activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:29+00:00,-9.44400787,-35.5272908,163.0,2.6500000953674316,87.0,206.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:30+00:00,-9.44400787,-35.52726714,163.0,2.640000104904175,87.0,207.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:31+00:00,-9.44400754,-35.52724382,163.0,2.630000114440918,87.0,208.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:32+00:00,-9.44400655,-35.52722049,163.0,2.630000114440918,87.0,209.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:33+00:00,-9.44400489,-35.52719583,163.0,2.630000114440918,87.0,210.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:34+00:00,-9.44400089,-35.52717183,163.0,2.630000114440918,86.0,211.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:35+00:00,-9.44399389,-35.52714983,163.0,2.630000114440918,86.0,212.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:36+00:00,-9.44398489,-35.52712783,160.0,2.630000114440918,87.0,213.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:37+00:00,-9.44397123,-35.52710784,160.0,2.630000114440918,87.0,214.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:38+00:00,-9.44395491,-35.52708817,160.0,2.630000114440918,87.0,215.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:39+00:00,-9.44393459,-35.52706952,160.0,2.630000114440918,87.0,216.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:40+00:00,-9.44391392,-35.52705218,160.0,2.630000114440918,87.0,217.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:41+00:00,-9.44389226,-35.52703552,160.0,2.630000114440918,87.0,218.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:42+00:00,-9.44387194,-35.52701886,160.0,2.630000114440918,87.0,219.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:42+00:00,-9.44385094,-35.52700219,,,,219.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:43+00:00,-9.44383094,-35.52698619,160.0,2.630000114440918,87.0,220.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:45+00:00,-9.44381128,-35.52697187,161.0,2.630000114440918,87.0,222.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:46+00:00,-9.44379162,-35.52696255,160.0,2.640000104904175,86.0,223.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:47+00:00,-9.44377129,-35.52695788,160.0,2.6500000953674316,85.0,224.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:48+00:00,-9.44375129,-35.52695854,160.0,2.6500000953674316,85.0,225.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:49+00:00,-9.44373164,-35.52696387,160.0,2.6500000953674316,85.0,226.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:50+00:00,-9.44371298,-35.52697154,161.0,2.6500000953674316,85.0,227.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:50+00:00,-9.44369431,-35.52698186,161.0,2.6500000953674316,85.0,227.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:52+00:00,-9.44367499,-35.52699319,161.0,2.6500000953674316,85.0,229.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:53+00:00,-9.44365532,-35.52700518,162.0,2.640000104904175,86.0,230.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:54+00:00,-9.44363532,-35.52701817,163.0,2.640000104904175,86.0,231.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:55+00:00,-9.44361667,-35.52703184,163.0,2.630000114440918,86.0,232.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:56+00:00,-9.443598,-35.52704584,163.0,2.630000114440918,86.0,233.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:57+00:00,-9.44357934,-35.52705917,163.0,2.630000114440918,85.0,234.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:58+00:00,-9.44356168,-35.52707183,163.0,2.619999885559082,86.0,235.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:15:59+00:00,-9.44354302,-35.52708483,163.0,2.619999885559082,86.0,236.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:00+00:00,-9.44352436,-35.52709715,163.0,2.619999885559082,86.0,237.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:01+00:00,-9.44350537,-35.52711015,163.0,2.619999885559082,86.0,238.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:02+00:00,-9.44348604,-35.52712248,163.0,2.619999885559082,86.0,239.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:03+00:00,-9.44346671,-35.52713514,163.0,2.619999885559082,86.0,240.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:04+00:00,-9.44344738,-35.52714814,163.0,2.609999895095825,86.0,241.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:05+00:00,-9.44342906,-35.52716247,162.0,2.609999895095825,86.0,242.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:06+00:00,-9.44341239,-35.52717779,162.0,2.609999895095825,86.0,243.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:07+00:00,-9.4433974,-35.52719545,162.0,2.609999895095825,86.0,244.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:08+00:00,-9.44338675,-35.52721478,162.0,2.609999895095825,86.0,245.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:09+00:00,-9.44337975,-35.52723545,162.0,2.609999895095825,86.0,246.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:10+00:00,-9.44337641,-35.52725744,162.0,2.609999895095825,87.0,247.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:11+00:00,-9.44337609,-35.52728077,162.0,2.609999895095825,87.0,248.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:12+00:00,-9.44337675,-35.52730376,161.0,2.5999999046325684,87.0,249.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:12+00:00,-9.44337875,-35.52732809,,,,249.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:13+00:00,-9.44338341,-35.52735142,161.0,2.5999999046325684,87.0,250.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:14+00:00,-9.44339041,-35.52737342,160.0,2.5899999141693115,87.0,251.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:15+00:00,-9.44340141,-35.52739008,160.0,2.5899999141693115,88.0,252.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:16+00:00,-9.44341574,-35.52740241,160.0,2.5899999141693115,88.0,253.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:17+00:00,-9.44343273,-35.5274114,161.0,2.5899999141693115,87.0,254.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:18+00:00,-9.44345305,-35.52741739,162.0,2.5799999237060547,87.0,255.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:19+00:00,-9.44347438,-35.52742172,162.0,2.5799999237060547,87.0,256.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:20+00:00,-9.44349537,-35.52742538,162.0,2.569999933242798,87.0,257.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:21+00:00,-9.44358671,-35.5274347,161.0,2.569999933242798,87.0,258.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:22+00:00,-9.44359236,-35.52743537,162.0,2.569999933242798,87.0,259.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:23+00:00,-9.44360469,-35.52743569,162.0,2.559999942779541,87.0,260.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:24+00:00,-9.44362235,-35.52743569,162.0,2.559999942779541,87.0,261.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:25+00:00,-9.44364168,-35.52743701,163.0,2.549999952316284,86.0,262.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:26+00:00,-9.44366268,-35.52743669,163.0,2.549999952316284,86.0,263.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:28+00:00,-9.44368368,-35.52743537,164.0,2.5399999618530273,86.0,265.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:29+00:00,-9.44370533,-35.52743303,165.0,2.5299999713897705,86.0,266.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:30+00:00,-9.44372799,-35.52743038,163.0,2.5299999713897705,87.0,267.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:31+00:00,-9.44375165,-35.52742771,163.0,2.5299999713897705,87.0,268.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:32+00:00,-9.44377665,-35.52742739,163.0,2.5299999713897705,87.0,269.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:33+00:00,-9.44380298,-35.52742706,163.0,2.5199999809265137,87.0,270.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:34+00:00,-9.4438293,-35.52742674,163.0,2.5199999809265137,87.0,271.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:35+00:00,-9.44385496,-35.52742507,163.0,2.5199999809265137,87.0,272.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:36+00:00,-9.44388296,-35.52742442,163.0,2.5199999809265137,87.0,273.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:37+00:00,-9.44390929,-35.52742275,164.0,2.5299999713897705,87.0,274.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:38+00:00,-9.44393162,-35.52741843,164.0,2.5299999713897705,87.0,275.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:39+00:00,-9.44395028,-35.52741009,164.0,2.5299999713897705,87.0,276.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:40+00:00,-9.44396662,-35.52739609,163.0,2.5399999618530273,87.0,277.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:41+00:00,-9.44397861,-35.52737809,163.0,2.5399999618530273,87.0,278.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:41+00:00,-9.44398727,-35.52735777,163.0,2.549999952316284,87.0,278.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:43+00:00,-9.44399294,-35.5273361,162.0,2.549999952316284,87.0,280.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:44+00:00,-9.44399693,-35.52731411,162.0,2.549999952316284,87.0,281.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:45+00:00,-9.44399893,-35.52729145,162.0,2.549999952316284,87.0,282.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:46+00:00,-9.4439996,-35.52726779,162.0,2.549999952316284,88.0,283.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:47+00:00,-9.4439996,-35.52724346,162.0,2.559999942779541,88.0,284.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:48+00:00,-9.44399927,-35.52721847,162.0,2.559999942779541,88.0,285.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:49+00:00,-9.44399827,-35.5271938,163.0,2.559999942779541,88.0,286.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:50+00:00,-9.44399494,-35.52716947,163.0,2.559999942779541,88.0,287.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:51+00:00,-9.44398828,-35.52714648,162.0,2.559999942779541,88.0,288.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:52+00:00,-9.44397795,-35.52712448,162.0,2.569999933242798,88.0,289.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:53+00:00,-9.44396363,-35.52710449,161.0,2.569999933242798,88.0,290.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:54+00:00,-9.44394729,-35.52708549,160.0,2.569999933242798,88.0,291.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:55+00:00,-9.44392929,-35.52706716,159.0,2.5799999237060547,88.0,292.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:56+00:00,-9.4439103,-35.5270495,159.0,2.5799999237060547,88.0,293.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:57+00:00,-9.44389098,-35.52703184,156.0,2.5899999141693115,88.0,294.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:58+00:00,-9.44387098,-35.52701485,156.0,2.5899999141693115,88.0,295.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:16:59+00:00,-9.44378999,-35.52694485,157.0,2.5899999141693115,88.0,296.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:00+00:00,-9.443784,-35.52694252,157.0,2.5999999046325684,88.0,297.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:01+00:00,-9.44377267,-35.52694186,157.0,2.5999999046325684,88.0,298.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:03+00:00,-9.44375701,-35.52694419,157.0,2.609999895095825,88.0,300.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:04+00:00,-9.44373934,-35.52695018,158.0,2.609999895095825,88.0,301.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:05+00:00,-9.44372102,-35.52695917,158.0,2.619999885559082,88.0,302.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:06+00:00,-9.44370203,-35.52697184,157.0,2.619999885559082,88.0,303.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:07+00:00,-9.44368304,-35.5269865,157.0,2.619999885559082,87.0,304.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:08+00:00,-9.44366337,-35.52700183,157.0,2.619999885559082,87.0,305.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:09+00:00,-9.44364305,-35.52701749,157.0,2.609999895095825,87.0,306.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:10+00:00,-9.44362338,-35.52703349,158.0,2.609999895095825,88.0,307.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:11+00:00,-9.44360306,-35.52704814,157.0,2.609999895095825,88.0,308.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:12+00:00,-9.44358339,-35.52706347,157.0,2.609999895095825,88.0,309.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:12+00:00,-9.44356307,-35.5270778,156.0,2.619999885559082,88.0,309.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:14+00:00,-9.44354241,-35.52709212,156.0,2.619999885559082,88.0,311.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:15+00:00,-9.44352141,-35.52710612,156.0,2.630000114440918,88.0,312.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:16+00:00,-9.44350076,-35.52712045,156.0,2.630000114440918,87.0,313.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:17+00:00,-9.44348009,-35.52713445,156.0,2.630000114440918,86.0,314.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:18+00:00,-9.44346043,-35.5271471,156.0,2.630000114440918,86.0,315.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:19+00:00,-9.44344177,-35.52715876,,,,316.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:20+00:00,-9.44342543,-35.52717042,157.0,2.640000104904175,86.0,317.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:21+00:00,-9.44341143,-35.52718275,157.0,2.700000047683716,86.0,318.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:21+00:00,-9.44340011,-35.52719474,157.0,2.7300000190734863,86.0,318.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:22+00:00,-9.44339012,-35.52720741,157.0,2.5899999141693115,86.0,319.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:23+00:00,-9.44338245,-35.5272194,157.0,2.3299999237060547,86.0,320.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:25+00:00,-9.44337712,-35.52723205,156.0,2.059999942779541,86.0,322.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:26+00:00,-9.44337312,-35.52724505,156.0,2.059999942779541,86.0,323.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:27+00:00,-9.44337113,-35.52725738,156.0,1.8300000429153442,86.0,324.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:28+00:00,-9.44337013,-35.52727004,156.0,1.7100000381469727,86.0,325.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:29+00:00,-9.44337013,-35.52728237,157.0,1.649999976158142,86.0,326.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:30+00:00,-9.44337213,-35.5272957,160.0,1.5800000429153442,86.0,327.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:31+00:00,-9.44337413,-35.52730903,160.0,1.5099999904632568,86.0,328.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:32+00:00,-9.44337679,-35.52732169,160.0,1.5099999904632568,86.0,329.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:33+00:00,-9.44337879,-35.52733402,160.0,1.440000057220459,86.0,330.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:34+00:00,-9.44338179,-35.52734735,160.0,1.4299999475479126,86.0,331.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:35+00:00,-9.44338578,-35.52736135,160.0,1.440000057220459,86.0,332.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:36+00:00,-9.44338978,-35.52737435,158.0,1.4299999475479126,86.0,333.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:37+00:00,-9.44339543,-35.52738634,159.0,1.4199999570846558,86.0,334.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:38+00:00,-9.44340177,-35.527396,159.0,1.4199999570846558,86.0,335.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:39+00:00,-9.44340976,-35.52740333,159.0,1.4199999570846558,86.0,336.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:40+00:00,-9.44341876,-35.52740799,158.0,1.409999966621399,86.0,337.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:41+00:00,-9.44342776,-35.52741132,157.0,1.3700000047683716,30.0,338.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:42+00:00,-9.44343708,-35.52741464,157.0,1.3700000047683716,30.0,339.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:43+00:00,-9.44344675,-35.52741731,156.0,1.3300000429153442,30.0,340.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:44+00:00,-9.44345708,-35.52742164,156.0,1.3300000429153442,30.0,341.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:45+00:00,-9.44346774,-35.5274253,157.0,1.2799999713897705,30.0,342.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:46+00:00,-9.44347906,-35.52742663,160.0,1.2400000095367432,30.0,343.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:47+00:00,-9.44349072,-35.52742695,162.0,1.2400000095367432,30.0,344.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:48+00:00,-9.44350405,-35.52742828,162.0,1.2400000095367432,30.0,345.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:49+00:00,-9.44351737,-35.52743093,160.0,1.2300000190734863,30.0,346.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:50+00:00,-9.44353137,-35.5274336,158.0,1.2300000190734863,30.0,347.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:51+00:00,-9.44354503,-35.52743726,158.0,1.2300000190734863,30.0,348.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:52+00:00,-9.44355802,-35.52744025,156.0,1.2599999904632568,31.0,349.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:53+00:00,-9.44357134,-35.52744091,155.0,1.309999942779541,31.0,350.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:54+00:00,-9.44358501,-35.52744157,155.0,1.3600000143051147,30.0,351.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:55+00:00,-9.44359867,-35.52744125,157.0,1.399999976158142,30.0,352.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:56+00:00,-9.44361267,-35.52744025,158.0,1.399999976158142,30.0,353.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:57+00:00,-9.44362633,-35.52743926,158.0,1.399999976158142,30.0,354.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:58+00:00,-9.44363999,-35.52743893,158.0,1.4299999475479126,30.0,355.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:17:59+00:00,-9.44365331,-35.52743794,156.0,1.4700000286102295,30.0,356.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:00+00:00,-9.44366564,-35.52743728,156.0,1.5,31.0,357.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:01+00:00,-9.44367797,-35.52743629,153.0,1.5,30.0,358.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:02+00:00,-9.44369064,-35.52743462,153.0,1.5,30.0,359.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:03+00:00,-9.4437023,-35.52743296,154.0,1.5,29.0,360.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:04+00:00,-9.44371396,-35.5274313,156.0,1.5,29.0,361.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:05+00:00,-9.44372629,-35.52742896,156.0,1.4900000095367432,30.0,362.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:06+00:00,-9.44373962,-35.52742597,156.0,1.4900000095367432,31.0,363.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:07+00:00,-9.44375262,-35.52742165,158.0,1.4900000095367432,31.0,364.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:08+00:00,-9.44376594,-35.52741665,158.0,1.4800000190734863,31.0,365.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:09+00:00,-9.4437796,-35.52741266,158.0,1.4800000190734863,31.0,366.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:10+00:00,-9.44379393,-35.52740999,159.0,1.4700000286102295,31.0,367.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:11+00:00,-9.44380859,-35.52740866,,,,368.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:12+00:00,-9.44382359,-35.52740834,160.0,1.4700000286102295,29.0,369.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:13+00:00,-9.44383858,-35.52740866,158.0,1.4700000286102295,29.0,370.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:14+00:00,-9.44385258,-35.52740898,157.0,1.4700000286102295,29.0,371.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:15+00:00,-9.44386824,-35.52741032,157.0,1.4700000286102295,29.0,372.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:16+00:00,-9.44388557,-35.52741097,156.0,1.4700000286102295,31.0,373.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:17+00:00,-9.44390157,-35.5274123,157.0,1.4800000190734863,31.0,374.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:17+00:00,-9.44391522,-35.52741396,158.0,1.4800000190734863,31.0,374.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:18+00:00,-9.44392822,-35.5274163,158.0,1.4900000095367432,31.0,375.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:19+00:00,-9.44394089,-35.52741863,157.0,1.4900000095367432,31.0,376.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:21+00:00,-9.44395288,-35.52741995,157.0,1.4900000095367432,31.0,378.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:22+00:00,-9.44396487,-35.52741963,156.0,1.5,31.0,379.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:23+00:00,-9.44397586,-35.52741696,156.0,1.5,31.0,380.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:24+00:00,-9.44398652,-35.52741131,156.0,1.5,31.0,381.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:25+00:00,-9.44399452,-35.52740364,156.0,1.4900000095367432,31.0,382.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:26+00:00,-9.44400051,-35.52739465,159.0,1.4900000095367432,31.0,383.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:27+00:00,-9.44400517,-35.52738533,159.0,1.4900000095367432,31.0,384.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:28+00:00,-9.44400883,-35.52737533,161.0,1.4800000190734863,31.0,385.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:29+00:00,-9.44401116,-35.52736399,162.0,1.4800000190734863,31.0,386.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:30+00:00,-9.44401183,-35.52735367,162.0,1.4700000286102295,31.0,387.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:31+00:00,-9.44401315,-35.52734201,162.0,1.4600000381469727,31.0,388.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:31+00:00,-9.44401414,-35.52733035,163.0,1.4500000476837158,31.0,388.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:33+00:00,-9.44401447,-35.52731802,163.0,1.4500000476837158,31.0,390.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:34+00:00,-9.44401447,-35.52730469,163.0,1.4500000476837158,31.0,391.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:35+00:00,-9.44401512,-35.5272917,163.0,1.440000057220459,31.0,392.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:36+00:00,-9.44401712,-35.5272777,163.0,1.440000057220459,31.0,393.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:37+00:00,-9.44401846,-35.52726303,163.0,1.4299999475479126,31.0,394.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:38+00:00,-9.44401945,-35.52724871,162.0,1.4299999475479126,31.0,395.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:39+00:00,-9.44402045,-35.52723439,162.0,1.4299999475479126,31.0,396.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:40+00:00,-9.44402144,-35.52722006,162.0,1.4299999475479126,31.0,397.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:41+00:00,-9.44402011,-35.52720507,161.0,1.4299999475479126,31.0,398.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:42+00:00,-9.44401745,-35.52718907,161.0,1.4299999475479126,31.0,399.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:43+00:00,-9.44401412,-35.52717408,161.0,1.4299999475479126,31.0,400.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:44+00:00,-9.4440118,-35.52715943,161.0,1.4299999475479126,31.0,401.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:45+00:00,-9.4440088,-35.52714409,161.0,1.4299999475479126,31.0,402.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:46+00:00,-9.44400414,-35.52712944,160.0,1.440000057220459,31.0,403.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:47+00:00,-9.44399714,-35.52711711,160.0,1.440000057220459,31.0,404.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:48+00:00,-9.44398881,-35.52710645,161.0,1.4500000476837158,31.0,405.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:49+00:00,-9.44397815,-35.52709645,165.0,1.4600000381469727,31.0,406.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:50+00:00,-9.44396715,-35.52708646,165.0,1.4600000381469727,31.0,407.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:51+00:00,-9.44395583,-35.52707679,165.0,1.4600000381469727,31.0,408.0
