time,latitude,longitude,altitude
2022-07-31T15:18:15Z,-8.051694,-34.949086,15.9
2022-07-31T15:18:16Z,-8.051693,-34.949095,15.9
2022-07-31T15:18:17Z,-8.051691,-34.949104,15.9
2022-07-31T15:18:18Z,-8.05169,-34.949116,15.9
2022-07-31T15:18:20Z,-8.051687,-34.949135,15.9
2022-07-31T15:18:21Z,-8.051685,-34.949154,15.9
2022-07-31T15:18:22Z,-8.051684,-34.94916,15.9
2022-07-31T15:18:23Z,-8.051679,-34.949168,15.9
2022-07-31T15:18:24Z,-8.051673,-34.949178,15.9
2022-07-31T15:18:25Z,-8.051664,-34.949193,15.9
2022-07-31T15:18:26Z,-8.051656,-34.949214,15.9
2022-07-31T15:18:27Z,-8.051653,-34.949224,15.9
2022-07-31T15:18:28Z,-8.05165,-34.949235,15.9
2022-07-31T15:18:30Z,-8.051646,-34.949267,15.9
2022-07-31T15:18:31Z,-8.051645,-34.949277,15.9
2022-07-31T15:18:32Z,-8.051641,-34.949293,15.9
2022-07-31T15:18:33Z,-8.051638,-34.949306,15.9
2022-07-31T15:18:34Z,-8.05163,-34.949332,15.9
2022-07-31T15:18:36Z,-8.051625,-34.949345,15.9
2022-07-31T15:18:37Z,-8.05162,-34.949358,15.9
2022-07-31T15:18:38Z,-8.051615,-34.949371,15.9
2022-07-31T15:18:39Z,-8.051612,-34.949384,15.9
2022-07-31T15:18:40Z,-8.051611,-34.949402,15.9
2022-07-31T15:18:42Z,-8.051613,-34.949422,15.9
2022-07-31T15:18:43Z,-8.051613,-34.949431,15.9
2022-07-31T15:18:44Z,-8.051613,-34.94944,15.9
2022-07-31T15:18:45Z,-8.051612,-34.949453,15.9
2022-07-31T15:18:46Z,-8.05161,-34.949469,16.0
2022-07-31T15:18:47Z,-8.051604,-34.9495,16.0
2022-07-31T15:18:48Z,-8.051603,-34.949507,16.0
2022-07-31T15:18:49Z,-8.051601,-34.949517,16.0
2022-07-31T15:18:50Z,-8.051599,-34.949534,16.0
2022-07-31T15:18:51Z,-8.051597,-34.949545,16.0
2022-07-31T15:18:52Z,-8.051595,-34.949557,16.0
2022-07-31T15:18:54Z,-8.05159,-34.949576,16.0
2022-07-31T15:18:55Z,-8.051585,-34.949604,16.0
2022-07-31T15:18:57Z,-8.051584,-34.949631,16.0
2022-07-31T15:18:58Z,-8.051583,-34.94964,16.0
2022-07-31T15:18:59Z,-8.051582,-34.949651,16.0
2022-07-31T15:19:00Z,-8.05158,-34.949674,16.0
2022-07-31T15:19:01Z,-8.051578,-34.949684,16.0
2022-07-31T15:19:02Z,-8.051577,-34.949694,16.0
2022-07-31T15:19:03Z,-8.051576,-34.949706,16.0
2022-07-31T15:19:04Z,-8.051575,-34.94972,16.0
2022-07-31T15:19:05Z,-8.051572,-34.94974,16.0
2022-07-31T15:19:06Z,-8.051571,-34.949751,16.0
2022-07-31T15:19:07Z,-8.051568,-34.949762,16.0
2022-07-31T15:19:08Z,-8.051563,-34.949774,16.0
2022-07-31T15:19:10Z,-8.05155,-34.949809,16.0
2022-07-31T15:19:12Z,-8.051547,-34.949814,16.0
2022-07-31T15:19:13Z,-8.051545,-34.949825,16.0
2022-07-31T15:19:14Z,-8.051548,-34.949839,16.0
2022-07-31T15:19:15Z,-8.051551,-34.949872,16.0
2022-07-31T15:19:17Z,-8.051547,-34.949884,16.0
2022-07-31T15:19:18Z,-8.051543,-34.949899,16.0
2022-07-31T15:19:19Z,-8.05154,-34.949911,16.0
2022-07-31T15:19:20Z,-8.051537,-34.949927,16.0
2022-07-31T15:19:21Z,-8.051536,-34.949938,16.0
2022-07-31T15:19:22Z,-8.051539,-34.949955,16.0
2022-07-31T15:19:23Z,-8.05154,-34.949969,16.0
2022-07-31T15:19:25Z,-8.051539,-34.949991,16.0
2022-07-31T15:19:26Z,-8.051538,-34.950009,16.0
2022-07-31T15:19:27Z,-8.051536,-34.950024,16.0
2022-07-31T15:19:28Z,-8.051533,-34.950039,16.0
2022-07-31T15:19:29Z,-8.051524,-34.950057,16.0
2022-07-31T15:19:30Z,-8.051514,-34.950072,16.0
2022-07-31T15:19:32Z,-8.051502,-34.950081,16.0
2022-07-31T15:19:33Z,-8.051494,-34.950092,16.0
2022-07-31T15:19:34Z,-8.051482,-34.950114,16.0
2022-07-31T15:19:35Z,-8.051476,-34.950133,16.0
2022-07-31T15:19:37Z,-8.05147,-34.950158,16.0
2022-07-31T15:19:38Z,-8.051468,-34.950169,16.0
2022-07-31T15:19:39Z,-8.051464,-34.950193,16.0
2022-07-31T15:19:40Z,-8.051463,-34.950206,16.0
2022-07-31T15:19:42Z,-8.051463,-34.950225,16.0
2022-07-31T15:19:43Z,-8.051462,-34.950239,16.0
2022-07-31T15:19:45Z,-8.051461,-34.950278,16.0
2022-07-31T15:19:46Z,-8.051463,-34.950292,16.0
2022-07-31T15:19:47Z,-8.051464,-34.950303,16.0
2022-07-31T15:19:48Z,-8.051463,-34.950315,16.0
2022-07-31T15:19:49Z,-8.05146,-34.950328,16.0
2022-07-31T15:19:51Z,-8.051452,-34.950351,16.0
2022-07-31T15:19:52Z,-8.051447,-34.950358,16.0
2022-07-31T15:19:53Z,-8.051439,-34.950384,16.0
2022-07-31T15:19:54Z,-8.051437,-34.950397,16.0
2022-07-31T15:19:56Z,-8.051435,-34.950416,16.0
2022-07-31T15:19:57Z,-8.051433,-34.950427,16.0
2022-07-31T15:19:58Z,-8.051431,-34.950439,16.0
2022-07-31T15:19:59Z,-8.051429,-34.95045,16.0
2022-07-31T15:20:00Z,-8.051422,-34.950476,16.0
2022-07-31T15:20:02Z,-8.051419,-34.950482,16.0
2022-07-31T15:20:03Z,-8.051415,-34.950491,16.0
2022-07-31T15:20:04Z,-8.051409,-34.950501,16.0
2022-07-31T15:20:05Z,-8.051401,-34.950511,16.0
2022-07-31T15:20:06Z,-8.051384,-34.950519,16.0
2022-07-31T15:20:07Z,-8.051376,-34.950525,16.0
2022-07-31T15:20:08Z,-8.051359,-34.950542,16.0
2022-07-31T15:20:09Z,-8.051352,-34.95055,16.0
2022-07-31T15:20:10Z,-8.051344,-34.950557,16.0
2022-07-31T15:20:11Z,-8.051326,-34.950566,16.0
2022-07-31T15:20:12Z,-8.051317,-34.95057,16.0
2022-07-31T15:20:13Z,-8.051307,-34.950573,16.0
2022-07-31T15:20:14Z,-8.051293,-34.950575,16.0
2022-07-31T15:20:15Z,-8.051272,-34.950577,16.0
2022-07-31T15:20:16Z,-8.051261,-34.950576,16.0
2022-07-31T15:20:17Z,-8.051248,-34.950576,16.0
2022-07-31T15:20:19Z,-8.051232,-34.950575,16.0
2022-07-31T15:20:20Z,-8.051219,-34.950574,16.0
2022-07-31T15:20:21Z,-8.051192,-34.95057,16.0
2022-07-31T15:20:22Z,-8.051181,-34.950568,16.0
2022-07-31T15:20:23Z,-8.051171,-34.950566,16.0
2022-07-31T15:20:25Z,-8.05116,-34.950563,16.0
2022-07-31T15:20:26Z,-8.051138,-34.950554,16.0
2022-07-31T15:20:27Z,-8.051128,-34.950549,16.0
2022-07-31T15:20:28Z,-8.051116,-34.950545,16.0
2022-07-31T15:20:30Z,-8.051099,-34.950541,16.0
2022-07-31T15:20:31Z,-8.051077,-34.950535,16.0
2022-07-31T15:20:32Z,-8.051055,-34.950529,16.0
2022-07-31T15:20:33Z,-8.051042,-34.950526,16.0
2022-07-31T15:20:35Z,-8.051027,-34.950523,16.0
2022-07-31T15:20:36Z,-8.05101,-34.950519,16.0
2022-07-31T15:20:37Z,-8.050999,-34.950517,16.0
2022-07-31T15:20:38Z,-8.050972,-34.950512,16.0
2022-07-31T15:20:40Z,-8.050958,-34.95051,16.0
2022-07-31T15:20:41Z,-8.05094,-34.950508,16.0
2022-07-31T15:20:42Z,-8.05093,-34.950509,16.0
2022-07-31T15:20:43Z,-8.050919,-34.950509,16.0
2022-07-31T15:20:44Z,-8.050895,-34.950511,16.0
2022-07-31T15:20:45Z,-8.050884,-34.950511,16.0
2022-07-31T15:20:46Z,-8.050873,-34.95051,16.0
2022-07-31T15:20:47Z,-8.05086,-34.950513,16.0
2022-07-31T15:20:48Z,-8.050844,-34.950517,16.0
2022-07-31T15:20:49Z,-8.05083,-34.950518,16.0
2022-07-31T15:20:50Z,-8.050815,-34.950518,16.0
2022-07-31T15:20:51Z,-8.050797,-34.950517,16.0
2022-07-31T15:20:52Z,-8.050786,-34.950517,16.0
2022-07-31T15:20:54Z,-8.050761,-34.950515,16.0
2022-07-31T15:20:55Z,-8.050752,-34.950513,16.0
2022-07-31T15:20:56Z,-8.050737,-34.950509,16.0
2022-07-31T15:20:57Z,-8.050725,-34.950506,16.0
2022-07-31T15:20:58Z,-8.050698,-34.950498,16.0
2022-07-31T15:21:00Z,-8.050674,-34.950492,16.0
2022-07-31T15:21:01Z,-8.050661,-34.950489,16.0
2022-07-31T15:21:02Z,-8.050648,-34.950486,16.0
2022-07-31T15:21:03Z,-8.050623,-34.950481,16.0
2022-07-31T15:21:04Z,-8.050615,-34.950479,16.0
2022-07-31T15:21:06Z,-8.050604,-34.950475,16.0
2022-07-31T15:21:07Z,-8.050592,-34.950473,16.0
2022-07-31T15:21:08Z,-8.050562,-34.950466,16.0
2022-07-31T15:21:09Z,-8.050545,-34.950462,16.0
2022-07-31T15:21:10Z,-8.050536,-34.950459,16.0
2022-07-31T15:21:11Z,-8.050525,-34.950456,16.0
2022-07-31T15:21:13Z,-8.050496,-34.950447,16.0
2022-07-31T15:21:14Z,-8.050484,-34.950444,16.0
2022-07-31T15:21:15Z,-8.050466,-34.950438,16.0
2022-07-31T15:21:16Z,-8.050452,-34.950433,16.0
2022-07-31T15:21:17Z,-8.050438,-34.950429,16.0
2022-07-31T15:21:18Z,-8.050422,-34.950425,16.0
2022-07-31T15:21:20Z,-8.050383,-34.950418,16.0
2022-07-31T15:21:21Z,-8.050374,-34.950417,16.0
2022-07-31T15:21:22Z,-8.050365,-34.950416,16.0
2022-07-31T15:21:23Z,-8.050355,-34.950416,15.9
2022-07-31T15:21:24Z,-8.050336,-34.950415,15.9
2022-07-31T15:21:25Z,-8.050328,-34.950415,15.9
2022-07-31T15:21:26Z,-8.050311,-34.950414,15.9
2022-07-31T15:21:27Z,-8.050301,-34.950413,15.9
2022-07-31T15:21:28Z,-8.05029,-34.950413,15.9
2022-07-31T15:21:29Z,-8.05027,-34.95041,15.9
2022-07-31T15:21:31Z,-8.050248,-34.950408,15.9
2022-07-31T15:21:32Z,-8.050237,-34.950406,15.9
2022-07-31T15:21:33Z,-8.050227,-34.950405,15.9
2022-07-31T15:21:34Z,-8.050203,-34.950402,15.9
2022-07-31T15:21:35Z,-8.050194,-34.950402,15.9
2022-07-31T15:21:36Z,-8.050179,-34.950401,15.9
2022-07-31T15:21:38Z,-8.050162,-34.9504,15.9
2022-07-31T15:21:39Z,-8.050136,-34.9504,15.9
2022-07-31T15:21:41Z,-8.050118,-34.950403,15.9
2022-07-31T15:21:42Z,-8.050105,-34.950404,15.9
2022-07-31T15:21:43Z,-8.050086,-34.950412,15.9
2022-07-31T15:21:45Z,-8.050066,-34.950418,15.9
2022-07-31T15:21:46Z,-8.050055,-34.950418,15.9
2022-07-31T15:21:47Z,-8.050085,-34.950405,15.9
2022-07-31T15:21:48Z,-8.050124,-34.950393,15.9
2022-07-31T15:21:49Z,-8.050181,-34.950374,15.9
2022-07-31T15:21:50Z,-8.050187,-34.950371,15.9
2022-07-31T15:21:51Z,-8.050191,-34.950366,15.9
2022-07-31T15:21:52Z,-8.050195,-34.950361,15.9
2022-07-31T15:21:53Z,-8.050196,-34.95036,15.9
2022-07-31T15:21:54Z,-8.050196,-34.950359,15.9
2022-07-31T15:21:55Z,-8.050197,-34.950358,15.9
2022-07-31T15:21:56Z,-8.050198,-34.950358,15.9
2022-07-31T15:21:57Z,-8.050198,-34.950357,15.9
2022-07-31T15:21:58Z,-8.050199,-34.950357,15.9
2022-07-31T15:21:59Z,-8.050198,-34.950356,15.9
2022-07-31T15:22:00Z,-8.050201,-34.950357,15.9
2022-07-31T15:22:01Z,-8.050205,-34.950356,15.9
2022-07-31T15:22:03Z,-8.050198,-34.950355,15.9
2022-07-31T15:22:04Z,-8.050186,-34.950356,15.9
2022-07-31T15:22:05Z,-8.050175,-34.950357,15.9
2022-07-31T15:22:06Z,-8.050164,-34.950358,15.9
2022-07-31T15:22:07Z,-8.050153,-34.950359,15.9
2022-07-31T15:22:09Z,-8.050141,-34.950361,15.9
2022-07-31T15:22:10Z,-8.05013,-34.950362,15.9
2022-07-31T15:22:11Z,-8.050119,-34.950363,15.9
2022-07-31T15:22:13Z,-8.049903,-34.950384,15.9
2022-07-31T15:22:14Z,-8.049811,-34.950404,15.9
2022-07-31T15:22:15Z,-8.049763,-34.950431,16.0
2022-07-31T15:22:16Z,-8.049676,-34.950507,16.0
2022-07-31T15:22:17Z,-8.049649,-34.950536,16.0
2022-07-31T15:22:18Z,-8.049644,-34.950546,16.0
2022-07-31T15:22:19Z,-8.049645,-34.950554,16.0
2022-07-31T15:22:21Z,-8.049648,-34.950551,16.0
2022-07-31T15:22:23Z,-8.049647,-34.950548,16.0
2022-07-31T15:22:24Z,-8.049646,-34.950548,16.0
2022-07-31T15:22:25Z,-8.049646,-34.950549,16.0
2022-07-31T15:22:26Z,-8.049644,-34.950548,16.0
2022-07-31T15:22:27Z,-8.049643,-34.950548,16.0
2022-07-31T15:22:28Z,-8.049639,-34.950547,16.0
2022-07-31T15:22:29Z,-8.049635,-34.950547,16.0
2022-07-31T15:22:30Z,-8.04963,-34.95055,16.0
2022-07-31T15:22:31Z,-8.049621,-34.950552,16.0
2022-07-31T15:22:32Z,-8.049608,-34.950555,16.0
2022-07-31T15:22:33Z,-8.049586,-34.950555,16.0
2022-07-31T15:22:34Z,-8.049548,-34.950553,16.0
2022-07-31T15:22:35Z,-8.049536,-34.950549,16.0
2022-07-31T15:22:36Z,-8.049527,-34.950548,16.0
2022-07-31T15:22:37Z,-8.049517,-34.950549,16.0
2022-07-31T15:22:38Z,-8.049507,-34.950548,16.0
2022-07-31T15:22:39Z,-8.049489,-34.950552,16.0
2022-07-31T15:22:40Z,-8.049483,-34.950549,16.0
2022-07-31T15:22:41Z,-8.049475,-34.950552,16.0
2022-07-31T15:22:42Z,-8.049466,-34.950555,16.0
2022-07-31T15:22:43Z,-8.049455,-34.95056,16.0
2022-07-31T15:22:44Z,-8.04943,-34.950567,16.0
2022-07-31T15:22:45Z,-8.049419,-34.950571,16.0
2022-07-31T15:22:46Z,-8.049411,-34.950571,16.0
2022-07-31T15:22:47Z,-8.049391,-34.95057,16.0
2022-07-31T15:22:48Z,-8.049364,-34.950556,16.0
2022-07-31T15:22:50Z,-8.049299,-34.950441,16.0
2022-07-31T15:22:51Z,-8.049273,-34.9504,16.0
2022-07-31T15:22:52Z,-8.049212,-34.950344,16.0
2022-07-31T15:22:55Z,-8.049131,-34.950294,16.0
2022-07-31T15:22:56Z,-8.049094,-34.95028,16.0
2022-07-31T15:22:57Z,-8.049076,-34.950275,16.0
2022-07-31T15:22:58Z,-8.049061,-34.950274,16.0
2022-07-31T15:22:59Z,-8.049035,-34.950271,16.0
2022-07-31T15:23:00Z,-8.049025,-34.950274,16.0
2022-07-31T15:23:02Z,-8.048977,-34.950281,16.1
2022-07-31T15:23:04Z,-8.048961,-34.950282,16.1
2022-07-31T15:23:05Z,-8.048946,-34.950283,16.1
2022-07-31T15:23:06Z,-8.048939,-34.950286,16.1
2022-07-31T15:23:07Z,-8.048926,-34.950288,16.1
2022-07-31T15:23:08Z,-8.048915,-34.950289,16.1
2022-07-31T15:23:09Z,-8.048902,-34.950289,16.1
2022-07-31T15:23:11Z,-8.048874,-34.950291,16.1
2022-07-31T15:23:12Z,-8.048852,-34.950297,16.1
2022-07-31T15:23:13Z,-8.04884,-34.9503,16.1
2022-07-31T15:23:15Z,-8.048816,-34.950308,16.1
2022-07-31T15:23:16Z,-8.048809,-34.950313,16.1
2022-07-31T15:23:17Z,-8.048799,-34.950319,16.1
2022-07-31T15:23:18Z,-8.048783,-34.950328,16.1
2022-07-31T15:23:20Z,-8.048746,-34.95035,16.1
2022-07-31T15:23:21Z,-8.048735,-34.950357,16.1
2022-07-31T15:23:22Z,-8.048724,-34.950364,16.1
2022-07-31T15:23:24Z,-8.048703,-34.95038,16.1
2022-07-31T15:23:25Z,-8.048693,-34.950387,16.2
2022-07-31T15:23:26Z,-8.04868,-34.950401,16.2
2022-07-31T15:23:27Z,-8.048675,-34.950408,16.2
2022-07-31T15:23:28Z,-8.048669,-34.950415,16.2
2022-07-31T15:23:29Z,-8.048652,-34.950433,16.2
2022-07-31T15:23:30Z,-8.048644,-34.950442,16.2
2022-07-31T15:23:31Z,-8.048638,-34.950449,16.2
2022-07-31T15:23:32Z,-8.04863,-34.950458,16.2
2022-07-31T15:23:33Z,-8.048622,-34.950467,16.2
2022-07-31T15:23:34Z,-8.048613,-34.95048,16.2
2022-07-31T15:23:35Z,-8.048603,-34.950495,16.2
2022-07-31T15:23:36Z,-8.048598,-34.950504,16.2
2022-07-31T15:23:37Z,-8.048587,-34.95052,16.2
2022-07-31T15:23:38Z,-8.048578,-34.950541,16.2
2022-07-31T15:23:39Z,-8.048574,-34.950552,16.2
2022-07-31T15:23:40Z,-8.04857,-34.950562,16.2
2022-07-31T15:23:41Z,-8.04857,-34.950572,16.2
2022-07-31T15:23:43Z,-8.048571,-34.950597,16.2
2022-07-31T15:23:44Z,-8.04857,-34.950621,16.3
2022-07-31T15:23:45Z,-8.04857,-34.95063,16.3
2022-07-31T15:23:46Z,-8.048563,-34.950654,16.3
2022-07-31T15:23:48Z,-8.048559,-34.950668,16.3
2022-07-31T15:23:49Z,-8.048554,-34.950682,16.3
2022-07-31T15:23:50Z,-8.04855,-34.950696,16.4
2022-07-31T15:23:51Z,-8.048527,-34.950708,16.4
2022-07-31T15:23:53Z,-8.048513,-34.950708,16.5
2022-07-31T15:23:54Z,-8.0485,-34.950708,16.5
2022-07-31T15:23:55Z,-8.048486,-34.950708,16.5
2022-07-31T15:23:56Z,-8.048462,-34.950701,16.5
2022-07-31T15:23:57Z,-8.04845,-34.950697,16.5
2022-07-31T15:23:58Z,-8.048438,-34.950694,16.5
2022-07-31T15:24:00Z,-8.048412,-34.950687,16.5
2022-07-31T15:24:01Z,-8.048391,-34.95068,16.5
2022-07-31T15:24:02Z,-8.04838,-34.950677,16.5
2022-07-31T15:24:03Z,-8.048369,-34.950673,16.5
2022-07-31T15:24:04Z,-8.048344,-34.950665,16.5
2022-07-31T15:24:05Z,-8.048336,-34.950661,16.5
2022-07-31T15:24:06Z,-8.048327,-34.950657,16.5
2022-07-31T15:24:07Z,-8.048316,-34.950653,16.5
2022-07-31T15:24:08Z,-8.048303,-34.950649,16.5
2022-07-31T15:24:10Z,-8.048262,-34.950629,16.5
2022-07-31T15:24:11Z,-8.04825,-34.950625,16.5
2022-07-31T15:24:12Z,-8.048239,-34.950621,16.5
2022-07-31T15:24:13Z,-8.048228,-34.950618,16.5
2022-07-31T15:24:15Z,-8.048201,-34.950612,16.5
2022-07-31T15:24:16Z,-8.048196,-34.950611,16.5
2022-07-31T15:24:17Z,-8.04819,-34.950613,16.5
2022-07-31T15:24:18Z,-8.048183,-34.950613,16.5
2022-07-31T15:24:20Z,-8.048159,-34.950612,16.5
2022-07-31T15:24:21Z,-8.048137,-34.950602,16.5
2022-07-31T15:24:23Z,-8.048124,-34.950594,16.5
2022-07-31T15:24:24Z,-8.048111,-34.950586,16.5
2022-07-31T15:24:25Z,-8.048099,-34.950579,16.5
2022-07-31T15:24:26Z,-8.048089,-34.950571,16.5
2022-07-31T15:24:27Z,-8.048074,-34.950559,16.5
2022-07-31T15:24:29Z,-8.048044,-34.950551,16.5
2022-07-31T15:24:30Z,-8.048029,-34.950551,16.5
2022-07-31T15:24:31Z,-8.048017,-34.950555,16.5
2022-07-31T15:24:32Z,-8.048002,-34.95056,16.5
2022-07-31T15:24:33Z,-8.047978,-34.950567,16.5
2022-07-31T15:24:34Z,-8.047966,-34.950571,16.5
2022-07-31T15:24:35Z,-8.047954,-34.950575,16.5
2022-07-31T15:24:37Z,-8.047928,-34.950575,16.5
2022-07-31T15:24:38Z,-8.047916,-34.950575,16.5
2022-07-31T15:24:40Z,-8.047902,-34.950576,16.5
2022-07-31T15:24:41Z,-8.047888,-34.950578,16.5
2022-07-31T15:24:42Z,-8.047862,-34.950579,16.5
2022-07-31T15:24:43Z,-8.04785,-34.95058,16.5
2022-07-31T15:24:45Z,-8.047836,-34.950578,16.5
2022-07-31T15:24:46Z,-8.047821,-34.950576,16.5
2022-07-31T15:24:47Z,-8.047797,-34.950569,16.5
2022-07-31T15:24:48Z,-8.047786,-34.950566,16.5
2022-07-31T15:24:49Z,-8.047767,-34.950562,16.5
2022-07-31T15:24:51Z,-8.047742,-34.950558,16.5
2022-07-31T15:24:52Z,-8.047724,-34.950553,16.5
2022-07-31T15:24:53Z,-8.047709,-34.950546,16.5
2022-07-31T15:24:55Z,-8.047682,-34.950539,16.5
2022-07-31T15:24:56Z,-8.047669,-34.950538,16.5
2022-07-31T15:24:57Z,-8.04765,-34.950536,16.6
2022-07-31T15:24:58Z,-8.047637,-34.950536,16.6
2022-07-31T15:25:00Z,-8.047621,-34.950538,16.6
2022-07-31T15:25:01Z,-8.047595,-34.950541,16.6
2022-07-31T15:25:03Z,-8.04758,-34.95054,16.6
2022-07-31T15:25:04Z,-8.047554,-34.950528,16.6
2022-07-31T15:25:05Z,-8.047541,-34.95052,16.6
2022-07-31T15:25:06Z,-8.047528,-34.950513,16.6
2022-07-31T15:25:08Z,-8.047503,-34.950506,16.6
2022-07-31T15:25:09Z,-8.04749,-34.950504,16.6
2022-07-31T15:25:10Z,-8.047478,-34.950502,16.6
2022-07-31T15:25:12Z,-8.047444,-34.950501,16.6
2022-07-31T15:25:13Z,-8.047428,-34.950502,16.6
2022-07-31T15:25:14Z,-8.047415,-34.950502,16.6
2022-07-31T15:25:15Z,-8.047387,-34.950499,16.6
2022-07-31T15:25:16Z,-8.047372,-34.950497,16.6
2022-07-31T15:25:17Z,-8.047357,-34.950495,16.6
2022-07-31T15:25:18Z,-8.047331,-34.950488,16.6
2022-07-31T15:25:20Z,-8.047314,-34.950484,16.6
2022-07-31T15:25:21Z,-8.047297,-34.95048,16.5
2022-07-31T15:25:22Z,-8.04728,-34.950476,16.5
2022-07-31T15:25:23Z,-8.047253,-34.950468,16.5
2022-07-31T15:25:25Z,-8.047237,-34.950464,16.5
2022-07-31T15:25:26Z,-8.04722,-34.95046,16.5
2022-07-31T15:25:27Z,-8.047204,-34.950456,16.5
2022-07-31T15:25:29Z,-8.047182,-34.950453,16.5
2022-07-31T15:25:30Z,-8.047174,-34.950453,16.5
2022-07-31T15:25:31Z,-8.047166,-34.950452,16.5
2022-07-31T15:25:32Z,-8.047142,-34.950459,16.5
2022-07-31T15:25:33Z,-8.047133,-34.950463,16.5
2022-07-31T15:25:34Z,-8.047111,-34.950468,16.5
2022-07-31T15:25:35Z,-8.047104,-34.950469,16.5
2022-07-31T15:25:36Z,-8.047097,-34.950471,16.5
2022-07-31T15:25:38Z,-8.047053,-34.950473,16.4
2022-07-31T15:25:39Z,-8.047044,-34.950472,16.4
2022-07-31T15:25:40Z,-8.047035,-34.950471,16.4
2022-07-31T15:25:41Z,-8.047026,-34.950469,16.4
2022-07-31T15:25:43Z,-8.047011,-34.950465,16.4
2022-07-31T15:25:44Z,-8.046997,-34.95046,16.4
2022-07-31T15:25:45Z,-8.046984,-34.950455,16.4
2022-07-31T15:25:46Z,-8.046969,-34.950449,16.4
2022-07-31T15:25:47Z,-8.046942,-34.950443,16.4
2022-07-31T15:25:48Z,-8.046932,-34.950441,16.4
2022-07-31T15:25:49Z,-8.046919,-34.950439,16.4
2022-07-31T15:25:50Z,-8.046899,-34.950436,16.3
2022-07-31T15:25:52Z,-8.04687,-34.950436,16.3
2022-07-31T15:25:53Z,-8.04686,-34.950436,16.3
2022-07-31T15:25:54Z,-8.046841,-34.950437,16.3
2022-07-31T15:25:55Z,-8.046828,-34.950436,16.3
2022-07-31T15:25:56Z,-8.04681,-34.950433,16.3
2022-07-31T15:25:57Z,-8.046795,-34.950431,16.3
2022-07-31T15:25:59Z,-8.046764,-34.95043,16.3
2022-07-31T15:26:00Z,-8.046754,-34.95043,16.3
2022-07-31T15:26:01Z,-8.046722,-34.95043,16.3
2022-07-31T15:26:02Z,-8.046714,-34.95043,16.2
