activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:00+00:00,-8.05226956,-34.94910075,102,29,22.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:01+00:00,-8.05228056,-34.94909341,99,29,23.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:02+00:00,-8.05229021,-34.94908609,99,29,24.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:03+00:00,-8.0522982,-34.94907909,100,29,25.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:04+00:00,-8.05230587,-34.9490701,101,29,26.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:05+00:00,-8.05231187,-34.94905977,101,29,27.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:06+00:00,-8.0523152,-34.94904843,101,29,28.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:07+00:00,-8.05231553,-34.94903844,99,29,29.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:08+00:00,-8.05231253,-34.94902912,97,29,30.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:09+00:00,-8.05230987,-34.94901912,95,29,31.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:10+00:00,-8.05230821,-34.9490078,95,29,32.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:11+00:00,-8.05230721,-34.94899614,94,29,33.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:12+00:00,-8.05230754,-34.94898347,94,29,34.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:13+00:00,-8.05230754,-34.94897247,92,29,35.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:14+00:00,-8.0523082,-34.94895982,91,29,36.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:15+00:00,-8.05230986,-34.94894682,89,29,37.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:16+00:00,-8.05231152,-34.94893483,89,29,38.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:17+00:00,-8.05231352,-34.94892284,88,29,39.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:18+00:00,-8.05231451,-34.94891217,88,29,40.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:19+00:00,-8.05231517,-34.94890217,87,29,41.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:20+00:00,-8.05231616,-34.94888885,87,29,42.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:21+00:00,-8.05231616,-34.94887351,87,29,43.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:22+00:00,-8.05231551,-34.94885852,88,29,44.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:23+00:00,-8.05231583,-34.9488442,90,64,45.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:24+00:00,-8.05231715,-34.94883087,90,64,46.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:25+00:00,-8.05231915,-34.94881753,91,64,47.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:26+00:00,-8.05232081,-34.94880288,91,64,48.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:27+00:00,-8.05232214,-34.94879055,108,65,49.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:28+00:00,-8.05232347,-34.94877789,109,65,50.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:29+00:00,-8.05232447,-34.94876389,103,65,51.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:30+00:00,-8.05232512,-34.94874956,103,65,52.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:31+00:00,-8.05232479,-34.94873491,105,66,53.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:32+00:00,-8.0523238,-34.94871857,102,66,54.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:33+00:00,-8.0523228,-34.94870158,99,65,55.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:34+00:00,-8.05232248,-34.94868426,99,65,56.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:35+00:00,-8.05232248,-34.9486696,99,65,57.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:36+00:00,-8.0523238,-34.94865727,99,65,58.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:37+00:00,-8.05232612,-34.94864495,99,65,59.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:38+00:00,-8.05232911,-34.94863262,99,65,60.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:39+00:00,-8.05233245,-34.94862029,97,64,61.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:40+00:00,-8.05233711,-34.94860929,94,65,62.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:41+00:00,-8.05234377,-34.94859863,93,65,63.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:42+00:00,-8.05235177,-34.94858563,93,65,64.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:43+00:00,-8.05236076,-34.94857131,92,65,65.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:44+00:00,-8.05236909,-34.94855731,92,65,66.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:45+00:00,-8.05237809,-34.94854299,92,65,67.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:46+00:00,-8.05238776,-34.94853032,93,65,68.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:47+00:00,-8.05239842,-34.94851833,93,65,69.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:48+00:00,-8.05240907,-34.94850634,93,65,70.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:49+00:00,-8.05242074,-34.94849502,93,65,71.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:50+00:00,-8.05243173,-34.94848735,93,65,72.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:51+00:00,-8.05244305,-34.94848602,93,65,73.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:52+00:00,-8.05245505,-34.94848968,93,64,74.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:53+00:00,-8.05246704,-34.94849267,93,65,75.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:54+00:00,-8.05248104,-34.94849767,92,65,76.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:55+00:00,-8.05249503,-34.94850133,92,65,77.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:56+00:00,-8.0525097,-34.948503,92,66,78.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:57+00:00,-8.05252437,-34.94850499,92,66,79.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:58+00:00,-8.05253936,-34.94850699,91,65,80.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:49:59+00:00,-8.05255401,-34.94850932,90,64,81.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:00+00:00,-8.05256935,-34.94851132,90,64,82.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:01+00:00,-8.05258367,-34.94851298,90,64,83.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:02+00:00,-8.052596,-34.94851431,90,65,84.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:03+00:00,-8.05260867,-34.94851497,89,65,85.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:04+00:00,-8.05262299,-34.94851662,90,65,86.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:05+00:00,-8.05263732,-34.94851829,89,63,87.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:06+00:00,-8.05265332,-34.94852596,89,63,88.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:07+00:00,-8.05266898,-34.94853628,89,63,89.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:08+00:00,-8.05268564,-34.94854661,88,63,90.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:09+00:00,-8.05270263,-34.94855495,88,63,91.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:10+00:00,-8.05271963,-34.94856194,88,64,92.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:11+00:00,-8.05273662,-34.94856794,88,64,93.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:12+00:00,-8.05275328,-34.94857259,88,64,94.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:13+00:00,-8.05276861,-34.94857726,88,64,95.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:14+00:00,-8.05278128,-34.94858193,89,64,96.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:15+00:00,-8.05279327,-34.94858726,89,63,97.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:16+00:00,-8.05280526,-34.94859325,89,64,98.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:17+00:00,-8.05281692,-34.94859858,90,64,99.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:18+00:00,-8.05282992,-34.94860357,90,63,100.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:19+00:00,-8.05284325,-34.94860791,90,63,101.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:20+00:00,-8.05285725,-34.9486109,91,63,102.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:21+00:00,-8.05287224,-34.94861323,91,63,103.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:22+00:00,-8.05288757,-34.94861755,94,63,104.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:23+00:00,-8.0529029,-34.94862222,94,64,105.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:24+00:00,-8.05291723,-34.94862821,94,63,106.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:25+00:00,-8.05293055,-34.94863487,94,63,107.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:26+00:00,-8.05294322,-34.94864153,95,63,108.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:27+00:00,-8.05295521,-34.94864819,96,63,109.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:28+00:00,-8.05296621,-34.94865352,97,63,110.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:29+00:00,-8.05297886,-34.94866018,93,63,111.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:30+00:00,-8.0529922,-34.94866618,97,63,112.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:31+00:00,-8.05300552,-34.94867217,97,63,113.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:32+00:00,-8.05301819,-34.94867816,94,63,114.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:33+00:00,-8.05303052,-34.94868182,92,63,115.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:34+00:00,-8.05304284,-34.94868447,92,64,116.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:35+00:00,-8.05305584,-34.94868681,92,64,117.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:36+00:00,-8.05306851,-34.94869113,92,63,118.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:37+00:00,-8.05308083,-34.9486968,92,63,119.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:38+00:00,-8.05309183,-34.94870346,93,64,120.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:39+00:00,-8.05310283,-34.94871079,94,64,121.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:40+00:00,-8.05311482,-34.94871979,94,64,122.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:41+00:00,-8.05312848,-34.94872978,95,64,123.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:42+00:00,-8.05314115,-34.94873744,96,63,124.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:43+00:00,-8.0531538,-34.94874544,97,63,125.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:44+00:00,-8.05316579,-34.94875344,97,63,126.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:45+00:00,-8.05317812,-34.94876043,98,64,127.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:46+00:00,-8.05318712,-34.94876642,98,64,128.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:47+00:00,-8.05319545,-34.94877342,98,64,129.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:48+00:00,-8.05320344,-34.94878041,98,64,130.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:49+00:00,-8.05321111,-34.94878741,98,64,131.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:50+00:00,-8.05321977,-34.9487944,98,64,132.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:51+00:00,-8.05322776,-34.94880039,98,64,133.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:52+00:00,-8.05323642,-34.94880506,99,64,134.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:53+00:00,-8.05324509,-34.94880838,97,65,135.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:54+00:00,-8.05325474,-34.94881105,100,64,136.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:55+00:00,-8.0532644,-34.94881404,99,65,137.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:56+00:00,-8.05327473,-34.94881703,99,65,138.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:57+00:00,-8.05328539,-34.94882002,99,64,139.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:58+00:00,-8.05329639,-34.94882169,99,64,140.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:50:59+00:00,-8.05330771,-34.94882268,100,64,141.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:00+00:00,-8.0533197,-34.94882334,103,64,142.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:01+00:00,-8.05333203,-34.94882567,104,64,143.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:02+00:00,-8.05334869,-34.94883132,104,64,144.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:03+00:00,-8.05336568,-34.94883966,105,64,145.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:04+00:00,-8.05338102,-34.94884732,106,64,146.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:05+00:00,-8.05339635,-34.94885299,106,64,147.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:06+00:00,-8.05341201,-34.94885631,106,64,148.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:07+00:00,-8.053427,-34.94885798,106,67,149.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:08+00:00,-8.05344133,-34.9488593,106,67,150.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:09+00:00,-8.05345533,-34.94885997,106,67,151.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:10+00:00,-8.05346965,-34.94886029,106,67,152.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:11+00:00,-8.05348531,-34.94886128,106,67,153.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:12+00:00,-8.05350131,-34.94886461,107,67,154.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:13+00:00,-8.05351763,-34.9488706,103,67,155.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:14+00:00,-8.05353297,-34.94887793,103,67,156.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:15+00:00,-8.05354796,-34.94888626,106,67,157.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:16+00:00,-8.05356162,-34.94889559,104,67,158.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:17+00:00,-8.05357328,-34.94890625,106,67,159.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:18+00:00,-8.05358328,-34.94891725,108,67,160.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:19+00:00,-8.05359227,-34.94892724,108,64,161.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:20+00:00,-8.0536016,-34.94893758,108,64,162.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:21+00:00,-8.05361159,-34.94894623,108,64,163.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:22+00:00,-8.05362225,-34.94895522,108,63,164.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:23+00:00,-8.05363224,-34.94896422,109,63,165.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:24+00:00,-8.05364157,-34.94897256,110,63,166.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:25+00:00,-8.05365056,-34.94898089,111,63,167.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:26+00:00,-8.0536599,-34.94898821,111,63,168.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:27+00:00,-8.05367123,-34.94899454,112,62,169.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:28+00:00,-8.05368289,-34.94900087,112,63,170.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:29+00:00,-8.05369488,-34.94900753,113,64,171.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:30+00:00,-8.05370721,-34.94901418,115,64,172.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:31+00:00,-8.05371853,-34.94902052,115,63,173.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:32+00:00,-8.05372987,-34.94902784,115,63,174.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:33+00:00,-8.05374087,-34.94903617,115,63,175.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:34+00:00,-8.05375286,-34.94904451,109,63,176.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:35+00:00,-8.05376651,-34.94905217,112,63,177.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:36+00:00,-8.05378051,-34.94906017,110,63,178.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:37+00:00,-8.05379417,-34.9490675,110,63,179.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:38+00:00,-8.05380717,-34.94907483,110,63,180.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:39+00:00,-8.05381883,-34.94908283,110,63,181.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:40+00:00,-8.05382916,-34.94909049,111,63,182.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:41+00:00,-8.05383849,-34.94909749,112,64,183.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:42+00:00,-8.05384783,-34.94910348,113,63,184.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:43+00:00,-8.05385815,-34.94910947,113,64,185.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:44+00:00,-8.05386915,-34.94911546,113,64,186.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:45+00:00,-8.05388114,-34.94912279,113,64,187.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:46+00:00,-8.05389414,-34.94913046,114,64,188.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:47+00:00,-8.0539088,-34.94913846,115,64,189.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:48+00:00,-8.05392246,-34.94914645,116,65,190.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:49+00:00,-8.05393546,-34.94915511,116,65,191.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:50+00:00,-8.05394745,-34.94916377,116,65,192.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:51+00:00,-8.05395778,-34.94917109,116,65,193.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:51+00:00,-8.05396811,-34.94917809,117,65,193.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:52+00:00,-8.05397943,-34.94918508,117,65,194.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:53+00:00,-8.05399243,-34.94919208,116,64,195.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:54+00:00,-8.05400542,-34.94920007,117,64,196.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:55+00:00,-8.05401908,-34.94920807,118,65,197.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:56+00:00,-8.05403175,-34.94921574,118,65,198.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:57+00:00,-8.05404275,-34.94922307,119,64,199.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:58+00:00,-8.05405308,-34.9492294,119,64,200.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:51:59+00:00,-8.05406307,-34.94923505,119,63,201.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:00+00:00,-8.05407373,-34.94923904,119,63,202.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:01+00:00,-8.05408539,-34.94924371,120,63,203.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:02+00:00,-8.05409738,-34.94924938,120,63,204.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:03+00:00,-8.05411104,-34.94925671,120,64,205.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:04+00:00,-8.05412504,-34.9492647,121,65,206.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:05+00:00,-8.05413771,-34.9492727,121,64,207.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:06+00:00,-8.05415003,-34.94928103,120,64,208.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:07+00:00,-8.05416236,-34.94928937,120,64,209.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:08+00:00,-8.0541737,-34.9492987,120,64,210.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:09+00:00,-8.05418369,-34.94930703,120,64,211.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:10+00:00,-8.05419368,-34.94931336,120,64,212.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:11+00:00,-8.05420301,-34.94931869,121,64,213.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:12+00:00,-8.054213,-34.94932402,120,64,214.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:13+00:00,-8.05422466,-34.94932969,120,64,215.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:14+00:00,-8.05423766,-34.94933501,120,64,216.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:15+00:00,-8.05425098,-34.94934101,120,65,217.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:16+00:00,-8.05426397,-34.949346,120,64,218.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:17+00:00,-8.0542783,-34.94935034,120,64,219.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:18+00:00,-8.05429196,-34.949355,120,64,220.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:19+00:00,-8.05430395,-34.94936099,121,64,221.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:20+00:00,-8.05431428,-34.94936532,121,64,222.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:21+00:00,-8.05432395,-34.94936898,121,64,223.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:22+00:00,-8.05433428,-34.94937331,121,63,224.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:23+00:00,-8.05434494,-34.94937864,120,63,225.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:24+00:00,-8.0543566,-34.94938597,120,63,226.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:25+00:00,-8.05436826,-34.94939496,120,63,227.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:26+00:00,-8.05437992,-34.94940462,120,63,228.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:27+00:00,-8.05439259,-34.94941529,120,65,229.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:28+00:00,-8.05440625,-34.94942728,121,64,230.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:29+00:00,-8.05442025,-34.94943927,121,64,231.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:30+00:00,-8.05443292,-34.94945027,121,63,232.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:31+00:00,-8.05444524,-34.94945993,121,63,233.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:32+00:00,-8.05445624,-34.94946793,121,63,234.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:33+00:00,-8.05446623,-34.94947426,122,64,235.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:34+00:00,-8.05447622,-34.94948192,123,64,236.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:35+00:00,-8.05448522,-34.94948992,123,64,237.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:36+00:00,-8.05449422,-34.94949691,122,65,238.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:37+00:00,-8.05450256,-34.94950425,122,65,239.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:38+00:00,-8.05451355,-34.94951258,122,65,240.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:39+00:00,-8.05452554,-34.9495219,122,65,241.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:40+00:00,-8.05453854,-34.94953024,122,65,242.0
