activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:25+00:00,-8.04248773,-34.96455536,138.0,1.3300000429153442,63.0,2198.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:26+00:00,-8.04248541,-34.96456903,139.0,1.3300000429153442,63.0,2199.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:27+00:00,-8.04248474,-34.9645817,138.0,1.340000033378601,63.0,2200.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:28+00:00,-8.04248541,-34.96459602,138.0,1.340000033378601,63.0,2201.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:29+00:00,-8.0424864,-34.96460868,138.0,1.340000033378601,63.0,2202.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:30+00:00,-8.04248939,-34.96462234,138.0,1.340000033378601,61.0,2203.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:31+00:00,-8.04249239,-34.96463568,138.0,1.350000023841858,61.0,2204.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:32+00:00,-8.04249172,-34.96464901,139.0,1.3799999952316284,61.0,2205.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:33+00:00,-8.04248806,-34.964664,141.0,1.409999966621399,61.0,2206.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:34+00:00,-8.04248473,-34.96468232,141.0,1.409999966621399,61.0,2207.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:35+00:00,-8.0424824,-34.96469999,141.0,1.409999966621399,61.0,2208.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:36+00:00,-8.04248008,-34.96471765,142.0,1.4199999570846558,61.0,2209.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:37+00:00,-8.04247909,-34.96473398,142.0,1.4500000476837158,61.0,2210.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:38+00:00,-8.04247941,-34.96475065,142.0,1.5,61.0,2211.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:39+00:00,-8.04248008,-34.9647663,143.0,1.5700000524520874,61.0,2212.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:40+00:00,-8.0424814,-34.96478164,143.0,1.6299999952316284,61.0,2213.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:41+00:00,-8.04248272,-34.96479629,143.0,1.6299999952316284,61.0,2214.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:42+00:00,-8.04248406,-34.96481062,143.0,1.649999976158142,61.0,2215.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:43+00:00,-8.04248505,-34.96482294,143.0,1.649999976158142,61.0,2216.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:44+00:00,-8.04248406,-34.96483327,143.0,1.6299999952316284,61.0,2217.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:45+00:00,-8.04248272,-34.96484293,142.0,1.6100000143051147,60.0,2218.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:46+00:00,-8.04248207,-34.9648536,141.0,1.5800000429153442,60.0,2219.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:47+00:00,-8.0424814,-34.96486525,141.0,1.5800000429153442,60.0,2220.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:48+00:00,-8.04248107,-34.96487892,139.0,1.5,62.0,2221.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:49+00:00,-8.04248407,-34.96489324,137.0,1.4299999475479126,63.0,2222.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:50+00:00,-8.04248939,-34.96490858,136.0,1.409999966621399,62.0,2223.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:51+00:00,-8.04249506,-34.96492423,135.0,1.409999966621399,62.0,2224.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:52+00:00,-8.04250072,-34.96493957,134.0,1.4199999570846558,61.0,2225.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:53+00:00,-8.04250605,-34.96495556,134.0,1.4199999570846558,61.0,2226.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:54+00:00,-8.04250904,-34.96497289,134.0,1.4800000190734863,61.0,2227.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:55+00:00,-8.04251036,-34.96499188,134.0,1.590000033378601,61.0,2228.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:56+00:00,-8.04251269,-34.96501187,134.0,1.649999976158142,61.0,2229.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:57+00:00,-8.04251336,-34.96503154,134.0,1.7000000476837158,61.0,2230.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:58+00:00,-8.04251236,-34.96504887,134.0,1.7599999904632568,61.0,2231.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:52:59+00:00,-8.04251004,-34.96506554,134.0,1.7599999904632568,61.0,2232.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:00+00:00,-8.04250804,-34.96508053,134.0,1.809999942779541,61.0,2233.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:01+00:00,-8.04250604,-34.96509518,134.0,1.8300000429153442,61.0,2234.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:02+00:00,-8.04250404,-34.96510918,134.0,1.8300000429153442,61.0,2235.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:03+00:00,-8.04250171,-34.96512252,134.0,1.809999942779541,61.0,2236.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:04+00:00,-8.04250005,-34.96513517,134.0,1.7699999809265137,61.0,2237.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:05+00:00,-8.04249906,-34.96514751,134.0,1.7699999809265137,61.0,2238.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:06+00:00,-8.04249772,-34.96515983,134.0,1.690000057220459,61.0,2239.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:07+00:00,-8.0424964,-34.96517283,134.0,1.6100000143051147,60.0,2240.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:08+00:00,-8.04249374,-34.96518715,134.0,1.5299999713897705,61.0,2241.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:09+00:00,-8.04249208,-34.96520281,134.0,1.4900000095367432,60.0,2242.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:10+00:00,-8.04249208,-34.96521848,134.0,1.4900000095367432,60.0,2243.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:11+00:00,-8.04249208,-34.96523414,134.0,1.4900000095367432,60.0,2244.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:12+00:00,-8.04249074,-34.96524913,134.0,1.4900000095367432,60.0,2245.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:13+00:00,-8.04249009,-34.96526346,134.0,1.4800000190734863,60.0,2246.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:14+00:00,-8.0424891,-34.96527811,133.0,1.4800000190734863,61.0,2247.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:15+00:00,-8.04248843,-34.96529211,133.0,1.4800000190734863,61.0,2248.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:16+00:00,-8.04248677,-34.96530511,133.0,1.4900000095367432,61.0,2249.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:17+00:00,-8.04248511,-34.96531744,133.0,1.4900000095367432,60.0,2250.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:18+00:00,-8.04248244,-34.9653301,133.0,1.4900000095367432,60.0,2251.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:19+00:00,-8.04248012,-34.96534144,133.0,1.4900000095367432,60.0,2252.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:20+00:00,-8.04247812,-34.96535244,134.0,1.4900000095367432,60.0,2253.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:21+00:00,-8.04247646,-34.96536576,133.0,1.4800000190734863,60.0,2254.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:22+00:00,-8.04247446,-34.96537843,133.0,1.4800000190734863,61.0,2255.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:23+00:00,-8.04247214,-34.96539176,133.0,1.4700000286102295,62.0,2256.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:24+00:00,-8.0424688,-34.96540475,133.0,1.4700000286102295,62.0,2257.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:25+00:00,-8.04246547,-34.96541775,133.0,1.4700000286102295,62.0,2258.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:26+00:00,-8.04246381,-34.96543041,133.0,1.4700000286102295,61.0,2259.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:27+00:00,-8.04246215,-34.96544274,133.0,1.4600000381469727,61.0,2260.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:28+00:00,-8.04245949,-34.9654544,135.0,1.4600000381469727,61.0,2261.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:29+00:00,-8.04245649,-34.9654654,136.0,1.4500000476837158,60.0,2262.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:30+00:00,-8.04245317,-34.96547705,136.0,1.4500000476837158,60.0,2263.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:31+00:00,-8.04245084,-34.96549004,137.0,1.4500000476837158,60.0,2264.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:32+00:00,-8.04244784,-34.96550171,137.0,1.4500000476837158,60.0,2265.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:33+00:00,-8.04244552,-34.96551303,137.0,1.440000057220459,60.0,2266.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:34+00:00,-8.04244386,-34.96552269,138.0,1.440000057220459,60.0,2267.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:35+00:00,-8.0424422,-34.96553168,139.0,1.4299999475479126,60.0,2268.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:36+00:00,-8.04243987,-34.96553968,139.0,1.4299999475479126,60.0,2269.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:37+00:00,-8.04243722,-34.96554768,139.0,1.4299999475479126,60.0,2270.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:38+00:00,-8.04243522,-34.96555601,138.0,1.4199999570846558,60.0,2271.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:39+00:00,-8.04243189,-34.96556267,136.0,1.4199999570846558,60.0,2272.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:40+00:00,-8.04242823,-34.96556767,136.0,1.409999966621399,60.0,2273.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:41+00:00,-8.0424229,-34.96557267,136.0,1.399999976158142,60.0,2274.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:42+00:00,-8.04241757,-34.96557933,136.0,1.399999976158142,60.0,2275.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:43+00:00,-8.04241357,-34.96558766,136.0,1.3799999952316284,60.0,2276.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:44+00:00,-8.04240991,-34.96559699,136.0,1.3700000047683716,60.0,2277.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:45+00:00,-8.04240626,-34.96560698,136.0,1.3600000143051147,60.0,2278.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:46+00:00,-8.04240159,-34.96561498,136.0,1.350000023841858,60.0,2279.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:47+00:00,-8.04239627,-34.96562197,136.0,1.340000033378601,60.0,2280.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:48+00:00,-8.04239093,-34.96562997,136.0,1.3300000429153442,60.0,2281.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:49+00:00,-8.04238594,-34.96563964,136.0,1.3300000429153442,60.0,2282.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:49+00:00,-8.04238128,-34.96565096,136.0,1.3200000524520874,60.0,2282.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:50+00:00,-8.04237662,-34.96566295,136.0,1.309999942779541,60.0,2283.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:51+00:00,-8.04237095,-34.96567494,137.0,1.2999999523162842,60.0,2284.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:52+00:00,-8.04236296,-34.96568794,137.0,1.2999999523162842,61.0,2285.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:53+00:00,-8.04235496,-34.96570161,137.0,1.2999999523162842,61.0,2286.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:54+00:00,-8.04234864,-34.9657146,136.0,1.2899999618530273,60.0,2287.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:55+00:00,-8.04234365,-34.9657266,137.0,1.2899999618530273,62.0,2288.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:56+00:00,-8.04234066,-34.96573826,137.0,1.2999999523162842,61.0,2289.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:57+00:00,-8.04233833,-34.96575058,137.0,1.2999999523162842,61.0,2290.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:58+00:00,-8.042337,-34.96576358,138.0,1.2999999523162842,62.0,2291.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:53:59+00:00,-8.04233634,-34.96577524,138.0,1.2999999523162842,62.0,2292.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:00+00:00,-8.04233601,-34.96578689,138.0,1.2999999523162842,61.0,2293.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:01+00:00,-8.04233536,-34.96579823,138.0,1.2999999523162842,62.0,2294.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:02+00:00,-8.04233336,-34.96580988,139.0,1.309999942779541,61.0,2295.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:03+00:00,-8.0423297,-34.96582122,139.0,1.309999942779541,60.0,2296.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:04+00:00,-8.04232504,-34.96583222,139.0,1.309999942779541,60.0,2297.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:05+00:00,-8.04232071,-34.96584255,139.0,1.309999942779541,60.0,2298.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:06+00:00,-8.04231738,-34.96585322,140.0,1.309999942779541,60.0,2299.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:07+00:00,-8.04231472,-34.96586387,141.0,1.309999942779541,62.0,2300.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:08+00:00,-8.04231172,-34.96587654,141.0,1.3200000524520874,62.0,2301.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:09+00:00,-8.04231006,-34.96588886,141.0,1.3200000524520874,62.0,2302.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:10+00:00,-8.04231073,-34.96590286,141.0,1.3200000524520874,62.0,2303.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:11+00:00,-8.0423114,-34.96591586,141.0,1.3200000524520874,62.0,2304.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:12+00:00,-8.0423104,-34.96592785,140.0,1.3200000524520874,62.0,2305.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:13+00:00,-8.04231007,-34.96594052,138.0,1.3200000524520874,62.0,2306.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:14+00:00,-8.0423124,-34.96595384,138.0,1.3200000524520874,62.0,2307.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:15+00:00,-8.04231573,-34.96596584,137.0,1.3200000524520874,62.0,2308.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:16+00:00,-8.0423184,-34.9659775,137.0,1.3200000524520874,62.0,2309.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:17+00:00,-8.04231972,-34.96598782,137.0,1.3200000524520874,62.0,2310.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:18+00:00,-8.04232004,-34.96599882,137.0,1.3300000429153442,62.0,2311.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:19+00:00,-8.04231905,-34.96600982,137.0,1.3300000429153442,62.0,2312.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:20+00:00,-8.04231673,-34.96602116,137.0,1.3300000429153442,60.0,2313.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:21+00:00,-8.04231406,-34.96603248,137.0,1.340000033378601,60.0,2314.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:22+00:00,-8.04231306,-34.96604348,137.0,1.340000033378601,60.0,2315.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:23+00:00,-8.04231207,-34.9660548,137.0,1.340000033378601,60.0,2316.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:24+00:00,-8.04231207,-34.96606614,137.0,1.340000033378601,60.0,2317.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:25+00:00,-8.04231174,-34.9660768,138.0,1.3300000429153442,60.0,2318.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:26+00:00,-8.04231075,-34.96608747,138.0,1.3300000429153442,61.0,2319.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:27+00:00,-8.04231008,-34.96609814,139.0,1.3300000429153442,61.0,2320.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:28+00:00,-8.04231075,-34.96610779,140.0,1.3200000524520874,60.0,2321.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:29+00:00,-8.04231307,-34.96611479,140.0,1.3200000524520874,60.0,2322.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:30+00:00,-8.04231607,-34.96611745,140.0,1.3200000524520874,60.0,2323.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:31+00:00,-8.04231973,-34.96611579,140.0,1.3200000524520874,60.0,2324.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:32+00:00,-8.04232339,-34.96611214,140.0,1.309999942779541,59.0,2325.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:33+00:00,-8.04232339,-34.96610747,138.0,1.2999999523162842,58.0,2326.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:34+00:00,-8.04232072,-34.96610247,138.0,1.2899999618530273,59.0,2327.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:35+00:00,-8.04231706,-34.96609747,138.0,1.2899999618530273,59.0,2328.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:36+00:00,-8.04231274,-34.96609148,138.0,1.2799999713897705,59.0,2329.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:37+00:00,-8.04230707,-34.96608416,138.0,1.2599999904632568,61.0,2330.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:38+00:00,-8.04229942,-34.9660755,138.0,1.25,61.0,2331.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:39+00:00,-8.04229209,-34.96606417,138.0,1.2400000095367432,61.0,2332.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:40+00:00,-8.04228676,-34.96605218,137.0,1.2300000190734863,61.0,2333.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:41+00:00,-8.0422831,-34.96604052,137.0,1.2300000190734863,61.0,2334.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:42+00:00,-8.0422811,-34.9660292,137.0,1.2300000190734863,61.0,2335.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:43+00:00,-8.04228143,-34.9660182,137.0,1.2400000095367432,61.0,2336.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:44+00:00,-8.04228343,-34.96600787,137.0,1.2400000095367432,61.0,2337.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:45+00:00,-8.04228642,-34.96599787,135.0,1.25,59.0,2338.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:46+00:00,-8.04228975,-34.96598855,135.0,1.25,59.0,2339.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:47+00:00,-8.04229341,-34.96597888,135.0,1.25,59.0,2340.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:48+00:00,-8.0422964,-34.96596923,135.0,1.25,61.0,2341.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:49+00:00,-8.04229772,-34.96595823,134.0,1.25,61.0,2342.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:50+00:00,-8.04229805,-34.96594657,134.0,1.25,61.0,2343.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:51+00:00,-8.04229772,-34.96593557,134.0,1.25,61.0,2344.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:52+00:00,-8.04229872,-34.9659249,134.0,1.25,61.0,2345.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:53+00:00,-8.04230104,-34.9659139,135.0,1.25,60.0,2346.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:54+00:00,-8.04230337,-34.96590425,135.0,1.25,60.0,2347.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:55+00:00,-8.0423057,-34.96589559,135.0,1.25,60.0,2348.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:56+00:00,-8.04230669,-34.96588693,135.0,1.25,60.0,2349.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:57+00:00,-8.04230702,-34.9658786,135.0,1.2400000095367432,61.0,2350.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:58+00:00,-8.04230769,-34.9658696,135.0,1.2400000095367432,61.0,2351.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:54:59+00:00,-8.04230969,-34.96586028,135.0,1.2300000190734863,61.0,2352.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:00+00:00,-8.04231168,-34.96585062,135.0,1.2300000190734863,61.0,2353.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:01+00:00,-8.04231568,-34.96584029,136.0,1.2300000190734863,59.0,2354.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:02+00:00,-8.04231934,-34.96582962,136.0,1.2200000286102295,58.0,2355.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:03+00:00,-8.04232199,-34.96581763,135.0,1.2100000381469727,60.0,2356.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:04+00:00,-8.04232134,-34.96580297,135.0,1.2100000381469727,61.0,2357.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:05+00:00,-8.04231968,-34.96578664,136.0,1.2000000476837158,61.0,2358.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:06+00:00,-8.04231701,-34.96577064,136.0,1.2000000476837158,61.0,2359.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:07+00:00,-8.04231535,-34.96575532,136.0,1.2000000476837158,61.0,2360.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:08+00:00,-8.04231601,-34.96573998,136.0,1.2000000476837158,61.0,2361.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:09+00:00,-8.04231967,-34.96572598,136.0,1.2100000381469727,61.0,2362.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:10+00:00,-8.04232433,-34.96571232,138.0,1.2200000286102295,61.0,2363.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:11+00:00,-8.04232866,-34.96570233,138.0,1.2300000190734863,61.0,2364.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:12+00:00,-8.04233132,-34.96569099,138.0,1.2300000190734863,61.0,2365.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:13+00:00,-8.04233365,-34.96567833,138.0,1.2400000095367432,61.0,2366.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:14+00:00,-8.04233698,-34.96566634,139.0,1.25,62.0,2367.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:15+00:00,-8.04233997,-34.96565534,139.0,1.2599999904632568,61.0,2368.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:16+00:00,-8.0423423,-34.96564368,137.0,1.2599999904632568,61.0,2369.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:17+00:00,-8.04234396,-34.96562902,137.0,1.2699999809265137,61.0,2370.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:18+00:00,-8.04234529,-34.96561236,137.0,1.2699999809265137,61.0,2371.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:19+00:00,-8.04234661,-34.96559602,137.0,1.2699999809265137,61.0,2372.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:20+00:00,-8.04234728,-34.96558137,136.0,1.2699999809265137,61.0,2373.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:21+00:00,-8.04234827,-34.9655687,136.0,1.2699999809265137,61.0,2374.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:22+00:00,-8.04234893,-34.96555904,136.0,1.2699999809265137,61.0,2375.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:23+00:00,-8.04234992,-34.96555171,136.0,1.2699999809265137,60.0,2376.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:24+00:00,-8.04235025,-34.96554439,136.0,1.2699999809265137,60.0,2377.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:25+00:00,-8.04235125,-34.96553905,137.0,1.2699999809265137,61.0,2378.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:26+00:00,-8.04235157,-34.96553273,137.0,1.2699999809265137,61.0,2379.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:27+00:00,-8.04235058,-34.96552506,135.0,1.2599999904632568,61.0,2380.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:28+00:00,-8.04235058,-34.96551607,134.0,1.2400000095367432,62.0,2381.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:29+00:00,-8.04235258,-34.96550574,135.0,1.2300000190734863,61.0,2382.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:30+00:00,-8.04235458,-34.96549442,135.0,1.2300000190734863,61.0,2383.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:31+00:00,-8.0423559,-34.96548243,134.0,1.2100000381469727,61.0,2384.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:32+00:00,-8.04235623,-34.96547009,134.0,1.2000000476837158,61.0,2385.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:33+00:00,-8.04235722,-34.96545577,132.0,1.190000057220459,61.0,2386.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:34+00:00,-8.04235755,-34.96544045,132.0,1.1799999475479126,61.0,2387.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:35+00:00,-8.04235755,-34.96542612,131.0,1.1699999570846558,61.0,2388.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:36+00:00,-8.04235722,-34.9654118,131.0,1.1699999570846558,61.0,2389.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:37+00:00,-8.04235787,-34.96539747,130.0,1.1699999570846558,61.0,2390.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:38+00:00,-8.04235854,-34.96538248,130.0,1.1799999475479126,61.0,2391.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:39+00:00,-8.04235921,-34.96536682,130.0,1.1799999475479126,60.0,2392.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:40+00:00,-8.04235954,-34.96535082,130.0,1.190000057220459,60.0,2393.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:55:41+00:00,-8.04236053,-34.96533449,130.0,1.190000057220459,60.0,2394.0
