activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:37Z,-8.04856974,-34.9521555,143.0,89.0,3.140000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:38Z,-8.04856441,-34.95217849,143.0,89.0,3.130000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:39Z,-8.04855576,-34.95220148,143.0,88.0,3.0999999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:40Z,-8.0485451,-34.9522248,143.0,88.0,3.0799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:41Z,-8.04853577,-34.95225147,143.0,88.0,3.0799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:42Z,-8.04852511,-34.95227812,143.0,89.0,3.069999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:43Z,-8.04851645,-34.95230646,143.0,88.0,3.0999999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:44Z,-8.04851045,-34.95233545,143.0,88.0,3.130000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:45Z,-8.0485058,-34.95236478,143.0,88.0,3.130000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:46Z,-8.0485018,-34.95239377,143.0,87.0,3.140000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:47Z,-8.04849746,-34.95242344,143.0,87.0,3.140000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:48Z,-8.0484938,-34.95245276,143.0,88.0,3.1500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:49Z,-8.04849081,-34.95248276,143.0,89.0,3.1700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:50Z,-8.04848915,-34.95251343,143.0,89.0,3.180000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:51Z,-8.04848982,-34.95254242,143.0,88.0,3.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:52Z,-8.04849147,-34.95257074,143.0,88.0,3.200000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:53Z,-8.0484938,-34.95260007,143.0,88.0,3.200000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:54Z,-8.04849813,-34.95262873,149.0,89.0,3.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:55Z,-8.04850479,-34.95265906,148.0,88.0,3.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:56Z,-8.04851345,-34.95269039,147.0,89.0,3.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:57Z,-8.04852378,-34.95272171,146.0,89.0,3.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:59Z,-8.04853611,-34.95275238,146.0,87.0,3.25
2025-04-16T23:16:48Z,Run,2025-04-16T23:17:59Z,-8.04854878,-34.95278237,,,
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:00Z,-8.0485611,-34.95281037,146.0,87.0,3.25
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:01Z,-8.0485761,-34.95283703,146.0,87.0,3.259999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:02Z,-8.04859309,-34.95286069,145.0,87.0,3.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:03Z,-8.04861076,-34.95288335,144.0,87.0,3.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:04Z,-8.04862742,-34.95290401,144.0,87.0,3.299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:05Z,-8.04864175,-34.95292368,144.0,87.0,3.299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:06Z,-8.04865775,-34.952943,144.0,87.0,3.299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:07Z,-8.04867474,-34.952961,144.0,87.0,3.299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:08Z,-8.04869007,-34.95297799,144.0,87.0,3.299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:09Z,-8.04870439,-34.95299433,145.0,87.0,3.299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:10Z,-8.04871872,-34.95300865,147.0,87.0,3.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:11Z,-8.04873505,-34.95302131,147.0,87.0,3.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:12Z,-8.04875071,-34.95303296,147.0,87.0,3.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:13Z,-8.04876804,-34.9530433,147.0,88.0,3.25
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:14Z,-8.04878403,-34.95305229,145.0,88.0,3.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:15Z,-8.04880102,-34.95305962,145.0,88.0,3.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:16Z,-8.04881935,-34.95306594,145.0,88.0,2.9000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:17Z,-8.04883734,-34.95307227,145.0,87.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:18Z,-8.04885468,-34.9530766,145.0,87.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:19Z,-8.04887001,-34.95307927,145.0,88.0,2.450000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:20Z,-8.04888633,-34.95307992,145.0,87.0,2.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:21Z,-8.04890332,-34.95308092,146.0,88.0,2.180000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:22Z,-8.04892231,-34.95307992,148.0,88.0,2.109999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:23Z,-8.04894164,-34.95307693,149.0,88.0,2.0999999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:24Z,-8.0489623,-34.9530746,149.0,88.0,2.0999999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:25Z,-8.04898564,-34.95307161,149.0,87.0,2.109999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:26Z,-8.04901164,-34.95306829,149.0,87.0,2.0799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:27Z,-8.04903896,-34.95306595,150.0,87.0,2.109999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:28Z,-8.04906762,-34.95306395,151.0,87.0,2.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:29Z,-8.04909627,-34.9530623,151.0,87.0,2.359999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:30Z,-8.04912361,-34.95306197,151.0,87.0,2.359999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:31Z,-8.0491486,-34.9530633,151.0,87.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:32Z,-8.0491726,-34.95306763,152.0,87.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:33Z,-8.04919459,-34.95307296,154.0,87.0,2.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:34Z,-8.04921692,-34.95307829,155.0,87.0,2.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:35Z,-8.04923925,-34.95308429,155.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:36Z,-8.04926224,-34.95308761,155.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:37Z,-8.04928623,-34.95308827,155.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:38Z,-8.0493109,-34.95308461,156.0,88.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:39Z,-8.04933622,-34.95307928,156.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:40Z,-8.04936189,-34.95307562,156.0,87.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:41Z,-8.04938755,-34.95307362,157.0,88.0,2.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:42Z,-8.04941321,-34.95307263,157.0,88.0,2.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:43Z,-8.04943788,-34.95307163,156.0,88.0,2.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:44Z,-8.04946287,-34.95306997,155.0,87.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:45Z,-8.04948754,-34.95306864,156.0,87.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:46Z,-8.04951354,-34.95307064,157.0,87.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:47Z,-8.04953787,-34.9530723,158.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:48Z,-8.04956186,-34.95307529,158.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:49Z,-8.04958653,-34.95307762,158.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:50Z,-8.04960985,-34.95307929,159.0,88.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:51Z,-8.04963384,-34.95307929,159.0,88.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:52Z,-8.04965817,-34.95307994,159.0,88.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:53Z,-8.04968216,-34.95308194,159.0,89.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:54Z,-8.04970583,-34.9530856,159.0,89.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:55Z,-8.04972949,-34.95309127,160.0,88.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:56Z,-8.04975315,-34.95309593,159.0,88.0,2.759999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:57Z,-8.04977649,-34.95309759,158.0,88.0,2.759999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:58Z,-8.04979981,-34.9530966,158.0,88.0,2.759999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:18:59Z,-8.04982348,-34.95309692,158.0,88.0,2.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:00Z,-8.04984581,-34.95309959,158.0,88.0,2.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:01Z,-8.04986814,-34.95310058,158.0,88.0,2.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:02Z,-8.04989113,-34.95309892,158.0,88.0,2.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:03Z,-8.04991347,-34.95309593,159.0,88.0,2.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:04Z,-8.04993646,-34.95309328,160.0,87.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:05Z,-8.04995912,-34.95309161,160.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:06Z,-8.04998178,-34.95309361,160.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:07Z,-8.05000411,-34.95309693,161.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:08Z,-8.05002677,-34.95310059,163.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:09Z,-8.05004876,-34.95310359,163.0,87.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:10Z,-8.05007142,-34.95310691,163.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:11Z,-8.05009442,-34.9531139,163.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:12Z,-8.05011742,-34.95311957,163.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:13Z,-8.05014108,-34.9531249,163.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:14Z,-8.05016474,-34.95312957,163.0,89.0,2.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:15Z,-8.0501874,-34.9531349,164.0,88.0,2.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:16Z,-8.05021006,-34.95313856,163.0,88.0,2.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:17Z,-8.05023172,-34.95314222,163.0,88.0,2.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:18Z,-8.05025405,-34.95314622,163.0,88.0,2.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:19Z,-8.05027705,-34.95314987,162.0,87.0,2.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:20Z,-8.05029971,-34.95315353,162.0,87.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:21Z,-8.05032303,-34.95315753,161.0,87.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:22Z,-8.05034702,-34.95316052,161.0,87.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:23Z,-8.05037036,-34.95316184,161.0,87.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:24Z,-8.05039469,-34.95315985,161.0,87.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:25Z,-8.05041936,-34.95315485,161.0,87.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:26Z,-8.05044401,-34.95315085,161.0,87.0,2.6600000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:27Z,-8.05046635,-34.95315152,162.0,87.0,2.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:28Z,-8.050486,-34.95315284,161.0,87.0,2.5999999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:29Z,-8.05050234,-34.95315818,161.0,87.0,2.5999999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:30Z,-8.05051566,-34.95316417,161.0,87.0,2.5999999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:31Z,-8.05052299,-34.95317117,161.0,87.0,2.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:32Z,-8.05053233,-34.95317549,162.0,87.0,2.3399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:33Z,-8.05054432,-34.95317581,162.0,87.0,2.0
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:34Z,-8.05055797,-34.95317516,161.0,87.0,1.6699999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:35Z,-8.0505723,-34.95317615,161.0,87.0,1.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:36Z,-8.0505873,-34.95317615,161.0,87.0,1.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:37Z,-8.05060263,-34.95317647,161.0,87.0,1.440000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:38Z,-8.05061796,-34.95317814,161.0,87.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:39Z,-8.05063095,-34.95317947,160.0,87.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:40Z,-8.05064429,-34.95318213,161.0,87.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:41Z,-8.05065628,-34.95318613,162.0,32.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:42Z,-8.05066893,-34.95318978,163.0,32.0,1.4299999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:43Z,-8.0506816,-34.95319145,163.0,32.0,1.4299999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:44Z,-8.05069359,-34.95319277,164.0,32.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:45Z,-8.05070525,-34.95319444,165.0,32.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:46Z,-8.05071758,-34.95319644,164.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:47Z,-8.05073058,-34.95319676,162.0,31.0,1.340000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:48Z,-8.05074324,-34.95319709,158.0,31.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:49Z,-8.0507559,-34.95319774,158.0,31.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:50Z,-8.05076857,-34.95319873,155.0,32.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:51Z,-8.05078256,-34.95319774,153.0,32.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:52Z,-8.05079623,-34.95319509,149.0,32.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:53Z,-8.05080988,-34.95319309,147.0,31.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:54Z,-8.05082288,-34.95319176,149.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:55Z,-8.05083487,-34.95319043,149.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:56Z,-8.0508472,-34.95319076,152.0,31.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:57Z,-8.05085986,-34.95319175,154.0,32.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:58Z,-8.05087285,-34.95319308,157.0,31.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:19:59Z,-8.05088552,-34.95319607,156.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:00Z,-8.05089819,-34.95320107,155.0,32.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:01Z,-8.05091219,-34.95320706,155.0,32.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:02Z,-8.05092651,-34.95321372,153.0,31.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:03Z,-8.05094184,-34.95322005,153.0,32.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:04Z,-8.05095683,-34.95322637,155.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:05Z,-8.05097017,-34.95323004,155.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:06Z,-8.05098349,-34.95323403,155.0,31.0,1.409999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:07Z,-8.05099649,-34.95324002,155.0,31.0,1.409999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:08Z,-8.05100948,-34.95324634,154.0,31.0,1.409999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:09Z,-8.05102181,-34.95325334,153.0,31.0,1.409999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:10Z,-8.0510348,-34.95326,152.0,31.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:11Z,-8.05104714,-34.95326632,153.0,31.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:12Z,-8.05105879,-34.95327265,152.0,31.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:13Z,-8.05107246,-34.95327864,151.0,31.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:14Z,-8.05108745,-34.95328098,151.0,31.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:15Z,-8.05110278,-34.95328163,150.0,31.0,1.4299999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:16Z,-8.05112144,-34.95328296,149.0,31.0,1.440000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:17Z,-8.05114144,-34.95328496,149.0,31.0,1.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:18Z,-8.05116377,-34.95328861,150.0,31.0,1.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:19Z,-8.0511891,-34.95329261,150.0,31.0,1.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:20Z,-8.0512181,-34.95329627,150.0,31.0,1.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:21Z,-8.05124742,-34.95329993,150.0,31.0,1.7400000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:22Z,-8.05127875,-34.95330093,152.0,31.0,2.109999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:23Z,-8.05131042,-34.95330292,159.0,31.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:24Z,-8.05134409,-34.95330592,161.0,89.0,2.940000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:25Z,-8.05137908,-34.95330757,160.0,89.0,3.200000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:26Z,-8.05141473,-34.9533109,160.0,89.0,3.200000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:27Z,-8.0514494,-34.95331456,158.0,89.0,3.4100000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:28Z,-8.05148339,-34.95331889,156.0,89.0,3.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:29Z,-8.05151905,-34.95332322,155.0,90.0,3.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:30Z,-8.0515547,-34.95332621,154.0,90.0,3.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:31Z,-8.05159104,-34.95332888,154.0,89.0,3.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:32Z,-8.05162769,-34.95332987,154.0,89.0,3.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:33Z,-8.05166368,-34.95333386,155.0,89.0,3.75
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:34Z,-8.05169834,-34.95333852,154.0,89.0,3.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:35Z,-8.05173201,-34.95334185,154.0,90.0,3.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:36Z,-8.05176433,-34.95334484,154.0,90.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:37Z,-8.051796,-34.9533455,154.0,89.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:38Z,-8.05182765,-34.9533455,154.0,89.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:39Z,-8.05185932,-34.95334683,154.0,90.0,3.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:40Z,-8.05189265,-34.95334916,154.0,89.0,3.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:41Z,-8.05192464,-34.95335183,154.0,89.0,3.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:42Z,-8.05195631,-34.95335315,153.0,88.0,3.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:43Z,-8.05198798,-34.95335216,152.0,89.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:20:44Z,-8.05201931,-34.95335216,152.0,89.0,3.5899999141693115
