activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:41+00:00,-8.0519898,-34.94931214,116.0,61.0,811.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:42+00:00,-8.05199013,-34.9493018,116.0,61.0,812.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:43+00:00,-8.05199312,-34.94928948,116.0,61.0,813.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:44+00:00,-8.05199845,-34.94927548,114.0,61.0,814.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:45+00:00,-8.05200344,-34.94926148,114.0,62.0,815.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:46+00:00,-8.05200811,-34.94924848,114.0,62.0,816.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:47+00:00,-8.05201243,-34.94923716,114.0,61.0,817.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:48+00:00,-8.05201643,-34.94922582,114.0,60.0,818.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:49+00:00,-8.05201942,-34.94921383,114.0,60.0,819.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:50+00:00,-8.05201975,-34.94920118,114.0,60.0,820.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:51+00:00,-8.05201809,-34.94918918,114.0,62.0,821.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:52+00:00,-8.05201677,-34.94917818,114.0,61.0,822.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:53+00:00,-8.05201709,-34.94916684,114.0,60.0,823.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:54+00:00,-8.05201841,-34.94915352,115.0,61.0,824.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:55+00:00,-8.05202074,-34.94913819,115.0,61.0,825.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:56+00:00,-8.05202507,-34.94912053,114.0,61.0,826.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:57+00:00,-8.05202873,-34.94910321,114.0,61.0,827.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:58+00:00,-8.05203172,-34.94908588,114.0,61.0,828.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:46:59+00:00,-8.05203304,-34.94907122,115.0,62.0,829.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:00+00:00,-8.05203436,-34.94905523,115.0,62.0,830.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:01+00:00,-8.05203703,-34.94903889,115.0,62.0,831.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:02+00:00,-8.05204069,-34.94902424,114.0,61.0,832.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:03+00:00,-8.05204334,-34.94901157,112.0,61.0,833.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:04+00:00,-8.05204367,-34.94899658,112.0,61.0,834.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:05+00:00,-8.05204367,-34.94898091,112.0,61.0,835.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:06+00:00,-8.05204499,-34.94896559,113.0,62.0,836.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:07+00:00,-8.05204699,-34.94895093,113.0,62.0,837.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:08+00:00,-8.05204998,-34.94893727,112.0,61.0,838.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:09+00:00,-8.05205231,-34.9489236,112.0,62.0,839.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:10+00:00,-8.05205397,-34.94891127,111.0,63.0,840.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:11+00:00,-8.05205629,-34.94889861,111.0,63.0,841.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:12+00:00,-8.05205763,-34.94888494,110.0,63.0,842.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:13+00:00,-8.05205996,-34.94887062,110.0,63.0,843.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:14+00:00,-8.05206328,-34.94885596,109.0,63.0,844.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:15+00:00,-8.05206762,-34.94884164,109.0,63.0,845.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:16+00:00,-8.05207062,-34.94882831,109.0,63.0,846.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:17+00:00,-8.05207194,-34.94881665,109.0,62.0,847.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:18+00:00,-8.05207161,-34.94880499,109.0,62.0,848.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:19+00:00,-8.05206961,-34.94879266,109.0,62.0,849.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:20+00:00,-8.05206728,-34.94878067,108.0,61.0,850.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:21+00:00,-8.05206528,-34.94876868,108.0,60.0,851.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:22+00:00,-8.05206195,-34.94875669,108.0,61.0,852.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:23+00:00,-8.05205663,-34.94874569,108.0,61.0,853.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:24+00:00,-8.05204863,-34.94873369,108.0,60.0,854.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:25+00:00,-8.05204064,-34.9487217,108.0,60.0,855.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:26+00:00,-8.05203464,-34.94871004,108.0,61.0,856.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:27+00:00,-8.05203065,-34.94869938,106.0,61.0,857.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:28+00:00,-8.05202631,-34.94868905,106.0,61.0,858.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:29+00:00,-8.05202298,-34.94867773,107.0,61.0,859.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:30+00:00,-8.05202331,-34.94866673,107.0,61.0,860.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:31+00:00,-8.05202397,-34.94865706,107.0,61.0,861.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:32+00:00,-8.05202464,-34.9486464,107.0,62.0,862.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:33+00:00,-8.05202331,-34.9486324,107.0,62.0,863.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:34+00:00,-8.05202265,-34.94861774,107.0,61.0,864.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:35+00:00,-8.05202198,-34.94860342,107.0,61.0,865.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:36+00:00,-8.05201999,-34.94858942,107.0,61.0,866.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:37+00:00,-8.05201799,-34.94857676,107.0,61.0,867.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:38+00:00,-8.05201633,-34.94856243,107.0,61.0,868.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:39+00:00,-8.05201501,-34.94854777,106.0,61.0,869.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:40+00:00,-8.05201468,-34.9485341,106.0,61.0,870.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:41+00:00,-8.05201468,-34.94851978,106.0,61.0,871.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:42+00:00,-8.05201501,-34.94850612,106.0,61.0,872.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:43+00:00,-8.05201533,-34.94849246,105.0,61.0,873.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:44+00:00,-8.052016,-34.94848046,105.0,61.0,874.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:45+00:00,-8.05201699,-34.9484708,105.0,60.0,875.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:46+00:00,-8.05201732,-34.9484638,104.0,60.0,876.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:47+00:00,-8.05201633,-34.94845748,104.0,60.0,877.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:48+00:00,-8.05201433,-34.94845248,104.0,60.0,878.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:49+00:00,-8.052012,-34.94844782,104.0,60.0,879.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:50+00:00,-8.05200901,-34.94844282,104.0,60.0,880.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:51+00:00,-8.05200568,-34.94843683,103.0,58.0,881.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:52+00:00,-8.05200134,-34.9484295,103.0,59.0,882.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:53+00:00,-8.05199569,-34.94842116,103.0,60.0,883.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:54+00:00,-8.05199036,-34.94841084,103.0,61.0,884.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:55+00:00,-8.05198603,-34.94839952,103.0,61.0,885.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:56+00:00,-8.05198337,-34.94838685,103.0,61.0,886.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:57+00:00,-8.05198104,-34.94837352,103.0,59.0,887.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:58+00:00,-8.05197805,-34.94836053,103.0,59.0,888.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:47:59+00:00,-8.05197572,-34.94834719,103.0,59.0,889.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:00+00:00,-8.05197473,-34.9483352,103.0,62.0,890.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:01+00:00,-8.05197406,-34.94832187,104.0,60.0,891.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:02+00:00,-8.05197339,-34.94830854,104.0,60.0,892.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:03+00:00,-8.05197307,-34.94829521,104.0,60.0,893.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:04+00:00,-8.05197307,-34.94828221,104.0,60.0,894.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:05+00:00,-8.0519724,-34.94826921,104.0,60.0,895.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:06+00:00,-8.05197141,-34.94825622,104.0,61.0,896.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:07+00:00,-8.05197009,-34.94824422,104.0,60.0,897.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:08+00:00,-8.05196877,-34.9482329,104.0,60.0,898.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:09+00:00,-8.05197009,-34.94822024,104.0,60.0,899.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:10+00:00,-8.05197308,-34.94820624,105.0,59.0,900.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:11+00:00,-8.05197674,-34.94819258,106.0,59.0,901.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:12+00:00,-8.05197906,-34.94818059,106.0,59.0,902.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:13+00:00,-8.05198073,-34.94816925,106.0,59.0,903.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:14+00:00,-8.05198205,-34.94815825,106.0,59.0,904.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:15+00:00,-8.05198437,-34.94814825,106.0,59.0,905.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:16+00:00,-8.05198771,-34.94813826,107.0,59.0,906.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:17+00:00,-8.0519897,-34.94812893,107.0,60.0,907.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:18+00:00,-8.05199102,-34.94811927,108.0,60.0,908.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:19+00:00,-8.05199335,-34.94810995,108.0,60.0,909.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:20+00:00,-8.05199402,-34.94810062,108.0,60.0,910.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:21+00:00,-8.05199369,-34.94809129,109.0,60.0,911.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:22+00:00,-8.0519927,-34.94808197,112.0,59.0,912.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:23+00:00,-8.05199037,-34.94807298,113.0,57.0,913.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:24+00:00,-8.05198772,-34.94806531,114.0,58.0,914.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:25+00:00,-8.05198505,-34.94805899,115.0,58.0,915.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:26+00:00,-8.05198139,-34.94805366,115.0,58.0,916.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:27+00:00,-8.05197739,-34.94804966,116.0,58.0,917.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:28+00:00,-8.05197307,-34.94804699,113.0,58.0,918.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:29+00:00,-8.05196574,-34.94804333,110.0,58.0,919.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:30+00:00,-8.05196041,-34.94804034,112.0,58.0,920.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:31+00:00,-8.05195409,-34.94803801,110.0,57.0,921.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:32+00:00,-8.05194876,-34.94803568,110.0,57.0,922.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:33+00:00,-8.05194343,-34.94803469,110.0,57.0,923.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:34+00:00,-8.05193777,-34.94803469,109.0,59.0,924.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:35+00:00,-8.05193044,-34.94803568,109.0,57.0,925.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:36+00:00,-8.05192179,-34.94803634,110.0,57.0,926.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:37+00:00,-8.05191345,-34.94803634,110.0,57.0,927.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:38+00:00,-8.0519038,-34.94803568,110.0,57.0,928.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:39+00:00,-8.05189414,-34.94803535,110.0,57.0,929.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:40+00:00,-8.05188447,-34.94803503,109.0,57.0,930.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:41+00:00,-8.05187414,-34.94803437,109.0,57.0,931.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:42+00:00,-8.05186248,-34.94803503,108.0,57.0,932.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:43+00:00,-8.05185215,-34.94803535,107.0,57.0,933.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:44+00:00,-8.05184415,-34.94803503,106.0,57.0,934.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:45+00:00,-8.05183783,-34.9480367,106.0,57.0,935.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:46+00:00,-8.05183284,-34.94803969,106.0,60.0,936.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:47+00:00,-8.05182985,-34.94804502,107.0,60.0,937.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:48+00:00,-8.05182886,-34.94805301,107.0,60.0,938.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:49+00:00,-8.05182786,-34.94806234,107.0,60.0,939.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:50+00:00,-8.05182653,-34.94807301,108.0,62.0,940.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:51+00:00,-8.05182587,-34.94808367,108.0,62.0,941.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:52+00:00,-8.05182554,-34.94809533,109.0,60.0,942.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:53+00:00,-8.05182455,-34.94810766,108.0,60.0,943.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:54+00:00,-8.05182455,-34.94812031,107.0,60.0,944.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:55+00:00,-8.05182455,-34.94813265,106.0,60.0,945.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:56+00:00,-8.05182323,-34.94814464,106.0,60.0,946.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:57+00:00,-8.05182191,-34.94815663,106.0,60.0,947.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:58+00:00,-8.05182191,-34.94816729,106.0,60.0,948.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:48:59+00:00,-8.05182057,-34.94817962,107.0,60.0,949.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:00+00:00,-8.05181891,-34.94819162,107.0,60.0,950.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:01+00:00,-8.05181625,-34.94820461,107.0,60.0,951.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:02+00:00,-8.05181358,-34.94821661,107.0,60.0,952.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:03+00:00,-8.05181226,-34.9482296,107.0,60.0,953.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:04+00:00,-8.05181293,-34.94824193,107.0,60.0,954.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:05+00:00,-8.05181626,-34.94825092,106.0,60.0,955.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:06+00:00,-8.05182092,-34.94825925,106.0,60.0,956.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:07+00:00,-8.05182492,-34.94826858,106.0,60.0,957.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:08+00:00,-8.05182624,-34.94827858,108.0,60.0,958.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:09+00:00,-8.05182691,-34.94828923,108.0,60.0,959.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:10+00:00,-8.05182658,-34.94830023,108.0,60.0,960.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:11+00:00,-8.05182592,-34.9483109,109.0,60.0,961.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:12+00:00,-8.05182493,-34.94832256,110.0,60.0,962.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:13+00:00,-8.05182359,-34.94833356,110.0,60.0,963.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:14+00:00,-8.05182227,-34.94834456,110.0,60.0,964.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:15+00:00,-8.05182027,-34.94835556,110.0,60.0,965.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:16+00:00,-8.05181828,-34.94836721,111.0,61.0,966.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:17+00:00,-8.05181595,-34.94837887,111.0,60.0,967.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:18+00:00,-8.05181429,-34.94839087,112.0,61.0,968.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:19+00:00,-8.05181396,-34.94840419,112.0,61.0,969.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:20+00:00,-8.05181363,-34.94841885,112.0,60.0,970.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:21+00:00,-8.05181264,-34.94843318,112.0,60.0,971.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:22+00:00,-8.05181231,-34.94844784,112.0,61.0,972.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:23+00:00,-8.05181198,-34.94846083,111.0,61.0,973.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:24+00:00,-8.05181231,-34.94847183,111.0,61.0,974.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:25+00:00,-8.05181231,-34.9484825,111.0,61.0,975.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:26+00:00,-8.05181264,-34.9484925,111.0,61.0,976.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:27+00:00,-8.05181264,-34.94850215,111.0,61.0,977.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:28+00:00,-8.05181198,-34.94851282,111.0,61.0,978.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:29+00:00,-8.05181132,-34.94852315,111.0,61.0,979.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:30+00:00,-8.05180899,-34.94853281,111.0,61.0,980.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:31+00:00,-8.051806,-34.94854147,112.0,61.0,981.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:32+00:00,-8.05180266,-34.94855012,112.0,61.0,982.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:33+00:00,-8.05180001,-34.94855911,112.0,61.0,983.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:34+00:00,-8.05179768,-34.94856911,113.0,61.0,984.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:35+00:00,-8.05179503,-34.94858011,111.0,61.0,985.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:36+00:00,-8.0517917,-34.94859177,111.0,61.0,986.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:37+00:00,-8.0517877,-34.94860477,111.0,61.0,987.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:38+00:00,-8.05178338,-34.94861809,111.0,61.0,988.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:39+00:00,-8.05177871,-34.94863176,112.0,61.0,989.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:40+00:00,-8.05177538,-34.94864509,112.0,61.0,990.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:41+00:00,-8.05177172,-34.94865909,113.0,61.0,991.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:42+00:00,-8.0517704,-34.94867342,113.0,61.0,992.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:43+00:00,-8.05177008,-34.94868742,113.0,62.0,993.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:44+00:00,-8.05176941,-34.94870174,114.0,62.0,994.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:44+00:00,-8.05176775,-34.94871606,114.0,62.0,994.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:45+00:00,-8.05176609,-34.94873072,114.0,61.0,995.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:46+00:00,-8.05176475,-34.94874605,114.0,61.0,996.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:47+00:00,-8.0517631,-34.94876071,114.0,61.0,997.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:48+00:00,-8.05176176,-34.9487757,115.0,61.0,998.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:49+00:00,-8.05176111,-34.94878937,116.0,61.0,999.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:50+00:00,-8.05176078,-34.94880136,116.0,61.0,1000.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:51+00:00,-8.05176244,-34.94881202,116.0,61.0,1001.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:52+00:00,-8.05176311,-34.94882101,116.0,61.0,1002.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:53+00:00,-8.05176244,-34.94883068,116.0,61.0,1003.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:54+00:00,-8.05176211,-34.94884101,116.0,61.0,1004.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:55+00:00,-8.05176145,-34.94885367,115.0,61.0,1005.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:56+00:00,-8.05175678,-34.94886866,115.0,61.0,1006.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:57+00:00,-8.05174945,-34.94888233,115.0,61.0,1007.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:58+00:00,-8.05174246,-34.94889398,114.0,61.0,1008.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:49:59+00:00,-8.05173613,-34.94890498,114.0,61.0,1009.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:00+00:00,-8.05173114,-34.94891732,114.0,61.0,1010.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:01+00:00,-8.05172815,-34.94892931,114.0,61.0,1011.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:02+00:00,-8.05172516,-34.94894231,114.0,61.0,1012.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:03+00:00,-8.0517235,-34.94895596,114.0,61.0,1013.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:04+00:00,-8.05172117,-34.94897029,114.0,61.0,1014.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:05+00:00,-8.05171884,-34.94898395,114.0,61.0,1015.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:06+00:00,-8.05171752,-34.94899662,115.0,61.0,1016.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:07+00:00,-8.0517162,-34.94900961,115.0,61.0,1017.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:08+00:00,-8.05171521,-34.94902028,115.0,60.0,1018.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:09+00:00,-8.0517162,-34.94903094,115.0,60.0,1019.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:10+00:00,-8.05171885,-34.94904161,116.0,59.0,1020.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:11+00:00,-8.05172285,-34.9490536,116.0,61.0,1021.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:12+00:00,-8.05172618,-34.9490646,116.0,59.0,1022.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:13+00:00,-8.05172917,-34.94907493,116.0,59.0,1023.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:14+00:00,-8.05173183,-34.94908327,116.0,58.0,1024.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:15+00:00,-8.05173516,-34.94909192,116.0,58.0,1025.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:16+00:00,-8.05173815,-34.94910026,116.0,57.0,1026.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:17+00:00,-8.05174248,-34.94910859,114.0,59.0,1027.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:18+00:00,-8.05174714,-34.94911625,114.0,58.0,1028.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:19+00:00,-8.05175213,-34.94912425,114.0,58.0,1029.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:20+00:00,-8.05175845,-34.94913258,114.0,58.0,1030.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:21+00:00,-8.05176545,-34.94913958,114.0,58.0,1031.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:22+00:00,-8.05177278,-34.9491459,115.0,59.0,1032.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:23+00:00,-8.05178111,-34.94915189,114.0,59.0,1033.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:24+00:00,-8.05179044,-34.94915656,114.0,58.0,1034.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:25+00:00,-8.05179944,-34.94915988,114.0,59.0,1035.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:26+00:00,-8.05180876,-34.94916087,114.0,59.0,1036.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:50:27+00:00,-8.05181875,-34.94915922,114.0,59.0,1037.0
