time,latitude,longitude,altitude
2022-02-11T22:55:15Z,-8.0519456,-34.95330304,53.7599983215332
2022-02-11T22:55:18Z,-8.05200512,-34.95331072,53.7599983215332
2022-02-11T22:55:21Z,-8.05206464,-34.95332352,53.7599983215332
2022-02-11T22:55:24Z,-8.05212672,-34.9533312,53.7599983215332
2022-02-11T22:55:27Z,-8.05219008,-34.95333888,53.7599983215332
2022-02-11T22:55:30Z,-8.05225152,-34.95334912,53.7599983215332
2022-02-11T22:55:33Z,-8.05230976,-34.9533568,53.7599983215332
2022-02-11T22:55:36Z,-8.0523712,-34.95336448,53.7599983215332
2022-02-11T22:55:39Z,-8.05243712,-34.95337216,53.7599983215332
2022-02-11T22:55:42Z,-8.05249984,-34.95337728,53.7599983215332
2022-02-11T22:55:45Z,-8.05255808,-34.95338752,53.7599983215332
2022-02-11T22:55:48Z,-8.0526144,-34.9533952,53.7599983215332
2022-02-11T22:55:51Z,-8.05267328,-34.95340032,53.7599983215332
2022-02-11T22:55:54Z,-8.05273088,-34.95340288,53.7599983215332
2022-02-11T22:55:57Z,-8.05278848,-34.95341056,52.56999969482422
2022-02-11T22:56:00Z,-8.052848,-34.95341568,52.56999969482422
2022-02-11T22:56:03Z,-8.05291072,-34.95342336,52.56999969482422
2022-02-11T22:56:06Z,-8.0529728,-34.95342592,52.56999969482422
2022-02-11T22:56:09Z,-8.05303488,-34.95343872,52.56999969482422
2022-02-11T22:56:12Z,-8.05309888,-34.9534464,52.56999969482422
2022-02-11T22:56:15Z,-8.05316096,-34.95345408,52.56999969482422
2022-02-11T22:56:18Z,-8.05321984,-34.95345408,52.56999969482422
2022-02-11T22:56:21Z,-8.05327872,-34.95345664,52.56999969482422
2022-02-11T22:56:24Z,-8.05333632,-34.95346432,52.56999969482422
2022-02-11T22:56:27Z,-8.05339712,-34.953472,52.56999969482422
2022-02-11T22:56:30Z,-8.0534592,-34.95347968,52.56999969482422
2022-02-11T22:56:33Z,-8.0535232,-34.95348736,52.56999969482422
2022-02-11T22:56:36Z,-8.05358784,-34.95348736,52.56999969482422
2022-02-11T22:56:39Z,-8.0536544,-34.95349248,52.56999969482422
2022-02-11T22:56:41Z,-8.0536992,-34.95349248,52.56999969482422
2022-02-11T22:56:44Z,-8.05376704,-34.9534976,52.56999969482422
2022-02-11T22:56:47Z,-8.05383616,-34.95350272,52.56999969482422
2022-02-11T22:56:50Z,-8.05389696,-34.9535104,52.56999969482422
2022-02-11T22:56:53Z,-8.05395904,-34.95351808,52.56999969482422
2022-02-11T22:56:56Z,-8.0540192,-34.95352576,52.56999969482422
2022-02-11T22:56:59Z,-8.0540736,-34.95352832,52.56999969482422
2022-02-11T22:57:02Z,-8.054128,-34.95354112,52.56999969482422
2022-02-11T22:57:05Z,-8.05418304,-34.9535488,52.56999969482422
2022-02-11T22:57:08Z,-8.05424192,-34.95355136,52.56999969482422
2022-02-11T22:57:11Z,-8.054304,-34.95355904,52.56999969482422
2022-02-11T22:57:14Z,-8.05436416,-34.95356672,52.56999969482422
2022-02-11T22:57:17Z,-8.05441856,-34.9535872,52.56999969482422
2022-02-11T22:57:20Z,-8.05447296,-34.9536256,52.56999969482422
2022-02-11T22:57:23Z,-8.05452544,-34.95365888,52.56999969482422
2022-02-11T22:57:26Z,-8.05458368,-34.95367936,52.56999969482422
2022-02-11T22:57:29Z,-8.05464256,-34.95368704,52.56999969482422
2022-02-11T22:57:32Z,-8.05470272,-34.95367936,52.56999969482422
2022-02-11T22:57:36Z,-8.0547808,-34.95367168,52.56999969482422
2022-02-11T22:57:39Z,-8.05483712,-34.95367424,52.56999969482422
2022-02-11T22:57:42Z,-8.05489472,-34.95368192,52.56999969482422
2022-02-11T22:57:45Z,-8.0549536,-34.9536896,52.56999969482422
2022-02-11T22:57:48Z,-8.0550144,-34.95369728,52.56999969482422
2022-02-11T22:57:51Z,-8.05507648,-34.95370496,52.56999969482422
2022-02-11T22:57:54Z,-8.05513984,-34.9537152,52.56999969482422
2022-02-11T22:57:57Z,-8.05520128,-34.95372032,52.56999969482422
2022-02-11T22:58:00Z,-8.05526464,-34.95373056,52.56999969482422
2022-02-11T22:58:03Z,-8.05532672,-34.95373824,52.56999969482422
2022-02-11T22:58:06Z,-8.05538752,-34.95374592,52.56999969482422
2022-02-11T22:58:09Z,-8.0554464,-34.9537536,52.56999969482422
2022-02-11T22:58:12Z,-8.05550272,-34.95377408,52.56999969482422
2022-02-11T22:58:15Z,-8.0555456,-34.95381248,51.38999938964844
2022-02-11T22:58:18Z,-8.0555744,-34.95386112,51.38999938964844
2022-02-11T22:58:21Z,-8.05558464,-34.95392256,51.38999938964844
2022-02-11T22:58:24Z,-8.055584,-34.95397888,51.38999938964844
2022-02-11T22:58:27Z,-8.05557824,-34.95404544,51.38999938964844
2022-02-11T22:58:30Z,-8.05557056,-34.95410432,51.38999938964844
2022-02-11T22:58:33Z,-8.05556224,-34.95416576,51.38999938964844
2022-02-11T22:58:36Z,-8.05555136,-34.9542272,51.38999938964844
2022-02-11T22:58:39Z,-8.05554112,-34.9542912,51.38999938964844
2022-02-11T22:58:42Z,-8.05553344,-34.95435264,51.38999938964844
2022-02-11T22:58:45Z,-8.05552704,-34.95441408,51.38999938964844
2022-02-11T22:58:48Z,-8.0555232,-34.95447552,51.38999938964844
2022-02-11T22:58:51Z,-8.05551744,-34.95453184,51.38999938964844
2022-02-11T22:58:54Z,-8.05550976,-34.95459072,51.38999938964844
2022-02-11T22:58:57Z,-8.055504,-34.95464704,51.38999938964844
2022-02-11T22:59:00Z,-8.05549632,-34.95470848,51.38999938964844
2022-02-11T22:59:03Z,-8.05548864,-34.95476992,51.38999938964844
2022-02-11T22:59:06Z,-8.05548288,-34.95482624,51.38999938964844
2022-02-11T22:59:09Z,-8.05547712,-34.95488768,51.38999938964844
2022-02-11T22:59:12Z,-8.05547264,-34.95494912,51.38999938964844
2022-02-11T22:59:15Z,-8.05546752,-34.95501056,51.38999938964844
2022-02-11T22:59:18Z,-8.05546304,-34.95506944,51.38999938964844
2022-02-11T22:59:21Z,-8.05545728,-34.95513088,51.38999938964844
2022-02-11T22:59:24Z,-8.05544768,-34.95519232,51.38999938964844
2022-02-11T22:59:27Z,-8.05544384,-34.95525632,51.38999938964844
2022-02-11T22:59:30Z,-8.0554368,-34.95531776,51.38999938964844
2022-02-11T22:59:33Z,-8.05542464,-34.95538432,51.38999938964844
2022-02-11T22:59:36Z,-8.05540864,-34.95544064,51.38999938964844
2022-02-11T22:59:39Z,-8.05539904,-34.95550208,51.38999938964844
2022-02-11T22:59:42Z,-8.05539328,-34.9555712,51.38999938964844
2022-02-11T22:59:45Z,-8.05538304,-34.95562752,50.209999084472656
2022-02-11T22:59:48Z,-8.05537536,-34.95568896,47.29999923706055
2022-02-11T22:59:51Z,-8.0553664,-34.9557504,44.209999084472656
2022-02-11T22:59:54Z,-8.0553568,-34.95580672,44.209999084472656
2022-02-11T22:59:57Z,-8.05534272,-34.95586048,44.209999084472656
2022-02-11T23:00:04Z,-8.05533952,-34.95585536,46.939998626708984
2022-02-11T23:00:08Z,-8.05534656,-34.95578368,48.209999084472656
2022-02-11T23:00:11Z,-8.05536448,-34.95572736,48.209999084472656
2022-02-11T23:00:14Z,-8.0553696,-34.95566592,48.209999084472656
2022-02-11T23:00:18Z,-8.05537024,-34.9556096,45.29999923706055
2022-02-11T23:00:22Z,-8.05537984,-34.95556608,45.29999923706055
2022-02-11T23:02:02Z,-8.05554688,-34.95437568,43.939998626708984
2022-02-11T23:02:09Z,-8.05555136,-34.95429888,42.29999923706055
2022-02-11T23:02:12Z,-8.0555584,-34.95424256,39.849998474121094
2022-02-11T23:02:15Z,-8.05556288,-34.95418112,39.849998474121094
2022-02-11T23:02:18Z,-8.05557184,-34.95411712,38.47999954223633
2022-02-11T23:02:21Z,-8.05557824,-34.95405568,38.47999954223633
2022-02-11T23:02:24Z,-8.05558592,-34.95399168,38.47999954223633
2022-02-11T23:02:27Z,-8.05558592,-34.95392512,39.75
2022-02-11T23:02:30Z,-8.055568,-34.9538688,41.38999938964844
2022-02-11T23:02:33Z,-8.05553216,-34.95382272,42.849998474121094
2022-02-11T23:02:36Z,-8.05548672,-34.95378432,44.209999084472656
2022-02-11T23:02:39Z,-8.05543616,-34.95375104,45.47999954223633
2022-02-11T23:02:42Z,-8.05539008,-34.9537152,45.47999954223633
2022-02-11T23:02:45Z,-8.05533888,-34.95368704,46.65999984741211
2022-02-11T23:02:48Z,-8.05528832,-34.95364864,46.65999984741211
2022-02-11T23:02:51Z,-8.055232,-34.95361024,46.65999984741211
2022-02-11T23:02:55Z,-8.05518336,-34.9535488,47.849998474121094
2022-02-11T23:02:58Z,-8.05516224,-34.95349248,47.849998474121094
2022-02-11T23:03:01Z,-8.05514816,-34.9534336,47.849998474121094
2022-02-11T23:03:04Z,-8.05514176,-34.95337216,47.849998474121094
2022-02-11T23:03:07Z,-8.05513024,-34.95330304,47.849998474121094
2022-02-11T23:03:10Z,-8.05512128,-34.95323904,47.849998474121094
2022-02-11T23:03:13Z,-8.05511552,-34.95316992,47.849998474121094
2022-02-11T23:03:16Z,-8.05511168,-34.95310848,47.849998474121094
2022-02-11T23:03:19Z,-8.0551168,-34.95304448,47.849998474121094
2022-02-11T23:03:22Z,-8.05512448,-34.95298304,47.849998474121094
2022-02-11T23:03:25Z,-8.05513088,-34.95291904,47.849998474121094
2022-02-11T23:03:28Z,-8.05513792,-34.95285504,47.849998474121094
2022-02-11T23:03:31Z,-8.0551488,-34.95278592,47.849998474121094
2022-02-11T23:03:33Z,-8.05515584,-34.95273984,47.849998474121094
2022-02-11T23:03:36Z,-8.05516608,-34.9526784,47.849998474121094
2022-02-11T23:03:39Z,-8.05518528,-34.9526144,47.849998474121094
2022-02-11T23:03:42Z,-8.0552032,-34.95254528,47.849998474121094
2022-02-11T23:03:45Z,-8.05521472,-34.95247616,47.849998474121094
2022-02-11T23:03:48Z,-8.0552224,-34.95241216,47.849998474121094
2022-02-11T23:03:51Z,-8.055232,-34.95234304,47.849998474121094
2022-02-11T23:03:54Z,-8.05524032,-34.95227392,47.849998474121094
2022-02-11T23:03:57Z,-8.05524928,-34.95220992,47.849998474121094
2022-02-11T23:04:00Z,-8.05525504,-34.95214848,47.849998474121094
2022-02-11T23:04:03Z,-8.05526464,-34.95208704,47.849998474121094
2022-02-11T23:04:06Z,-8.05527104,-34.95202304,47.849998474121094
2022-02-11T23:04:09Z,-8.0552768,-34.9519616,47.849998474121094
2022-02-11T23:04:12Z,-8.05528256,-34.9518976,47.849998474121094
2022-02-11T23:04:15Z,-8.05528832,-34.95183616,47.849998474121094
2022-02-11T23:04:18Z,-8.05529792,-34.95177728,47.849998474121094
2022-02-11T23:04:22Z,-8.05530176,-34.95169792,47.849998474121094
2022-02-11T23:04:25Z,-8.05529792,-34.95163648,47.849998474121094
2022-02-11T23:04:28Z,-8.055296,-34.95157504,47.849998474121094
2022-02-11T23:04:31Z,-8.055296,-34.95150848,47.849998474121094
2022-02-11T23:04:34Z,-8.05529856,-34.95144192,47.849998474121094
2022-02-11T23:04:38Z,-8.05530176,-34.95137024,47.849998474121094
2022-02-11T23:04:40Z,-8.05530432,-34.95131648,47.849998474121094
2022-02-11T23:04:43Z,-8.05531328,-34.95124736,47.849998474121094
2022-02-11T23:04:46Z,-8.05532288,-34.95118336,47.849998474121094
2022-02-11T23:04:49Z,-8.05533504,-34.95111936,47.849998474121094
2022-02-11T23:04:52Z,-8.05534464,-34.95105792,47.849998474121094
2022-02-11T23:04:55Z,-8.05534912,-34.95099136,47.849998474121094
2022-02-11T23:04:58Z,-8.05535104,-34.95093248,47.849998474121094
2022-02-11T23:05:01Z,-8.0553568,-34.95086336,47.849998474121094
2022-02-11T23:05:04Z,-8.0553664,-34.95079424,47.849998474121094
2022-02-11T23:05:07Z,-8.05537536,-34.95073024,47.849998474121094
2022-02-11T23:05:10Z,-8.0553856,-34.95066112,47.849998474121094
2022-02-11T23:05:13Z,-8.055392,-34.95059968,46.65999984741211
2022-02-11T23:05:16Z,-8.05539584,-34.95053568,46.65999984741211
2022-02-11T23:05:19Z,-8.05539904,-34.95046912,46.65999984741211
2022-02-11T23:05:22Z,-8.05539712,-34.95040512,46.65999984741211
2022-02-11T23:05:25Z,-8.05539008,-34.95034368,46.65999984741211
2022-02-11T23:05:28Z,-8.05537216,-34.95028736,46.65999984741211
2022-02-11T23:05:31Z,-8.05533696,-34.95023616,46.65999984741211
2022-02-11T23:05:34Z,-8.05529664,-34.95019264,46.65999984741211
2022-02-11T23:05:37Z,-8.05525888,-34.95014144,46.65999984741211
2022-02-11T23:05:40Z,-8.05522048,-34.95009536,46.65999984741211
2022-02-11T23:05:43Z,-8.0551776,-34.95004928,46.65999984741211
2022-02-11T23:05:46Z,-8.05513024,-34.95000576,46.65999984741211
2022-02-11T23:05:49Z,-8.05507776,-34.94996736,46.65999984741211
2022-02-11T23:05:52Z,-8.055024,-34.94993152,46.65999984741211
2022-02-11T23:05:55Z,-8.05497088,-34.9499008,46.65999984741211
2022-02-11T23:05:58Z,-8.05491328,-34.9498752,45.47999954223633
2022-02-11T23:06:01Z,-8.05486208,-34.94984448,45.47999954223633
2022-02-11T23:06:04Z,-8.05480576,-34.94981888,45.47999954223633
2022-02-11T23:06:07Z,-8.0547488,-34.94978816,45.47999954223633
2022-02-11T23:06:10Z,-8.05469632,-34.94975232,45.47999954223633
2022-02-11T23:06:13Z,-8.05464384,-34.94971904,45.47999954223633
2022-02-11T23:06:16Z,-8.054592,-34.94968832,45.47999954223633
2022-02-11T23:06:19Z,-8.0545376,-34.94966016,45.47999954223633
2022-02-11T23:06:22Z,-8.0544864,-34.94962688,45.47999954223633
2022-02-11T23:06:25Z,-8.05443584,-34.94959616,45.47999954223633
2022-02-11T23:06:28Z,-8.05438016,-34.94956288,45.47999954223633
2022-02-11T23:06:31Z,-8.05432064,-34.94953472,45.47999954223633
2022-02-11T23:06:34Z,-8.0542592,-34.94950912,45.47999954223633
2022-02-11T23:06:37Z,-8.05419904,-34.9494784,45.47999954223633
2022-02-11T23:06:40Z,-8.05413696,-34.94944768,45.47999954223633
2022-02-11T23:06:43Z,-8.05408128,-34.9494144,45.47999954223633
2022-02-11T23:06:46Z,-8.05402496,-34.94938368,45.47999954223633
2022-02-11T23:06:49Z,-8.05396288,-34.94935296,45.47999954223633
2022-02-11T23:06:52Z,-8.05390272,-34.9493248,45.47999954223633
2022-02-11T23:06:55Z,-8.05384256,-34.94929408,45.47999954223633
2022-02-11T23:06:58Z,-8.05378432,-34.94926336,45.47999954223633
2022-02-11T23:07:01Z,-8.053728,-34.9492352,45.47999954223633
2022-02-11T23:07:04Z,-8.05366912,-34.94920448,45.47999954223633
2022-02-11T23:07:07Z,-8.05361152,-34.94916864,45.47999954223633
2022-02-11T23:07:10Z,-8.0535584,-34.94913792,45.47999954223633
2022-02-11T23:07:13Z,-8.05350144,-34.9491072,45.47999954223633
2022-02-11T23:07:16Z,-8.05344768,-34.94907392,45.47999954223633
2022-02-11T23:07:19Z,-8.05338944,-34.94904832,45.47999954223633
2022-02-11T23:07:22Z,-8.05333248,-34.9490176,45.47999954223633
2022-02-11T23:07:25Z,-8.0532768,-34.94898944,45.47999954223633
2022-02-11T23:07:28Z,-8.05322432,-34.94895872,44.29999923706055
2022-02-11T23:07:31Z,-8.05317312,-34.94892544,44.29999923706055
2022-02-11T23:07:34Z,-8.0531168,-34.94889472,44.29999923706055
2022-02-11T23:07:37Z,-8.05306048,-34.94886144,44.29999923706055
2022-02-11T23:07:40Z,-8.0530112,-34.94882304,44.29999923706055
2022-02-11T23:07:44Z,-8.05295936,-34.94878464,44.29999923706055
2022-02-11T23:07:47Z,-8.05291584,-34.94874112,44.29999923706055
2022-02-11T23:07:50Z,-8.05287104,-34.94869504,44.29999923706055
2022-02-11T23:07:53Z,-8.05281728,-34.94866176,44.29999923706055
2022-02-11T23:07:56Z,-8.05275712,-34.94862848,44.29999923706055
2022-02-11T23:07:59Z,-8.0526912,-34.94859264,44.29999923706055
2022-02-11T23:08:02Z,-8.05262976,-34.94855936,44.29999923706055
2022-02-11T23:08:05Z,-8.0525696,-34.94852352,45.47999954223633
2022-02-11T23:08:08Z,-8.05251712,-34.94849024,45.47999954223633
2022-02-11T23:08:11Z,-8.05246144,-34.94845696,45.47999954223633
2022-02-11T23:08:14Z,-8.05240256,-34.94842112,45.47999954223633
2022-02-11T23:08:17Z,-8.05235008,-34.94838272,45.47999954223633
2022-02-11T23:08:20Z,-8.052304,-34.94834176,45.47999954223633
2022-02-11T23:08:23Z,-8.05226816,-34.948288,45.47999954223633
2022-02-11T23:08:26Z,-8.0522464,-34.94822656,45.47999954223633
2022-02-11T23:08:29Z,-8.0522368,-34.94815744,45.47999954223633
2022-02-11T23:08:32Z,-8.05223744,-34.94809344,45.47999954223633
2022-02-11T23:08:34Z,-8.05224128,-34.9480448,45.47999954223633
2022-02-11T23:08:37Z,-8.05224832,-34.94797824,45.47999954223633
2022-02-11T23:08:40Z,-8.05223168,-34.94792192,45.47999954223633
2022-02-11T23:08:43Z,-8.05220672,-34.9478656,45.47999954223633
2022-02-11T23:08:46Z,-8.0521888,-34.94779904,45.47999954223633
2022-02-11T23:08:49Z,-8.05218048,-34.94773504,45.47999954223633
2022-02-11T23:08:52Z,-8.05218048,-34.94767104,45.47999954223633
2022-02-11T23:08:55Z,-8.05217088,-34.9476096,45.47999954223633
2022-02-11T23:08:58Z,-8.05214016,-34.9475584,45.47999954223633
2022-02-11T23:09:01Z,-8.05209152,-34.94753536,44.29999923706055
2022-02-11T23:09:04Z,-8.05204096,-34.94754048,42.75
2022-02-11T23:09:07Z,-8.05198592,-34.94755072,39.65999984741211
2022-02-11T23:09:10Z,-8.05193536,-34.94757376,38.29999923706055
2022-02-11T23:09:14Z,-8.05189696,-34.94761728,38.29999923706055
2022-02-11T23:10:52Z,-8.05077632,-34.9476096,37.119998931884766
2022-02-11T23:10:59Z,-8.05069248,-34.9475968,35.939998626708984
2022-02-11T23:11:02Z,-8.05062976,-34.94758912,33.65999984741211
2022-02-11T23:11:05Z,-8.05056448,-34.94758144,32.209999084472656
2022-02-11T23:11:09Z,-8.05047872,-34.94757376,31.030000686645508
2022-02-11T23:11:12Z,-8.05041408,-34.9475712,31.030000686645508
2022-02-11T23:11:15Z,-8.05034624,-34.94756608,31.030000686645508
2022-02-11T23:11:18Z,-8.05028352,-34.94756352,32.56999969482422
2022-02-11T23:11:21Z,-8.05021568,-34.9475584,33.939998626708984
2022-02-11T23:11:24Z,-8.05015104,-34.94755072,35.47999954223633
2022-02-11T23:11:27Z,-8.05008704,-34.94754048,36.65999984741211
2022-02-11T23:11:30Z,-8.05002432,-34.94752768,37.849998474121094
2022-02-11T23:11:33Z,-8.04996224,-34.94752,37.849998474121094
2022-02-11T23:11:36Z,-8.04990016,-34.94751232,39.029998779296875
2022-02-11T23:11:39Z,-8.04983872,-34.9475072,39.029998779296875
2022-02-11T23:11:42Z,-8.04977344,-34.94750208,39.029998779296875
2022-02-11T23:11:45Z,-8.04971008,-34.94749184,39.029998779296875
2022-02-11T23:11:48Z,-8.04964608,-34.94747648,39.029998779296875
2022-02-11T23:11:51Z,-8.04958144,-34.94746368,39.029998779296875
2022-02-11T23:11:54Z,-8.04952128,-34.947456,39.029998779296875
2022-02-11T23:11:57Z,-8.04946304,-34.94745344,40.209999084472656
2022-02-11T23:12:00Z,-8.04940288,-34.94743808,40.209999084472656
2022-02-11T23:12:03Z,-8.04935104,-34.94740224,40.209999084472656
2022-02-11T23:12:06Z,-8.0493024,-34.94736384,40.209999084472656
2022-02-11T23:12:09Z,-8.04924992,-34.94732544,40.209999084472656
2022-02-11T23:12:12Z,-8.04919744,-34.9472896,40.209999084472656
2022-02-11T23:12:15Z,-8.04914112,-34.94726656,40.209999084472656
2022-02-11T23:12:18Z,-8.04908864,-34.94727424,40.209999084472656
2022-02-11T23:12:21Z,-8.04905344,-34.94730752,40.209999084472656
2022-02-11T23:12:24Z,-8.04905024,-34.94736128,40.209999084472656
2022-02-11T23:12:27Z,-8.04907328,-34.94740992,40.209999084472656
2022-02-11T23:12:30Z,-8.0491104,-34.94744832,40.209999084472656
2022-02-11T23:12:33Z,-8.0491584,-34.94747648,40.209999084472656
2022-02-11T23:12:36Z,-8.04922112,-34.94748416,40.209999084472656
2022-02-11T23:12:39Z,-8.04928576,-34.94749184,40.209999084472656
2022-02-11T23:12:42Z,-8.04934976,-34.9474944,40.209999084472656
2022-02-11T23:12:45Z,-8.04941248,-34.94750208,40.209999084472656
2022-02-11T23:12:48Z,-8.04947776,-34.9475072,40.209999084472656
2022-02-11T23:12:51Z,-8.04954176,-34.94751232,40.209999084472656
2022-02-11T23:12:54Z,-8.04960512,-34.94752,40.209999084472656
2022-02-11T23:12:57Z,-8.04967104,-34.94752768,40.209999084472656
2022-02-11T23:13:00Z,-8.04973056,-34.94753536,40.209999084472656
2022-02-11T23:13:03Z,-8.0497952,-34.94754304,40.209999084472656
2022-02-11T23:13:06Z,-8.04985792,-34.94755584,40.209999084472656
2022-02-11T23:13:09Z,-8.04991744,-34.94756352,40.209999084472656
2022-02-11T23:13:12Z,-8.0499808,-34.9475712,40.209999084472656
2022-02-11T23:13:15Z,-8.05004416,-34.94757888,39.029998779296875
2022-02-11T23:13:18Z,-8.0501088,-34.94758912,39.029998779296875
2022-02-11T23:13:21Z,-8.05017344,-34.9475968,39.029998779296875
2022-02-11T23:13:24Z,-8.05024128,-34.94760448,39.029998779296875
2022-02-11T23:13:27Z,-8.05030912,-34.94761728,39.029998779296875
2022-02-11T23:13:30Z,-8.05037504,-34.94762496,39.029998779296875
2022-02-11T23:13:33Z,-8.05043776,-34.9476352,39.029998779296875
2022-02-11T23:13:36Z,-8.05050112,-34.94764032,39.029998779296875
2022-02-11T23:13:39Z,-8.05056384,-34.94764288,39.029998779296875
2022-02-11T23:13:42Z,-8.0506304,-34.947648,39.029998779296875
2022-02-11T23:13:45Z,-8.05069632,-34.94765056,39.029998779296875
2022-02-11T23:13:48Z,-8.05076288,-34.94765824,37.849998474121094
2022-02-11T23:13:51Z,-8.0508288,-34.94767104,37.849998474121094
2022-02-11T23:13:54Z,-8.05089408,-34.94768896,37.849998474121094
2022-02-11T23:13:57Z,-8.05095296,-34.94771456,37.849998474121094
2022-02-11T23:14:00Z,-8.05101504,-34.94773504,37.849998474121094
2022-02-11T23:14:03Z,-8.05108288,-34.94774528,37.849998474121094
2022-02-11T23:14:06Z,-8.05114944,-34.94775296,37.849998474121094
2022-02-11T23:14:09Z,-8.05121536,-34.94776064,37.849998474121094
2022-02-11T23:14:12Z,-8.05128448,-34.94776576,37.849998474121094
2022-02-11T23:14:15Z,-8.05135424,-34.94777344,37.849998474121094
2022-02-11T23:14:18Z,-8.05142144,-34.94778112,37.849998474121094
2022-02-11T23:14:21Z,-8.05148608,-34.94778368,37.849998474121094
2022-02-11T23:14:24Z,-8.05155264,-34.9477888,37.849998474121094
2022-02-11T23:14:27Z,-8.05162112,-34.94779136,37.849998474121094
2022-02-11T23:14:30Z,-8.0516864,-34.94779904,37.849998474121094
2022-02-11T23:14:33Z,-8.05175296,-34.94780672,37.849998474121094
2022-02-11T23:14:36Z,-8.05181504,-34.94782208,37.849998474121094
2022-02-11T23:14:39Z,-8.0518656,-34.94785792,37.849998474121094
2022-02-11T23:14:42Z,-8.0518944,-34.94790912,37.849998474121094
