time,latitude,longitude,altitude
2021-06-01T22:11:42Z,-8.04721856,-34.9404672,47.11000061035156
2021-06-01T22:11:47Z,-8.04728128,-34.94047232,47.11000061035156
2021-06-01T22:11:51Z,-8.04734016,-34.94047488,47.11000061035156
2021-06-01T22:11:55Z,-8.0473888,-34.94049024,47.11000061035156
2021-06-01T22:12:00Z,-8.04743552,-34.9405184,47.11000061035156
2021-06-01T22:12:04Z,-8.04747968,-34.94053376,47.11000061035156
2021-06-01T22:12:09Z,-8.04754624,-34.94053376,47.11000061035156
2021-06-01T22:12:13Z,-8.04759808,-34.940544,47.11000061035156
2021-06-01T22:12:18Z,-8.04765056,-34.94054912,47.11000061035156
2021-06-01T22:12:25Z,-8.04769984,-34.94052864,45.93000030517578
2021-06-01T22:12:31Z,-8.04774848,-34.9405056,45.93000030517578
2021-06-01T22:12:37Z,-8.047808,-34.94047232,45.93000030517578
2021-06-01T22:12:41Z,-8.04785152,-34.94043392,45.93000030517578
2021-06-01T22:12:45Z,-8.0478976,-34.94038784,45.93000030517578
2021-06-01T22:12:49Z,-8.04794112,-34.94036224,45.93000030517578
2021-06-01T22:12:54Z,-8.04799872,-34.9403392,45.93000030517578
2021-06-01T22:12:58Z,-8.04805184,-34.94032384,45.93000030517578
2021-06-01T22:13:02Z,-8.04810496,-34.94030848,45.93000030517578
2021-06-01T22:13:06Z,-8.04815744,-34.94029312,45.93000030517578
2021-06-01T22:13:10Z,-8.04821568,-34.94028032,45.93000030517578
2021-06-01T22:13:14Z,-8.04825984,-34.94027008,45.93000030517578
2021-06-01T22:13:19Z,-8.04831424,-34.9402496,45.93000030517578
2021-06-01T22:13:23Z,-8.04836544,-34.94023168,45.93000030517578
2021-06-01T22:13:27Z,-8.04841792,-34.94021632,45.93000030517578
2021-06-01T22:13:32Z,-8.04847232,-34.94020352,45.93000030517578
2021-06-01T22:13:36Z,-8.04852416,-34.94018816,45.93000030517578
2021-06-01T22:13:40Z,-8.04857536,-34.94017536,45.93000030517578
2021-06-01T22:13:45Z,-8.04863168,-34.94016256,45.93000030517578
2021-06-01T22:13:49Z,-8.04868416,-34.94015232,45.93000030517578
2021-06-01T22:13:53Z,-8.04873728,-34.94013696,45.93000030517578
2021-06-01T22:13:58Z,-8.04879296,-34.94011648,45.93000030517578
2021-06-01T22:14:02Z,-8.04884416,-34.94010112,45.93000030517578
2021-06-01T22:14:06Z,-8.04890368,-34.94008576,45.93000030517578
2021-06-01T22:14:11Z,-8.04896192,-34.94007552,45.93000030517578
2021-06-01T22:14:15Z,-8.04901568,-34.94005504,45.93000030517578
2021-06-01T22:14:18Z,-8.04906368,-34.94003968,45.93000030517578
2021-06-01T22:14:22Z,-8.04912064,-34.94001408,47.11000061035156
2021-06-01T22:14:26Z,-8.04916544,-34.93999104,47.11000061035156
2021-06-01T22:14:31Z,-8.04923072,-34.93997312,47.11000061035156
2021-06-01T22:14:35Z,-8.0492832,-34.93995776,47.11000061035156
2021-06-01T22:14:40Z,-8.04933632,-34.93993472,47.11000061035156
2021-06-01T22:14:45Z,-8.04937536,-34.93988864,47.11000061035156
2021-06-01T22:14:49Z,-8.04937472,-34.93983488,47.11000061035156
2021-06-01T22:14:54Z,-8.04935552,-34.93978624,47.11000061035156
2021-06-01T22:15:02Z,-8.04929856,-34.9397888,47.11000061035156
2021-06-01T22:15:07Z,-8.04924672,-34.93981184,47.11000061035156
2021-06-01T22:15:12Z,-8.04920192,-34.93984256,47.11000061035156
2021-06-01T22:15:17Z,-8.04914176,-34.93986048,47.11000061035156
2021-06-01T22:15:21Z,-8.0490912,-34.93988352,47.11000061035156
2021-06-01T22:15:26Z,-8.04903232,-34.93990656,47.11000061035156
2021-06-01T22:15:31Z,-8.04898176,-34.93993472,47.11000061035156
2021-06-01T22:15:35Z,-8.0489376,-34.93995776,47.11000061035156
2021-06-01T22:15:39Z,-8.04887744,-34.93996032,47.11000061035156
2021-06-01T22:15:43Z,-8.04882304,-34.939968,47.11000061035156
2021-06-01T22:15:48Z,-8.04876608,-34.93997568,47.11000061035156
2021-06-01T22:15:52Z,-8.04871872,-34.9399936,47.11000061035156
2021-06-01T22:15:57Z,-8.04865856,-34.94002176,45.93000030517578
2021-06-01T22:16:01Z,-8.04861056,-34.94003712,45.93000030517578
2021-06-01T22:16:06Z,-8.04855744,-34.94005248,45.93000030517578
2021-06-01T22:16:11Z,-8.04849152,-34.9400704,45.93000030517578
2021-06-01T22:16:15Z,-8.04843776,-34.94009344,45.93000030517578
2021-06-01T22:16:20Z,-8.04838592,-34.94012416,45.93000030517578
2021-06-01T22:16:25Z,-8.04832192,-34.94013696,45.93000030517578
2021-06-01T22:16:29Z,-8.04826944,-34.94015488,45.93000030517578
2021-06-01T22:16:33Z,-8.0482208,-34.94017792,45.93000030517578
2021-06-01T22:16:37Z,-8.04817024,-34.94019328,45.93000030517578
2021-06-01T22:16:41Z,-8.04811392,-34.94020352,45.93000030517578
2021-06-01T22:16:45Z,-8.04806208,-34.94021632,45.93000030517578
2021-06-01T22:16:50Z,-8.0480128,-34.94023936,45.93000030517578
2021-06-01T22:16:55Z,-8.04797248,-34.94028032,45.93000030517578
2021-06-01T22:17:00Z,-8.04795072,-34.94034176,45.93000030517578
2021-06-01T22:17:04Z,-8.04795712,-34.94039552,44.75
2021-06-01T22:17:10Z,-8.04799872,-34.94041088,44.75
2021-06-01T22:17:16Z,-8.0480576,-34.94038784,44.75
2021-06-01T22:17:21Z,-8.04811968,-34.9403648,44.75
2021-06-01T22:17:25Z,-8.04817216,-34.94034688,44.75
2021-06-01T22:17:29Z,-8.04822528,-34.94033408,44.75
2021-06-01T22:17:33Z,-8.04827392,-34.94032384,44.75
2021-06-01T22:17:38Z,-8.04832256,-34.94030848,44.75
2021-06-01T22:17:43Z,-8.04837632,-34.94028544,44.75
2021-06-01T22:17:48Z,-8.04843968,-34.94025728,44.75
2021-06-01T22:17:52Z,-8.04848768,-34.94024192,44.75
2021-06-01T22:17:57Z,-8.04854464,-34.94022656,44.75
2021-06-01T22:18:01Z,-8.04860224,-34.94020864,44.75
2021-06-01T22:18:05Z,-8.0486528,-34.94019328,43.56999969482422
2021-06-01T22:18:10Z,-8.0487072,-34.94017792,43.56999969482422
2021-06-01T22:18:14Z,-8.0487584,-34.94016,43.56999969482422
2021-06-01T22:18:18Z,-8.04881792,-34.94013952,43.56999969482422
2021-06-01T22:18:22Z,-8.04886336,-34.94012416,43.56999969482422
2021-06-01T22:18:27Z,-8.04891584,-34.94010112,43.56999969482422
2021-06-01T22:18:31Z,-8.04896768,-34.94007808,43.56999969482422
2021-06-01T22:18:35Z,-8.04901888,-34.94005504,43.56999969482422
2021-06-01T22:18:39Z,-8.04906944,-34.94003712,43.56999969482422
2021-06-01T22:18:43Z,-8.04912064,-34.94002432,43.56999969482422
2021-06-01T22:18:47Z,-8.0491712,-34.9400064,43.56999969482422
2021-06-01T22:18:51Z,-8.04922752,-34.93998336,43.56999969482422
2021-06-01T22:18:54Z,-8.0492736,-34.93996544,11.890000343322754
2021-06-01T22:18:58Z,-8.04932608,-34.93994496,10.710000038146973
2021-06-01T22:19:02Z,-8.04936896,-34.93992704,10.710000038146973
2021-06-01T22:19:08Z,-8.04939456,-34.93988096,10.710000038146973
2021-06-01T22:19:13Z,-8.0493824,-34.93981952,10.710000038146973
2021-06-01T22:19:18Z,-8.04934528,-34.93978624,10.710000038146973
2021-06-01T22:19:24Z,-8.04929152,-34.93979136,9.529999732971191
2021-06-01T22:19:30Z,-8.04923904,-34.93982208,9.529999732971191
2021-06-01T22:19:35Z,-8.04918848,-34.93984512,9.529999732971191
2021-06-01T22:19:40Z,-8.04913152,-34.93987328,9.529999732971191
2021-06-01T22:19:45Z,-8.04907584,-34.939904,9.529999732971191
2021-06-01T22:19:50Z,-8.04901568,-34.93991936,9.529999732971191
2021-06-01T22:19:55Z,-8.04896768,-34.93993728,6.440000057220459
2021-06-01T22:20:00Z,-8.04891392,-34.93995776,0.07000000029802322
2021-06-01T22:20:05Z,-8.04885568,-34.93997312,-1.190000057220459
2021-06-01T22:20:11Z,-8.04879552,-34.93998336,0.07000000029802322
2021-06-01T22:20:17Z,-8.04872768,-34.9400064,1.340000033378601
2021-06-01T22:20:21Z,-8.04867392,-34.94002944,2.5299999713897705
2021-06-01T22:20:25Z,-8.04862016,-34.9400448,2.5299999713897705
2021-06-01T22:20:30Z,-8.04855616,-34.9400448,3.7100000381469727
2021-06-01T22:20:35Z,-8.04849408,-34.94006272,4.980000019073486
2021-06-01T22:20:39Z,-8.04843904,-34.94007808,4.980000019073486
2021-06-01T22:20:43Z,-8.04838592,-34.94009344,4.980000019073486
2021-06-01T22:20:47Z,-8.04833984,-34.9401088,6.159999847412109
2021-06-01T22:20:51Z,-8.04829568,-34.94013184,6.159999847412109
2021-06-01T22:20:55Z,-8.04824704,-34.94016,6.159999847412109
2021-06-01T22:21:00Z,-8.04818176,-34.94017536,6.159999847412109
2021-06-01T22:21:04Z,-8.04812416,-34.9401856,6.159999847412109
2021-06-01T22:21:08Z,-8.04807744,-34.94020352,6.159999847412109
2021-06-01T22:21:13Z,-8.04802624,-34.94023168,6.159999847412109
2021-06-01T22:21:18Z,-8.04797632,-34.94027008,6.159999847412109
2021-06-01T22:21:23Z,-8.04795008,-34.94032384,7.340000152587891
2021-06-01T22:21:27Z,-8.04794688,-34.94036992,7.340000152587891
2021-06-01T22:21:34Z,-8.04798528,-34.94039808,7.340000152587891
2021-06-01T22:21:40Z,-8.04804032,-34.94038016,7.340000152587891
2021-06-01T22:21:45Z,-8.04809664,-34.9403648,7.340000152587891
2021-06-01T22:21:49Z,-8.04814656,-34.94034176,7.340000152587891
2021-06-01T22:21:53Z,-8.0482016,-34.94031872,7.340000152587891
2021-06-01T22:21:57Z,-8.04825792,-34.94030336,7.340000152587891
2021-06-01T22:22:01Z,-8.04831104,-34.94028544,7.340000152587891
2021-06-01T22:22:05Z,-8.04835008,-34.94025728,7.340000152587891
2021-06-01T22:22:10Z,-8.04839808,-34.94023936,7.340000152587891
2021-06-01T22:22:15Z,-8.0484608,-34.94021632,7.340000152587891
2021-06-01T22:22:19Z,-8.04852032,-34.94020096,7.340000152587891
2021-06-01T22:22:23Z,-8.04857472,-34.9401856,6.159999847412109
2021-06-01T22:22:28Z,-8.04862976,-34.94017024,6.159999847412109
2021-06-01T22:22:33Z,-8.04869056,-34.94016,6.159999847412109
2021-06-01T22:22:37Z,-8.04874432,-34.94013184,6.159999847412109
2021-06-01T22:22:41Z,-8.0487968,-34.94011392,6.159999847412109
2021-06-01T22:22:46Z,-8.04885184,-34.94009344,6.159999847412109
2021-06-01T22:22:50Z,-8.04889856,-34.94007552,6.159999847412109
2021-06-01T22:22:54Z,-8.0489504,-34.94005504,6.159999847412109
2021-06-01T22:22:58Z,-8.04900352,-34.94003712,6.159999847412109
2021-06-01T22:23:02Z,-8.04905344,-34.94002432,6.159999847412109
2021-06-01T22:23:07Z,-8.04910976,-34.94001408,4.980000019073486
2021-06-01T22:23:11Z,-8.04915648,-34.93998592,4.980000019073486
2021-06-01T22:23:16Z,-8.04921344,-34.939968,4.980000019073486
2021-06-01T22:23:20Z,-8.04926656,-34.93995008,4.980000019073486
2021-06-01T22:23:24Z,-8.04932224,-34.93993472,4.980000019073486
2021-06-01T22:23:28Z,-8.04937344,-34.93991168,4.980000019073486
2021-06-01T22:23:33Z,-8.04940864,-34.93986816,4.980000019073486
2021-06-01T22:23:38Z,-8.04940672,-34.93981184,4.980000019073486
2021-06-01T22:23:42Z,-8.04938496,-34.93977088,3.5299999713897705
2021-06-01T22:23:48Z,-8.0493344,-34.93975552,3.5299999713897705
2021-06-01T22:23:53Z,-8.04927808,-34.93977856,3.5299999713897705
2021-06-01T22:23:57Z,-8.04923328,-34.93980672,3.5299999713897705
2021-06-01T22:24:01Z,-8.04918976,-34.93983744,3.5299999713897705
2021-06-01T22:24:06Z,-8.04913152,-34.93986816,3.5299999713897705
2021-06-01T22:24:10Z,-8.0490816,-34.9398912,3.5299999713897705
2021-06-01T22:24:15Z,-8.04903104,-34.93991936,3.5299999713897705
2021-06-01T22:24:20Z,-8.048976,-34.93994496,3.5299999713897705
2021-06-01T22:24:24Z,-8.04892416,-34.93995776,3.5299999713897705
2021-06-01T22:24:28Z,-8.0488704,-34.939968,3.5299999713897705
2021-06-01T22:24:32Z,-8.04881664,-34.93997568,3.5299999713897705
2021-06-01T22:24:36Z,-8.04876608,-34.9399808,3.5299999713897705
2021-06-01T22:24:40Z,-8.0487168,-34.93998592,3.5299999713897705
2021-06-01T22:24:45Z,-8.04866048,-34.93999872,3.5299999713897705
2021-06-01T22:24:50Z,-8.04861056,-34.94002432,3.5299999713897705
2021-06-01T22:24:55Z,-8.04855424,-34.94004736,3.5299999713897705
2021-06-01T22:24:59Z,-8.04850304,-34.94006272,3.5299999713897705
2021-06-01T22:25:03Z,-8.04844864,-34.94007552,3.5299999713897705
2021-06-01T22:25:08Z,-8.04838784,-34.94009088,3.5299999713897705
2021-06-01T22:25:13Z,-8.04833408,-34.94011392,3.5299999713897705
2021-06-01T22:25:17Z,-8.04828672,-34.94013952,3.5299999713897705
2021-06-01T22:25:21Z,-8.04823488,-34.94016256,3.5299999713897705
2021-06-01T22:25:25Z,-8.04817856,-34.9401856,3.5299999713897705
2021-06-01T22:25:29Z,-8.04812416,-34.94019584,3.5299999713897705
2021-06-01T22:25:33Z,-8.04807488,-34.94021632,3.5299999713897705
2021-06-01T22:25:39Z,-8.04802048,-34.94024704,3.5299999713897705
2021-06-01T22:25:45Z,-8.0479744,-34.94028544,3.5299999713897705
2021-06-01T22:25:50Z,-8.04796096,-34.9403392,3.5299999713897705
2021-06-01T22:25:55Z,-8.04796864,-34.9403904,3.5299999713897705
2021-06-01T22:26:02Z,-8.04802624,-34.9403904,2.3399999141693115
2021-06-01T22:26:06Z,-8.04806784,-34.94036992,2.3399999141693115
2021-06-01T22:26:11Z,-8.04813376,-34.94034176,2.3399999141693115
2021-06-01T22:26:15Z,-8.04818816,-34.94031872,2.3399999141693115
2021-06-01T22:26:19Z,-8.04823872,-34.9403008,2.3399999141693115
2021-06-01T22:26:23Z,-8.04828672,-34.94028032,2.3399999141693115
2021-06-01T22:26:28Z,-8.04834048,-34.94026496,2.3399999141693115
2021-06-01T22:26:33Z,-8.04838848,-34.94025472,2.3399999141693115
2021-06-01T22:26:38Z,-8.04844544,-34.94023168,2.3399999141693115
2021-06-01T22:26:42Z,-8.04850176,-34.9402112,2.3399999141693115
2021-06-01T22:26:46Z,-8.0485504,-34.94019584,2.3399999141693115
2021-06-01T22:26:51Z,-8.04860608,-34.94017536,2.3399999141693115
2021-06-01T22:26:56Z,-8.04865728,-34.94016,2.3399999141693115
2021-06-01T22:27:01Z,-8.04871872,-34.94013696,2.3399999141693115
2021-06-01T22:27:05Z,-8.048768,-34.94011392,2.3399999141693115
2021-06-01T22:27:09Z,-8.048816,-34.94009344,2.3399999141693115
2021-06-01T22:27:13Z,-8.04887104,-34.9400832,2.3399999141693115
2021-06-01T22:27:18Z,-8.04892352,-34.94006784,2.3399999141693115
2021-06-01T22:27:24Z,-8.04898432,-34.9400448,1.159999966621399
2021-06-01T22:27:28Z,-8.04903872,-34.94002944,1.159999966621399
2021-06-01T22:27:32Z,-8.04909504,-34.94001408,1.159999966621399
2021-06-01T22:27:36Z,-8.04914688,-34.93999872,1.159999966621399
2021-06-01T22:27:41Z,-8.04920384,-34.9399808,1.159999966621399
2021-06-01T22:27:46Z,-8.04926016,-34.93995776,1.159999966621399
2021-06-01T22:27:50Z,-8.04931264,-34.93993728,1.159999966621399
2021-06-01T22:27:54Z,-8.0493696,-34.93992192,1.159999966621399
2021-06-01T22:27:58Z,-8.04940864,-34.9398912,1.159999966621399
2021-06-01T22:28:03Z,-8.04942144,-34.93983744,1.159999966621399
2021-06-01T22:28:08Z,-8.04940672,-34.93978112,1.159999966621399
2021-06-01T22:28:13Z,-8.04936768,-34.9397504,1.159999966621399
2021-06-01T22:28:19Z,-8.04930688,-34.93977344,1.159999966621399
2021-06-01T22:28:24Z,-8.04925568,-34.93979904,1.159999966621399
2021-06-01T22:28:28Z,-8.0492096,-34.9398272,1.159999966621399
2021-06-01T22:28:32Z,-8.04916032,-34.9398528,1.159999966621399
2021-06-01T22:28:36Z,-8.04910656,-34.93987584,1.159999966621399
2021-06-01T22:28:40Z,-8.04904832,-34.93989632,1.159999966621399
2021-06-01T22:28:44Z,-8.04899776,-34.93991168,1.159999966621399
2021-06-01T22:28:49Z,-8.0489504,-34.93993472,1.159999966621399
2021-06-01T22:28:54Z,-8.04889856,-34.93995264,1.159999966621399
2021-06-01T22:28:58Z,-8.04884608,-34.93996544,1.159999966621399
2021-06-01T22:29:02Z,-8.04878976,-34.93997312,1.159999966621399
2021-06-01T22:29:06Z,-8.04873344,-34.93998336,1.159999966621399
2021-06-01T22:29:11Z,-8.04867456,-34.9399936,1.159999966621399
2021-06-01T22:29:16Z,-8.04861952,-34.94001664,1.159999966621399
2021-06-01T22:29:21Z,-8.04856704,-34.94002944,1.159999966621399
2021-06-01T22:29:26Z,-8.04850304,-34.94003968,1.159999966621399
2021-06-01T22:29:30Z,-8.04844352,-34.94005248,1.159999966621399
2021-06-01T22:29:34Z,-8.04838656,-34.94006272,1.159999966621399
2021-06-01T22:29:38Z,-8.04833408,-34.9400832,1.159999966621399
2021-06-01T22:29:42Z,-8.04828736,-34.94009344,1.159999966621399
2021-06-01T22:29:47Z,-8.04823488,-34.9401216,1.159999966621399
2021-06-01T22:29:52Z,-8.04818624,-34.9401472,1.159999966621399
2021-06-01T22:29:57Z,-8.04812608,-34.94016768,1.159999966621399
2021-06-01T22:30:01Z,-8.04807104,-34.94018048,1.159999966621399
2021-06-01T22:30:05Z,-8.04801536,-34.94020352,1.159999966621399
2021-06-01T22:30:09Z,-8.04796864,-34.94022656,1.159999966621399
2021-06-01T22:30:15Z,-8.04793856,-34.94027264,1.159999966621399
2021-06-01T22:30:21Z,-8.04793856,-34.94033152,1.159999966621399
2021-06-01T22:30:27Z,-8.0479776,-34.94036224,1.159999966621399
2021-06-01T22:30:32Z,-8.048032,-34.94034176,1.159999966621399
2021-06-01T22:30:37Z,-8.04809408,-34.94031616,1.159999966621399
2021-06-01T22:30:41Z,-8.0481472,-34.94029568,1.159999966621399
2021-06-01T22:30:45Z,-8.0481984,-34.94027776,1.159999966621399
2021-06-01T22:30:50Z,-8.04825856,-34.94025728,1.159999966621399
2021-06-01T22:30:55Z,-8.04831808,-34.94024192,1.159999966621399
2021-06-01T22:31:00Z,-8.0483616,-34.940224,1.159999966621399
2021-06-01T22:31:06Z,-8.04841792,-34.94021632,1.159999966621399
2021-06-01T22:31:11Z,-8.04847424,-34.94020352,1.159999966621399
2021-06-01T22:31:16Z,-8.04852672,-34.94018816,1.159999966621399
2021-06-01T22:31:21Z,-8.04858368,-34.94017792,1.159999966621399
2021-06-01T22:31:26Z,-8.04864512,-34.94016,1.159999966621399
2021-06-01T22:31:30Z,-8.0486976,-34.94013952,1.159999966621399
2021-06-01T22:31:34Z,-8.04874432,-34.9401216,1.159999966621399
2021-06-01T22:31:40Z,-8.0487968,-34.94010624,1.159999966621399
2021-06-01T22:31:45Z,-8.04884736,-34.94008576,1.159999966621399
2021-06-01T22:31:50Z,-8.0489024,-34.94006272,1.159999966621399
2021-06-01T22:31:54Z,-8.04895488,-34.94004736,1.159999966621399
2021-06-01T22:31:58Z,-8.04901312,-34.940032,1.159999966621399
2021-06-01T22:32:02Z,-8.049072,-34.94001408,1.159999966621399
2021-06-01T22:32:06Z,-8.04912384,-34.9399936,1.159999966621399
2021-06-01T22:32:11Z,-8.04917888,-34.93997568,1.159999966621399
2021-06-01T22:32:16Z,-8.0492352,-34.93996544,1.159999966621399
2021-06-01T22:32:21Z,-8.0492928,-34.93995264,1.159999966621399
2021-06-01T22:32:25Z,-8.04934144,-34.93993728,1.159999966621399
2021-06-01T22:32:29Z,-8.04937856,-34.939904,1.159999966621399
2021-06-01T22:32:34Z,-8.04938496,-34.93985024,1.159999966621399
2021-06-01T22:32:39Z,-8.04936576,-34.93978624,1.159999966621399
2021-06-01T22:32:43Z,-8.04933184,-34.9397504,1.159999966621399
2021-06-01T22:32:49Z,-8.04927808,-34.9397632,1.159999966621399
2021-06-01T22:32:54Z,-8.04923264,-34.9397888,1.159999966621399
2021-06-01T22:32:59Z,-8.04918592,-34.9398144,1.159999966621399
2021-06-01T22:33:04Z,-8.0491264,-34.9398272,1.159999966621399
2021-06-01T22:33:08Z,-8.04907776,-34.93985024,1.159999966621399
2021-06-01T22:33:12Z,-8.04902848,-34.93986816,1.159999966621399
2021-06-01T22:33:16Z,-8.04898368,-34.93989888,1.159999966621399
2021-06-01T22:33:20Z,-8.04893696,-34.93992192,1.159999966621399
2021-06-01T22:33:24Z,-8.04888256,-34.93994496,1.159999966621399
2021-06-01T22:33:28Z,-8.0488384,-34.93996032,1.159999966621399
2021-06-01T22:33:33Z,-8.04878592,-34.93997312,1.159999966621399
2021-06-01T22:33:38Z,-8.04873664,-34.93998336,1.159999966621399
2021-06-01T22:33:44Z,-8.04867776,-34.94000896,1.159999966621399
2021-06-01T22:33:48Z,-8.04862528,-34.94002432,1.159999966621399
2021-06-01T22:33:53Z,-8.0485632,-34.94003712,-0.550000011920929
2021-06-01T22:33:57Z,-8.04851264,-34.94005248,-0.550000011920929
2021-06-01T22:34:02Z,-8.04846016,-34.9400704,-0.550000011920929
2021-06-01T22:34:07Z,-8.04840768,-34.9400832,-0.550000011920929
2021-06-01T22:34:12Z,-8.048352,-34.94010112,-0.550000011920929
2021-06-01T22:34:16Z,-8.04830336,-34.94011392,-0.550000011920929
2021-06-01T22:34:20Z,-8.04825024,-34.94012928,-0.550000011920929
2021-06-01T22:34:24Z,-8.04820032,-34.9401472,-0.550000011920929
2021-06-01T22:34:28Z,-8.04815104,-34.94017024,-0.550000011920929
2021-06-01T22:34:32Z,-8.04810112,-34.94018048,-6.010000228881836
2021-06-01T22:34:37Z,-8.04803968,-34.94020864,-8.920000076293945
2021-06-01T22:34:41Z,-8.04798912,-34.94023424,-8.920000076293945
2021-06-01T22:34:45Z,-8.04795904,-34.94027008,-8.920000076293945
2021-06-01T22:34:50Z,-8.04793728,-34.94032384,-7.550000190734863
2021-06-01T22:34:55Z,-8.04794048,-34.94036992,-7.550000190734863
2021-06-01T22:35:02Z,-8.04799104,-34.94037504,-6.369999885559082
2021-06-01T22:35:08Z,-8.04804992,-34.94035456,-5.190000057220459
2021-06-01T22:35:13Z,-8.04810432,-34.9403392,-5.190000057220459
2021-06-01T22:35:18Z,-8.04815872,-34.94031616,-4.010000228881836
2021-06-01T22:35:22Z,-8.04820416,-34.94029568,-4.010000228881836
2021-06-01T22:35:26Z,-8.04825856,-34.94028032,-4.010000228881836
2021-06-01T22:35:30Z,-8.04831232,-34.9402624,-4.010000228881836
2021-06-01T22:35:34Z,-8.04836288,-34.94024192,-2.8299999237060547
2021-06-01T22:35:38Z,-8.04841152,-34.94021888,-2.8299999237060547
2021-06-01T22:35:42Z,-8.04846656,-34.94020864,-2.8299999237060547
2021-06-01T22:35:46Z,-8.04852032,-34.94019584,-2.8299999237060547
