time,latitude,longitude,altitude
2021-08-01T14:35:45Z,-8.04939264,-34.95310848,64.63999938964844
2021-08-01T14:35:49Z,-8.0494432,-34.95310848,64.63999938964844
2021-08-01T14:35:54Z,-8.04949696,-34.95312384,64.63999938964844
2021-08-01T14:35:59Z,-8.049552,-34.95314688,64.63999938964844
2021-08-01T14:36:03Z,-8.0496032,-34.953152,63.459999084472656
2021-08-01T14:36:08Z,-8.04966272,-34.95316224,63.459999084472656
2021-08-01T14:36:14Z,-8.0497248,-34.9531776,62.279998779296875
2021-08-01T14:36:18Z,-8.04978368,-34.95316736,62.279998779296875
2021-08-01T14:36:22Z,-8.04983808,-34.95315456,60.91999816894531
2021-08-01T14:36:26Z,-8.04988672,-34.95314432,59.54999923706055
2021-08-01T14:36:31Z,-8.04994176,-34.95313664,58.279998779296875
2021-08-01T14:36:36Z,-8.04999808,-34.95314432,57.099998474121094
2021-08-01T14:36:41Z,-8.050064,-34.9531392,55.83000183105469
2021-08-01T14:36:45Z,-8.0501184,-34.95314688,55.83000183105469
2021-08-01T14:36:50Z,-8.05018048,-34.95315456,55.83000183105469
2021-08-01T14:36:55Z,-8.05023744,-34.95316224,55.83000183105469
2021-08-01T14:36:59Z,-8.050288,-34.9531776,55.83000183105469
2021-08-01T14:37:05Z,-8.05036288,-34.9531904,55.83000183105469
2021-08-01T14:37:09Z,-8.0504096,-34.95319808,55.83000183105469
2021-08-01T14:37:14Z,-8.05046016,-34.95319808,55.83000183105469
2021-08-01T14:37:19Z,-8.05052288,-34.95320064,55.83000183105469
2021-08-01T14:37:23Z,-8.05057408,-34.95321344,55.83000183105469
2021-08-01T14:37:27Z,-8.05062208,-34.953216,55.83000183105469
2021-08-01T14:37:32Z,-8.05068096,-34.953216,55.83000183105469
2021-08-01T14:37:36Z,-8.05073344,-34.953216,57.0099983215332
2021-08-01T14:37:40Z,-8.05078976,-34.95322368,58.459999084472656
2021-08-01T14:37:44Z,-8.050848,-34.95323648,58.459999084472656
2021-08-01T14:37:48Z,-8.05090688,-34.95324416,59.63999938964844
2021-08-01T14:37:52Z,-8.0509568,-34.95325184,59.63999938964844
2021-08-01T14:37:57Z,-8.05100608,-34.95325952,59.63999938964844
2021-08-01T14:38:03Z,-8.05107328,-34.9532672,59.63999938964844
2021-08-01T14:38:08Z,-8.05112576,-34.95329792,59.63999938964844
2021-08-01T14:38:12Z,-8.05117248,-34.95331584,58.459999084472656
2021-08-01T14:38:16Z,-8.05121792,-34.95332608,58.459999084472656
2021-08-01T14:38:21Z,-8.05127168,-34.95333888,58.459999084472656
2021-08-01T14:38:27Z,-8.05133248,-34.95335424,58.459999084472656
2021-08-01T14:38:32Z,-8.05139456,-34.95336448,57.279998779296875
2021-08-01T14:38:36Z,-8.0514528,-34.95336448,57.279998779296875
2021-08-01T14:38:40Z,-8.0515072,-34.95336448,56.0099983215332
2021-08-01T14:38:45Z,-8.05156544,-34.95337216,54.63999938964844
2021-08-01T14:38:49Z,-8.05161088,-34.95337728,53.459999084472656
2021-08-01T14:38:54Z,-8.05167296,-34.95337984,52.189998626708984
2021-08-01T14:38:58Z,-8.05172608,-34.95337984,50.83000183105469
2021-08-01T14:39:02Z,-8.05177472,-34.95338496,48.369998931884766
2021-08-01T14:39:07Z,-8.05182912,-34.95339264,46.91999816894531
2021-08-01T14:39:12Z,-8.0518848,-34.9533952,45.63999938964844
2021-08-01T14:39:17Z,-8.05194944,-34.95340032,44.459999084472656
2021-08-01T14:39:21Z,-8.05200384,-34.95340032,44.459999084472656
2021-08-01T14:39:25Z,-8.05205376,-34.95340288,44.459999084472656
2021-08-01T14:39:30Z,-8.05211264,-34.95341056,43.189998626708984
2021-08-01T14:39:34Z,-8.05216704,-34.95341056,41.91999816894531
2021-08-01T14:39:38Z,-8.05222016,-34.95341056,40.7400016784668
2021-08-01T14:39:42Z,-8.05227264,-34.95341824,39.54999923706055
2021-08-01T14:39:46Z,-8.05232896,-34.95341824,39.54999923706055
2021-08-01T14:39:50Z,-8.0523808,-34.95342336,38.369998931884766
2021-08-01T14:39:54Z,-8.05243136,-34.95343104,38.369998931884766
2021-08-01T14:39:59Z,-8.05249856,-34.95343104,38.369998931884766
2021-08-01T14:40:03Z,-8.0525504,-34.9534336,38.369998931884766
2021-08-01T14:40:08Z,-8.05260736,-34.9534464,39.54999923706055
2021-08-01T14:40:12Z,-8.05265408,-34.95346176,39.54999923706055
2021-08-01T14:40:16Z,-8.05270848,-34.953472,39.54999923706055
2021-08-01T14:40:20Z,-8.05275712,-34.9534848,39.54999923706055
2021-08-01T14:40:25Z,-8.05281472,-34.9534848,39.54999923706055
2021-08-01T14:40:30Z,-8.05287808,-34.95348736,39.54999923706055
2021-08-01T14:40:34Z,-8.05293568,-34.95349248,39.54999923706055
2021-08-01T14:40:39Z,-8.05299776,-34.95349504,39.54999923706055
2021-08-01T14:40:43Z,-8.05305088,-34.95349504,39.54999923706055
2021-08-01T14:40:48Z,-8.05311488,-34.95349504,39.54999923706055
2021-08-01T14:40:52Z,-8.05317312,-34.95350272,39.54999923706055
2021-08-01T14:40:56Z,-8.0532256,-34.95351808,39.54999923706055
2021-08-01T14:41:00Z,-8.05327104,-34.95352576,39.54999923706055
2021-08-01T14:41:05Z,-8.0533344,-34.95352064,39.54999923706055
2021-08-01T14:41:09Z,-8.0533888,-34.95351808,40.7400016784668
2021-08-01T14:41:14Z,-8.05345344,-34.95352064,40.7400016784668
2021-08-01T14:41:19Z,-8.0535104,-34.95352064,40.7400016784668
2021-08-01T14:41:24Z,-8.05356416,-34.95353344,42.0099983215332
2021-08-01T14:41:28Z,-8.05361472,-34.95354112,43.189998626708984
2021-08-01T14:41:32Z,-8.05366976,-34.95355136,45.54999923706055
2021-08-01T14:41:36Z,-8.05372416,-34.95356416,46.7400016784668
2021-08-01T14:41:41Z,-8.05377856,-34.95357952,49.459999084472656
2021-08-01T14:41:46Z,-8.05383488,-34.95357952,51.0099983215332
2021-08-01T14:41:51Z,-8.05389184,-34.9535872,55.91999816894531
2021-08-01T14:41:55Z,-8.0539456,-34.95359744,59.099998474121094
2021-08-01T14:41:59Z,-8.05399296,-34.95361024,60.369998931884766
2021-08-01T14:42:04Z,-8.05405632,-34.9536256,65.0999984741211
2021-08-01T14:42:09Z,-8.05411328,-34.9536256,67.73999786376953
2021-08-01T14:42:13Z,-8.05416576,-34.95363328,70.45999908447266
2021-08-01T14:42:17Z,-8.05422016,-34.95364096,72.01000213623047
2021-08-01T14:42:22Z,-8.05427264,-34.95364864,73.55000305175781
2021-08-01T14:42:27Z,-8.05432256,-34.95365632,74.83000183105469
2021-08-01T14:42:32Z,-8.05437632,-34.953664,77.55000305175781
2021-08-01T14:42:37Z,-8.0544416,-34.95367936,77.55000305175781
2021-08-01T14:42:41Z,-8.05449024,-34.95369728,77.55000305175781
2021-08-01T14:42:47Z,-8.05449088,-34.95375104,77.55000305175781
2021-08-01T14:42:52Z,-8.05448064,-34.95380736,76.27999877929688
2021-08-01T14:42:56Z,-8.05447936,-34.95386112,74.83000183105469
2021-08-01T14:43:01Z,-8.0544736,-34.95391744,72.19000244140625
2021-08-01T14:43:06Z,-8.05446336,-34.95396864,72.19000244140625
2021-08-01T14:43:10Z,-8.05444608,-34.9540224,72.19000244140625
2021-08-01T14:43:14Z,-8.05444032,-34.9540736,70.91999816894531
2021-08-01T14:43:18Z,-8.05443584,-34.95412736,69.63999938964844
2021-08-01T14:43:23Z,-8.05444608,-34.95418624,69.63999938964844
2021-08-01T14:43:28Z,-8.05449472,-34.95420416,69.63999938964844
2021-08-01T14:43:32Z,-8.0545472,-34.95421952,69.63999938964844
2021-08-01T14:43:36Z,-8.05460288,-34.9542272,69.63999938964844
2021-08-01T14:43:40Z,-8.054656,-34.95424768,68.27999877929688
2021-08-01T14:43:44Z,-8.05470272,-34.95427328,67.0999984741211
2021-08-01T14:43:48Z,-8.05474176,-34.95430656,67.0999984741211
2021-08-01T14:43:52Z,-8.05476544,-34.95435264,67.0999984741211
2021-08-01T14:43:56Z,-8.05477632,-34.9544064,67.0999984741211
2021-08-01T14:44:00Z,-8.05478208,-34.95446016,67.0999984741211
2021-08-01T14:44:04Z,-8.05477632,-34.9545216,67.0999984741211
2021-08-01T14:44:08Z,-8.05476736,-34.95457536,65.73999786376953
2021-08-01T14:44:13Z,-8.05476288,-34.95463936,65.73999786376953
2021-08-01T14:44:18Z,-8.05476096,-34.95470336,65.73999786376953
2021-08-01T14:45:06Z,-8.05478272,-34.9547776,65.73999786376953
2021-08-01T14:45:08Z,-8.05478272,-34.95479296,65.73999786376953
2021-08-01T14:45:14Z,-8.05477824,-34.95485696,65.73999786376953
2021-08-01T14:45:19Z,-8.05476736,-34.95492608,63.54999923706055
2021-08-01T14:45:23Z,-8.05475968,-34.95497984,60.7400016784668
2021-08-01T14:45:27Z,-8.05475456,-34.95503616,60.7400016784668
2021-08-01T14:45:31Z,-8.05474752,-34.9550848,58.0099983215332
2021-08-01T14:45:35Z,-8.05474368,-34.95513856,58.0099983215332
2021-08-01T14:45:40Z,-8.05473728,-34.9552,58.0099983215332
2021-08-01T14:45:45Z,-8.05472256,-34.95525632,60.459999084472656
2021-08-01T14:45:49Z,-8.05471424,-34.95530752,62.0099983215332
2021-08-01T14:45:54Z,-8.05469632,-34.95536384,64.83000183105469
2021-08-01T14:45:58Z,-8.05465408,-34.95539456,66.01000213623047
2021-08-01T14:46:02Z,-8.0546048,-34.95540992,66.01000213623047
2021-08-01T14:46:06Z,-8.05455808,-34.95543552,66.01000213623047
2021-08-01T14:46:11Z,-8.05453504,-34.95548672,64.55000305175781
2021-08-01T14:46:15Z,-8.05453184,-34.95553536,60.91999816894531
2021-08-01T14:46:19Z,-8.0545216,-34.95558912,59.189998626708984
2021-08-01T14:46:23Z,-8.0545152,-34.95564288,58.0099983215332
2021-08-01T14:46:28Z,-8.05450752,-34.9556992,58.0099983215332
2021-08-01T14:46:33Z,-8.0545024,-34.95576576,59.189998626708984
2021-08-01T14:46:37Z,-8.05450368,-34.95582208,60.369998931884766
2021-08-01T14:46:41Z,-8.05452032,-34.95586304,61.83000183105469
2021-08-01T14:46:47Z,-8.05456832,-34.95588352,63.189998626708984
2021-08-01T14:46:52Z,-8.05462336,-34.95589376,65.83000183105469
2021-08-01T14:46:56Z,-8.05467712,-34.95590912,67.27999877929688
2021-08-01T14:47:00Z,-8.05472448,-34.9559296,68.73999786376953
2021-08-01T14:47:05Z,-8.05477696,-34.95595264,71.45999908447266
2021-08-01T14:47:10Z,-8.05483648,-34.95596288,72.73999786376953
2021-08-01T14:47:15Z,-8.05490112,-34.95597056,73.91999816894531
2021-08-01T14:47:19Z,-8.05495552,-34.95597568,73.91999816894531
2021-08-01T14:47:24Z,-8.05501952,-34.95597568,75.0999984741211
2021-08-01T14:47:28Z,-8.05507776,-34.95597568,76.37000274658203
2021-08-01T14:47:32Z,-8.05513472,-34.95597824,77.73999786376953
2021-08-01T14:47:37Z,-8.05519488,-34.95598592,79.0999984741211
2021-08-01T14:47:41Z,-8.05524352,-34.95599104,80.37000274658203
2021-08-01T14:47:45Z,-8.05529856,-34.95599872,80.37000274658203
2021-08-01T14:47:49Z,-8.05535488,-34.95599872,81.55000305175781
2021-08-01T14:47:54Z,-8.05540096,-34.95597568,84.37000274658203
2021-08-01T14:47:59Z,-8.05542592,-34.95592192,87.01000213623047
2021-08-01T14:48:03Z,-8.0554304,-34.95586816,88.27999877929688
2021-08-01T14:48:08Z,-8.05543296,-34.95580416,88.27999877929688
2021-08-01T14:48:13Z,-8.05544064,-34.95574528,88.27999877929688
2021-08-01T14:48:17Z,-8.0554464,-34.95569664,86.83000183105469
2021-08-01T14:48:21Z,-8.05544768,-34.95563776,85.37000274658203
2021-08-01T14:48:25Z,-8.05545216,-34.95558144,82.73999786376953
2021-08-01T14:48:29Z,-8.05545728,-34.95553536,81.0999984741211
2021-08-01T14:48:34Z,-8.05546688,-34.9554816,78.55000305175781
2021-08-01T14:48:39Z,-8.05547328,-34.9554176,77.27999877929688
2021-08-01T14:48:44Z,-8.0554816,-34.95534848,74.73999786376953
2021-08-01T14:48:48Z,-8.05548928,-34.95529984,72.01000213623047
2021-08-01T14:48:53Z,-8.05549056,-34.9552384,70.73999786376953
2021-08-01T14:48:57Z,-8.05549312,-34.95518208,70.73999786376953
2021-08-01T14:49:01Z,-8.05549824,-34.955136,70.73999786376953
2021-08-01T14:49:05Z,-8.05550208,-34.95508224,69.37000274658203
2021-08-01T14:49:11Z,-8.0555104,-34.95500288,66.73999786376953
2021-08-01T14:49:15Z,-8.05550848,-34.954944,65.27999877929688
2021-08-01T14:49:20Z,-8.0555136,-34.95488,62.63999938964844
2021-08-01T14:49:24Z,-8.05552512,-34.95482368,61.279998779296875
2021-08-01T14:49:28Z,-8.05553152,-34.95477248,60.099998474121094
2021-08-01T14:49:33Z,-8.05553728,-34.95471104,57.369998931884766
2021-08-01T14:49:37Z,-8.05553728,-34.95465472,56.0099983215332
2021-08-01T14:49:41Z,-8.05553728,-34.95460096,54.7400016784668
2021-08-01T14:49:46Z,-8.05554304,-34.95453952,53.369998931884766
2021-08-01T14:49:50Z,-8.05554944,-34.9544832,52.189998626708984
2021-08-01T14:49:54Z,-8.05555648,-34.95442688,50.83000183105469
2021-08-01T14:49:58Z,-8.05556224,-34.95437568,49.459999084472656
2021-08-01T14:50:02Z,-8.05556992,-34.95431936,48.099998474121094
2021-08-01T14:50:06Z,-8.05557632,-34.9542656,46.83000183105469
2021-08-01T14:50:11Z,-8.05558464,-34.95421184,45.459999084472656
2021-08-01T14:50:15Z,-8.05558592,-34.95415808,44.279998779296875
2021-08-01T14:50:19Z,-8.05558592,-34.95410432,44.279998779296875
2021-08-01T14:50:23Z,-8.05558272,-34.95405312,43.099998474121094
2021-08-01T14:50:27Z,-8.0555808,-34.95399168,43.099998474121094
2021-08-01T14:50:31Z,-8.05558848,-34.95393792,43.099998474121094
2021-08-01T14:50:35Z,-8.05558464,-34.95388416,41.91999816894531
2021-08-01T14:50:39Z,-8.05557632,-34.95383552,41.91999816894531
2021-08-01T14:50:43Z,-8.0555552,-34.95378432,40.63999938964844
2021-08-01T14:50:48Z,-8.05551744,-34.95373824,39.369998931884766
2021-08-01T14:50:52Z,-8.05547264,-34.95372032,38.099998474121094
2021-08-01T14:50:57Z,-8.05541888,-34.95368704,36.83000183105469
2021-08-01T14:51:02Z,-8.05537536,-34.95364352,36.83000183105469
2021-08-01T14:51:07Z,-8.05530944,-34.9536256,36.83000183105469
2021-08-01T14:51:11Z,-8.05525696,-34.95360256,36.83000183105469
2021-08-01T14:51:15Z,-8.05521792,-34.95356416,36.83000183105469
2021-08-01T14:51:20Z,-8.0551808,-34.9535104,36.83000183105469
2021-08-01T14:51:24Z,-8.0551584,-34.95345408,36.83000183105469
2021-08-01T14:51:28Z,-8.05513472,-34.95340288,36.83000183105469
2021-08-01T14:51:33Z,-8.05512128,-34.95333888,35.189998626708984
2021-08-01T14:51:37Z,-8.05511104,-34.95328512,33.7400016784668
2021-08-01T14:51:41Z,-8.05510016,-34.9532288,32.279998779296875
2021-08-01T14:51:45Z,-8.05510016,-34.95316992,31.010000228881836
2021-08-01T14:51:49Z,-8.05510784,-34.95311616,29.549999237060547
2021-08-01T14:51:53Z,-8.05510912,-34.95307264,28.190000534057617
2021-08-01T14:51:58Z,-8.0551168,-34.9530112,27.010000228881836
2021-08-01T14:52:02Z,-8.0551232,-34.95295232,25.739999771118164
2021-08-01T14:52:06Z,-8.05512448,-34.95290112,25.739999771118164
2021-08-01T14:52:11Z,-8.0551232,-34.95283456,24.549999237060547
2021-08-01T14:52:15Z,-8.05512256,-34.95277824,24.549999237060547
2021-08-01T14:52:19Z,-8.05512256,-34.95272448,24.549999237060547
2021-08-01T14:52:23Z,-8.05513216,-34.95267072,24.549999237060547
2021-08-01T14:52:27Z,-8.05514304,-34.95260928,23.3700008392334
2021-08-01T14:52:30Z,-8.05514624,-34.9525632,23.3700008392334
2021-08-01T14:52:35Z,-8.05515008,-34.95250688,22.190000534057617
2021-08-01T14:52:39Z,-8.0551584,-34.95245824,20.920000076293945
2021-08-01T14:52:43Z,-8.05516352,-34.95239168,19.639999389648438
2021-08-01T14:52:47Z,-8.05517184,-34.95234304,16.920000076293945
2021-08-01T14:52:51Z,-8.0551808,-34.9522944,15.369999885559082
2021-08-01T14:52:55Z,-8.05518848,-34.95224064,12.550000190734863
2021-08-01T14:52:59Z,-8.0551968,-34.95218688,11.279999732971191
2021-08-01T14:53:04Z,-8.0552064,-34.95213056,8.640000343322754
2021-08-01T14:53:08Z,-8.05521408,-34.9520768,7.369999885559082
2021-08-01T14:53:12Z,-8.05522048,-34.95202304,7.369999885559082
2021-08-01T14:53:16Z,-8.05522432,-34.95196928,7.369999885559082
2021-08-01T14:53:20Z,-8.05522944,-34.95192064,7.369999885559082
2021-08-01T14:53:25Z,-8.0552352,-34.95185152,5.920000076293945
2021-08-01T14:53:29Z,-8.05523584,-34.95179264,5.920000076293945
2021-08-01T14:53:34Z,-8.05524416,-34.95172096,4.739999771118164
2021-08-01T14:53:38Z,-8.05524352,-34.9516672,4.739999771118164
2021-08-01T14:53:42Z,-8.05523712,-34.95161856,4.739999771118164
2021-08-01T14:53:46Z,-8.05523968,-34.95155712,4.739999771118164
2021-08-01T14:53:50Z,-8.05525184,-34.9515008,4.739999771118164
2021-08-01T14:53:55Z,-8.05525568,-34.95143936,4.739999771118164
2021-08-01T14:53:59Z,-8.0552576,-34.9513856,4.739999771118164
2021-08-01T14:54:03Z,-8.05526464,-34.9513216,3.549999952316284
2021-08-01T14:54:07Z,-8.05527808,-34.95126272,3.549999952316284
2021-08-01T14:54:11Z,-8.05528576,-34.95121408,2.369999885559082
2021-08-01T14:54:15Z,-8.05529792,-34.95116032,2.369999885559082
2021-08-01T14:54:19Z,-8.05530816,-34.951104,2.369999885559082
2021-08-01T14:54:24Z,-8.05531392,-34.95104512,2.369999885559082
2021-08-01T14:54:28Z,-8.05531776,-34.95099136,2.369999885559082
2021-08-01T14:54:32Z,-8.0553248,-34.95094016,2.369999885559082
2021-08-01T14:54:36Z,-8.0553248,-34.95088896,3.9200000762939453
2021-08-01T14:54:40Z,-8.05532864,-34.9508352,7.369999885559082
2021-08-01T14:54:45Z,-8.05533696,-34.95077632,13.640000343322754
2021-08-01T14:54:49Z,-8.05534656,-34.95071744,18.190000534057617
2021-08-01T14:54:54Z,-8.05536064,-34.95065344,21.639999389648438
2021-08-01T14:54:58Z,-8.05536448,-34.95060224,24.3700008392334
2021-08-01T14:55:03Z,-8.05536192,-34.95053568,25.549999237060547
2021-08-01T14:55:07Z,-8.05536192,-34.9504768,28.549999237060547
2021-08-01T14:55:11Z,-8.05536192,-34.95042816,29.739999771118164
2021-08-01T14:55:16Z,-8.05535296,-34.9503744,32.91999816894531
2021-08-01T14:55:20Z,-8.05534144,-34.95032064,34.369998931884766
2021-08-01T14:55:24Z,-8.05533312,-34.95026688,35.63999938964844
2021-08-01T14:55:29Z,-8.05530816,-34.95021312,37.0099983215332
2021-08-01T14:55:34Z,-8.05528192,-34.95015424,38.189998626708984
2021-08-01T14:55:38Z,-8.0552576,-34.95010048,38.189998626708984
2021-08-01T14:55:42Z,-8.05523584,-34.95005696,38.189998626708984
2021-08-01T14:55:47Z,-8.05519552,-34.950016,38.189998626708984
2021-08-01T14:55:51Z,-8.05515456,-34.94998272,38.189998626708984
2021-08-01T14:55:56Z,-8.05510912,-34.94994432,38.189998626708984
2021-08-01T14:56:01Z,-8.05506048,-34.94990848,37.0099983215332
2021-08-01T14:56:05Z,-8.05501952,-34.94987776,35.7400016784668
2021-08-01T14:56:10Z,-8.05496704,-34.94984448,34.54999923706055
2021-08-01T14:56:15Z,-8.05491264,-34.94981888,33.369998931884766
2021-08-01T14:56:19Z,-8.05486464,-34.94978816,32.099998474121094
2021-08-01T14:56:23Z,-8.0548192,-34.94975744,30.639999389648438
2021-08-01T14:56:27Z,-8.05477312,-34.94972928,29.280000686645508
2021-08-01T14:56:32Z,-8.05471104,-34.94969856,28.010000228881836
2021-08-01T14:56:36Z,-8.05466048,-34.94967296,26.739999771118164
2021-08-01T14:56:41Z,-8.05460736,-34.94964224,26.739999771118164
2021-08-01T14:56:45Z,-8.05456448,-34.9496192,25.459999084472656
2021-08-01T14:56:50Z,-8.05451136,-34.94958848,25.459999084472656
2021-08-01T14:56:54Z,-8.0544672,-34.94955776,25.459999084472656
2021-08-01T14:56:59Z,-8.05441856,-34.94952704,28.280000686645508
2021-08-01T14:57:04Z,-8.05435968,-34.94950144,29.639999389648438
2021-08-01T14:57:08Z,-8.05430528,-34.9494784,29.639999389648438
2021-08-01T14:57:12Z,-8.05425664,-34.94945024,30.829999923706055
2021-08-01T14:57:17Z,-8.05420224,-34.94941696,30.829999923706055
2021-08-01T14:57:22Z,-8.054144,-34.94939136,30.829999923706055
2021-08-01T14:57:26Z,-8.05409408,-34.94936064,30.829999923706055
2021-08-01T14:57:30Z,-8.05404864,-34.9493376,30.829999923706055
2021-08-01T14:57:35Z,-8.05399488,-34.94930944,30.829999923706055
2021-08-01T14:57:40Z,-8.05393792,-34.94927872,30.829999923706055
2021-08-01T14:57:44Z,-8.05388992,-34.94925568,29.280000686645508
2021-08-01T14:57:49Z,-8.05383808,-34.94922752,23.459999084472656
2021-08-01T14:57:54Z,-8.05377792,-34.9491968,20.639999389648438
2021-08-01T14:57:58Z,-8.05372352,-34.94917376,19.3700008392334
2021-08-01T14:58:02Z,-8.0536768,-34.94915072,19.3700008392334
2021-08-01T14:58:07Z,-8.0536224,-34.94913536,19.3700008392334
2021-08-01T14:58:12Z,-8.05355904,-34.94911232,20.549999237060547
2021-08-01T14:58:16Z,-8.05351232,-34.94908928,20.549999237060547
2021-08-01T14:58:21Z,-8.05346368,-34.94906112,21.739999771118164
2021-08-01T14:58:26Z,-8.05342016,-34.94908416,23.010000228881836
2021-08-01T14:58:31Z,-8.05340096,-34.94914304,25.739999771118164
2021-08-01T14:58:35Z,-8.0533952,-34.9491968,28.280000686645508
2021-08-01T14:58:39Z,-8.05339072,-34.949248,31.549999237060547
2021-08-01T14:58:44Z,-8.05337984,-34.94930688,36.91999816894531
2021-08-01T14:58:49Z,-8.05337536,-34.9493632,42.54999923706055
2021-08-01T14:58:53Z,-8.05337216,-34.94941696,46.54999923706055
2021-08-01T14:58:57Z,-8.05336832,-34.94947072,50.189998626708984
2021-08-01T14:59:01Z,-8.05336384,-34.94952448,53.369998931884766
2021-08-01T14:59:06Z,-8.05335552,-34.9495808,56.189998626708984
2021-08-01T14:59:11Z,-8.0533504,-34.94964224,59.099998474121094
2021-08-01T14:59:15Z,-8.0533536,-34.94969088,61.83000183105469
2021-08-01T14:59:20Z,-8.05335744,-34.94975744,67.27999877929688
2021-08-01T14:59:25Z,-8.05336448,-34.94981888,70.83000183105469
2021-08-01T14:59:29Z,-8.05337152,-34.94986752,74.45999908447266
2021-08-01T14:59:34Z,-8.0533856,-34.94993152,79.63999938964844
2021-08-01T14:59:38Z,-8.05339328,-34.94998272,83.37000274658203
2021-08-01T14:59:43Z,-8.05341248,-34.95003904,87.19000244140625
2021-08-01T14:59:47Z,-8.05342848,-34.95008512,90.63999938964844
2021-08-01T14:59:51Z,-8.0534432,-34.95013888,94.27999877929688
2021-08-01T14:59:55Z,-8.05345728,-34.9501952,97.73999786376953
2021-08-01T14:59:59Z,-8.0534784,-34.95024128,101.63999938964844
2021-08-01T15:00:04Z,-8.05350144,-34.9502976,107.91999816894531
2021-08-01T15:00:08Z,-8.053504,-34.95035648,111.27999877929688
2021-08-01T15:00:12Z,-8.05350656,-34.95040512,113.83000183105469
2021-08-01T15:00:16Z,-8.05351232,-34.95045888,115.01000213623047
2021-08-01T15:00:20Z,-8.0535136,-34.9505152,118.0999984741211
2021-08-01T15:00:24Z,-8.05351232,-34.9505664,119.63999938964844
2021-08-01T15:00:29Z,-8.053504,-34.9506304,123.27999877929688
2021-08-01T15:00:33Z,-8.0534944,-34.95068672,125.83000183105469
2021-08-01T15:00:37Z,-8.05348224,-34.95074048,128.19000244140625
2021-08-01T15:00:41Z,-8.05346752,-34.95079168,130.74000549316406
2021-08-01T15:00:45Z,-8.0534528,-34.95084032,132.3699951171875
2021-08-01T15:00:50Z,-8.0534336,-34.95089664,133.5500030517578
2021-08-01T15:00:54Z,-8.05341696,-34.95095552,134.74000549316406
2021-08-01T15:00:59Z,-8.0533888,-34.9510144,135.9199981689453
2021-08-01T15:01:03Z,-8.05336192,-34.95106816,135.9199981689453
2021-08-01T15:01:07Z,-8.05334464,-34.95111936,135.9199981689453
