activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:35+00:00,-8.05174777,-34.94888222,33,1.690000057220459,95.0,27.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:36+00:00,-8.05174644,-34.94889555,33,1.690000057220459,95.0,28.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:37+00:00,-8.05174311,-34.94890955,33,1.6799999475479126,97.0,29.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:38+00:00,-8.05173978,-34.94892387,33,1.6200000047683716,97.0,30.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:39+00:00,-8.05173711,-34.94893819,33,1.5399999618530273,97.0,31.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:40+00:00,-8.05173412,-34.94895286,33,1.5299999713897705,96.0,32.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:41+00:00,-8.0517318,-34.94896785,33,1.5199999809265137,96.0,33.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:42+00:00,-8.05172947,-34.94898217,33,1.5199999809265137,96.0,34.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:43+00:00,-8.05172647,-34.94899617,33,1.5199999809265137,96.0,35.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:44+00:00,-8.05172315,-34.94900883,33,1.5199999809265137,96.0,36.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:45+00:00,-8.05172148,-34.94902316,33,1.5199999809265137,96.0,37.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:46+00:00,-8.05172049,-34.94903882,33,1.5199999809265137,97.0,38.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:47+00:00,-8.05171917,-34.94905549,33,1.5199999809265137,97.0,39.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:48+00:00,-8.0517185,-34.94907115,33,1.5199999809265137,97.0,40.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:49+00:00,-8.05171883,-34.94908548,33,1.5299999713897705,98.0,41.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:50+00:00,-8.05172083,-34.94910113,33,1.5299999713897705,99.0,42.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:51+00:00,-8.05172283,-34.94911579,33,1.5299999713897705,100.0,43.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:52+00:00,-8.05172415,-34.94913279,33,1.5399999618530273,101.0,44.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:53+00:00,-8.05172547,-34.94914978,33,1.5499999523162842,101.0,45.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:54+00:00,-8.05172646,-34.94916677,33,1.5499999523162842,101.0,46.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:55+00:00,-8.05172646,-34.94918309,33,1.559999942779541,101.0,47.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:56+00:00,-8.05172381,-34.94919976,33,1.559999942779541,102.0,48.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:57+00:00,-8.05172048,-34.94921443,33,1.5700000524520874,102.0,49.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:58+00:00,-8.05171648,-34.94922942,33,1.5800000429153442,101.0,50.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:01:59+00:00,-8.05171315,-34.94924507,33,1.5800000429153442,101.0,51.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:00+00:00,-8.05171216,-34.94926141,33,1.5800000429153442,101.0,52.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:01+00:00,-8.0517105,-34.94927541,33,1.590000033378601,101.0,53.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:02+00:00,-8.05170684,-34.94928774,32,1.600000023841858,100.0,54.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:03+00:00,-8.05170185,-34.94929806,33,1.600000023841858,100.0,55.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:04+00:00,-8.05169751,-34.94930906,32,1.600000023841858,100.0,56.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:05+00:00,-8.05169386,-34.9493224,32,1.600000023841858,100.0,57.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:06+00:00,-8.05169153,-34.94933739,32,1.600000023841858,100.0,58.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:07+00:00,-8.05169053,-34.94935372,32,1.600000023841858,99.0,59.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:07+00:00,-8.05168888,-34.94937005,33,1.600000023841858,99.0,59.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:09+00:00,-8.05168655,-34.94938504,33,1.600000023841858,99.0,61.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:10+00:00,-8.05168555,-34.94940071,33,1.600000023841858,100.0,62.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:11+00:00,-8.0516849,-34.94941503,33,1.600000023841858,100.0,63.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:12+00:00,-8.05168324,-34.94943069,33,1.600000023841858,100.0,64.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:13+00:00,-8.05168157,-34.94944502,33,1.600000023841858,99.0,65.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:14+00:00,-8.05167992,-34.94946035,33,1.600000023841858,98.0,66.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:15+00:00,-8.05167693,-34.94947534,33,1.600000023841858,98.0,67.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:16+00:00,-8.05167226,-34.949491,33,1.600000023841858,97.0,68.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:17+00:00,-8.05166826,-34.94950566,33,1.6100000143051147,96.0,69.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:18+00:00,-8.05166627,-34.94951966,33,1.6100000143051147,96.0,70.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:19+00:00,-8.0516646,-34.94953198,33,1.6100000143051147,95.0,71.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:20+00:00,-8.05166328,-34.94954598,33,1.6100000143051147,95.0,72.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:21+00:00,-8.05165962,-34.94956198,33,1.6100000143051147,95.0,73.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:22+00:00,-8.05165597,-34.94957697,33,1.6100000143051147,95.0,74.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:23+00:00,-8.05165197,-34.9495913,33,1.6100000143051147,95.0,75.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:24+00:00,-8.05164797,-34.9496043,33,1.6100000143051147,95.0,76.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:25+00:00,-8.05164431,-34.94961696,33,1.6100000143051147,95.0,77.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:26+00:00,-8.05164065,-34.94962862,33,1.600000023841858,95.0,78.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:27+00:00,-8.05163633,-34.94963994,33,1.600000023841858,95.0,79.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:28+00:00,-8.05163201,-34.9496516,32,1.600000023841858,95.0,80.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:29+00:00,-8.05162867,-34.9496646,32,1.590000033378601,95.0,81.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:30+00:00,-8.05162534,-34.94967992,32,1.590000033378601,94.0,82.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:31+00:00,-8.05162135,-34.94969392,32,1.590000033378601,94.0,83.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:32+00:00,-8.05161602,-34.94970726,31,1.5800000429153442,93.0,84.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:33+00:00,-8.05161103,-34.94971891,32,1.5800000429153442,93.0,85.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:34+00:00,-8.05160669,-34.94973057,32,1.5700000524520874,93.0,86.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:34+00:00,-8.05160303,-34.94974223,29,1.5700000524520874,92.0,86.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:37+00:00,-8.05159036,-34.94980289,29,1.559999942779541,92.0,89.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:38+00:00,-8.05158904,-34.94980688,29,1.559999942779541,93.0,90.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:39+00:00,-8.05158705,-34.94981488,29,1.559999942779541,93.0,91.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:40+00:00,-8.05158538,-34.94982555,29,1.5499999523162842,93.0,92.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:41+00:00,-8.05158472,-34.94983787,29,1.5499999523162842,93.0,93.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:42+00:00,-8.05158372,-34.9498502,32,1.5399999618530273,93.0,94.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:43+00:00,-8.05158206,-34.94986253,32,1.5399999618530273,93.0,95.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:44+00:00,-8.0515804,-34.94987685,33,1.5299999713897705,93.0,96.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:45+00:00,-8.05157874,-34.94989019,33,1.5299999713897705,93.0,97.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:46+00:00,-8.05157907,-34.94990284,33,1.5199999809265137,93.0,98.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:47+00:00,-8.0515824,-34.94991584,33,1.5199999809265137,93.0,99.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:48+00:00,-8.05158707,-34.94993017,33,1.5099999904632568,93.0,100.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:49+00:00,-8.05159239,-34.94994516,33,1.5099999904632568,93.0,101.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:50+00:00,-8.05159772,-34.94995916,33,1.5099999904632568,92.0,102.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:51+00:00,-8.05160239,-34.94997282,32,1.5099999904632568,92.0,103.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:52+00:00,-8.05160771,-34.94998748,32,1.5099999904632568,92.0,104.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:53+00:00,-8.05161137,-34.95000447,32,1.5099999904632568,93.0,105.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:54+00:00,-8.05161404,-34.95002247,33,1.5099999904632568,94.0,106.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:55+00:00,-8.05161669,-34.95004013,33,1.5099999904632568,94.0,107.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:56+00:00,-8.05161902,-34.95005545,32,1.5099999904632568,94.0,108.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:57+00:00,-8.05162034,-34.95007145,32,1.5099999904632568,92.0,109.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:58+00:00,-8.051622,-34.95008611,32,1.5099999904632568,90.0,110.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:02:59+00:00,-8.05162465,-34.95010011,33,1.5199999809265137,90.0,111.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:00+00:00,-8.05162765,-34.95011577,31,1.5199999809265137,89.0,112.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:01+00:00,-8.05162831,-34.95013276,31,1.5199999809265137,89.0,113.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:02+00:00,-8.05162732,-34.95015143,33,1.5299999713897705,88.0,114.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:03+00:00,-8.05162665,-34.95017042,33,1.5299999713897705,88.0,115.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:04+00:00,-8.05162732,-34.95018642,33,1.5399999618530273,88.0,116.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:05+00:00,-8.05162665,-34.95020042,33,1.5399999618530273,89.0,117.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:06+00:00,-8.05162566,-34.95021274,33,1.5499999523162842,90.0,118.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:07+00:00,-8.05162434,-34.95022474,33,1.5499999523162842,90.0,119.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:08+00:00,-8.05162234,-34.9502394,33,1.5499999523162842,90.0,120.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:09+00:00,-8.05162102,-34.95025439,32,1.5499999523162842,90.0,121.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:10+00:00,-8.05162069,-34.95027138,33,1.559999942779541,90.0,122.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:11+00:00,-8.05161969,-34.95028805,33,1.559999942779541,91.0,123.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:12+00:00,-8.05161636,-34.95030338,33,1.559999942779541,92.0,124.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:13+00:00,-8.05161337,-34.9503177,33,1.559999942779541,92.0,125.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:14+00:00,-8.05161137,-34.95033236,33,1.559999942779541,93.0,126.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:15+00:00,-8.05160871,-34.95034836,33,1.559999942779541,93.0,127.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:16+00:00,-8.05160705,-34.95036402,33,1.559999942779541,92.0,128.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:17+00:00,-8.05160539,-34.95037834,33,1.559999942779541,91.0,129.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:18+00:00,-8.05160373,-34.95039167,33,1.5700000524520874,89.0,130.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:19+00:00,-8.05160307,-34.95040501,33,1.5700000524520874,89.0,131.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:20+00:00,-8.05160208,-34.95041666,33,1.5700000524520874,87.0,132.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:21+00:00,-8.05160042,-34.95042899,33,1.5700000524520874,86.0,133.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:22+00:00,-8.05159809,-34.95044232,33,1.5700000524520874,86.0,134.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:23+00:00,-8.05159576,-34.95045664,33,1.559999942779541,86.0,135.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:24+00:00,-8.05159277,-34.95047097,33,1.559999942779541,87.0,136.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:25+00:00,-8.05158978,-34.95048562,33,1.559999942779541,87.0,137.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:26+00:00,-8.05158612,-34.95049929,33,1.559999942779541,87.0,138.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:27+00:00,-8.05158212,-34.95051196,33,1.559999942779541,89.0,139.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:28+00:00,-8.05157779,-34.95052395,33,1.559999942779541,89.0,140.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:29+00:00,-8.05157413,-34.95053661,32,1.559999942779541,89.0,141.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:30+00:00,-8.0515708,-34.9505526,32,1.5499999523162842,89.0,142.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:31+00:00,-8.05156514,-34.9505706,33,1.5499999523162842,89.0,143.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:32+00:00,-8.05155848,-34.95059027,33,1.5499999523162842,89.0,144.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:33+00:00,-8.05155081,-34.95060893,33,1.5499999523162842,88.0,145.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:34+00:00,-8.05154415,-34.95062826,33,1.5499999523162842,88.0,146.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:35+00:00,-8.05154082,-34.95064659,33,1.5499999523162842,87.0,147.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:36+00:00,-8.0515385,-34.95066492,33,1.559999942779541,87.0,148.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:37+00:00,-8.05153484,-34.95068257,33,1.559999942779541,87.0,149.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:38+00:00,-8.05153384,-34.95069791,33,1.559999942779541,87.0,150.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:39+00:00,-8.05153319,-34.95071424,33,1.5700000524520874,88.0,151.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:40+00:00,-8.05153119,-34.95073156,33,1.5800000429153442,88.0,152.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:41+00:00,-8.05152985,-34.95074756,33,1.590000033378601,88.0,153.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:42+00:00,-8.05152886,-34.95076055,33,1.590000033378601,88.0,154.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:43+00:00,-8.05152821,-34.95077155,33,1.590000033378601,88.0,155.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:44+00:00,-8.05152721,-34.95078289,33,1.590000033378601,88.0,156.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:45+00:00,-8.05152555,-34.95079622,33,1.590000033378601,88.0,157.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:46+00:00,-8.05152288,-34.95081188,33,1.590000033378601,89.0,158.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:47+00:00,-8.05151989,-34.95082754,33,1.590000033378601,89.0,159.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:48+00:00,-8.05151624,-34.95084388,33,1.590000033378601,89.0,160.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:49+00:00,-8.05151424,-34.95086087,33,1.590000033378601,89.0,161.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:50+00:00,-8.05151456,-34.9508772,33,1.590000033378601,89.0,162.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:51+00:00,-8.05151589,-34.95089519,33,1.590000033378601,90.0,163.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:52+00:00,-8.05151688,-34.95091218,33,1.590000033378601,90.0,164.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:53+00:00,-8.05151688,-34.9509265,33,1.590000033378601,90.0,165.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:54+00:00,-8.05151688,-34.95093784,33,1.590000033378601,90.0,166.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:55+00:00,-8.05151822,-34.95094683,33,1.590000033378601,90.0,167.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:56+00:00,-8.05151822,-34.95095582,33,1.590000033378601,90.0,168.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:57+00:00,-8.05151622,-34.95096782,33,1.590000033378601,90.0,169.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:58+00:00,-8.05151256,-34.95098115,33,1.590000033378601,91.0,170.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:03:59+00:00,-8.05151023,-34.95099647,33,1.5800000429153442,91.0,171.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:00+00:00,-8.0515069,-34.95101314,33,1.5800000429153442,91.0,172.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:01+00:00,-8.05150558,-34.95102981,33,1.5800000429153442,91.0,173.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:02+00:00,-8.05150426,-34.95104647,33,1.5800000429153442,91.0,174.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:03+00:00,-8.05150193,-34.95106213,33,1.5700000524520874,88.0,175.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:04+00:00,-8.05149827,-34.9510778,33,1.5700000524520874,87.0,176.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:05+00:00,-8.05149528,-34.95109312,33,1.5700000524520874,87.0,177.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:06+00:00,-8.05149194,-34.95110812,33,1.5800000429153442,87.0,178.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:07+00:00,-8.05148995,-34.95112212,33,1.5800000429153442,87.0,179.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:07+00:00,-8.05148729,-34.95113811,33,1.5800000429153442,87.0,179.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:09+00:00,-8.05148463,-34.95115344,33,1.5800000429153442,87.0,181.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:10+00:00,-8.05148097,-34.95116943,33,1.590000033378601,87.0,182.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:11+00:00,-8.05147697,-34.9511851,32,1.590000033378601,87.0,183.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:12+00:00,-8.05147265,-34.95120009,32,1.600000023841858,87.0,184.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:13+00:00,-8.05146966,-34.95121509,32,1.600000023841858,88.0,185.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:14+00:00,-8.05146799,-34.95123008,32,1.600000023841858,88.0,186.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:15+00:00,-8.05146599,-34.95124608,33,1.600000023841858,88.0,187.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:16+00:00,-8.05146467,-34.95126174,32,1.600000023841858,88.0,188.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:17+00:00,-8.05146235,-34.95127707,33,1.600000023841858,88.0,189.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:18+00:00,-8.05145801,-34.95129239,33,1.6100000143051147,89.0,190.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:19+00:00,-8.05145268,-34.95130839,33,1.6100000143051147,90.0,191.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:20+00:00,-8.05144701,-34.95132372,33,1.6100000143051147,90.0,192.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:21+00:00,-8.05144102,-34.95134005,33,1.6100000143051147,89.0,193.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:22+00:00,-8.05143537,-34.95135737,33,1.6100000143051147,88.0,194.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:23+00:00,-8.0514307,-34.95137404,33,1.6100000143051147,88.0,195.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:24+00:00,-8.0514267,-34.95139103,33,1.6200000047683716,88.0,196.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:25+00:00,-8.05142304,-34.9514077,33,1.6200000047683716,90.0,197.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:26+00:00,-8.05141939,-34.95142403,33,1.6299999952316284,92.0,198.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:27+00:00,-8.05141672,-34.95143969,33,1.6299999952316284,92.0,199.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:28+00:00,-8.05141506,-34.95145469,33,1.6299999952316284,93.0,200.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:29+00:00,-8.05141374,-34.95146934,33,1.6399999856948853,94.0,201.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:30+00:00,-8.05141208,-34.95148501,33,1.6399999856948853,95.0,202.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:31+00:00,-8.05141108,-34.95150168,33,1.649999976158142,95.0,203.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:32+00:00,-8.05141043,-34.95151867,33,1.649999976158142,94.0,204.0
