activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:04+00:00,-8.05267245,-34.94304465,112,3.2699999809265137,2972.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:05+00:00,-8.05264013,-34.94303998,114,3.2699999809265137,2973.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:06+00:00,-8.05260781,-34.94303498,115,3.2799999713897705,2974.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:07+00:00,-8.05257514,-34.94302965,115,3.3299999237060547,2975.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:08+00:00,-8.05254282,-34.94302366,115,3.3299999237060547,2976.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:09+00:00,-8.05250716,-34.94301866,116,3.380000114440918,2977.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:10+00:00,-8.05247316,-34.94301367,118,3.440000057220459,2978.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:11+00:00,-8.05244149,-34.94300934,119,3.5,2979.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:12+00:00,-8.05240584,-34.94300467,120,3.5399999618530273,2980.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:13+00:00,-8.05237118,-34.94300035,120,3.5799999237060547,2981.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:14+00:00,-8.05233886,-34.94299669,120,3.5799999237060547,2982.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:15+00:00,-8.05230586,-34.94299269,121,3.640000104904175,2983.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:16+00:00,-8.0522722,-34.94299036,121,3.690000057220459,2984.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:17+00:00,-8.05223953,-34.94298703,121,3.700000047683716,2985.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:18+00:00,-8.05220588,-34.9429847,121,3.700000047683716,2986.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:19+00:00,-8.05217489,-34.94298271,119,3.700000047683716,2987.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:20+00:00,-8.0521449,-34.94298071,116,3.700000047683716,2988.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:21+00:00,-8.05211623,-34.94298271,116,3.700000047683716,2989.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:22+00:00,-8.0520919,-34.94299137,116,3.690000057220459,2990.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:23+00:00,-8.0520709,-34.94300302,116,3.609999895095825,2991.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:24+00:00,-8.05205357,-34.94302068,116,3.380000114440918,2992.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:25+00:00,-8.05203924,-34.94304334,117,3.109999895095825,2993.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:25+00:00,-8.05202725,-34.94307067,119,2.9700000286102295,2993.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:26+00:00,-8.05201659,-34.94309999,119,2.9700000286102295,2994.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:27+00:00,-8.0520066,-34.94313166,120,2.9700000286102295,2995.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:28+00:00,-8.05199795,-34.94316365,121,2.9700000286102295,2996.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:29+00:00,-8.05198995,-34.94319564,121,3.0299999713897705,2997.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:30+00:00,-8.05198162,-34.94322897,121,3.2300000190734863,2998.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:31+00:00,-8.05197429,-34.94325996,121,3.4100000858306885,2999.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:32+00:00,-8.05196596,-34.94329429,121,3.4100000858306885,3000.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:33+00:00,-8.0519563,-34.94332862,121,3.490000009536743,3001.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:34+00:00,-8.05194697,-34.94336228,122,3.549999952316284,3002.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:35+00:00,-8.05193797,-34.94339661,123,3.609999895095825,3003.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:36+00:00,-8.05192931,-34.94343093,124,3.6700000762939453,3004.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:37+00:00,-8.05192132,-34.9434636,124,3.740000009536743,3005.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:38+00:00,-8.05191266,-34.94349726,124,3.740000009536743,3006.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:39+00:00,-8.05190366,-34.94353259,124,3.7699999809265137,3007.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:40+00:00,-8.051893,-34.94357059,124,3.7799999713897705,3008.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:41+00:00,-8.05188267,-34.94360825,125,3.799999952316284,3009.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:42+00:00,-8.05187234,-34.9436449,125,3.8299999237060547,3010.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:43+00:00,-8.05186302,-34.94367889,125,3.9000000953674316,3011.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:44+00:00,-8.05185268,-34.94371322,125,3.9000000953674316,3012.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:45+00:00,-8.05184203,-34.94374754,125,3.9800000190734863,3013.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:46+00:00,-8.05183204,-34.94378221,126,4.010000228881836,3014.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:47+00:00,-8.0518207,-34.94381821,126,4.03000020980835,3015.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:48+00:00,-8.0518097,-34.9438542,126,4.059999942779541,3016.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:49+00:00,-8.05179838,-34.9438922,127,4.090000152587891,3017.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:50+00:00,-8.05178738,-34.94393152,127,4.090000152587891,3018.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:51+00:00,-8.05177772,-34.94397151,127,4.090000152587891,3019.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:52+00:00,-8.05176872,-34.94401083,126,4.090000152587891,3020.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:53+00:00,-8.05175972,-34.94404883,126,4.159999847412109,3021.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:54+00:00,-8.05175007,-34.94408816,126,4.25,3022.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:55+00:00,-8.05174073,-34.94412316,127,4.309999942779541,3023.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:56+00:00,-8.05173173,-34.94415748,127,4.309999942779541,3024.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:57+00:00,-8.05172241,-34.94419115,127,4.320000171661377,3025.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:58+00:00,-8.05171175,-34.9442248,128,4.320000171661377,3026.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:29:59+00:00,-8.05170243,-34.94425413,129,4.269999980926514,3027.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:00+00:00,-8.05169243,-34.94428246,129,4.139999866485596,3028.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:01+00:00,-8.05167944,-34.94430778,129,4.039999961853027,3029.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:02+00:00,-8.05166277,-34.94432977,129,4.039999961853027,3030.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:03+00:00,-8.05164112,-34.94434777,130,3.9200000762939453,3031.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:04+00:00,-8.05161679,-34.9443601,130,3.7699999809265137,3032.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:05+00:00,-8.05159046,-34.9443671,130,3.5799999237060547,3033.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:06+00:00,-8.0515628,-34.94437075,129,3.380000114440918,3034.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:07+00:00,-8.05153415,-34.94437208,129,3.2699999809265137,3035.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:08+00:00,-8.05150316,-34.94437208,129,3.2699999809265137,3036.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:09+00:00,-8.05147149,-34.94437175,129,3.2200000286102295,3037.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:10+00:00,-8.0514405,-34.9443711,128,3.2200000286102295,3038.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:11+00:00,-8.0514075,-34.94436977,128,3.2200000286102295,3039.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:12+00:00,-8.05137284,-34.94436811,129,3.259999990463257,3040.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:13+00:00,-8.05133752,-34.94436611,128,3.3399999141693115,3041.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:14+00:00,-8.05129953,-34.94436278,128,3.3399999141693115,3042.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:15+00:00,-8.0512652,-34.94435979,128,3.4600000381469727,3043.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:16+00:00,-8.05123086,-34.94435614,128,3.5899999141693115,3044.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:17+00:00,-8.05119621,-34.9443508,128,3.7300000190734863,3045.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:18+00:00,-8.05115921,-34.94434614,128,3.809999942779541,3046.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:19+00:00,-8.05112488,-34.94434347,128,3.8399999141693115,3047.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:20+00:00,-8.05109055,-34.94434181,128,3.8399999141693115,3048.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:21+00:00,-8.05105555,-34.94434015,128,3.859999895095825,3049.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:22+00:00,-8.05102089,-34.94433781,129,3.869999885559082,3050.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:23+00:00,-8.05098689,-34.94433482,129,3.890000104904175,3051.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:24+00:00,-8.0509529,-34.94433117,130,3.890000104904175,3052.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:25+00:00,-8.05091925,-34.94432683,131,3.869999885559082,3053.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:26+00:00,-8.05088558,-34.94432284,131,3.869999885559082,3054.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:27+00:00,-8.05085258,-34.94431919,131,3.859999895095825,3055.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:28+00:00,-8.05082026,-34.94431519,131,3.8399999141693115,3056.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:29+00:00,-8.05078527,-34.94431019,131,3.809999942779541,3057.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:30+00:00,-8.0507506,-34.94430586,132,3.7799999713897705,3058.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:31+00:00,-8.05071894,-34.9443022,132,3.7799999713897705,3059.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:32+00:00,-8.05068329,-34.94429987,132,3.7799999713897705,3060.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:33+00:00,-8.05064729,-34.94429787,131,3.7699999809265137,3061.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:34+00:00,-8.05061163,-34.94429587,130,3.75,3062.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:35+00:00,-8.05057596,-34.94429322,130,3.740000009536743,3063.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:36+00:00,-8.05054097,-34.94429023,130,3.740000009536743,3064.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:37+00:00,-8.05050664,-34.94428724,130,3.75,3065.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:38+00:00,-8.05047231,-34.94428391,130,3.75,3066.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:39+00:00,-8.05043765,-34.94428059,130,3.75,3067.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:40+00:00,-8.05040298,-34.94427693,130,3.75,3068.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:41+00:00,-8.05036865,-34.9442736,130,3.75,3069.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:42+00:00,-8.05033533,-34.94427028,130,3.7699999809265137,3070.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:43+00:00,-8.050302,-34.94426629,129,3.7699999809265137,3071.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:44+00:00,-8.050269,-34.94426229,129,3.7699999809265137,3072.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:45+00:00,-8.050236,-34.94425763,129,3.7699999809265137,3073.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:46+00:00,-8.05020201,-34.94425363,129,3.7699999809265137,3074.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:47+00:00,-8.05016701,-34.94424931,129,3.7699999809265137,3075.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:48+00:00,-8.05012868,-34.94424364,129,3.7799999713897705,3076.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:49+00:00,-8.05009302,-34.94423797,129,3.7799999713897705,3077.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:50+00:00,-8.05005669,-34.94423264,129,3.7799999713897705,3078.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:51+00:00,-8.05002002,-34.94422797,129,3.7799999713897705,3079.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:52+00:00,-8.04998337,-34.94422432,128,3.7799999713897705,3080.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:53+00:00,-8.04994703,-34.94422066,127,3.7799999713897705,3081.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:54+00:00,-8.04990971,-34.94421733,127,3.799999952316284,3082.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:55+00:00,-8.04987338,-34.94421434,126,3.799999952316284,3083.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:56+00:00,-8.04983605,-34.94421135,126,3.809999942779541,3084.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:57+00:00,-8.04979939,-34.94420836,126,3.809999942779541,3085.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:58+00:00,-8.0497624,-34.94420503,126,3.8299999237060547,3086.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:30:59+00:00,-8.04972506,-34.94420171,126,3.8399999141693115,3087.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:00+00:00,-8.04968673,-34.94419971,126,3.8399999141693115,3088.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:01+00:00,-8.04964874,-34.94419704,126,3.859999895095825,3089.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:02+00:00,-8.04961042,-34.94419439,128,3.869999885559082,3090.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:03+00:00,-8.04957108,-34.94419073,128,3.869999885559082,3091.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:04+00:00,-8.04953509,-34.94418774,128,3.869999885559082,3092.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:05+00:00,-8.04949976,-34.94418641,128,3.890000104904175,3093.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:06+00:00,-8.04946444,-34.94418508,128,3.9000000953674316,3094.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:07+00:00,-8.04942577,-34.94418275,128,3.9000000953674316,3095.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:08+00:00,-8.04939011,-34.94418108,128,3.9200000762939453,3096.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:09+00:00,-8.04935311,-34.94417809,128,3.9200000762939453,3097.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:10+00:00,-8.04931611,-34.94417444,129,3.9200000762939453,3098.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:11+00:00,-8.04927879,-34.94417145,130,3.930000066757202,3099.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:12+00:00,-8.0492408,-34.94416846,131,3.930000066757202,3100.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:13+00:00,-8.04919981,-34.94416513,131,3.930000066757202,3101.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:14+00:00,-8.04916049,-34.94416181,132,3.950000047683716,3102.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:15+00:00,-8.04911782,-34.94415814,132,3.950000047683716,3103.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:16+00:00,-8.04907883,-34.94415382,133,3.950000047683716,3104.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:17+00:00,-8.04903951,-34.94414949,133,3.9600000381469727,3105.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:18+00:00,-8.04899918,-34.9441455,133,3.9600000381469727,3106.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:19+00:00,-8.04895752,-34.94414217,133,3.9800000190734863,3107.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:20+00:00,-8.04891486,-34.94413884,134,4.0,3108.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:21+00:00,-8.04887054,-34.94413617,134,4.0,3109.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:22+00:00,-8.04882587,-34.94413318,134,4.010000228881836,3110.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:23+00:00,-8.04878021,-34.94412953,134,4.03000020980835,3111.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:24+00:00,-8.04873455,-34.94412554,134,4.039999961853027,3112.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:25+00:00,-8.04868989,-34.94412087,134,4.059999942779541,3113.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:26+00:00,-8.04864523,-34.94411654,134,4.440000057220459,3114.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:27+00:00,-8.04860224,-34.94411121,134,4.440000057220459,3115.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:28+00:00,-8.04856058,-34.94410588,134,4.829999923706055,3116.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:29+00:00,-8.04851959,-34.94410021,134,4.869999885559082,3117.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:30+00:00,-8.04847993,-34.94409655,134,4.869999885559082,3118.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:31+00:00,-8.04844126,-34.94409456,134,4.849999904632568,3119.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:32+00:00,-8.04840327,-34.94409056,134,4.829999923706055,3120.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:33+00:00,-8.04836528,-34.9440859,135,4.760000228881836,3121.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:34+00:00,-8.04832596,-34.94408257,135,4.760000228881836,3122.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:35+00:00,-8.0482863,-34.94407958,136,4.619999885559082,3123.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:36+00:00,-8.04824664,-34.94407725,135,4.5,3124.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:37+00:00,-8.04820264,-34.94407492,135,4.420000076293945,3125.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:38+00:00,-8.04815931,-34.94407193,135,4.360000133514404,3126.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:39+00:00,-8.04811699,-34.9440676,135,4.360000133514404,3127.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:40+00:00,-8.04807566,-34.94406427,135,4.360000133514404,3128.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:41+00:00,-8.04803467,-34.94406062,135,4.400000095367432,3129.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:42+00:00,-8.047994,-34.94405728,134,4.460000038146973,3130.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:43+00:00,-8.047954,-34.94405363,134,4.480000019073486,3131.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:44+00:00,-8.047914,-34.9440503,134,4.480000019073486,3132.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:45+00:00,-8.047874,-34.94404597,135,4.480000019073486,3133.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:46+00:00,-8.04783468,-34.94404131,135,4.480000019073486,3134.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:47+00:00,-8.04779769,-34.94403832,136,4.460000038146973,3135.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:48+00:00,-8.04775769,-34.94403466,136,4.440000057220459,3136.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:49+00:00,-8.04771769,-34.94403,136,4.420000076293945,3137.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:50+00:00,-8.04767803,-34.944026,136,4.420000076293945,3138.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:51+00:00,-8.04763903,-34.94402201,135,4.420000076293945,3139.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:52+00:00,-8.04760071,-34.94401869,135,4.420000076293945,3140.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:53+00:00,-8.04756337,-34.94401502,134,4.400000095367432,3141.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:54+00:00,-8.04752704,-34.94401136,134,4.380000114440918,3142.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:55+00:00,-8.04749037,-34.94400771,134,4.360000133514404,3143.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:56+00:00,-8.04745338,-34.94400472,134,4.320000171661377,3144.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:57+00:00,-8.04741539,-34.94400238,133,4.309999942779541,3145.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:58+00:00,-8.04737539,-34.94399973,133,4.309999942779541,3146.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:31:59+00:00,-8.04733406,-34.94399706,133,4.289999961853027,3147.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:00+00:00,-8.04729173,-34.94399439,133,4.289999961853027,3148.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:01+00:00,-8.0472494,-34.94399107,134,4.289999961853027,3149.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:02+00:00,-8.04720774,-34.94398707,135,4.309999942779541,3150.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:03+00:00,-8.04716608,-34.94398275,135,4.309999942779541,3151.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:04+00:00,-8.04712541,-34.94397976,135,4.309999942779541,3152.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:05+00:00,-8.04708542,-34.94397677,135,4.320000171661377,3153.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:06+00:00,-8.04704842,-34.9439741,135,4.340000152587891,3154.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:07+00:00,-8.04700876,-34.9439721,135,4.360000133514404,3155.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:08+00:00,-8.04697209,-34.94396977,135,4.380000114440918,3156.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:09+00:00,-8.0469351,-34.94396743,134,4.380000114440918,3157.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:10+00:00,-8.04689643,-34.94396411,134,4.380000114440918,3158.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:11+00:00,-8.04685911,-34.94396012,134,4.380000114440918,3159.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:12+00:00,-8.04682511,-34.94395646,134,4.380000114440918,3160.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:13+00:00,-8.04679145,-34.9439528,134,4.380000114440918,3161.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:14+00:00,-8.04675712,-34.94394947,134,4.380000114440918,3162.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:15+00:00,-8.04672113,-34.94394648,133,4.360000133514404,3163.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:16+00:00,-8.04668813,-34.94394415,133,4.360000133514404,3164.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:17+00:00,-8.04665946,-34.94394249,132,4.340000152587891,3165.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:18+00:00,-8.04663214,-34.94394016,132,4.320000171661377,3166.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:19+00:00,-8.04660482,-34.94393583,131,4.309999942779541,3167.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:20+00:00,-8.04658049,-34.94392917,130,4.289999961853027,3168.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:21+00:00,-8.04655816,-34.94391984,130,4.25,3169.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:22+00:00,-8.0465375,-34.94390818,129,3.5799999237060547,3170.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:23+00:00,-8.04651684,-34.94389519,129,3.5799999237060547,3171.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:24+00:00,-8.04649685,-34.94388353,128,2.880000114440918,3172.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:25+00:00,-8.04647351,-34.94387221,127,2.799999952316284,3173.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:26+00:00,-8.04644918,-34.94386188,126,2.7799999713897705,3174.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:27+00:00,-8.04642451,-34.94385154,123,2.7699999809265137,3175.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:28+00:00,-8.04640186,-34.94384088,122,2.7699999809265137,3176.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:29+00:00,-8.04638086,-34.94382789,122,2.7699999809265137,3177.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:30+00:00,-8.04636152,-34.94381189,121,2.7899999618530273,3178.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:31+00:00,-8.04634387,-34.94379123,121,2.809999942779541,3179.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:32+00:00,-8.04632954,-34.9437699,120,2.809999942779541,3180.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:33+00:00,-8.04631622,-34.94374557,120,2.8299999237060547,3181.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:34+00:00,-8.0463029,-34.94371991,121,2.8499999046325684,3182.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:35+00:00,-8.04629091,-34.94369292,121,2.8499999046325684,3183.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:36+00:00,-8.04627924,-34.94366426,120,2.9000000953674316,3184.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:37+00:00,-8.04626992,-34.94363426,120,2.990000009536743,3185.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:38+00:00,-8.04626158,-34.94360359,119,3.0799999237060547,3186.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:32:39+00:00,-8.04625426,-34.9435716,118,3.1700000762939453,3187.0
