activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:24Z,-8.05218648,-34.94932058,166.0,2.559999942779541,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:25Z,-8.05218516,-34.9493409,166.0,2.559999942779541,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:26Z,-8.05218416,-34.94936189,166.0,2.559999942779541,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:27Z,-8.05218317,-34.94938356,166.0,2.559999942779541,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:28Z,-8.0521835,-34.94940622,165.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:29Z,-8.05218449,-34.94942988,165.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:30Z,-8.05218449,-34.94945487,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:31Z,-8.05218317,-34.94948121,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:32Z,-8.05218317,-34.94950753,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:33Z,-8.05218416,-34.94953553,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:34Z,-8.0521835,-34.94956085,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:35Z,-8.05218284,-34.94958451,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:36Z,-8.05217985,-34.94960851,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:37Z,-8.05217985,-34.9496325,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:38Z,-8.05218117,-34.94965383,165.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:39Z,-8.05218549,-34.94967283,165.0,2.559999942779541,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:40Z,-8.05219449,-34.94968917,165.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:41Z,-8.05220815,-34.94970317,166.0,2.559999942779541,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:42Z,-8.05222282,-34.94971216,166.0,2.559999942779541,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:43Z,-8.05223914,-34.94971848,166.0,2.559999942779541,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:44Z,-8.05225647,-34.94972147,167.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:45Z,-8.05227381,-34.94972314,168.0,2.5399999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:46Z,-8.05229213,-34.94972479,168.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:47Z,-8.05231012,-34.94972579,168.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:48Z,-8.05232845,-34.94972645,168.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:49Z,-8.05234744,-34.94972579,168.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:50Z,-8.05236643,-34.9497228,167.0,2.5,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:51Z,-8.05238609,-34.9497178,167.0,2.490000009536743,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:52Z,-8.05240676,-34.94971148,167.0,2.4800000190734863,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:53Z,-8.05242508,-34.94970215,165.0,2.4700000286102295,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:54Z,-8.05244507,-34.94969148,165.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:55Z,-8.05246707,-34.94967816,165.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:56Z,-8.05248906,-34.94966682,165.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:57Z,-8.05251272,-34.94965783,165.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:58Z,-8.05253738,-34.94965083,165.0,2.440000057220459,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:26:59Z,-8.05256037,-34.94964384,165.0,2.440000057220459,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:00Z,-8.05258436,-34.94963751,166.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:01Z,-8.05260803,-34.94963218,166.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:02Z,-8.05263002,-34.94962885,166.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:03Z,-8.05265102,-34.9496262,166.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:04Z,-8.05267335,-34.94962254,167.0,2.450000047683716,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:05Z,-8.05269734,-34.94961987,167.0,2.4600000381469727,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:06Z,-8.05272068,-34.94961722,167.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:07Z,-8.05274333,-34.94961356,167.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:08Z,-8.05276433,-34.94961189,167.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:09Z,-8.052786,-34.94961157,168.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:10Z,-8.05280799,-34.94961223,168.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:11Z,-8.05282966,-34.94961356,168.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:12Z,-8.05285131,-34.94961555,167.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:13Z,-8.05287364,-34.94961755,167.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:14Z,-8.05289564,-34.94961922,167.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:15Z,-8.05291596,-34.94962054,167.0,2.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:16Z,-8.05293728,-34.94962187,167.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:17Z,-8.05295695,-34.94962386,166.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:18Z,-8.05297628,-34.94962686,166.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:19Z,-8.05299561,-34.94962985,166.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:20Z,-8.05301427,-34.94963384,167.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:21Z,-8.05303393,-34.94963783,166.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:22Z,-8.0530536,-34.94964217,166.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:23Z,-8.05307392,-34.94964516,165.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:24Z,-8.05309424,-34.94964716,165.0,2.430000066757202,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:25Z,-8.05311458,-34.94964848,165.0,2.430000066757202,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:26Z,-8.0531349,-34.94965048,165.0,2.4200000762939453,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:27Z,-8.05315489,-34.94965248,165.0,2.4200000762939453,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:28Z,-8.05317556,-34.9496538,167.0,2.4100000858306885,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:29Z,-8.05319621,-34.94965679,168.0,2.4100000858306885,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:30Z,-8.05321688,-34.94966312,168.0,2.4000000953674316,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:31Z,-8.0532362,-34.94967278,168.0,2.4000000953674316,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:32Z,-8.05325287,-34.94968645,168.0,2.4000000953674316,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:33Z,-8.05326753,-34.94970278,167.0,2.4000000953674316,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:34Z,-8.05328053,-34.94972211,167.0,2.390000104904175,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:35Z,-8.05329219,-34.94974311,166.0,2.390000104904175,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:36Z,-8.05330085,-34.94976544,166.0,2.390000104904175,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:37Z,-8.05330785,-34.9497891,166.0,2.390000104904175,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:38Z,-8.05331485,-34.94981343,166.0,2.390000104904175,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:39Z,-8.05332185,-34.94983775,166.0,2.390000104904175,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:40Z,-8.05332851,-34.94986242,167.0,2.390000104904175,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:41Z,-8.05333451,-34.94988841,167.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:42Z,-8.05334083,-34.94991373,167.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:43Z,-8.05334682,-34.94993873,167.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:44Z,-8.05335181,-34.9499624,167.0,2.4100000858306885,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:45Z,-8.05335648,-34.94998672,167.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:46Z,-8.05336114,-34.95001039,168.0,2.4200000762939453,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:47Z,-8.05336548,-34.95003539,167.0,2.430000066757202,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:48Z,-8.05337047,-34.95005971,167.0,2.430000066757202,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:49Z,-8.05337479,-34.95008438,167.0,2.430000066757202,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:50Z,-8.05338046,-34.9501077,166.0,2.440000057220459,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:51Z,-8.05338646,-34.9501307,166.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:52Z,-8.05339278,-34.95015236,166.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:53Z,-8.0533991,-34.95017336,166.0,2.569999933242798,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:54Z,-8.05340344,-34.95019402,165.0,2.559999942779541,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:55Z,-8.05340643,-34.95021467,165.0,2.559999942779541,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:56Z,-8.05341008,-34.95023534,166.0,2.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:57Z,-8.05341442,-34.95025767,166.0,2.4700000286102295,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:58Z,-8.05341908,-34.95027833,166.0,2.4100000858306885,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:27:59Z,-8.05342407,-34.95030132,167.0,2.369999885559082,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:00Z,-8.05342773,-34.95032398,168.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:01Z,-8.0534304,-34.95034663,168.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:02Z,-8.05343373,-34.95037163,168.0,2.3499999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:03Z,-8.05343539,-34.95039563,168.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:04Z,-8.05343639,-34.95041596,169.0,2.380000114440918,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:05Z,-8.05343771,-34.95043729,169.0,2.4000000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:06Z,-8.05343704,-34.95045861,169.0,2.4000000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:07Z,-8.05343604,-34.95048127,169.0,2.4000000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:08Z,-8.05343472,-34.95050426,169.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:08Z,-8.05343406,-34.95052659,169.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:09Z,-8.05343439,-34.95054993,169.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:10Z,-8.05343372,-34.95057292,169.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:11Z,-8.05343172,-34.95059457,169.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:12Z,-8.05342839,-34.95061624,169.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:13Z,-8.0534254,-34.95063857,169.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:14Z,-8.05342174,-34.95066091,169.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:15Z,-8.05341641,-34.95068324,170.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:16Z,-8.05341007,-34.95070491,170.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:17Z,-8.05340375,-34.95072656,170.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:18Z,-8.05339776,-34.95074956,170.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:19Z,-8.05339144,-34.95077189,170.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:20Z,-8.05338577,-34.95079355,170.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:21Z,-8.0533791,-34.95081555,170.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:22Z,-8.05337245,-34.95083755,170.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:23Z,-8.05336578,-34.95085888,171.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:24Z,-8.05335979,-34.95088054,170.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:25Z,-8.05335412,-34.95090154,170.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:26Z,-8.05334847,-34.9509232,170.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:27Z,-8.0533428,-34.95094586,170.0,2.4100000858306885,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:28Z,-8.05333613,-34.95096786,170.0,2.4100000858306885,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:29Z,-8.05332881,-34.95098952,170.0,2.4200000762939453,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:30Z,-8.05332214,-34.95101085,170.0,2.430000066757202,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:31Z,-8.05331682,-34.95103218,170.0,2.430000066757202,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:32Z,-8.05330982,-34.95105317,170.0,2.440000057220459,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:33Z,-8.05330315,-34.95107484,170.0,2.440000057220459,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:34Z,-8.05329615,-34.95109584,170.0,2.440000057220459,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:35Z,-8.0532895,-34.95111683,168.0,2.440000057220459,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:36Z,-8.05328283,-34.95113849,167.0,2.440000057220459,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:37Z,-8.05327617,-34.95115948,167.0,2.440000057220459,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:38Z,-8.05326985,-34.95117947,167.0,2.440000057220459,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:39Z,-8.05326353,-34.9511998,167.0,2.430000066757202,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:40Z,-8.05325786,-34.95121913,167.0,2.430000066757202,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:41Z,-8.05325319,-34.95123846,167.0,2.430000066757202,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:42Z,-8.05325087,-34.95125579,167.0,2.430000066757202,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:43Z,-8.0532502,-34.95126979,167.0,2.430000066757202,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:44Z,-8.05325186,-34.95127912,167.0,2.4200000762939453,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:45Z,-8.05325552,-34.95128078,166.0,2.4200000762939453,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:46Z,-8.05325752,-34.95127544,166.0,2.4000000953674316,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:47Z,-8.05326017,-34.95126345,168.0,2.380000114440918,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:48Z,-8.0532625,-34.95124745,169.0,2.3499999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:49Z,-8.05326583,-34.9512288,169.0,2.3499999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:50Z,-8.05326616,-34.95120646,169.0,1.9600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:51Z,-8.05326782,-34.95118413,169.0,1.590000033378601,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:52Z,-8.05327081,-34.95116047,169.0,1.659999966621399,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:53Z,-8.05327281,-34.95113614,169.0,1.8700000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:54Z,-8.05327481,-34.95111214,169.0,2.109999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:55Z,-8.05327613,-34.95108615,169.0,2.109999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:56Z,-8.0532788,-34.95106083,169.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:57Z,-8.05328447,-34.95103784,169.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:58Z,-8.05329246,-34.9510165,169.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:28:59Z,-8.05330211,-34.95099618,169.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:00Z,-8.05331244,-34.95097685,168.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:01Z,-8.05332344,-34.95095852,168.0,2.5199999809265137,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:02Z,-8.05333444,-34.95094153,168.0,2.509999990463257,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:03Z,-8.05334809,-34.95092653,168.0,2.4800000190734863,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:04Z,-8.05336309,-34.95091154,169.0,2.450000047683716,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:05Z,-8.05337975,-34.95089722,169.0,2.4100000858306885,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:06Z,-8.05339708,-34.95088089,169.0,2.4000000953674316,83.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:07Z,-8.05341175,-34.95086356,169.0,2.4000000953674316,83.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:08Z,-8.05342607,-34.95084423,169.0,2.4000000953674316,82.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:09Z,-8.05344074,-34.95082523,170.0,2.4000000953674316,82.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:10Z,-8.05345541,-34.95080791,170.0,2.430000066757202,83.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:11Z,-8.0534714,-34.95079424,169.0,2.4700000286102295,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:12Z,-8.05348706,-34.95078125,167.0,2.4800000190734863,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:13Z,-8.05350173,-34.95076758,167.0,2.4800000190734863,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:14Z,-8.05351605,-34.95075225,167.0,2.4800000190734863,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:15Z,-8.05353072,-34.95073825,167.0,2.4700000286102295,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:16Z,-8.05354605,-34.95072659,167.0,2.4200000762939453,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:17Z,-8.05356104,-34.95071727,166.0,2.3399999141693115,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:18Z,-8.05357504,-34.95071095,166.0,2.299999952316284,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:19Z,-8.0535867,-34.95070695,166.0,2.299999952316284,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:20Z,-8.05359736,-34.95070529,166.0,2.2699999809265137,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:21Z,-8.05360602,-34.95070396,166.0,2.190000057220459,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:22Z,-8.05361468,-34.9507023,166.0,1.909999966621399,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:23Z,-8.05362401,-34.95070262,166.0,1.4800000190734863,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:24Z,-8.05363434,-34.95070496,166.0,1.1299999952316284,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:25Z,-8.053643,-34.95070695,166.0,1.1299999952316284,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:26Z,-8.05365033,-34.95070895,165.0,0.9300000071525574,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:27Z,-8.05365866,-34.95071227,163.0,0.8600000143051147,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:28Z,-8.05366699,-34.95071627,162.0,0.8399999737739563,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:29Z,-8.05367565,-34.9507216,159.0,0.8199999928474426,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:30Z,-8.05368497,-34.95072926,159.0,0.8199999928474426,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:31Z,-8.05369397,-34.95073792,159.0,0.8199999928474426,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:32Z,-8.05370263,-34.95074758,160.0,0.8500000238418579,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:33Z,-8.05371129,-34.95075825,159.0,0.8799999952316284,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:34Z,-8.05371929,-34.95076824,156.0,0.9900000095367432,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:35Z,-8.05372661,-34.95077791,155.0,1.1399999856948853,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:36Z,-8.05373494,-34.95078556,148.0,1.2400000095367432,55.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:37Z,-8.05374428,-34.95079223,144.0,1.2699999809265137,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:38Z,-8.05375461,-34.9507979,144.0,1.2699999809265137,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:39Z,-8.0537646,-34.95080155,144.0,1.2699999809265137,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:40Z,-8.05377427,-34.95080355,145.0,1.2599999904632568,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:41Z,-8.0537816,-34.95080388,146.0,1.2400000095367432,55.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:42Z,-8.05378792,-34.95080188,149.0,1.2400000095367432,55.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:43Z,-8.05379291,-34.95079889,150.0,1.2200000286102295,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:44Z,-8.0537989,-34.95079456,150.0,1.2200000286102295,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:45Z,-8.0538059,-34.95079023,154.0,1.159999966621399,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:46Z,-8.0538139,-34.9507849,156.0,1.0700000524520874,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:47Z,-8.05381989,-34.95077723,151.0,1.0,55.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:48Z,-8.05382589,-34.95076791,155.0,0.9700000286102295,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:49Z,-8.05383188,-34.95075925,152.0,0.9700000286102295,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:50Z,-8.05383622,-34.95075158,152.0,0.9700000286102295,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:51Z,-8.05384088,-34.95074392,156.0,0.9700000286102295,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:52Z,-8.05384555,-34.95073626,156.0,0.9800000190734863,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:53Z,-8.05384987,-34.95072959,153.0,0.9900000095367432,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:54Z,-8.05385387,-34.9507236,152.0,0.9900000095367432,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:55Z,-8.05385886,-34.95071728,152.0,0.9900000095367432,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:56Z,-8.05386485,-34.95071029,152.0,0.9900000095367432,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:57Z,-8.05387151,-34.95070296,150.0,0.9800000190734863,56.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:58Z,-8.05387884,-34.95069363,149.0,0.9800000190734863,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:29:59Z,-8.05388417,-34.95068363,148.0,0.9800000190734863,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:30:00Z,-8.0538905,-34.95067398,146.0,0.9800000190734863,58.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:30:01Z,-8.05389749,-34.95066498,145.0,0.9800000190734863,58.0
