time,latitude,longitude,altitude
2022-01-18T21:34:59Z,-8.04794048,-34.9506688,44.189998626708984
2022-01-18T21:35:02Z,-8.04788992,-34.9506688,44.189998626708984
2022-01-18T21:35:06Z,-8.04783168,-34.9506688,44.189998626708984
2022-01-18T21:35:11Z,-8.04777536,-34.95066112,44.189998626708984
2022-01-18T21:35:15Z,-8.04772544,-34.95064576,44.189998626708984
2022-01-18T21:35:20Z,-8.04766464,-34.95063296,44.189998626708984
2022-01-18T21:35:25Z,-8.04759808,-34.95063808,44.189998626708984
2022-01-18T21:35:29Z,-8.047536,-34.95064064,44.189998626708984
2022-01-18T21:35:33Z,-8.04747968,-34.95064576,44.189998626708984
2022-01-18T21:35:37Z,-8.04743168,-34.95064576,44.189998626708984
2022-01-18T21:35:41Z,-8.0473728,-34.95064576,44.189998626708984
2022-01-18T21:35:45Z,-8.0473184,-34.95064576,44.189998626708984
2022-01-18T21:35:49Z,-8.04725952,-34.95063808,44.189998626708984
2022-01-18T21:35:53Z,-8.04720192,-34.95062528,44.189998626708984
2022-01-18T21:35:57Z,-8.04714304,-34.95062272,44.189998626708984
2022-01-18T21:36:00Z,-8.04709632,-34.95062272,44.189998626708984
2022-01-18T21:36:04Z,-8.04704576,-34.95060992,44.189998626708984
2022-01-18T21:36:08Z,-8.04698688,-34.95060224,44.189998626708984
2022-01-18T21:36:12Z,-8.04692288,-34.95059968,44.189998626708984
2022-01-18T21:36:16Z,-8.04686912,-34.95058944,44.189998626708984
2022-01-18T21:36:20Z,-8.04680896,-34.95057408,44.189998626708984
2022-01-18T21:36:24Z,-8.04674368,-34.95056128,44.189998626708984
2022-01-18T21:36:27Z,-8.04669696,-34.95055104,44.189998626708984
2022-01-18T21:36:31Z,-8.04664832,-34.9505536,44.189998626708984
2022-01-18T21:36:37Z,-8.04664832,-34.95060736,44.189998626708984
2022-01-18T21:36:41Z,-8.04669504,-34.95062528,44.189998626708984
2022-01-18T21:36:46Z,-8.04675968,-34.95062272,44.189998626708984
2022-01-18T21:36:50Z,-8.04681408,-34.9506176,44.189998626708984
2022-01-18T21:36:54Z,-8.04687424,-34.95061504,44.189998626708984
2022-01-18T21:36:58Z,-8.04692736,-34.95061504,44.189998626708984
2022-01-18T21:37:02Z,-8.0469856,-34.9506176,44.189998626708984
2022-01-18T21:37:06Z,-8.04704192,-34.95062528,44.189998626708984
2022-01-18T21:37:10Z,-8.0471008,-34.95063296,44.189998626708984
2022-01-18T21:37:14Z,-8.04715648,-34.95063808,44.189998626708984
2022-01-18T21:37:18Z,-8.04721152,-34.95063808,44.189998626708984
2022-01-18T21:37:22Z,-8.0472672,-34.95064064,44.189998626708984
2022-01-18T21:37:26Z,-8.04732544,-34.95064576,44.189998626708984
2022-01-18T21:37:29Z,-8.04737024,-34.95065344,44.189998626708984
2022-01-18T21:37:33Z,-8.04743488,-34.950656,44.189998626708984
2022-01-18T21:37:37Z,-8.04749312,-34.95066112,44.189998626708984
2022-01-18T21:37:41Z,-8.047552,-34.9506688,44.189998626708984
2022-01-18T21:37:45Z,-8.04761344,-34.9506688,44.189998626708984
2022-01-18T21:37:49Z,-8.04767296,-34.95067648,44.189998626708984
2022-01-18T21:37:52Z,-8.0477216,-34.95067648,44.189998626708984
2022-01-18T21:37:56Z,-8.04778112,-34.95067904,44.189998626708984
2022-01-18T21:38:00Z,-8.04784704,-34.95067648,44.189998626708984
2022-01-18T21:38:04Z,-8.047904,-34.95068416,44.189998626708984
2022-01-18T21:38:08Z,-8.04796672,-34.95069184,44.189998626708984
2022-01-18T21:38:12Z,-8.04802304,-34.95070208,44.189998626708984
2022-01-18T21:38:16Z,-8.0480768,-34.95070976,43.0
2022-01-18T21:38:20Z,-8.04813312,-34.95071744,43.0
2022-01-18T21:38:24Z,-8.04818752,-34.95071744,43.0
2022-01-18T21:38:28Z,-8.04824704,-34.95071488,43.0
2022-01-18T21:38:32Z,-8.04830272,-34.95072256,43.0
2022-01-18T21:38:36Z,-8.04836352,-34.95073024,43.0
2022-01-18T21:38:40Z,-8.04842368,-34.9507328,43.0
2022-01-18T21:38:44Z,-8.04847424,-34.9507456,43.0
2022-01-18T21:38:48Z,-8.04852672,-34.95075328,43.0
2022-01-18T21:38:53Z,-8.04858112,-34.95077888,43.0
2022-01-18T21:38:57Z,-8.04859648,-34.95082496,43.0
2022-01-18T21:39:02Z,-8.0486048,-34.95088896,43.0
2022-01-18T21:39:06Z,-8.04859904,-34.95095552,43.0
2022-01-18T21:39:10Z,-8.04859648,-34.95100672,43.0
2022-01-18T21:39:14Z,-8.04859072,-34.9510656,43.0
2022-01-18T21:39:18Z,-8.04858048,-34.95112704,43.0
2022-01-18T21:39:22Z,-8.04857664,-34.95117824,43.0
2022-01-18T21:39:26Z,-8.04856896,-34.95123712,43.0
2022-01-18T21:39:29Z,-8.04856384,-34.9512832,43.0
2022-01-18T21:39:33Z,-8.0485632,-34.95135232,43.0
2022-01-18T21:39:37Z,-8.04856128,-34.95141632,40.54999923706055
2022-01-18T21:39:41Z,-8.04855424,-34.95147264,37.369998931884766
2022-01-18T21:39:45Z,-8.04854784,-34.95153408,36.0
2022-01-18T21:39:49Z,-8.048544,-34.9515904,36.0
2022-01-18T21:39:53Z,-8.04853696,-34.95164928,37.189998626708984
2022-01-18T21:39:57Z,-8.04853504,-34.95170304,38.459999084472656
2022-01-18T21:40:01Z,-8.048528,-34.95176192,39.81999969482422
2022-01-18T21:40:05Z,-8.04851456,-34.95181568,41.0
2022-01-18T21:40:09Z,-8.04851072,-34.95187456,41.0
2022-01-18T21:40:13Z,-8.0485088,-34.951936,42.279998779296875
2022-01-18T21:40:17Z,-8.0485088,-34.95199488,42.279998779296875
2022-01-18T21:40:21Z,-8.0484992,-34.95205376,42.279998779296875
2022-01-18T21:40:25Z,-8.04849024,-34.9521152,42.279998779296875
2022-01-18T21:40:29Z,-8.04848128,-34.95217152,42.279998779296875
2022-01-18T21:40:33Z,-8.04847424,-34.95222784,42.279998779296875
2022-01-18T21:40:37Z,-8.04847424,-34.9522816,42.279998779296875
2022-01-18T21:40:41Z,-8.04846272,-34.9523328,42.279998779296875
2022-01-18T21:40:46Z,-8.04845888,-34.95239936,42.279998779296875
2022-01-18T21:40:50Z,-8.04845824,-34.95245824,42.279998779296875
