time,latitude,longitude,altitude
2021-04-20T22:44:09Z,-8.0529344,-34.95326208,151.57000732421875
2021-04-20T22:44:12Z,-8.05300736,-34.95327488,152.92999267578125
2021-04-20T22:44:15Z,-8.0530784,-34.95327744,152.92999267578125
2021-04-20T22:44:18Z,-8.05314944,-34.95328256,154.11000061035156
2021-04-20T22:44:21Z,-8.0532224,-34.95329024,154.11000061035156
2021-04-20T22:44:24Z,-8.053296,-34.95330048,154.11000061035156
2021-04-20T22:44:27Z,-8.05336832,-34.95330304,154.11000061035156
2021-04-20T22:44:30Z,-8.05344,-34.95330816,155.38999938964844
2021-04-20T22:44:33Z,-8.05351168,-34.95331584,155.38999938964844
2021-04-20T22:44:36Z,-8.05358016,-34.95332352,155.38999938964844
2021-04-20T22:44:39Z,-8.05364992,-34.95332352,156.66000366210938
2021-04-20T22:44:42Z,-8.05372032,-34.95332608,96.98999786376953
2021-04-20T22:44:45Z,-8.05379648,-34.95333376,96.98999786376953
2021-04-20T22:44:47Z,-8.05384256,-34.95333888,96.98999786376953
2021-04-20T22:44:50Z,-8.05391296,-34.95334912,98.16999816894531
2021-04-20T22:44:52Z,-8.05395904,-34.9533568,98.16999816894531
2021-04-20T22:44:55Z,-8.05402944,-34.95337216,98.16999816894531
2021-04-20T22:44:58Z,-8.05409984,-34.95339264,98.16999816894531
2021-04-20T22:45:00Z,-8.05414784,-34.95340288,98.16999816894531
2021-04-20T22:45:03Z,-8.05421632,-34.95341824,98.16999816894531
2021-04-20T22:45:06Z,-8.05428864,-34.95342592,98.16999816894531
2021-04-20T22:45:10Z,-8.05436352,-34.95344128,98.16999816894531
2021-04-20T22:45:12Z,-8.05441088,-34.95346176,98.16999816894531
2021-04-20T22:45:15Z,-8.05448128,-34.9534976,98.16999816894531
2021-04-20T22:45:18Z,-8.0545472,-34.95354112,98.16999816894531
2021-04-20T22:45:22Z,-8.05461504,-34.95355648,98.16999816894531
2021-04-20T22:45:25Z,-8.05468544,-34.95356672,98.16999816894531
2021-04-20T22:45:28Z,-8.05475776,-34.9535744,98.16999816894531
2021-04-20T22:45:31Z,-8.05483264,-34.9535872,98.16999816894531
2021-04-20T22:45:33Z,-8.05487936,-34.95359488,99.3499984741211
2021-04-20T22:45:36Z,-8.0549472,-34.95360256,99.3499984741211
2021-04-20T22:45:40Z,-8.05501376,-34.95361024,99.3499984741211
2021-04-20T22:45:42Z,-8.05506112,-34.95361792,99.3499984741211
2021-04-20T22:45:45Z,-8.055136,-34.95362816,99.3499984741211
2021-04-20T22:45:47Z,-8.0551872,-34.95363584,99.3499984741211
2021-04-20T22:45:50Z,-8.05526272,-34.95364864,99.3499984741211
2021-04-20T22:45:52Z,-8.05531008,-34.9536512,99.3499984741211
2021-04-20T22:45:56Z,-8.05538176,-34.95365888,99.3499984741211
2021-04-20T22:45:59Z,-8.05545344,-34.95368192,99.3499984741211
2021-04-20T22:46:02Z,-8.05551744,-34.95372288,99.3499984741211
2021-04-20T22:46:04Z,-8.05554496,-34.95376128,99.3499984741211
2021-04-20T22:46:07Z,-8.05556288,-34.9538304,99.3499984741211
2021-04-20T22:46:09Z,-8.05556608,-34.95387904,99.3499984741211
2021-04-20T22:46:11Z,-8.05556672,-34.95393024,99.3499984741211
2021-04-20T22:46:14Z,-8.05556032,-34.9540096,99.3499984741211
2021-04-20T22:46:17Z,-8.05555456,-34.9540608,99.3499984741211
2021-04-20T22:46:20Z,-8.05554496,-34.95414016,99.3499984741211
2021-04-20T22:46:22Z,-8.05553728,-34.95419392,99.3499984741211
2021-04-20T22:46:24Z,-8.05553152,-34.95424768,99.3499984741211
2021-04-20T22:46:26Z,-8.05552704,-34.95429888,99.3499984741211
2021-04-20T22:46:28Z,-8.05552,-34.95435264,99.3499984741211
2021-04-20T22:46:30Z,-8.05551616,-34.9544064,99.3499984741211
2021-04-20T22:46:32Z,-8.0555136,-34.9544576,99.3499984741211
2021-04-20T22:46:36Z,-8.05550272,-34.95452416,99.3499984741211
2021-04-20T22:46:39Z,-8.05549056,-34.95460608,99.3499984741211
2021-04-20T22:46:41Z,-8.0554816,-34.95465728,99.3499984741211
2021-04-20T22:46:43Z,-8.05547264,-34.95470848,99.3499984741211
2021-04-20T22:46:46Z,-8.05546752,-34.95476224,99.3499984741211
2021-04-20T22:46:48Z,-8.05546496,-34.954816,32.63999938964844
2021-04-20T22:46:51Z,-8.05546112,-34.95489536,32.63999938964844
2021-04-20T22:46:53Z,-8.0554592,-34.954944,32.63999938964844
2021-04-20T22:46:55Z,-8.05545408,-34.9549952,32.63999938964844
2021-04-20T22:46:58Z,-8.05544384,-34.95506944,32.63999938964844
2021-04-20T22:47:00Z,-8.05543616,-34.95512064,32.63999938964844
2021-04-20T22:47:03Z,-8.05542592,-34.95519744,32.63999938964844
2021-04-20T22:47:05Z,-8.0554208,-34.95524608,32.63999938964844
2021-04-20T22:47:09Z,-8.05540864,-34.95532288,32.63999938964844
2021-04-20T22:47:11Z,-8.05539584,-34.95537152,32.63999938964844
2021-04-20T22:47:14Z,-8.05537792,-34.9554432,32.63999938964844
2021-04-20T22:47:16Z,-8.05537152,-34.9554944,32.63999938964844
2021-04-20T22:47:19Z,-8.05536192,-34.95556608,32.63999938964844
2021-04-20T22:47:22Z,-8.05535104,-34.95563776,32.63999938964844
2021-04-20T22:47:25Z,-8.05533568,-34.95571456,32.63999938964844
2021-04-20T22:47:27Z,-8.05532672,-34.95576064,32.63999938964844
2021-04-20T22:47:30Z,-8.05531392,-34.95582976,32.63999938964844
2021-04-20T22:47:33Z,-8.05530432,-34.95589376,32.63999938964844
2021-04-20T22:47:36Z,-8.05528896,-34.95596288,32.63999938964844
2021-04-20T22:47:39Z,-8.05529216,-34.95601152,32.63999938964844
2021-04-20T22:47:43Z,-8.0553376,-34.95600384,32.63999938964844
2021-04-20T22:47:47Z,-8.0553696,-34.9559552,32.63999938964844
2021-04-20T22:47:50Z,-8.05538752,-34.95589888,32.63999938964844
2021-04-20T22:47:53Z,-8.05539328,-34.95582464,32.63999938964844
2021-04-20T22:47:55Z,-8.05539776,-34.95577344,32.63999938964844
2021-04-20T22:47:58Z,-8.05540672,-34.95570688,32.63999938964844
2021-04-20T22:48:00Z,-8.0554144,-34.95563776,32.63999938964844
2021-04-20T22:48:03Z,-8.05541888,-34.95557376,32.63999938964844
2021-04-20T22:48:06Z,-8.05542848,-34.95550464,32.63999938964844
2021-04-20T22:48:10Z,-8.05544384,-34.95541504,31.459999084472656
2021-04-20T22:48:13Z,-8.05545728,-34.9553536,31.459999084472656
2021-04-20T22:48:16Z,-8.05546752,-34.95527936,31.459999084472656
2021-04-20T22:48:19Z,-8.05547712,-34.95520768,31.459999084472656
2021-04-20T22:48:22Z,-8.05548544,-34.95512832,31.459999084472656
2021-04-20T22:48:24Z,-8.05549312,-34.95508224,31.459999084472656
2021-04-20T22:48:27Z,-8.05550272,-34.95501056,31.459999084472656
2021-04-20T22:48:30Z,-8.05551232,-34.954944,31.459999084472656
2021-04-20T22:48:33Z,-8.05551808,-34.95488,31.459999084472656
2021-04-20T22:48:35Z,-8.05552192,-34.95483136,31.459999084472656
2021-04-20T22:48:38Z,-8.05552896,-34.95476224,30.280000686645508
2021-04-20T22:48:41Z,-8.0555296,-34.95469312,30.280000686645508
2021-04-20T22:48:44Z,-8.05552576,-34.95462144,30.280000686645508
2021-04-20T22:48:47Z,-8.05552576,-34.95454464,30.280000686645508
2021-04-20T22:48:49Z,-8.05552768,-34.95449088,12.050000190734863
2021-04-20T22:48:51Z,-8.05553216,-34.95444224,12.050000190734863
2021-04-20T22:48:54Z,-8.05554176,-34.9543808,12.050000190734863
2021-04-20T22:48:57Z,-8.05554752,-34.95430656,12.050000190734863
2021-04-20T22:48:59Z,-8.05555328,-34.95426304,12.050000190734863
2021-04-20T22:49:02Z,-8.05556416,-34.95419392,12.050000190734863
2021-04-20T22:49:05Z,-8.05557696,-34.9541248,12.050000190734863
2021-04-20T22:49:08Z,-8.05558272,-34.9540608,10.869999885559082
2021-04-20T22:49:11Z,-8.05558464,-34.95399424,10.869999885559082
2021-04-20T22:49:14Z,-8.05558208,-34.95393024,9.140000343322754
2021-04-20T22:49:17Z,-8.05557632,-34.95386112,5.679999828338623
2021-04-20T22:49:20Z,-8.05555264,-34.95379712,3.7799999713897705
2021-04-20T22:49:23Z,-8.05550976,-34.95374336,2.5899999141693115
2021-04-20T22:49:26Z,-8.05545024,-34.95369984,2.5899999141693115
2021-04-20T22:49:29Z,-8.05538816,-34.95367168,2.5899999141693115
2021-04-20T22:49:32Z,-8.05532672,-34.95364352,2.5899999141693115
2021-04-20T22:49:35Z,-8.05526656,-34.95361024,3.869999885559082
2021-04-20T22:49:38Z,-8.05521088,-34.95356672,3.869999885559082
2021-04-20T22:49:41Z,-8.05517376,-34.95350528,5.050000190734863
2021-04-20T22:49:43Z,-8.05515648,-34.95346432,5.050000190734863
2021-04-20T22:49:46Z,-8.05513408,-34.95340032,5.050000190734863
2021-04-20T22:49:49Z,-8.05511552,-34.9533312,6.320000171661377
2021-04-20T22:49:52Z,-8.0550944,-34.95326208,6.320000171661377
2021-04-20T22:49:55Z,-8.05508352,-34.9531904,6.320000171661377
2021-04-20T22:49:58Z,-8.05508352,-34.95311616,6.320000171661377
2021-04-20T22:50:00Z,-8.05508928,-34.95306496,7.590000152587891
2021-04-20T22:50:03Z,-8.05509632,-34.95299072,7.590000152587891
2021-04-20T22:50:06Z,-8.05510144,-34.95291904,7.590000152587891
2021-04-20T22:50:09Z,-8.05510912,-34.95284736,7.590000152587891
2021-04-20T22:50:12Z,-8.05511296,-34.95277056,7.590000152587891
2021-04-20T22:50:14Z,-8.05511488,-34.95272192,7.590000152587891
2021-04-20T22:50:17Z,-8.05512064,-34.95264512,7.590000152587891
2021-04-20T22:50:20Z,-8.0551264,-34.952576,7.590000152587891
2021-04-20T22:50:23Z,-8.055136,-34.95250432,7.590000152587891
2021-04-20T22:50:26Z,-8.05514432,-34.9524352,8.779999732971191
2021-04-20T22:50:29Z,-8.055152,-34.9523584,8.779999732971191
2021-04-20T22:50:32Z,-8.0551616,-34.9522944,8.779999732971191
2021-04-20T22:50:35Z,-8.05516736,-34.95222016,8.779999732971191
2021-04-20T22:50:37Z,-8.05517376,-34.95217152,8.779999732971191
2021-04-20T22:50:40Z,-8.05518464,-34.9521024,8.779999732971191
2021-04-20T22:50:43Z,-8.0551936,-34.95203072,8.779999732971191
2021-04-20T22:50:45Z,-8.05520064,-34.95198464,8.779999732971191
2021-04-20T22:50:48Z,-8.05521088,-34.95191552,8.779999732971191
2021-04-20T22:50:50Z,-8.05521664,-34.95186688,8.779999732971191
2021-04-20T22:50:53Z,-8.05522176,-34.95179008,8.779999732971191
2021-04-20T22:50:55Z,-8.0552256,-34.95173632,8.779999732971191
2021-04-20T22:50:58Z,-8.05523008,-34.95167232,8.779999732971191
2021-04-20T22:51:01Z,-8.05523904,-34.9516032,8.779999732971191
2021-04-20T22:51:04Z,-8.0552416,-34.9515264,8.779999732971191
2021-04-20T22:51:07Z,-8.05524736,-34.95145728,8.779999732971191
2021-04-20T22:51:10Z,-8.05525312,-34.95138816,8.779999732971191
2021-04-20T22:51:13Z,-8.05525952,-34.9513216,8.779999732971191
2021-04-20T22:51:16Z,-8.0552672,-34.95124736,8.779999732971191
2021-04-20T22:51:19Z,-8.05527488,-34.95118336,8.779999732971191
2021-04-20T22:51:22Z,-8.05528384,-34.95111424,8.779999732971191
2021-04-20T22:51:25Z,-8.05529024,-34.95104256,8.779999732971191
2021-04-20T22:51:28Z,-8.05530176,-34.95097344,8.779999732971191
2021-04-20T22:51:31Z,-8.05531136,-34.95090176,8.779999732971191
2021-04-20T22:51:33Z,-8.05531776,-34.95085056,8.779999732971191
2021-04-20T22:51:36Z,-8.0553248,-34.950784,8.779999732971191
2021-04-20T22:51:39Z,-8.05533504,-34.95071744,8.779999732971191
2021-04-20T22:51:42Z,-8.05534336,-34.95065344,8.779999732971191
2021-04-20T22:51:45Z,-8.0553504,-34.95058944,8.779999732971191
2021-04-20T22:51:48Z,-8.05535808,-34.95052288,7.590000152587891
2021-04-20T22:51:51Z,-8.05536576,-34.95045376,7.590000152587891
2021-04-20T22:51:54Z,-8.05536832,-34.95039488,7.590000152587891
2021-04-20T22:51:57Z,-8.05536384,-34.95032832,7.590000152587891
2021-04-20T22:52:00Z,-8.05534336,-34.95026688,7.590000152587891
2021-04-20T22:52:03Z,-8.05530944,-34.95021056,7.590000152587891
2021-04-20T22:52:06Z,-8.0552704,-34.95015424,7.590000152587891
2021-04-20T22:52:09Z,-8.055232,-34.95010048,7.590000152587891
2021-04-20T22:52:12Z,-8.05519104,-34.9500416,7.590000152587891
2021-04-20T22:52:15Z,-8.0551488,-34.94999296,7.590000152587891
2021-04-20T22:52:18Z,-8.05509632,-34.94994688,7.590000152587891
2021-04-20T22:52:21Z,-8.05504064,-34.9499008,6.409999847412109
2021-04-20T22:52:24Z,-8.05498304,-34.9498624,6.409999847412109
2021-04-20T22:52:27Z,-8.05492416,-34.94982912,6.409999847412109
2021-04-20T22:52:30Z,-8.05486272,-34.9497984,6.409999847412109
2021-04-20T22:52:33Z,-8.05480128,-34.94976512,6.409999847412109
2021-04-20T22:52:36Z,-8.054736,-34.9497344,6.409999847412109
2021-04-20T22:52:39Z,-8.05467392,-34.94969856,6.409999847412109
2021-04-20T22:52:41Z,-8.05463296,-34.94967552,6.409999847412109
2021-04-20T22:52:44Z,-8.05457088,-34.94964224,5.230000019073486
2021-04-20T22:52:46Z,-8.05452928,-34.9496192,5.230000019073486
2021-04-20T22:52:49Z,-8.0544672,-34.94958592,5.230000019073486
2021-04-20T22:52:51Z,-8.05442432,-34.94955776,5.230000019073486
2021-04-20T22:52:54Z,-8.05436032,-34.94952448,5.230000019073486
2021-04-20T22:52:57Z,-8.05429568,-34.94948608,5.230000019073486
2021-04-20T22:52:59Z,-8.05425344,-34.94945792,5.230000019073486
2021-04-20T22:53:02Z,-8.05418944,-34.94942464,5.230000019073486
2021-04-20T22:53:05Z,-8.0541248,-34.94939392,5.230000019073486
2021-04-20T22:53:08Z,-8.054064,-34.94936064,4.050000190734863
2021-04-20T22:53:10Z,-8.05402304,-34.9493376,4.050000190734863
2021-04-20T22:53:13Z,-8.05396352,-34.9492992,4.050000190734863
2021-04-20T22:53:15Z,-8.05392256,-34.94927104,4.050000190734863
2021-04-20T22:53:18Z,-8.05385856,-34.94923776,4.050000190734863
2021-04-20T22:53:21Z,-8.05379648,-34.94920448,4.050000190734863
2021-04-20T22:53:24Z,-8.05373696,-34.94916864,4.050000190734863
2021-04-20T22:53:27Z,-8.05367488,-34.94913536,4.050000190734863
2021-04-20T22:53:30Z,-8.05361472,-34.94910464,4.050000190734863
2021-04-20T22:53:33Z,-8.05355328,-34.9490688,4.050000190734863
2021-04-20T22:53:36Z,-8.05349056,-34.94903552,4.050000190734863
2021-04-20T22:53:39Z,-8.05342848,-34.94900224,2.869999885559082
2021-04-20T22:53:42Z,-8.0533664,-34.94896384,2.869999885559082
2021-04-20T22:53:45Z,-8.05330368,-34.94892544,2.869999885559082
2021-04-20T22:53:47Z,-8.05326464,-34.94889472,2.869999885559082
2021-04-20T22:53:50Z,-8.05320768,-34.94885376,22.739999771118164
2021-04-20T22:53:52Z,-8.05316928,-34.9488256,22.739999771118164
2021-04-20T22:53:55Z,-8.05310912,-34.94879232,22.739999771118164
2021-04-20T22:53:57Z,-8.05306624,-34.94876928,22.739999771118164
2021-04-20T22:54:00Z,-8.05300224,-34.94873088,22.739999771118164
2021-04-20T22:54:03Z,-8.05294016,-34.94869504,22.739999771118164
2021-04-20T22:54:07Z,-8.05285824,-34.9486464,22.739999771118164
2021-04-20T22:54:10Z,-8.0527936,-34.94861568,22.739999771118164
2021-04-20T22:54:12Z,-8.05274752,-34.94859776,22.739999771118164
2021-04-20T22:54:15Z,-8.05268032,-34.94856192,22.739999771118164
2021-04-20T22:54:18Z,-8.05261248,-34.94852864,21.559999465942383
2021-04-20T22:54:20Z,-8.0525664,-34.9485056,21.559999465942383
2021-04-20T22:54:23Z,-8.0525024,-34.94847232,21.559999465942383
2021-04-20T22:54:26Z,-8.05244096,-34.94843392,21.559999465942383
2021-04-20T22:54:29Z,-8.0523776,-34.94839552,21.559999465942383
2021-04-20T22:54:32Z,-8.05232064,-34.94835968,21.559999465942383
2021-04-20T22:54:35Z,-8.05226432,-34.94831104,21.559999465942383
2021-04-20T22:54:38Z,-8.05220992,-34.9482624,21.559999465942383
2021-04-20T22:54:41Z,-8.05216512,-34.94820096,21.559999465942383
2021-04-20T22:54:43Z,-8.05214208,-34.94815744,21.559999465942383
2021-04-20T22:54:46Z,-8.05211712,-34.94809344,21.559999465942383
2021-04-20T22:54:49Z,-8.05211328,-34.94802432,21.559999465942383
2021-04-20T22:54:52Z,-8.05209728,-34.94798592,21.559999465942383
2021-04-20T22:54:56Z,-8.05203328,-34.947968,21.559999465942383
2021-04-20T22:54:59Z,-8.05197888,-34.94794752,21.559999465942383
2021-04-20T22:55:02Z,-8.05192768,-34.94790912,21.559999465942383
2021-04-20T22:55:05Z,-8.05188352,-34.9478528,21.559999465942383
2021-04-20T22:55:08Z,-8.05185536,-34.9477888,21.559999465942383
2021-04-20T22:55:11Z,-8.05181696,-34.9477376,20.3700008392334
2021-04-20T22:55:14Z,-8.05176,-34.94771968,20.3700008392334
2021-04-20T22:55:17Z,-8.0516928,-34.94771968,20.3700008392334
2021-04-20T22:55:20Z,-8.05162432,-34.94771456,19.100000381469727
2021-04-20T22:55:22Z,-8.0515776,-34.94771456,19.100000381469727
2021-04-20T22:55:25Z,-8.0515072,-34.94770176,19.100000381469727
2021-04-20T22:55:27Z,-8.0514592,-34.94768896,19.100000381469727
2021-04-20T22:55:30Z,-8.05138688,-34.9476736,19.100000381469727
2021-04-20T22:55:33Z,-8.05131904,-34.94766592,19.100000381469727
2021-04-20T22:55:36Z,-8.05125248,-34.94766336,19.100000381469727
2021-04-20T22:55:39Z,-8.05118592,-34.947648,17.829999923706055
2021-04-20T22:55:42Z,-8.05112,-34.9476352,16.190000534057617
2021-04-20T22:55:45Z,-8.05105088,-34.94762752,14.369999885559082
2021-04-20T22:55:48Z,-8.05097984,-34.94761984,10.5600004196167
2021-04-20T22:55:50Z,-8.0509312,-34.94761216,23.239999771118164
2021-04-20T22:55:53Z,-8.05086016,-34.9476096,23.239999771118164
2021-04-20T22:55:56Z,-8.0507872,-34.9475968,23.239999771118164
2021-04-20T22:55:59Z,-8.05071744,-34.94758912,23.239999771118164
2021-04-20T22:56:02Z,-8.05064384,-34.94758144,23.239999771118164
2021-04-20T22:56:05Z,-8.05057344,-34.94757376,24.43000030517578
2021-04-20T22:56:08Z,-8.05050496,-34.94756352,24.43000030517578
2021-04-20T22:56:11Z,-8.05043584,-34.94755584,25.610000610351562
2021-04-20T22:56:14Z,-8.05036672,-34.94754816,25.610000610351562
2021-04-20T22:56:17Z,-8.05029312,-34.94754816,25.610000610351562
2021-04-20T22:56:20Z,-8.05021952,-34.94754048,26.790000915527344
2021-04-20T22:56:23Z,-8.05014592,-34.94753536,26.790000915527344
2021-04-20T22:56:25Z,-8.05009728,-34.9475328,26.790000915527344
2021-04-20T22:56:28Z,-8.05002688,-34.94752,26.790000915527344
2021-04-20T22:56:31Z,-8.04995712,-34.94750976,26.790000915527344
2021-04-20T22:56:34Z,-8.04988736,-34.94749952,27.969999313354492
2021-04-20T22:56:36Z,-8.04984,-34.94749184,27.969999313354492
2021-04-20T22:56:39Z,-8.04977216,-34.94749184,27.969999313354492
2021-04-20T22:56:42Z,-8.04969984,-34.94748672,27.969999313354492
2021-04-20T22:56:45Z,-8.04962816,-34.94748672,27.969999313354492
2021-04-20T22:56:48Z,-8.04956032,-34.94747904,27.969999313354492
2021-04-20T22:56:51Z,-8.04949696,-34.9474688,27.969999313354492
2021-04-20T22:56:54Z,-8.0494272,-34.947456,27.969999313354492
2021-04-20T22:56:57Z,-8.04936,-34.94743808,27.969999313354492
2021-04-20T22:57:00Z,-8.04930048,-34.94739456,27.969999313354492
2021-04-20T22:57:02Z,-8.049264,-34.94736128,27.969999313354492
2021-04-20T22:57:05Z,-8.04921344,-34.94730752,27.969999313354492
2021-04-20T22:57:08Z,-8.04915648,-34.94726144,27.969999313354492
2021-04-20T22:57:11Z,-8.049104,-34.9472128,27.969999313354492
2021-04-20T22:57:13Z,-8.04907136,-34.94716928,27.969999313354492
2021-04-20T22:57:16Z,-8.04902656,-34.94712064,27.969999313354492
2021-04-20T22:57:19Z,-8.04897024,-34.94707456,27.969999313354492
2021-04-20T22:57:21Z,-8.04892992,-34.94704384,27.969999313354492
2021-04-20T22:57:24Z,-8.04886912,-34.94701312,27.969999313354492
2021-04-20T22:57:27Z,-8.04880256,-34.94700288,27.969999313354492
2021-04-20T22:57:30Z,-8.04873536,-34.94698752,27.969999313354492
2021-04-20T22:57:33Z,-8.04867072,-34.9469824,27.969999313354492
2021-04-20T22:57:37Z,-8.04864768,-34.9470208,27.969999313354492
2021-04-20T22:57:41Z,-8.04868224,-34.94707968,27.969999313354492
2021-04-20T22:57:44Z,-8.0487168,-34.94713088,27.969999313354492
2021-04-20T22:57:47Z,-8.04875968,-34.94718208,27.969999313354492
2021-04-20T22:57:50Z,-8.04881088,-34.94723072,34.66999816894531
2021-04-20T22:57:52Z,-8.048848,-34.94726144,34.66999816894531
2021-04-20T22:57:55Z,-8.04890368,-34.94730752,34.66999816894531
2021-04-20T22:57:57Z,-8.04893888,-34.94733824,34.66999816894531
2021-04-20T22:58:00Z,-8.04899328,-34.94738432,34.66999816894531
2021-04-20T22:58:02Z,-8.04902848,-34.94740992,34.66999816894531
2021-04-20T22:58:05Z,-8.0490848,-34.94744832,34.66999816894531
2021-04-20T22:58:08Z,-8.0491456,-34.94747136,33.4900016784668
2021-04-20T22:58:11Z,-8.04921536,-34.94748416,32.220001220703125
2021-04-20T22:58:14Z,-8.04928896,-34.94749184,30.850000381469727
2021-04-20T22:58:17Z,-8.04935744,-34.94749952,30.850000381469727
2021-04-20T22:58:20Z,-8.04942976,-34.94750208,30.850000381469727
2021-04-20T22:58:23Z,-8.04950208,-34.94750976,30.850000381469727
2021-04-20T22:58:26Z,-8.04957312,-34.94751232,30.850000381469727
2021-04-20T22:58:29Z,-8.04964288,-34.94751744,30.850000381469727
2021-04-20T22:58:31Z,-8.04968832,-34.94752,30.850000381469727
2021-04-20T22:58:34Z,-8.0497568,-34.94752512,30.850000381469727
2021-04-20T22:58:37Z,-8.04982592,-34.94753536,30.850000381469727
2021-04-20T22:58:40Z,-8.04990016,-34.94754048,30.850000381469727
2021-04-20T22:58:43Z,-8.04996864,-34.94754048,30.850000381469727
2021-04-20T22:58:45Z,-8.05001472,-34.94754304,30.850000381469727
2021-04-20T22:58:48Z,-8.0500832,-34.94754816,30.850000381469727
2021-04-20T22:58:50Z,-8.05013248,-34.94755584,30.850000381469727
2021-04-20T22:58:53Z,-8.0502016,-34.94756352,30.850000381469727
2021-04-20T22:58:56Z,-8.05026944,-34.94757376,30.850000381469727
2021-04-20T22:58:59Z,-8.05033856,-34.94758144,30.850000381469727
2021-04-20T22:59:02Z,-8.05041024,-34.94758656,30.850000381469727
2021-04-20T22:59:05Z,-8.05048064,-34.94758912,30.850000381469727
2021-04-20T22:59:07Z,-8.05052864,-34.9475968,30.850000381469727
2021-04-20T22:59:10Z,-8.05059712,-34.94760448,30.850000381469727
2021-04-20T22:59:13Z,-8.05066688,-34.94761216,30.850000381469727
2021-04-20T22:59:16Z,-8.0507392,-34.94761984,30.850000381469727
2021-04-20T22:59:19Z,-8.0508128,-34.94762496,30.850000381469727
2021-04-20T22:59:22Z,-8.05088512,-34.94763264,30.850000381469727
2021-04-20T22:59:24Z,-8.05093568,-34.94764032,30.850000381469727
2021-04-20T22:59:27Z,-8.05100736,-34.94765056,30.850000381469727
2021-04-20T22:59:30Z,-8.05107392,-34.94766336,30.850000381469727
2021-04-20T22:59:33Z,-8.05114368,-34.94767104,30.850000381469727
2021-04-20T22:59:36Z,-8.05121344,-34.94767872,30.850000381469727
2021-04-20T22:59:39Z,-8.05128832,-34.94768896,30.850000381469727
2021-04-20T22:59:42Z,-8.05136384,-34.94770176,30.850000381469727
2021-04-20T22:59:45Z,-8.05143744,-34.94771456,30.850000381469727
2021-04-20T22:59:48Z,-8.05150912,-34.94772224,32.040000915527344
2021-04-20T22:59:51Z,-8.05158336,-34.94773504,35.13999938964844
2021-04-20T22:59:53Z,-8.05163264,-34.94774272,35.13999938964844
2021-04-20T22:59:56Z,-8.0517056,-34.94775296,35.13999938964844
2021-04-20T23:00:00Z,-8.05178048,-34.94777344,35.13999938964844
2021-04-20T23:00:02Z,-8.05182272,-34.94779904,35.13999938964844
2021-04-20T23:00:06Z,-8.05186432,-34.94788352,35.13999938964844
2021-04-20T23:00:09Z,-8.05187008,-34.9479552,35.13999938964844
2021-04-20T23:00:11Z,-8.05186624,-34.9480064,35.13999938964844
