activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:20+00:00,-8.05151304,-34.94776869,105,33,1.100000023841858,19.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:21+00:00,-8.05150005,-34.94776702,105,33,1.100000023841858,20.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:22+00:00,-8.05148738,-34.94776536,105,32,1.159999966621399,21.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:23+00:00,-8.05147605,-34.94776336,106,31,1.25,22.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:24+00:00,-8.05146606,-34.9477617,106,31,1.2899999618530273,23.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:25+00:00,-8.05145807,-34.94776236,106,31,1.2999999523162842,24.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:26+00:00,-8.05145141,-34.94776469,107,32,1.309999942779541,25.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:27+00:00,-8.05144375,-34.94776734,107,32,1.309999942779541,26.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:28+00:00,-8.05143376,-34.94777001,108,31,1.309999942779541,27.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:29+00:00,-8.05142177,-34.94776935,109,32,1.2699999809265137,28.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:30+00:00,-8.05141011,-34.94776803,110,31,1.2400000095367432,29.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:31+00:00,-8.05139844,-34.94776636,110,32,1.2400000095367432,30.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:32+00:00,-8.05138879,-34.94776571,109,32,1.2300000190734863,31.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:33+00:00,-8.05137713,-34.94776603,109,32,1.2300000190734863,32.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:34+00:00,-8.05136313,-34.94776669,109,32,1.2200000286102295,33.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:35+00:00,-8.05134913,-34.94776603,110,33,1.2200000286102295,34.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:36+00:00,-8.05133581,-34.9477647,110,32,1.25,35.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:37+00:00,-8.05132281,-34.94776304,110,33,1.2799999713897705,36.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:38+00:00,-8.05130948,-34.9477637,110,32,1.309999942779541,37.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:39+00:00,-8.05129548,-34.9477657,110,32,1.309999942779541,38.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:40+00:00,-8.05128216,-34.94776702,111,32,1.340000033378601,39.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:41+00:00,-8.05126983,-34.94776802,111,32,1.3799999952316284,40.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:42+00:00,-8.05125849,-34.94776802,111,32,1.3899999856948853,41.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:43+00:00,-8.0512465,-34.94776635,112,32,1.3899999856948853,42.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:44+00:00,-8.05123451,-34.94776435,115,32,1.3899999856948853,43.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:45+00:00,-8.05122386,-34.9477627,115,32,1.3899999856948853,44.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:46+00:00,-8.05121219,-34.94776136,116,32,1.3799999952316284,45.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:47+00:00,-8.05120053,-34.94776136,116,32,1.3799999952316284,46.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:48+00:00,-8.0511882,-34.94776136,116,32,1.3799999952316284,47.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:49+00:00,-8.05117587,-34.94776104,115,32,1.3799999952316284,48.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:50+00:00,-8.05116121,-34.94776104,115,32,1.3799999952316284,49.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:51+00:00,-8.05114654,-34.94776005,115,32,1.3799999952316284,50.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:52+00:00,-8.05113189,-34.94775938,115,32,1.3799999952316284,51.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:53+00:00,-8.05111722,-34.94775873,116,32,1.3899999856948853,52.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:54+00:00,-8.05110322,-34.94775673,116,32,1.3899999856948853,53.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:55+00:00,-8.05108956,-34.9477534,116,32,1.399999976158142,54.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:56+00:00,-8.05107457,-34.94775008,119,31,1.409999966621399,55.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:57+00:00,-8.05105924,-34.94774676,120,31,1.409999966621399,56.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:58+00:00,-8.05104424,-34.94774343,120,31,1.409999966621399,57.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:40:59+00:00,-8.05102858,-34.9477411,121,31,1.4199999570846558,58.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:00+00:00,-8.05101426,-34.94773811,121,32,1.4299999475479126,59.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:01+00:00,-8.05099993,-34.94773212,121,32,1.4299999475479126,60.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:02+00:00,-8.0509846,-34.94772479,122,32,1.440000057220459,61.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:03+00:00,-8.0509706,-34.9477188,123,32,1.440000057220459,62.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:04+00:00,-8.05095694,-34.94771581,123,32,1.440000057220459,63.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:05+00:00,-8.05094361,-34.94771515,123,31,1.4500000476837158,64.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:06+00:00,-8.05092895,-34.94771448,123,32,1.4500000476837158,65.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:07+00:00,-8.05091495,-34.94771416,123,32,1.4500000476837158,66.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:08+00:00,-8.05090196,-34.94771448,123,32,1.4600000381469727,67.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:09+00:00,-8.05088862,-34.94771283,123,32,1.4600000381469727,68.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:10+00:00,-8.0508773,-34.94771049,123,32,1.4600000381469727,69.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:11+00:00,-8.05086463,-34.94771182,123,32,1.4600000381469727,70.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:12+00:00,-8.05085331,-34.94771116,123,32,1.4600000381469727,71.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:13+00:00,-8.05084064,-34.94770917,123,32,1.4600000381469727,72.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:14+00:00,-8.05082432,-34.9477035,123,33,1.4600000381469727,73.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:15+00:00,-8.05080465,-34.9476935,123,33,1.4600000381469727,74.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:16+00:00,-8.05078799,-34.94768651,123,33,1.4600000381469727,75.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:17+00:00,-8.05076999,-34.94768218,123,33,1.4600000381469727,76.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:18+00:00,-8.05075365,-34.94767919,124,33,1.4600000381469727,77.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:19+00:00,-8.05073733,-34.9476762,124,32,1.4600000381469727,78.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:20+00:00,-8.05072401,-34.9476742,124,33,1.4700000286102295,79.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:21+00:00,-8.05071134,-34.9476722,124,33,1.4800000190734863,80.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:22+00:00,-8.05069768,-34.94767154,124,33,1.4800000190734863,81.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:23+00:00,-8.05068269,-34.9476722,124,33,1.4800000190734863,82.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:24+00:00,-8.05066669,-34.9476742,124,33,1.4900000095367432,83.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:25+00:00,-8.05065204,-34.94767553,124,32,1.4900000095367432,84.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:26+00:00,-8.05063604,-34.94767652,124,33,1.5,85.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:27+00:00,-8.05062171,-34.94767718,127,33,1.5,86.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:28+00:00,-8.05060706,-34.94767652,127,33,1.5,87.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:29+00:00,-8.05059007,-34.9476732,126,33,1.5,88.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:30+00:00,-8.05057273,-34.9476712,126,33,1.5,89.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:31+00:00,-8.0505554,-34.94767021,126,33,1.5099999904632568,90.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:32+00:00,-8.05053941,-34.94766854,126,33,1.5099999904632568,91.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:33+00:00,-8.05052274,-34.94766789,126,33,1.5099999904632568,92.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:34+00:00,-8.05050709,-34.94766921,126,32,1.5199999809265137,93.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:35+00:00,-8.05049075,-34.94766988,126,32,1.5199999809265137,94.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:36+00:00,-8.05047642,-34.94766788,125,32,1.5199999809265137,95.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:37+00:00,-8.05046276,-34.94766321,125,33,1.5299999713897705,96.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:38+00:00,-8.05045011,-34.94765788,124,32,1.5299999713897705,97.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:39+00:00,-8.05043644,-34.94765122,122,32,1.5399999618530273,98.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:40+00:00,-8.05042178,-34.94764289,121,32,1.5399999618530273,99.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:41+00:00,-8.05040645,-34.94763522,121,32,1.5399999618530273,100.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:42+00:00,-8.05039245,-34.9476319,121,32,1.5399999618530273,101.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:43+00:00,-8.05037745,-34.94763255,121,32,1.5399999618530273,102.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:44+00:00,-8.05036379,-34.94763223,120,33,1.5499999523162842,103.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:45+00:00,-8.0503518,-34.94762891,120,33,1.5499999523162842,104.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:46+00:00,-8.05033481,-34.94762525,120,33,1.5499999523162842,105.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:47+00:00,-8.05031649,-34.94762025,120,33,1.5499999523162842,106.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:48+00:00,-8.05029916,-34.94761059,120,33,1.5499999523162842,107.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:49+00:00,-8.05028082,-34.94760326,120,33,1.5499999523162842,108.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:50+00:00,-8.05026482,-34.94759826,119,33,1.559999942779541,109.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:51+00:00,-8.0502485,-34.94759394,119,33,1.559999942779541,110.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:52+00:00,-8.05023351,-34.94759227,120,33,1.559999942779541,111.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:53+00:00,-8.05021818,-34.94759259,120,33,1.559999942779541,112.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:54+00:00,-8.05020351,-34.94759393,122,33,1.5700000524520874,113.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:55+00:00,-8.05018951,-34.94759425,123,33,1.5700000524520874,114.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:56+00:00,-8.05017452,-34.94759292,123,33,1.5800000429153442,115.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:57+00:00,-8.05015953,-34.94759324,123,33,1.5800000429153442,116.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:59+00:00,-8.0501432,-34.94759356,123,33,1.600000023841858,118.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:41:59+00:00,-8.05012587,-34.94759356,123,33,1.600000023841858,118.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:00+00:00,-8.05010888,-34.94759191,123,33,1.6200000047683716,119.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:01+00:00,-8.05009255,-34.94759024,122,33,1.6200000047683716,120.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:02+00:00,-8.05007656,-34.94758791,122,33,1.6299999952316284,121.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:03+00:00,-8.05005956,-34.94758392,122,33,1.649999976158142,122.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:04+00:00,-8.05004257,-34.94757759,122,33,1.690000057220459,123.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:05+00:00,-8.05002591,-34.94757093,122,33,1.690000057220459,124.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:06+00:00,-8.05000991,-34.9475646,122,33,1.7300000190734863,125.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:07+00:00,-8.04999325,-34.9475646,123,33,1.7699999809265137,126.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:08+00:00,-8.04997759,-34.9475686,124,33,1.7999999523162842,127.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:09+00:00,-8.04996193,-34.94757359,124,32,1.7999999523162842,128.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:10+00:00,-8.04994793,-34.94758159,124,32,1.7999999523162842,129.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:11+00:00,-8.04993227,-34.94758993,124,32,1.7999999523162842,130.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:12+00:00,-8.0499196,-34.94759426,123,32,1.8300000429153442,131.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:13+00:00,-8.04990694,-34.94759394,122,32,1.840000033378601,132.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:14+00:00,-8.04989428,-34.94758394,122,32,1.840000033378601,133.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:15+00:00,-8.04988429,-34.94757027,122,32,1.8200000524520874,134.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:16+00:00,-8.04987329,-34.94755694,121,32,1.8200000524520874,135.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:17+00:00,-8.0498593,-34.9475486,121,32,1.8200000524520874,136.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:18+00:00,-8.04984497,-34.94754328,121,32,1.7999999523162842,137.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:19+00:00,-8.04983031,-34.94754095,121,32,1.7400000095367432,138.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:20+00:00,-8.04981465,-34.94754062,121,32,1.6799999475479126,139.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:21+00:00,-8.04979799,-34.94754261,121,32,1.659999966621399,140.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:22+00:00,-8.04978066,-34.94754461,121,32,1.690000057220459,141.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:23+00:00,-8.04976533,-34.94754594,121,32,1.690000057220459,142.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:24+00:00,-8.04975133,-34.94754727,121,32,1.6799999475479126,143.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:25+00:00,-8.04973834,-34.94754759,120,32,1.6299999952316284,144.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:26+00:00,-8.049726,-34.94754627,120,32,1.600000023841858,145.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:27+00:00,-8.04971434,-34.94754427,120,32,1.5700000524520874,146.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:28+00:00,-8.04970068,-34.94754328,120,32,1.5399999618530273,147.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:29+00:00,-8.04968569,-34.94754295,120,32,1.5399999618530273,148.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:30+00:00,-8.04967102,-34.94754262,120,32,1.4900000095367432,149.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:31+00:00,-8.04965502,-34.9475423,121,32,1.4600000381469727,150.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:32+00:00,-8.0496387,-34.94754164,121,32,1.4600000381469727,151.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:33+00:00,-8.04962337,-34.94754164,121,32,1.4600000381469727,152.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:34+00:00,-8.0496087,-34.94754431,121,32,1.4700000286102295,153.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:35+00:00,-8.04959504,-34.94754698,121,32,1.4700000286102295,154.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:36+00:00,-8.04958439,-34.94754797,121,32,1.4900000095367432,155.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:37+00:00,-8.04957373,-34.9475493,122,32,1.5099999904632568,156.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:38+00:00,-8.04956606,-34.94755062,123,32,1.5099999904632568,157.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:39+00:00,-8.0495594,-34.94755162,123,32,1.4900000095367432,158.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:40+00:00,-8.04955373,-34.94755162,123,32,1.4500000476837158,159.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:41+00:00,-8.04954507,-34.94755129,123,32,1.4500000476837158,160.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:42+00:00,-8.04953442,-34.94755097,123,32,1.350000023841858,161.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:43+00:00,-8.04952175,-34.94755097,123,31,1.2599999904632568,162.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:44+00:00,-8.04950875,-34.94755031,123,31,1.25,163.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:45+00:00,-8.04949409,-34.94754764,124,32,1.25,164.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:46+00:00,-8.04947976,-34.94754332,124,32,1.2599999904632568,165.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:47+00:00,-8.04946743,-34.94754032,124,32,1.2599999904632568,166.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:48+00:00,-8.04945544,-34.947539,124,32,1.2999999523162842,167.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:49+00:00,-8.04944345,-34.94753834,123,32,1.340000033378601,168.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:50+00:00,-8.04943279,-34.94753734,123,32,1.340000033378601,169.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:51+00:00,-8.04942113,-34.94753435,123,32,1.340000033378601,170.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:52+00:00,-8.04940713,-34.94753103,124,32,1.350000023841858,171.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:53+00:00,-8.04939313,-34.9475267,124,32,1.350000023841858,172.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:54+00:00,-8.04937814,-34.94752237,124,32,1.350000023841858,173.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:55+00:00,-8.04936248,-34.94751571,124,32,1.3600000143051147,174.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:56+00:00,-8.04934781,-34.94750905,123,32,1.3600000143051147,175.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:57+00:00,-8.04933382,-34.94750172,124,32,1.3600000143051147,176.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:58+00:00,-8.04932149,-34.94749406,123,32,1.3700000047683716,177.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:42:59+00:00,-8.04930982,-34.94748572,120,32,1.3799999952316284,178.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:00+00:00,-8.0492985,-34.9474764,120,32,1.3799999952316284,179.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:01+00:00,-8.04928784,-34.94746508,120,32,1.3799999952316284,180.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:02+00:00,-8.04927818,-34.94745308,120,32,1.3899999856948853,181.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:03+00:00,-8.04926918,-34.94744109,120,32,1.399999976158142,182.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:04+00:00,-8.04925919,-34.94742876,120,32,1.399999976158142,183.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:05+00:00,-8.04924886,-34.94741744,118,32,1.399999976158142,184.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:06+00:00,-8.04923687,-34.94740578,118,32,1.399999976158142,185.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:07+00:00,-8.04922355,-34.94739478,118,32,1.409999966621399,186.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:08+00:00,-8.04920988,-34.94738378,118,33,1.409999966621399,187.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:09+00:00,-8.04919756,-34.94737278,118,33,1.4199999570846558,188.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:10+00:00,-8.04918489,-34.94736212,118,33,1.4199999570846558,189.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:11+00:00,-8.04917222,-34.94735078,118,33,1.4299999475479126,190.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:12+00:00,-8.0491609,-34.94733946,118,33,1.4299999475479126,191.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:13+00:00,-8.04915024,-34.9473278,118,32,1.4299999475479126,192.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:14+00:00,-8.04914024,-34.9473148,118,32,1.440000057220459,193.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:15+00:00,-8.04913059,-34.94730181,118,32,1.440000057220459,194.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:16+00:00,-8.04912125,-34.94728781,118,32,1.4500000476837158,195.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:17+00:00,-8.0491136,-34.94727315,118,32,1.4600000381469727,196.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:18+00:00,-8.04910494,-34.94725816,118,32,1.4600000381469727,197.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:19+00:00,-8.04909495,-34.9472435,119,33,1.4600000381469727,198.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:20+00:00,-8.04908328,-34.94722983,120,33,1.4700000286102295,199.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:21+00:00,-8.04907129,-34.94721851,120,33,1.4800000190734863,200.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:22+00:00,-8.0490603,-34.94720719,122,33,1.4800000190734863,201.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:23+00:00,-8.04904997,-34.94719553,126,33,1.4900000095367432,202.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:24+00:00,-8.04903998,-34.94718354,126,33,1.4900000095367432,203.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:25+00:00,-8.04903031,-34.94717154,127,33,1.5,204.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:26+00:00,-8.04902131,-34.94715955,127,33,1.5,205.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:27+00:00,-8.04901232,-34.94714888,126,33,1.5099999904632568,206.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:28+00:00,-8.04900267,-34.94713856,126,33,1.5099999904632568,207.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:29+00:00,-8.04899233,-34.94712923,127,33,1.5099999904632568,208.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:30+00:00,-8.048982,-34.94712089,127,33,1.5099999904632568,209.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:31+00:00,-8.04897167,-34.94711157,127,33,1.5099999904632568,210.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:32+00:00,-8.04896168,-34.94710124,126,33,1.5,211.0
2024-02-22T22:39:36Z,walk,2024-02-22 22:43:33+00:00,-8.04895135,-34.94709125,125,32,1.5,212.0
