activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-22T22:39:56Z,run,2022-09-22 22:49:28+00:00,-8.05321651,-34.94886906,128,86.0,560.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:29+00:00,-8.05319984,-34.94886007,128,86.0,561.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:30+00:00,-8.05318352,-34.94885207,128,86.0,562.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:31+00:00,-8.05316552,-34.9488444,129,87.0,563.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:32+00:00,-8.0531452,-34.94883774,129,86.0,564.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:33+00:00,-8.05312387,-34.94883175,130,86.0,565.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:34+00:00,-8.05310321,-34.94882442,131,86.0,566.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:35+00:00,-8.05308322,-34.94881543,131,86.0,567.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:36+00:00,-8.05306355,-34.94880577,131,86.0,568.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:37+00:00,-8.05304122,-34.94879544,131,87.0,569.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:38+00:00,-8.05301623,-34.94878711,130,87.0,570.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:39+00:00,-8.05299089,-34.94877911,130,87.0,571.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:40+00:00,-8.05296557,-34.94877212,130,87.0,572.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:41+00:00,-8.0529409,-34.94876478,130,87.0,573.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:42+00:00,-8.05291625,-34.94875779,130,87.0,574.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:43+00:00,-8.05288958,-34.94875079,129,87.0,575.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:44+00:00,-8.05286426,-34.94874313,129,87.0,576.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:45+00:00,-8.0528416,-34.9487328,128,87.0,577.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:46+00:00,-8.0528206,-34.9487218,128,87.0,578.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:47+00:00,-8.0527996,-34.9487108,128,87.0,579.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:48+00:00,-8.05278128,-34.94869948,128,87.0,580.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:49+00:00,-8.05276194,-34.94868848,127,87.0,581.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:50+00:00,-8.05274229,-34.94867849,126,86.0,582.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:51+00:00,-8.05272163,-34.94866849,126,86.0,583.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:52+00:00,-8.05270031,-34.94865782,126,86.0,584.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:53+00:00,-8.05267964,-34.94864716,126,86.0,585.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:54+00:00,-8.05266065,-34.94863582,126,86.0,586.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:55+00:00,-8.05263899,-34.9486245,125,87.0,587.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:56+00:00,-8.05261766,-34.9486135,125,87.0,588.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:57+00:00,-8.052596,-34.94860318,125,86.0,589.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:58+00:00,-8.05257634,-34.94859218,125,86.0,590.0
2022-09-22T22:39:56Z,run,2022-09-22 22:49:59+00:00,-8.05255968,-34.94858251,125,87.0,591.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:00+00:00,-8.05254301,-34.94857285,125,87.0,592.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:01+00:00,-8.05252201,-34.9485642,125,86.0,593.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:02+00:00,-8.05249902,-34.9485562,125,86.0,594.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:03+00:00,-8.05247602,-34.94854687,124,87.0,595.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:04+00:00,-8.05245302,-34.94853754,123,87.0,596.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:05+00:00,-8.05243037,-34.94852722,123,87.0,597.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:06+00:00,-8.05240737,-34.94851655,123,87.0,598.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:07+00:00,-8.05238437,-34.94850655,123,86.0,599.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:08+00:00,-8.05236238,-34.94849789,123,86.0,600.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:09+00:00,-8.05233938,-34.94848824,122,86.0,601.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:10+00:00,-8.05231739,-34.94847658,123,86.0,602.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:11+00:00,-8.05229639,-34.94846391,124,86.0,603.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:12+00:00,-8.0522764,-34.94845058,124,86.0,604.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:13+00:00,-8.05225806,-34.94843659,125,86.0,605.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:14+00:00,-8.0522394,-34.94841959,125,86.0,606.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:15+00:00,-8.05222173,-34.9484026,125,84.0,607.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:16+00:00,-8.05220441,-34.94838494,125,84.0,608.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:17+00:00,-8.05218907,-34.94836529,126,84.0,609.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:18+00:00,-8.05217541,-34.94834362,126,84.0,610.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:19+00:00,-8.05216342,-34.9483223,126,85.0,611.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:20+00:00,-8.05215276,-34.94829964,127,85.0,612.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:21+00:00,-8.05214443,-34.94827497,127,86.0,613.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:22+00:00,-8.0521371,-34.94824997,127,86.0,614.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:23+00:00,-8.05213044,-34.94822365,127,86.0,615.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:24+00:00,-8.05212611,-34.94819665,127,86.0,616.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:25+00:00,-8.05212445,-34.94816932,127,86.0,617.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:26+00:00,-8.05212412,-34.94814166,128,86.0,618.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:27+00:00,-8.05212478,-34.94811433,127,86.0,619.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:28+00:00,-8.05212611,-34.94808699,127,86.0,620.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:29+00:00,-8.0521291,-34.94806134,127,86.0,621.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:30+00:00,-8.05213344,-34.94803501,128,86.0,622.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:31+00:00,-8.05213576,-34.94800868,128,86.0,623.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:32+00:00,-8.05213776,-34.94798136,128,86.0,624.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:33+00:00,-8.05213875,-34.94795469,129,87.0,625.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:34+00:00,-8.05213776,-34.94793003,129,87.0,626.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:35+00:00,-8.05213376,-34.94790637,130,86.0,627.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:36+00:00,-8.05212777,-34.94788403,131,86.0,628.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:37+00:00,-8.05212044,-34.94786237,131,86.0,629.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:38+00:00,-8.05211344,-34.94784071,133,86.0,630.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:39+00:00,-8.05210611,-34.94781938,133,86.0,631.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:40+00:00,-8.05209945,-34.94779704,135,87.0,632.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:41+00:00,-8.05209412,-34.94777439,136,87.0,633.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:42+00:00,-8.05209212,-34.94775073,137,86.0,634.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:43+00:00,-8.05209047,-34.9477264,137,86.0,635.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:44+00:00,-8.0520888,-34.94770341,136,87.0,636.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:45+00:00,-8.05208348,-34.94767874,135,87.0,637.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:46+00:00,-8.05207714,-34.94765441,133,86.0,638.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:47+00:00,-8.05207014,-34.94763175,133,86.0,639.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:48+00:00,-8.05206082,-34.94761076,132,86.0,640.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:49+00:00,-8.05204882,-34.94759377,132,86.0,641.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:50+00:00,-8.05203583,-34.94758044,130,86.0,642.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:51+00:00,-8.0520215,-34.94757111,130,86.0,643.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:52+00:00,-8.05200584,-34.94756512,130,85.0,644.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:53+00:00,-8.05199118,-34.94756279,129,84.0,645.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:54+00:00,-8.05197885,-34.94756345,130,83.0,646.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:55+00:00,-8.05196753,-34.94756944,130,83.0,647.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:56+00:00,-8.05195887,-34.94757877,129,83.0,648.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:57+00:00,-8.0519512,-34.94759143,129,83.0,649.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:58+00:00,-8.05194554,-34.94760409,129,82.0,650.0
2022-09-22T22:39:56Z,run,2022-09-22 22:50:59+00:00,-8.05194121,-34.94761642,129,81.0,651.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:00+00:00,-8.05193821,-34.94763008,129,81.0,652.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:01+00:00,-8.05193756,-34.94764375,129,81.0,653.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:02+00:00,-8.05193789,-34.94765775,129,81.0,654.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:03+00:00,-8.05194055,-34.94767207,129,82.0,655.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:04+00:00,-8.0519432,-34.94768607,130,82.0,656.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:05+00:00,-8.0519452,-34.9477004,130,80.0,657.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:06+00:00,-8.05194587,-34.94771339,130,80.0,658.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:07+00:00,-8.05194686,-34.94772539,130,80.0,659.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:08+00:00,-8.05194819,-34.94773738,132,81.0,660.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:09+00:00,-8.05195018,-34.94774838,133,82.0,661.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:10+00:00,-8.05195152,-34.94776037,134,82.0,662.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:11+00:00,-8.05195185,-34.94777236,135,82.0,663.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:12+00:00,-8.05195085,-34.94778336,135,82.0,664.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:13+00:00,-8.05194752,-34.94779536,135,82.0,665.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:14+00:00,-8.05194253,-34.94780668,136,82.0,666.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:15+00:00,-8.05193587,-34.947816,136,82.0,667.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:16+00:00,-8.05192887,-34.94782334,136,82.0,668.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:17+00:00,-8.05192287,-34.94782766,136,82.0,669.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:18+00:00,-8.05191655,-34.94782899,136,82.0,670.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:19+00:00,-8.05190721,-34.94782466,136,82.0,671.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:20+00:00,-8.05189555,-34.94781933,136,82.0,672.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:21+00:00,-8.05188056,-34.94781067,136,82.0,673.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:22+00:00,-8.05186422,-34.94780168,137,85.0,674.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:23+00:00,-8.05184489,-34.94779735,138,86.0,675.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:24+00:00,-8.05182557,-34.94779536,138,86.0,676.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:25+00:00,-8.05180523,-34.94779469,139,86.0,677.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:26+00:00,-8.05178423,-34.94779403,139,86.0,678.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:27+00:00,-8.05176224,-34.94779403,139,86.0,679.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:28+00:00,-8.05173624,-34.94779304,139,87.0,680.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:29+00:00,-8.05171125,-34.94779204,138,87.0,681.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:30+00:00,-8.05168726,-34.94778972,138,87.0,682.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:31+00:00,-8.05166326,-34.94778705,138,87.0,683.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:32+00:00,-8.05164061,-34.94778372,138,87.0,684.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:33+00:00,-8.05161761,-34.94777906,139,87.0,685.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:34+00:00,-8.05159628,-34.9477744,139,87.0,686.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:35+00:00,-8.05157629,-34.94777007,139,87.0,687.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:36+00:00,-8.05155563,-34.94776742,139,87.0,688.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:37+00:00,-8.05153364,-34.94776542,139,87.0,689.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:38+00:00,-8.0515103,-34.94776409,139,87.0,690.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:39+00:00,-8.05148865,-34.94776243,141,87.0,691.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:40+00:00,-8.05146698,-34.94776043,142,87.0,692.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:41+00:00,-8.05144366,-34.94775877,143,86.0,693.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:42+00:00,-8.05141967,-34.94775578,145,85.0,694.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:43+00:00,-8.05139701,-34.94775445,146,84.0,695.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:44+00:00,-8.05137534,-34.94775245,146,84.0,696.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:45+00:00,-8.05135635,-34.94774946,146,85.0,697.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:46+00:00,-8.05133535,-34.94774513,146,86.0,698.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:47+00:00,-8.0513137,-34.94774147,147,86.0,699.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:48+00:00,-8.05129204,-34.94773714,148,86.0,700.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:49+00:00,-8.05127104,-34.94773248,149,87.0,701.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:50+00:00,-8.05125072,-34.94772949,149,87.0,702.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:51+00:00,-8.05122738,-34.94772816,150,87.0,703.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:52+00:00,-8.05120339,-34.94772716,151,87.0,704.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:53+00:00,-8.05117906,-34.94772684,153,87.0,705.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:54+00:00,-8.05115574,-34.9477275,154,88.0,706.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:55+00:00,-8.0511294,-34.94772983,155,87.0,707.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:56+00:00,-8.05110541,-34.94773116,155,87.0,708.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:57+00:00,-8.05108042,-34.94773282,156,86.0,709.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:58+00:00,-8.05105476,-34.94773449,156,86.0,710.0
2022-09-22T22:39:56Z,run,2022-09-22 22:51:59+00:00,-8.05102777,-34.94773581,156,86.0,711.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:00+00:00,-8.05100443,-34.94773614,156,86.0,712.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:01+00:00,-8.05097977,-34.94773581,156,87.0,713.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:02+00:00,-8.05095544,-34.94773382,156,87.0,714.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:03+00:00,-8.05093178,-34.94773149,158,86.0,715.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:04+00:00,-8.05090844,-34.94772982,158,86.0,716.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:05+00:00,-8.05088312,-34.94772816,159,86.0,717.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:06+00:00,-8.05085712,-34.94772616,159,86.0,718.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:07+00:00,-8.05083346,-34.94772351,161,86.0,719.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:08+00:00,-8.05080913,-34.94772084,161,86.0,720.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:09+00:00,-8.05078413,-34.94771785,162,85.0,721.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:10+00:00,-8.05075747,-34.94771352,162,86.0,722.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:11+00:00,-8.05073281,-34.94770819,162,86.0,723.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:12+00:00,-8.05070982,-34.9477022,162,86.0,724.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:13+00:00,-8.05068948,-34.94769587,163,85.0,725.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:14+00:00,-8.05066816,-34.94768955,163,85.0,726.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:15+00:00,-8.05064516,-34.94768155,163,86.0,727.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:16+00:00,-8.0506225,-34.94767289,164,86.0,728.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:17+00:00,-8.0505995,-34.9476659,165,87.0,729.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:18+00:00,-8.05057751,-34.9476609,166,86.0,730.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:19+00:00,-8.05055451,-34.94765657,166,86.0,731.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:20+00:00,-8.05052952,-34.94765291,166,86.0,732.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:21+00:00,-8.05050486,-34.94764925,166,86.0,733.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:22+00:00,-8.0504812,-34.94764525,166,86.0,734.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:23+00:00,-8.05045721,-34.94764126,167,86.0,735.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:24+00:00,-8.05043221,-34.94763861,166,87.0,736.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:25+00:00,-8.05040655,-34.94763694,166,87.0,737.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:26+00:00,-8.05038123,-34.94763595,165,86.0,738.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:27+00:00,-8.05035623,-34.94763395,165,86.0,739.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:28+00:00,-8.0503319,-34.94763263,166,86.0,740.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:29+00:00,-8.05030757,-34.9476323,166,86.0,741.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:30+00:00,-8.05028492,-34.9476323,166,86.0,742.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:31+00:00,-8.05026226,-34.94763197,166,86.0,743.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:32+00:00,-8.05023993,-34.94763098,167,87.0,744.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:33+00:00,-8.05021727,-34.94762799,167,87.0,745.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:34+00:00,-8.0501936,-34.94762599,167,86.0,746.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:35+00:00,-8.05016828,-34.94762631,167,85.0,747.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:36+00:00,-8.05014328,-34.94762798,167,85.0,748.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:37+00:00,-8.05011796,-34.94762331,167,85.0,749.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:38+00:00,-8.05009297,-34.94761399,167,85.0,750.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:39+00:00,-8.0500683,-34.94760632,167,85.0,751.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:40+00:00,-8.0500453,-34.94760099,167,85.0,752.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:41+00:00,-8.05002131,-34.947597,167,85.0,753.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:41+00:00,-8.04999631,-34.94759301,167,85.0,753.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:42+00:00,-8.04997365,-34.94759002,167,85.0,754.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:43+00:00,-8.049952,-34.94758669,167,85.0,755.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:44+00:00,-8.04993001,-34.9475847,167,85.0,756.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:45+00:00,-8.04990868,-34.9475827,166,85.0,757.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:46+00:00,-8.04988302,-34.94758137,166,86.0,758.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:47+00:00,-8.04985636,-34.94757971,166,85.0,759.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:48+00:00,-8.04982936,-34.94757938,166,85.0,760.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:49+00:00,-8.04980204,-34.94757872,167,85.0,761.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:50+00:00,-8.04977771,-34.94757739,167,85.0,762.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:51+00:00,-8.04975039,-34.94757607,168,85.0,763.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:52+00:00,-8.04972339,-34.9475744,169,85.0,764.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:53+00:00,-8.0496964,-34.94757175,169,84.0,765.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:54+00:00,-8.04967173,-34.94756975,170,84.0,766.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:56+00:00,-8.04964807,-34.94756708,170,85.0,768.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:56+00:00,-8.04962441,-34.94756476,170,85.0,768.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:57+00:00,-8.04960108,-34.94756376,170,85.0,769.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:58+00:00,-8.04957875,-34.94756376,170,85.0,770.0
2022-09-22T22:39:56Z,run,2022-09-22 22:52:59+00:00,-8.04955509,-34.94756376,170,85.0,771.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:00+00:00,-8.04952909,-34.9475621,168,85.0,772.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:01+00:00,-8.0495041,-34.94756043,167,85.0,773.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:02+00:00,-8.0494791,-34.9475581,167,85.0,774.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:03+00:00,-8.04945477,-34.94755543,167,85.0,775.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:04+00:00,-8.04943078,-34.94755444,166,84.0,776.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:05+00:00,-8.04940578,-34.94755145,167,84.0,777.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:06+00:00,-8.04938079,-34.94754546,167,84.0,778.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:07+00:00,-8.04935579,-34.94753613,167,85.0,779.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:08+00:00,-8.04933314,-34.94752381,167,85.0,780.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:09+00:00,-8.04931214,-34.94750848,167,85.0,781.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:10+00:00,-8.0492938,-34.94749115,167,84.0,782.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:11+00:00,-8.04927447,-34.94747448,167,84.0,783.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:12+00:00,-8.04925481,-34.94745849,167,85.0,784.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:13+00:00,-8.04923781,-34.94744216,167,85.0,785.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:14+00:00,-8.04921916,-34.94742549,167,85.0,786.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:15+00:00,-8.04919982,-34.94740983,167,85.0,787.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:16+00:00,-8.04918116,-34.94739284,168,84.0,788.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:17+00:00,-8.0491625,-34.94737618,168,84.0,789.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:18+00:00,-8.04914184,-34.94736118,168,84.0,790.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:19+00:00,-8.04912051,-34.94734952,168,84.0,791.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:20+00:00,-8.04909852,-34.94734087,168,84.0,792.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:21+00:00,-8.0490752,-34.94732921,167,85.0,793.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:22+00:00,-8.04905321,-34.94732322,167,85.0,794.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:23+00:00,-8.04903254,-34.94731989,167,85.0,795.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:24+00:00,-8.04901455,-34.94732055,167,85.0,796.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:25+00:00,-8.04900055,-34.94732721,166,85.0,797.0
2022-09-22T22:39:56Z,run,2022-09-22 22:53:26+00:00,-8.04899189,-34.94733821,167,85.0,798.0
