activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-08-05T19:43:54Z,run,2023-08-05 20:52:17+00:00,-8.04800748,-34.95056793,64.0,121.0,4093.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:18+00:00,-8.04802681,-34.95056461,64.0,121.0,4094.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:19+00:00,-8.04804713,-34.95056095,64.0,121.0,4095.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:20+00:00,-8.04806946,-34.95055763,64.0,121.0,4096.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:22+00:00,-8.04816311,-34.95054463,64.0,127.0,4098.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:24+00:00,-8.04821145,-34.95053464,64.0,129.0,4100.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:25+00:00,-8.04821777,-34.95053364,64.0,128.0,4101.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:26+00:00,-8.04823276,-34.95053198,64.0,128.0,4102.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:27+00:00,-8.04825343,-34.95053031,89.0,126.0,4103.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:28+00:00,-8.04827575,-34.95052831,90.0,126.0,4104.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:29+00:00,-8.04829975,-34.95052666,89.0,126.0,4105.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:30+00:00,-8.04832674,-34.95052532,89.0,125.0,4106.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:31+00:00,-8.04835373,-34.95052467,89.0,124.0,4107.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:32+00:00,-8.0483804,-34.95052334,89.0,124.0,4108.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:33+00:00,-8.04840406,-34.95052201,89.0,124.0,4109.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:34+00:00,-8.0484294,-34.95052401,89.0,125.0,4110.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:35+00:00,-8.04845505,-34.95052733,88.0,125.0,4111.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:36+00:00,-8.04847939,-34.95053132,87.0,125.0,4112.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:37+00:00,-8.04850471,-34.95053566,88.0,125.0,4113.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:38+00:00,-8.04852938,-34.95054066,88.0,125.0,4114.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:39+00:00,-8.0485507,-34.95054899,89.0,126.0,4115.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:40+00:00,-8.04856503,-34.95056231,88.0,127.0,4116.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:41+00:00,-8.04857203,-34.9505793,88.0,127.0,4117.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:42+00:00,-8.04857436,-34.95060197,88.0,126.0,4118.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:43+00:00,-8.04857436,-34.95062663,88.0,126.0,4119.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:44+00:00,-8.04857403,-34.95065429,88.0,126.0,4120.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:45+00:00,-8.04857303,-34.95068163,88.0,125.0,4121.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:46+00:00,-8.04857303,-34.95070896,89.0,126.0,4122.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:47+00:00,-8.04857171,-34.95073528,88.0,125.0,4123.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:49+00:00,-8.04856471,-34.95084128,89.0,125.0,4125.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:51+00:00,-8.04856138,-34.95087961,88.0,125.0,4127.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:53+00:00,-8.04855472,-34.95093127,88.0,124.0,4129.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:54+00:00,-8.04855405,-34.95093694,89.0,124.0,4130.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:55+00:00,-8.04855239,-34.95095094,88.0,125.0,4131.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:58+00:00,-8.04853973,-34.9510596,89.0,125.0,4134.0
2023-08-05T19:43:54Z,run,2023-08-05 20:52:59+00:00,-8.04853973,-34.95106525,89.0,125.0,4135.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:00+00:00,-8.04853906,-34.95107659,90.0,124.0,4136.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:01+00:00,-8.04853873,-34.95109292,90.0,124.0,4137.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:02+00:00,-8.0485394,-34.95111159,89.0,124.0,4138.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:03+00:00,-8.04854072,-34.95113191,89.0,124.0,4139.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:04+00:00,-8.04854139,-34.95115391,89.0,124.0,4140.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:05+00:00,-8.04854005,-34.9511779,89.0,124.0,4141.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:06+00:00,-8.04853906,-34.9512029,89.0,124.0,4142.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:07+00:00,-8.04853573,-34.9512309,89.0,124.0,4143.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:08+00:00,-8.04853207,-34.9512559,88.0,124.0,4144.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:09+00:00,-8.04852874,-34.95128122,88.0,124.0,4145.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:10+00:00,-8.04852575,-34.95130721,88.0,124.0,4146.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:11+00:00,-8.04852209,-34.95133088,88.0,124.0,4147.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:12+00:00,-8.04851643,-34.95135487,89.0,123.0,4148.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:13+00:00,-8.04851044,-34.95138154,89.0,123.0,4149.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:14+00:00,-8.04850311,-34.95141053,88.0,123.0,4150.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:15+00:00,-8.04849578,-34.95143853,88.0,123.0,4151.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:16+00:00,-8.04849045,-34.95146319,88.0,122.0,4152.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:17+00:00,-8.04848712,-34.95148652,88.0,122.0,4153.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:18+00:00,-8.04848346,-34.95151051,88.0,122.0,4154.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:19+00:00,-8.04848047,-34.95153351,88.0,122.0,4155.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:20+00:00,-8.04847748,-34.95155683,88.0,122.0,4156.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:21+00:00,-8.04847481,-34.9515785,89.0,122.0,4157.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:22+00:00,-8.04847148,-34.95159949,89.0,122.0,4158.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:23+00:00,-8.04846782,-34.95162082,88.0,121.0,4159.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:24+00:00,-8.04846383,-34.95164148,89.0,121.0,4160.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:25+00:00,-8.0484615,-34.95166281,89.0,121.0,4161.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:26+00:00,-8.04845917,-34.95168347,89.0,121.0,4162.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:27+00:00,-8.04845885,-34.95170513,89.0,121.0,4163.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:28+00:00,-8.04845852,-34.95172446,89.0,121.0,4164.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:29+00:00,-8.04845852,-34.95174411,89.0,121.0,4165.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:30+00:00,-8.04845885,-34.95176645,89.0,121.0,4166.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:31+00:00,-8.04845852,-34.95178811,89.0,121.0,4167.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:32+00:00,-8.04845619,-34.95181144,90.0,121.0,4168.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:33+00:00,-8.04845354,-34.95183477,89.0,121.0,4169.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:34+00:00,-8.0484502,-34.95185743,89.0,121.0,4170.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:35+00:00,-8.04844788,-34.95188108,89.0,121.0,4171.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:36+00:00,-8.04844688,-34.95190275,89.0,119.0,4172.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:37+00:00,-8.04844721,-34.95192742,89.0,119.0,4173.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:38+00:00,-8.04844954,-34.95195107,89.0,119.0,4174.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:39+00:00,-8.04845086,-34.9519744,89.0,119.0,4175.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:40+00:00,-8.04845153,-34.95199573,89.0,119.0,4176.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:41+00:00,-8.04845252,-34.95201939,88.0,117.0,4177.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:42+00:00,-8.04845219,-34.95204272,88.0,116.0,4178.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:43+00:00,-8.04844987,-34.95206604,88.0,116.0,4179.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:44+00:00,-8.04844687,-34.95208903,88.0,116.0,4180.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:45+00:00,-8.04844455,-34.95211103,89.0,117.0,4181.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:46+00:00,-8.04844255,-34.95213337,89.0,117.0,4182.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:47+00:00,-8.04843889,-34.95215769,88.0,117.0,4183.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:48+00:00,-8.04843489,-34.95218102,88.0,117.0,4184.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:49+00:00,-8.0484309,-34.95220302,89.0,117.0,4185.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:50+00:00,-8.04842657,-34.95222468,88.0,117.0,4186.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:51+00:00,-8.04842224,-34.95225,88.0,117.0,4187.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:52+00:00,-8.04841691,-34.95227566,88.0,117.0,4188.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:54+00:00,-8.04840158,-34.95236933,89.0,118.0,4190.0
2023-08-05T19:43:54Z,run,2023-08-05 20:53:58+00:00,-8.04838491,-34.95244932,88.0,120.0,4194.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:02+00:00,-8.04837492,-34.95254432,88.0,120.0,4198.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:03+00:00,-8.04837425,-34.95254997,87.0,120.0,4199.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:04+00:00,-8.0483736,-34.95256163,87.0,120.0,4200.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:08+00:00,-8.04836327,-34.95267096,88.0,119.0,4204.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:09+00:00,-8.0483656,-34.95267663,88.0,119.0,4205.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:10+00:00,-8.04837125,-34.9526873,88.0,119.0,4206.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:11+00:00,-8.04837959,-34.95270195,88.0,119.0,4207.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:12+00:00,-8.04839124,-34.95271795,88.0,119.0,4208.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:13+00:00,-8.04840358,-34.95273361,89.0,119.0,4209.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:14+00:00,-8.04841923,-34.9527516,88.0,119.0,4210.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:15+00:00,-8.0484359,-34.95276927,88.0,118.0,4211.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:16+00:00,-8.0484519,-34.95278459,88.0,118.0,4212.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:17+00:00,-8.04846856,-34.95279925,88.0,116.0,4213.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:18+00:00,-8.04848589,-34.95281458,89.0,116.0,4214.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:19+00:00,-8.04850288,-34.9528289,88.0,116.0,4215.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:20+00:00,-8.04852255,-34.95284224,89.0,116.0,4216.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:21+00:00,-8.04854287,-34.95285156,88.0,116.0,4217.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:22+00:00,-8.04856319,-34.95286156,88.0,116.0,4218.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:23+00:00,-8.04858385,-34.95287188,88.0,116.0,4219.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:24+00:00,-8.04860318,-34.95287955,88.0,117.0,4220.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:25+00:00,-8.04862285,-34.95288854,88.0,117.0,4221.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:26+00:00,-8.04864484,-34.95289654,88.0,117.0,4222.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:27+00:00,-8.0486705,-34.95290454,88.0,117.0,4223.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:28+00:00,-8.04869582,-34.95291254,88.0,117.0,4224.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:29+00:00,-8.04871882,-34.95292186,88.0,117.0,4225.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:30+00:00,-8.04873781,-34.95293052,88.0,117.0,4226.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:31+00:00,-8.04875214,-34.95294119,88.0,117.0,4227.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:32+00:00,-8.04876447,-34.95295185,88.0,117.0,4228.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:33+00:00,-8.04877646,-34.95296084,88.0,117.0,4229.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:34+00:00,-8.04878911,-34.95296284,88.0,117.0,4230.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:35+00:00,-8.0487991,-34.95295985,88.0,117.0,4231.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:36+00:00,-8.04880477,-34.95295485,88.0,117.0,4232.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:37+00:00,-8.04880944,-34.9529492,88.0,117.0,4233.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:38+00:00,-8.04881943,-34.95294321,88.0,117.0,4234.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:39+00:00,-8.04883208,-34.95293854,88.0,117.0,4235.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:40+00:00,-8.04884975,-34.95293222,88.0,117.0,4236.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:41+00:00,-8.04886942,-34.95292688,88.0,117.0,4237.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:42+00:00,-8.04889242,-34.95292188,88.0,117.0,4238.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:43+00:00,-8.04891774,-34.95291789,89.0,123.0,4239.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:44+00:00,-8.04894173,-34.95291556,88.0,122.0,4240.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:45+00:00,-8.04896606,-34.95291389,88.0,122.0,4241.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:46+00:00,-8.04899073,-34.95291357,88.0,122.0,4242.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:47+00:00,-8.04901439,-34.95291357,88.0,122.0,4243.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:48+00:00,-8.04903838,-34.95291557,88.0,122.0,4244.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:49+00:00,-8.04906404,-34.95291557,87.0,122.0,4245.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:50+00:00,-8.04909204,-34.9529139,88.0,123.0,4246.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:51+00:00,-8.04912004,-34.9529119,88.0,123.0,4247.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:52+00:00,-8.0491467,-34.95290858,88.0,123.0,4248.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:53+00:00,-8.04917103,-34.95290291,88.0,123.0,4249.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:54+00:00,-8.04919536,-34.95289726,88.0,124.0,4250.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:55+00:00,-8.04921802,-34.95289526,88.0,124.0,4251.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:56+00:00,-8.04924136,-34.95289692,88.0,125.0,4252.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:57+00:00,-8.04926335,-34.95289991,88.0,124.0,4253.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:58+00:00,-8.04928835,-34.95290191,88.0,124.0,4254.0
2023-08-05T19:43:54Z,run,2023-08-05 20:54:59+00:00,-8.04931267,-34.95290524,88.0,124.0,4255.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:00+00:00,-8.049339,-34.95290923,88.0,123.0,4256.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:01+00:00,-8.04936934,-34.95291523,88.0,123.0,4257.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:02+00:00,-8.04940099,-34.95292188,88.0,123.0,4258.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:03+00:00,-8.04943065,-34.95293255,88.0,122.0,4259.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:04+00:00,-8.04945764,-34.95294287,88.0,122.0,4260.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:05+00:00,-8.04948564,-34.95295021,88.0,122.0,4261.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:06+00:00,-8.0495153,-34.95295586,88.0,123.0,4262.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:07+00:00,-8.0495483,-34.95296086,88.0,123.0,4263.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:08+00:00,-8.04958195,-34.9529662,88.0,123.0,4264.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:09+00:00,-8.04961661,-34.95297052,88.0,123.0,4265.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:10+00:00,-8.04965094,-34.95297385,87.0,122.0,4266.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:11+00:00,-8.04968427,-34.95297884,87.0,122.0,4267.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:12+00:00,-8.04971393,-34.95298483,87.0,121.0,4268.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:13+00:00,-8.04973927,-34.95299183,88.0,122.0,4269.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:14+00:00,-8.04976226,-34.95299683,88.0,122.0,4270.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:15+00:00,-8.04978492,-34.95300149,88.0,123.0,4271.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:16+00:00,-8.04980491,-34.95300649,88.0,123.0,4272.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:17+00:00,-8.04982325,-34.95301281,88.0,123.0,4273.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:18+00:00,-8.04984157,-34.9530188,88.0,123.0,4274.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:19+00:00,-8.04986056,-34.9530238,88.0,123.0,4275.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:20+00:00,-8.04987989,-34.95302747,88.0,124.0,4276.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:21+00:00,-8.04989956,-34.95303146,88.0,125.0,4277.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:22+00:00,-8.04991755,-34.95303445,88.0,125.0,4278.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:23+00:00,-8.04993622,-34.95303645,88.0,125.0,4279.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:24+00:00,-8.04995354,-34.95303844,88.0,125.0,4280.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:25+00:00,-8.04997187,-34.95304177,88.0,125.0,4281.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:26+00:00,-8.0499922,-34.9530481,88.0,124.0,4282.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:27+00:00,-8.05001653,-34.95305542,88.0,124.0,4283.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:28+00:00,-8.05004086,-34.95306375,88.0,124.0,4284.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:29+00:00,-8.05006352,-34.95307309,88.0,124.0,4285.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:30+00:00,-8.05008351,-34.95308208,88.0,124.0,4286.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:31+00:00,-8.05010284,-34.95308607,89.0,124.0,4287.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:32+00:00,-8.05012283,-34.95308906,88.0,123.0,4288.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:33+00:00,-8.05014482,-34.95309239,88.0,123.0,4289.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:34+00:00,-8.05016549,-34.95309671,88.0,124.0,4290.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:35+00:00,-8.05018782,-34.95310171,88.0,124.0,4291.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:36+00:00,-8.05021015,-34.95310837,88.0,125.0,4292.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:37+00:00,-8.05022948,-34.9531157,88.0,125.0,4293.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:38+00:00,-8.05024647,-34.95312169,89.0,125.0,4294.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:39+00:00,-8.05026213,-34.95312669,87.0,126.0,4295.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:40+00:00,-8.05027879,-34.95313169,87.0,126.0,4296.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:41+00:00,-8.05029578,-34.95313568,87.0,126.0,4297.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:42+00:00,-8.05031378,-34.95314002,88.0,126.0,4298.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:43+00:00,-8.05033244,-34.95314501,88.0,125.0,4299.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:44+00:00,-8.05035276,-34.95314967,88.0,125.0,4300.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:45+00:00,-8.05037342,-34.95315434,88.0,124.0,4301.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:46+00:00,-8.05039675,-34.953158,88.0,124.0,4302.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:47+00:00,-8.05042108,-34.953163,88.0,124.0,4303.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:48+00:00,-8.05044507,-34.95316833,88.0,124.0,4304.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:54+00:00,-8.05063772,-34.95318233,88.0,126.0,4310.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:55+00:00,-8.05064339,-34.95318233,88.0,126.0,4311.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:56+00:00,-8.05065405,-34.95318265,88.0,126.0,4312.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:57+00:00,-8.05066971,-34.95318364,88.0,126.0,4313.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:58+00:00,-8.0506877,-34.95318397,87.0,127.0,4314.0
2023-08-05T19:43:54Z,run,2023-08-05 20:55:59+00:00,-8.0507087,-34.95318397,88.0,126.0,4315.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:00+00:00,-8.0507317,-34.95318462,88.0,126.0,4316.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:01+00:00,-8.05075637,-34.95318496,88.0,125.0,4317.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:02+00:00,-8.05078303,-34.95318561,88.0,124.0,4318.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:03+00:00,-8.05080969,-34.95318894,88.0,123.0,4319.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:05+00:00,-8.05088602,-34.95321894,88.0,123.0,4321.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:06+00:00,-8.05089167,-34.95321794,88.0,123.0,4322.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:07+00:00,-8.05090134,-34.9532186,88.0,123.0,4323.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:08+00:00,-8.05091534,-34.95321959,88.0,123.0,4324.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:09+00:00,-8.050931,-34.95321992,89.0,123.0,4325.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:09+00:00,-8.05094932,-34.95322024,89.0,123.0,4325.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:10+00:00,-8.05096998,-34.95321925,89.0,123.0,4326.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:11+00:00,-8.05099131,-34.95321859,89.0,123.0,4327.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:12+00:00,-8.05101297,-34.95321793,88.0,123.0,4328.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:13+00:00,-8.05103363,-34.9532176,88.0,123.0,4329.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:14+00:00,-8.05105397,-34.95321695,88.0,123.0,4330.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:15+00:00,-8.0510763,-34.95321596,88.0,124.0,4331.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:16+00:00,-8.05110029,-34.95321529,88.0,124.0,4332.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:17+00:00,-8.05112395,-34.95321529,89.0,124.0,4333.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:18+00:00,-8.05114594,-34.95321529,89.0,124.0,4334.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:19+00:00,-8.05116894,-34.95321497,88.0,125.0,4335.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:20+00:00,-8.05119127,-34.95321562,88.0,127.0,4336.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:21+00:00,-8.05121227,-34.95321829,88.0,128.0,4337.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:22+00:00,-8.05123259,-34.95322229,88.0,128.0,4338.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:23+00:00,-8.05125325,-34.95322828,88.0,128.0,4339.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:24+00:00,-8.05127692,-34.95323561,88.0,128.0,4340.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:25+00:00,-8.05130124,-34.95324327,88.0,128.0,4341.0
2023-08-05T19:43:54Z,run,2023-08-05 20:56:26+00:00,-8.05132523,-34.9532516,88.0,129.0,4342.0
