activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:13+00:00,-8.05201428,-34.94796945,96,62,25.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:14+00:00,-8.05202894,-34.9479638,96,62,26.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:15+00:00,-8.05204461,-34.94795646,96,62,27.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:16+00:00,-8.0520606,-34.94794847,98,62,28.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:17+00:00,-8.05207826,-34.94793947,99,64,29.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:18+00:00,-8.05209625,-34.94793048,97,64,30.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:19+00:00,-8.05211225,-34.94792483,95,64,31.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:20+00:00,-8.05212625,-34.94792283,90,64,32.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:21+00:00,-8.05213725,-34.94792449,90,64,33.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:22+00:00,-8.05214624,-34.94793082,88,64,34.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:23+00:00,-8.05215158,-34.94793981,87,64,35.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:24+00:00,-8.05215557,-34.94794981,85,64,36.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:25+00:00,-8.05216056,-34.94795846,85,64,37.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:26+00:00,-8.05216522,-34.94796613,84,64,38.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:27+00:00,-8.05216989,-34.94797545,84,64,39.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:28+00:00,-8.05217588,-34.94798512,84,64,40.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:29+00:00,-8.05218255,-34.94799544,84,64,41.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:30+00:00,-8.05219154,-34.94800611,84,64,42.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:31+00:00,-8.05220187,-34.94801777,84,64,43.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:32+00:00,-8.0522142,-34.9480301,84,64,44.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:33+00:00,-8.05222419,-34.94804242,84,64,45.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:34+00:00,-8.05223519,-34.94805475,84,64,46.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:35+00:00,-8.05224752,-34.94806841,84,64,47.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:36+00:00,-8.05226052,-34.94808375,84,64,48.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:37+00:00,-8.05227051,-34.94810174,84,64,49.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:38+00:00,-8.05228016,-34.94811807,85,64,50.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:39+00:00,-8.05228882,-34.94813273,85,64,51.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:40+00:00,-8.05229782,-34.94814673,88,64,52.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:41+00:00,-8.05230615,-34.94816073,87,64,53.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:42+00:00,-8.05231315,-34.94817373,87,64,54.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:43+00:00,-8.05231914,-34.94818438,88,64,55.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:44+00:00,-8.05232381,-34.94819505,88,64,56.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:45+00:00,-8.0523278,-34.94820637,88,64,57.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:46+00:00,-8.0523318,-34.94821837,88,64,58.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:47+00:00,-8.05233713,-34.94823036,89,64,59.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:48+00:00,-8.05234379,-34.9482417,90,64,60.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:49+00:00,-8.05235179,-34.94825202,90,65,61.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:50+00:00,-8.05235911,-34.94826069,90,64,62.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:51+00:00,-8.05236577,-34.94826801,90,64,63.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:52+00:00,-8.0523731,-34.94827468,91,64,64.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:53+00:00,-8.0523801,-34.94827967,91,63,65.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:54+00:00,-8.05238809,-34.94828633,91,63,66.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:55+00:00,-8.05239576,-34.94829167,91,63,67.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:56+00:00,-8.05240476,-34.94829766,91,63,68.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:57+00:00,-8.05241342,-34.94830398,93,63,69.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:58+00:00,-8.05242242,-34.94830865,93,63,70.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:35:59+00:00,-8.05243241,-34.9483133,93,63,71.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:00+00:00,-8.05244206,-34.94831764,93,63,72.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:01+00:00,-8.05245272,-34.9483223,93,63,73.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:02+00:00,-8.05246372,-34.94832629,93,65,74.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:03+00:00,-8.05247371,-34.94832728,93,65,75.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:04+00:00,-8.0524837,-34.94832995,93,66,76.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:05+00:00,-8.05249436,-34.94833428,93,66,77.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:06+00:00,-8.05250536,-34.94833827,93,67,78.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:07+00:00,-8.05251668,-34.94834294,93,68,79.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:08+00:00,-8.05252734,-34.94834926,93,68,80.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:09+00:00,-8.052538,-34.94835525,93,68,81.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:10+00:00,-8.05254833,-34.94836158,92,68,82.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:11+00:00,-8.05255965,-34.94836691,92,65,83.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:12+00:00,-8.05257031,-34.94837324,93,65,84.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:13+00:00,-8.05258264,-34.94837823,93,63,85.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:14+00:00,-8.05259463,-34.94838257,93,64,86.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:15+00:00,-8.0526073,-34.94838656,93,64,87.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:16+00:00,-8.05261929,-34.94839156,93,65,88.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:17+00:00,-8.05263194,-34.94839788,93,64,89.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:18+00:00,-8.05264528,-34.94840521,92,64,90.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:19+00:00,-8.05265827,-34.94841321,90,63,91.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:20+00:00,-8.0526696,-34.94842187,89,64,92.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:21+00:00,-8.05267892,-34.94843053,89,64,93.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:22+00:00,-8.05268826,-34.94843853,89,64,94.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:23+00:00,-8.05269859,-34.94844552,89,64,95.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:24+00:00,-8.05271025,-34.94845052,89,65,96.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:25+00:00,-8.05272325,-34.94845585,89,64,97.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:26+00:00,-8.05273491,-34.94846251,88,64,98.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:27+00:00,-8.05274724,-34.94846984,88,64,99.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:28+00:00,-8.05275956,-34.94847683,88,64,100.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:29+00:00,-8.05277155,-34.94848283,88,64,101.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:30+00:00,-8.05278221,-34.94848782,88,64,102.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:31+00:00,-8.05279287,-34.94849449,88,64,103.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:32+00:00,-8.05280486,-34.94850114,88,64,104.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:33+00:00,-8.05281719,-34.94850881,89,65,105.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:34+00:00,-8.05282952,-34.94851681,89,65,106.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:35+00:00,-8.05284185,-34.9485238,90,64,107.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:36+00:00,-8.05285518,-34.94853113,90,63,108.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:37+00:00,-8.05286818,-34.94853879,91,64,109.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:38+00:00,-8.0528795,-34.94854579,92,64,110.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:39+00:00,-8.05289082,-34.94855178,91,64,111.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:40+00:00,-8.05290281,-34.94855777,91,64,112.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:41+00:00,-8.05291548,-34.9485631,90,64,113.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:42+00:00,-8.05292914,-34.94856976,89,65,114.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:43+00:00,-8.0529428,-34.94857576,88,64,115.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:44+00:00,-8.05295646,-34.94858242,88,64,116.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:45+00:00,-8.05297013,-34.94858975,89,65,117.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:46+00:00,-8.05298512,-34.94859607,89,65,118.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:47+00:00,-8.05299945,-34.94860273,89,65,119.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:48+00:00,-8.05301377,-34.9486094,89,64,120.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:49+00:00,-8.05302743,-34.94861605,90,64,121.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:50+00:00,-8.05304176,-34.94862204,91,65,122.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:51+00:00,-8.05305675,-34.94862938,91,65,123.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:52+00:00,-8.05307174,-34.94863771,91,65,124.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:53+00:00,-8.05308574,-34.9486447,91,65,125.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:54+00:00,-8.05309941,-34.94865136,93,66,126.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:55+00:00,-8.05311307,-34.94865769,93,66,127.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:56+00:00,-8.05312506,-34.94866435,93,66,128.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:57+00:00,-8.05313606,-34.94867034,93,66,129.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:58+00:00,-8.05314805,-34.94867734,93,66,130.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:36:59+00:00,-8.05316104,-34.94868333,93,66,131.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:00+00:00,-8.05317404,-34.94868866,93,66,132.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:01+00:00,-8.05318669,-34.94869265,92,66,133.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:02+00:00,-8.05319902,-34.94869398,92,67,134.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:03+00:00,-8.05321068,-34.94869398,92,67,135.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:04+00:00,-8.05322168,-34.94869366,92,67,136.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:05+00:00,-8.05323401,-34.94869398,92,67,137.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:06+00:00,-8.05324767,-34.94869531,93,67,138.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:07+00:00,-8.05326066,-34.9486983,93,67,139.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:08+00:00,-8.05327432,-34.94870296,94,67,140.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:09+00:00,-8.05328799,-34.94870962,94,67,141.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:10+00:00,-8.05330199,-34.94871495,94,67,142.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:11+00:00,-8.05331464,-34.94872029,94,67,143.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:12+00:00,-8.05332663,-34.94872762,94,67,144.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:13+00:00,-8.05333763,-34.94873628,94,67,145.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:14+00:00,-8.05334929,-34.94874627,92,64,146.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:15+00:00,-8.05336061,-34.94875826,91,64,147.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:16+00:00,-8.05337161,-34.94877159,91,64,148.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:17+00:00,-8.0533816,-34.94878692,88,64,149.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:18+00:00,-8.0533906,-34.94880191,88,64,150.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:19+00:00,-8.05339893,-34.94881591,88,64,151.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:20+00:00,-8.05340726,-34.94882858,88,64,152.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:21+00:00,-8.05341659,-34.94883857,88,64,153.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:22+00:00,-8.05342658,-34.9488469,88,64,154.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:23+00:00,-8.05343792,-34.94885556,85,65,155.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:24+00:00,-8.05345091,-34.94886323,84,64,156.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:25+00:00,-8.05346457,-34.94887022,84,64,157.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:26+00:00,-8.05347791,-34.94887688,84,65,158.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:27+00:00,-8.05349156,-34.94888387,83,64,159.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:28+00:00,-8.05350423,-34.94888986,83,64,160.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:29+00:00,-8.05351723,-34.94889585,83,64,161.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:30+00:00,-8.05353055,-34.94890285,84,63,162.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:31+00:00,-8.05354322,-34.94891119,84,64,163.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:32+00:00,-8.05355654,-34.94891984,84,64,164.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:33+00:00,-8.05357054,-34.94892784,85,65,165.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:34+00:00,-8.05358321,-34.94893483,85,65,166.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:35+00:00,-8.05359587,-34.94894117,85,65,167.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:36+00:00,-8.05360786,-34.94894649,86,65,168.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:37+00:00,-8.05361919,-34.94895149,86,65,169.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:38+00:00,-8.05363051,-34.94895682,87,65,170.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:39+00:00,-8.05364151,-34.94896315,87,64,171.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:40+00:00,-8.05365284,-34.9489688,87,65,172.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:41+00:00,-8.05366417,-34.94897447,87,65,173.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:42+00:00,-8.05367483,-34.94898114,87,65,174.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:43+00:00,-8.05368682,-34.94898846,87,65,175.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:44+00:00,-8.05369881,-34.94899646,87,65,176.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:45+00:00,-8.05371146,-34.94900413,86,65,177.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:46+00:00,-8.05372379,-34.94901112,85,65,178.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:47+00:00,-8.05373645,-34.94901878,85,65,179.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:48+00:00,-8.05374912,-34.94902645,83,65,180.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:49+00:00,-8.05376211,-34.94903412,82,65,181.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:50+00:00,-8.05377543,-34.94904111,81,65,182.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:51+00:00,-8.05378843,-34.94904877,80,65,183.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:52+00:00,-8.05380076,-34.94905644,80,65,184.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:53+00:00,-8.05381208,-34.9490641,80,65,185.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:54+00:00,-8.05382374,-34.94907009,80,65,186.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:55+00:00,-8.05383574,-34.94907574,80,65,187.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:56+00:00,-8.05384839,-34.94908174,80,66,188.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:57+00:00,-8.05386172,-34.94908807,80,66,189.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:58+00:00,-8.05387538,-34.94909439,80,66,190.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:37:59+00:00,-8.05388905,-34.94910105,80,66,191.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:00+00:00,-8.05390204,-34.94910704,80,65,192.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:01+00:00,-8.05391471,-34.94911304,80,65,193.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:02+00:00,-8.05392704,-34.94911936,80,65,194.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:03+00:00,-8.0539397,-34.94912602,80,64,195.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:04+00:00,-8.05395203,-34.94913368,80,65,196.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:05+00:00,-8.0539647,-34.94914202,80,65,197.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:06+00:00,-8.05397703,-34.94915134,80,65,198.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:07+00:00,-8.05398835,-34.94916167,81,66,199.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:08+00:00,-8.05399901,-34.94917167,81,66,200.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:09+00:00,-8.05400934,-34.94918166,81,66,201.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:10+00:00,-8.05401967,-34.949189,81,65,202.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:11+00:00,-8.05403033,-34.94919565,81,65,203.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:12+00:00,-8.05404232,-34.94920332,82,65,204.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:13+00:00,-8.05405365,-34.94921031,83,65,205.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:14+00:00,-8.05406631,-34.94921698,84,66,206.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:15+00:00,-8.05407765,-34.94922197,84,66,207.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:16+00:00,-8.05408897,-34.94922863,84,66,208.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:17+00:00,-8.0540993,-34.94923663,84,66,209.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:18+00:00,-8.05410963,-34.94924462,86,66,210.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:19+00:00,-8.05412196,-34.94925196,85,66,211.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:20+00:00,-8.05413628,-34.94925996,85,67,212.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:21+00:00,-8.05415128,-34.94926661,85,66,213.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:22+00:00,-8.05416561,-34.94927361,85,66,214.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:23+00:00,-8.05418026,-34.94928127,85,66,215.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:24+00:00,-8.05419692,-34.94929094,85,66,216.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:25+00:00,-8.05421225,-34.94929959,85,66,217.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:26+00:00,-8.05422625,-34.94930726,85,66,218.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:27+00:00,-8.05424025,-34.94931392,85,66,219.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:28+00:00,-8.05425391,-34.94931991,84,66,220.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:29+00:00,-8.05426824,-34.94932524,84,66,221.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:30+00:00,-8.05428291,-34.94933123,83,66,222.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:31+00:00,-8.05429757,-34.94933756,84,66,223.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:32+00:00,-8.05431089,-34.94934355,84,66,224.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:33+00:00,-8.05432222,-34.94934922,85,66,225.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:34+00:00,-8.05433255,-34.94935688,86,66,226.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:35+00:00,-8.0543432,-34.94936588,86,66,227.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:36+00:00,-8.05435454,-34.94937453,87,32,228.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:37+00:00,-8.05436687,-34.94938253,87,32,229.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:38+00:00,-8.05437954,-34.94939052,87,32,230.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:39+00:00,-8.05439286,-34.94940052,88,32,231.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:40+00:00,-8.05440718,-34.94941051,88,32,232.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:41+00:00,-8.05442151,-34.94942085,88,32,233.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:42+00:00,-8.05443584,-34.94943051,88,32,234.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:42+00:00,-8.05444984,-34.94943884,88,32,234.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:43+00:00,-8.05446384,-34.94944584,87,32,235.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:44+00:00,-8.0544775,-34.94945417,86,32,236.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:45+00:00,-8.05449183,-34.94946217,83,32,237.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:46+00:00,-8.05450615,-34.94947249,83,33,238.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:47+00:00,-8.05451949,-34.94948416,83,33,239.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:48+00:00,-8.05453081,-34.94949448,84,32,240.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:49+00:00,-8.05454147,-34.94950348,84,32,241.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:50+00:00,-8.05455247,-34.94951181,84,32,242.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:51+00:00,-8.05456446,-34.94951914,84,32,243.0
