time,latitude,longitude,altitude
2021-03-11T22:29:04Z,-8.0491488,-34.93982208,53.209999084472656
2021-03-11T22:29:07Z,-8.0490912,-34.93984256,53.209999084472656
2021-03-11T22:29:10Z,-8.04904,-34.9398656,53.209999084472656
2021-03-11T22:29:13Z,-8.04899008,-34.93988864,53.209999084472656
2021-03-11T22:29:16Z,-8.04893184,-34.93991168,53.209999084472656
2021-03-11T22:29:19Z,-8.0488672,-34.93993472,53.209999084472656
2021-03-11T22:29:22Z,-8.04880256,-34.93995776,53.209999084472656
2021-03-11T22:29:25Z,-8.04873728,-34.93998336,53.209999084472656
2021-03-11T22:29:28Z,-8.04868032,-34.94000896,53.209999084472656
2021-03-11T22:29:31Z,-8.04862016,-34.94002944,52.029998779296875
2021-03-11T22:29:34Z,-8.04856128,-34.9400448,52.029998779296875
2021-03-11T22:29:37Z,-8.04850176,-34.94006272,52.029998779296875
2021-03-11T22:29:40Z,-8.04844288,-34.9400832,52.029998779296875
2021-03-11T22:29:43Z,-8.04838272,-34.94010112,52.029998779296875
2021-03-11T22:29:46Z,-8.04832384,-34.9401216,52.029998779296875
2021-03-11T22:29:49Z,-8.04825984,-34.94013952,52.029998779296875
2021-03-11T22:29:52Z,-8.04819584,-34.94016,52.029998779296875
2021-03-11T22:29:55Z,-8.04813376,-34.94017536,52.029998779296875
2021-03-11T22:29:58Z,-8.0480768,-34.94018816,52.029998779296875
2021-03-11T22:30:01Z,-8.04801664,-34.94020352,52.029998779296875
2021-03-11T22:30:04Z,-8.047968,-34.94023424,52.029998779296875
2021-03-11T22:30:07Z,-8.0479424,-34.94028032,52.029998779296875
2021-03-11T22:30:10Z,-8.04794688,-34.94033408,52.029998779296875
2021-03-11T22:30:14Z,-8.04800576,-34.94036224,52.029998779296875
2021-03-11T22:30:17Z,-8.04806784,-34.94035456,52.029998779296875
2021-03-11T22:30:20Z,-8.0481312,-34.9403392,52.029998779296875
2021-03-11T22:30:23Z,-8.04819392,-34.94031872,52.029998779296875
2021-03-11T22:30:26Z,-8.04825792,-34.94029312,52.029998779296875
2021-03-11T22:30:29Z,-8.04832064,-34.94027008,52.029998779296875
2021-03-11T22:30:32Z,-8.04838464,-34.9402496,52.029998779296875
2021-03-11T22:30:35Z,-8.04844736,-34.94023168,52.029998779296875
2021-03-11T22:30:38Z,-8.0485088,-34.94020352,52.029998779296875
2021-03-11T22:30:41Z,-8.0485728,-34.9401856,52.029998779296875
2021-03-11T22:30:44Z,-8.04863552,-34.94016256,52.029998779296875
2021-03-11T22:30:47Z,-8.04869952,-34.9401472,52.029998779296875
2021-03-11T22:30:50Z,-8.04876032,-34.94012928,52.029998779296875
2021-03-11T22:30:53Z,-8.04881984,-34.9401088,52.029998779296875
2021-03-11T22:30:56Z,-8.04888064,-34.94008576,52.029998779296875
2021-03-11T22:30:59Z,-8.04893888,-34.94006784,52.029998779296875
2021-03-11T22:31:02Z,-8.04899392,-34.94004736,52.029998779296875
2021-03-11T22:31:05Z,-8.04904832,-34.94002432,52.029998779296875
2021-03-11T22:31:08Z,-8.04910592,-34.9400064,52.029998779296875
2021-03-11T22:31:11Z,-8.04916864,-34.93998592,52.029998779296875
2021-03-11T22:31:14Z,-8.04922944,-34.93997312,50.849998474121094
2021-03-11T22:31:17Z,-8.0492928,-34.93995776,50.849998474121094
2021-03-11T22:31:20Z,-8.0493536,-34.9399424,50.849998474121094
2021-03-11T22:31:23Z,-8.04940032,-34.93990656,50.849998474121094
2021-03-11T22:31:26Z,-8.04941824,-34.93985792,50.849998474121094
2021-03-11T22:31:29Z,-8.04941056,-34.93980416,50.849998474121094
2021-03-11T22:31:33Z,-8.04935936,-34.93977856,50.849998474121094
2021-03-11T22:31:36Z,-8.04930048,-34.93978624,50.849998474121094
2021-03-11T22:31:39Z,-8.04924096,-34.93980416,50.849998474121094
2021-03-11T22:31:42Z,-8.0491808,-34.93981952,50.849998474121094
2021-03-11T22:31:45Z,-8.04911872,-34.93983488,50.849998474121094
2021-03-11T22:31:48Z,-8.04905728,-34.93985024,50.849998474121094
2021-03-11T22:31:51Z,-8.04900096,-34.93986816,50.849998474121094
2021-03-11T22:31:54Z,-8.04894144,-34.93988864,50.849998474121094
2021-03-11T22:31:57Z,-8.04887744,-34.93991168,50.849998474121094
2021-03-11T22:32:00Z,-8.048816,-34.93993472,50.849998474121094
2021-03-11T22:32:03Z,-8.04875456,-34.93995264,50.849998474121094
2021-03-11T22:32:06Z,-8.04869824,-34.93997312,50.849998474121094
2021-03-11T22:32:09Z,-8.0486432,-34.93998592,50.849998474121094
2021-03-11T22:32:12Z,-8.04858368,-34.94000128,50.849998474121094
2021-03-11T22:32:15Z,-8.04852096,-34.94002176,50.849998474121094
2021-03-11T22:32:18Z,-8.0484608,-34.94003968,49.65999984741211
2021-03-11T22:32:21Z,-8.04840064,-34.94006016,49.65999984741211
2021-03-11T22:32:24Z,-8.04834048,-34.94007552,49.65999984741211
2021-03-11T22:32:27Z,-8.04827776,-34.94009856,49.65999984741211
2021-03-11T22:32:30Z,-8.04821952,-34.94012416,49.65999984741211
2021-03-11T22:32:33Z,-8.04815872,-34.94014464,49.65999984741211
2021-03-11T22:32:36Z,-8.0480992,-34.94016256,49.65999984741211
2021-03-11T22:32:39Z,-8.04803968,-34.94017792,49.65999984741211
2021-03-11T22:32:42Z,-8.04798784,-34.94020864,49.65999984741211
2021-03-11T22:32:45Z,-8.04796032,-34.9402496,49.65999984741211
2021-03-11T22:32:49Z,-8.0479584,-34.94031872,49.65999984741211
2021-03-11T22:32:52Z,-8.04798976,-34.94034944,49.65999984741211
2021-03-11T22:32:56Z,-8.0480544,-34.94035456,49.65999984741211
2021-03-11T22:32:59Z,-8.0481088,-34.9403392,49.65999984741211
2021-03-11T22:33:02Z,-8.04817088,-34.94032384,49.65999984741211
2021-03-11T22:33:05Z,-8.04823232,-34.94030336,49.65999984741211
2021-03-11T22:33:08Z,-8.04829248,-34.94028544,49.65999984741211
2021-03-11T22:33:11Z,-8.04835136,-34.9402624,49.65999984741211
2021-03-11T22:33:14Z,-8.04840576,-34.94024704,49.65999984741211
2021-03-11T22:33:17Z,-8.048464,-34.94022656,49.65999984741211
2021-03-11T22:33:20Z,-8.04852096,-34.9402112,49.65999984741211
2021-03-11T22:33:23Z,-8.04858048,-34.94019328,49.65999984741211
2021-03-11T22:33:26Z,-8.04864128,-34.94017536,49.65999984741211
2021-03-11T22:33:29Z,-8.04870208,-34.94015488,49.65999984741211
2021-03-11T22:33:32Z,-8.0487616,-34.94013184,49.65999984741211
2021-03-11T22:33:35Z,-8.04881856,-34.94011392,49.65999984741211
2021-03-11T22:33:38Z,-8.04887104,-34.94009856,49.65999984741211
2021-03-11T22:33:41Z,-8.04892352,-34.94007808,46.939998626708984
2021-03-11T22:33:44Z,-8.048976,-34.94006016,46.939998626708984
2021-03-11T22:33:47Z,-8.04903232,-34.94003968,46.939998626708984
2021-03-11T22:33:50Z,-8.0490816,-34.94002432,46.939998626708984
2021-03-11T22:33:54Z,-8.0491392,-34.94001664,46.939998626708984
2021-03-11T22:33:58Z,-8.0491936,-34.93999872,46.939998626708984
2021-03-11T22:34:02Z,-8.04924224,-34.93998336,45.029998779296875
2021-03-11T22:34:07Z,-8.04930048,-34.93997312,43.7599983215332
2021-03-11T22:34:12Z,-8.04935424,-34.93996032,42.38999938964844
2021-03-11T22:34:16Z,-8.04939776,-34.93993472,41.029998779296875
2021-03-11T22:34:21Z,-8.04941632,-34.93988352,39.38999938964844
2021-03-11T22:34:26Z,-8.04941824,-34.93981952,38.209999084472656
2021-03-11T22:34:30Z,-8.04940032,-34.93977344,38.209999084472656
2021-03-11T22:34:35Z,-8.0493472,-34.93975552,40.939998626708984
