time,latitude,longitude,altitude
2022-02-15T22:21:49Z,-8.05080896,-34.95320576,24.8700008392334
2022-02-15T22:21:52Z,-8.05087296,-34.95320576,24.8700008392334
2022-02-15T22:21:55Z,-8.05093568,-34.95321344,24.8700008392334
2022-02-15T22:21:58Z,-8.05100544,-34.95322112,24.8700008392334
2022-02-15T22:22:01Z,-8.05107136,-34.9532288,24.8700008392334
2022-02-15T22:22:04Z,-8.051136,-34.95323904,24.8700008392334
2022-02-15T22:22:07Z,-8.05119616,-34.95324672,24.8700008392334
2022-02-15T22:22:10Z,-8.05126208,-34.95325952,24.8700008392334
2022-02-15T22:22:13Z,-8.05132672,-34.9532672,24.8700008392334
2022-02-15T22:22:16Z,-8.05139328,-34.95326976,24.8700008392334
2022-02-15T22:22:19Z,-8.0514592,-34.95327744,24.8700008392334
2022-02-15T22:22:22Z,-8.05152448,-34.95328512,24.8700008392334
2022-02-15T22:22:25Z,-8.05159296,-34.95329024,24.8700008392334
2022-02-15T22:22:27Z,-8.05163776,-34.95329024,24.8700008392334
2022-02-15T22:22:30Z,-8.05170368,-34.9532928,24.8700008392334
2022-02-15T22:22:33Z,-8.05177088,-34.95329792,24.8700008392334
2022-02-15T22:22:36Z,-8.05183808,-34.95330048,24.8700008392334
2022-02-15T22:22:39Z,-8.05190272,-34.95330304,24.8700008392334
2022-02-15T22:22:42Z,-8.05197056,-34.95331584,24.8700008392334
2022-02-15T22:22:45Z,-8.05203712,-34.95332352,24.8700008392334
2022-02-15T22:22:48Z,-8.0521056,-34.9533312,24.8700008392334
2022-02-15T22:22:51Z,-8.05217344,-34.95333888,24.8700008392334
2022-02-15T22:22:54Z,-8.05224064,-34.95334144,24.8700008392334
2022-02-15T22:22:57Z,-8.05230912,-34.95334656,24.8700008392334
2022-02-15T22:23:00Z,-8.05237696,-34.95335424,24.8700008392334
2022-02-15T22:23:03Z,-8.05244224,-34.95336448,24.8700008392334
2022-02-15T22:23:06Z,-8.05250048,-34.95337728,24.8700008392334
2022-02-15T22:23:09Z,-8.05255872,-34.95337984,24.8700008392334
2022-02-15T22:23:12Z,-8.05261696,-34.95338752,24.8700008392334
2022-02-15T22:23:15Z,-8.05268032,-34.95339264,24.8700008392334
2022-02-15T22:23:18Z,-8.05274304,-34.95340288,24.8700008392334
2022-02-15T22:23:21Z,-8.05280704,-34.95341056,24.8700008392334
2022-02-15T22:23:24Z,-8.05287168,-34.95342336,24.8700008392334
2022-02-15T22:23:27Z,-8.05293824,-34.9534336,24.8700008392334
2022-02-15T22:23:30Z,-8.05300608,-34.9534464,24.8700008392334
2022-02-15T22:23:33Z,-8.053072,-34.95345408,24.8700008392334
2022-02-15T22:23:36Z,-8.0531456,-34.95345664,24.8700008392334
2022-02-15T22:23:39Z,-8.0532128,-34.95345408,24.8700008392334
2022-02-15T22:23:42Z,-8.0532768,-34.95346176,24.8700008392334
2022-02-15T22:23:45Z,-8.05334208,-34.953472,24.8700008392334
2022-02-15T22:23:48Z,-8.0534048,-34.95348736,24.8700008392334
2022-02-15T22:23:51Z,-8.05347072,-34.9534976,24.8700008392334
2022-02-15T22:23:54Z,-8.05353728,-34.95350528,24.8700008392334
2022-02-15T22:23:57Z,-8.05360768,-34.95350528,24.8700008392334
2022-02-15T22:24:00Z,-8.0536768,-34.9535104,24.8700008392334
2022-02-15T22:24:03Z,-8.05374336,-34.9535104,24.8700008392334
2022-02-15T22:24:06Z,-8.05381312,-34.95352064,24.8700008392334
2022-02-15T22:24:09Z,-8.05388096,-34.95352576,24.8700008392334
2022-02-15T22:24:12Z,-8.05394944,-34.953536,24.8700008392334
2022-02-15T22:24:15Z,-8.05401408,-34.95354112,24.8700008392334
2022-02-15T22:24:18Z,-8.05407808,-34.95354368,23.690000534057617
2022-02-15T22:24:21Z,-8.05414784,-34.95355136,23.690000534057617
2022-02-15T22:24:23Z,-8.0541952,-34.95355648,23.690000534057617
2022-02-15T22:24:26Z,-8.05426304,-34.95355648,23.690000534057617
2022-02-15T22:24:29Z,-8.05432768,-34.95357184,23.690000534057617
2022-02-15T22:24:32Z,-8.05438016,-34.9536128,23.690000534057617
2022-02-15T22:24:35Z,-8.05442432,-34.9536512,23.690000534057617
2022-02-15T22:24:38Z,-8.0544736,-34.95368192,23.690000534057617
2022-02-15T22:24:42Z,-8.0545504,-34.95367424,23.690000534057617
2022-02-15T22:24:45Z,-8.05461184,-34.95365888,23.690000534057617
2022-02-15T22:24:48Z,-8.05467584,-34.95364352,23.690000534057617
2022-02-15T22:24:51Z,-8.05474112,-34.95364096,23.690000534057617
2022-02-15T22:24:54Z,-8.05480576,-34.95364096,23.690000534057617
2022-02-15T22:24:57Z,-8.05486976,-34.95364352,23.690000534057617
2022-02-15T22:25:00Z,-8.0549376,-34.9536512,23.690000534057617
2022-02-15T22:25:03Z,-8.05500096,-34.95365888,23.690000534057617
2022-02-15T22:25:06Z,-8.05506624,-34.95366656,23.690000534057617
2022-02-15T22:25:09Z,-8.05513024,-34.95367936,23.690000534057617
2022-02-15T22:25:12Z,-8.05519488,-34.9536896,23.690000534057617
2022-02-15T22:25:15Z,-8.05526144,-34.95369728,23.690000534057617
2022-02-15T22:25:18Z,-8.05532672,-34.95370752,23.690000534057617
2022-02-15T22:25:21Z,-8.05538368,-34.95372032,23.690000534057617
2022-02-15T22:25:24Z,-8.05543872,-34.95375104,23.690000534057617
2022-02-15T22:25:27Z,-8.0554848,-34.95379712,23.690000534057617
2022-02-15T22:25:30Z,-8.05551168,-34.95386112,22.510000228881836
2022-02-15T22:25:33Z,-8.0555136,-34.95392256,19.329999923706055
2022-02-15T22:25:36Z,-8.05550272,-34.95398656,17.780000686645508
2022-02-15T22:25:39Z,-8.05549312,-34.95405568,16.239999771118164
2022-02-15T22:25:42Z,-8.05548096,-34.95411712,15.050000190734863
2022-02-15T22:25:45Z,-8.05547456,-34.9541632,15.050000190734863
2022-02-15T22:27:20Z,-8.05537024,-34.95538688,12.050000190734863
2022-02-15T22:27:27Z,-8.05533888,-34.955456,10.869999885559082
2022-02-15T22:27:30Z,-8.0553216,-34.95551232,9.420000076293945
2022-02-15T22:27:33Z,-8.05531328,-34.95557376,9.420000076293945
2022-02-15T22:27:36Z,-8.05530624,-34.95563776,9.420000076293945
2022-02-15T22:27:39Z,-8.05529856,-34.95570688,9.420000076293945
2022-02-15T22:27:42Z,-8.05529024,-34.95576832,9.420000076293945
2022-02-15T22:27:45Z,-8.05528192,-34.95582976,10.6899995803833
2022-02-15T22:27:48Z,-8.05527296,-34.95588608,11.960000038146973
2022-02-15T22:27:51Z,-8.05527808,-34.9559168,13.239999771118164
2022-02-15T22:27:57Z,-8.05528576,-34.95584512,14.510000228881836
2022-02-15T22:28:00Z,-8.05528768,-34.95578368,14.510000228881836
2022-02-15T22:28:03Z,-8.0552928,-34.95572224,14.510000228881836
2022-02-15T22:28:06Z,-8.05529856,-34.9556608,15.6899995803833
2022-02-15T22:28:09Z,-8.05530816,-34.95560192,15.6899995803833
2022-02-15T22:28:12Z,-8.05531968,-34.95554048,15.6899995803833
2022-02-15T22:28:15Z,-8.05533248,-34.95547392,15.6899995803833
2022-02-15T22:28:18Z,-8.05535104,-34.95541504,15.6899995803833
2022-02-15T22:28:21Z,-8.05537024,-34.9553536,15.6899995803833
2022-02-15T22:28:24Z,-8.05538176,-34.95529216,15.6899995803833
2022-02-15T22:28:27Z,-8.05538624,-34.95522816,15.6899995803833
2022-02-15T22:28:30Z,-8.05538944,-34.95515392,15.6899995803833
2022-02-15T22:28:33Z,-8.05539136,-34.9550848,15.6899995803833
2022-02-15T22:28:36Z,-8.05539584,-34.9550208,16.8700008392334
2022-02-15T22:28:39Z,-8.05540352,-34.95495936,16.8700008392334
2022-02-15T22:28:42Z,-8.0554112,-34.9549056,16.8700008392334
2022-02-15T22:28:45Z,-8.05541632,-34.9548416,16.8700008392334
2022-02-15T22:28:48Z,-8.05542656,-34.95476992,16.8700008392334
2022-02-15T22:28:51Z,-8.05543296,-34.95470336,16.8700008392334
2022-02-15T22:28:54Z,-8.05543872,-34.95464448,16.8700008392334
2022-02-15T22:28:57Z,-8.05544384,-34.95457792,16.8700008392334
2022-02-15T22:29:00Z,-8.05545344,-34.95451392,16.8700008392334
2022-02-15T22:29:03Z,-8.05546112,-34.95445248,16.8700008392334
2022-02-15T22:29:06Z,-8.0554656,-34.95439104,16.8700008392334
2022-02-15T22:29:09Z,-8.05547136,-34.9543296,16.8700008392334
2022-02-15T22:29:12Z,-8.05547648,-34.95426816,16.8700008392334
2022-02-15T22:29:15Z,-8.0554752,-34.95420928,16.8700008392334
2022-02-15T22:29:18Z,-8.05548096,-34.95414784,16.8700008392334
2022-02-15T22:29:21Z,-8.05548352,-34.9540864,16.8700008392334
2022-02-15T22:29:24Z,-8.0554912,-34.95402496,16.8700008392334
2022-02-15T22:29:27Z,-8.05549824,-34.95396352,16.8700008392334
2022-02-15T22:29:30Z,-8.05549056,-34.95390208,15.6899995803833
2022-02-15T22:29:33Z,-8.05546176,-34.95385856,15.6899995803833
2022-02-15T22:29:36Z,-8.05541888,-34.95382016,15.6899995803833
2022-02-15T22:29:39Z,-8.05537344,-34.95378176,15.6899995803833
2022-02-15T22:29:42Z,-8.0553312,-34.95374592,15.6899995803833
2022-02-15T22:29:45Z,-8.05528192,-34.95371264,15.6899995803833
2022-02-15T22:29:48Z,-8.05522752,-34.95368192,15.6899995803833
2022-02-15T22:29:51Z,-8.05516928,-34.95364352,15.6899995803833
2022-02-15T22:29:54Z,-8.05512512,-34.95359744,15.6899995803833
2022-02-15T22:29:57Z,-8.05510016,-34.95354368,15.6899995803833
2022-02-15T22:30:00Z,-8.05508224,-34.95347968,15.6899995803833
2022-02-15T22:30:03Z,-8.05506688,-34.95341056,15.6899995803833
2022-02-15T22:30:06Z,-8.05505472,-34.95334656,15.6899995803833
2022-02-15T22:30:09Z,-8.0550496,-34.95327744,15.6899995803833
2022-02-15T22:30:12Z,-8.05504256,-34.95320832,15.6899995803833
2022-02-15T22:30:14Z,-8.05504128,-34.95316224,15.6899995803833
2022-02-15T22:30:17Z,-8.05504704,-34.95309568,15.6899995803833
2022-02-15T22:30:19Z,-8.05505536,-34.95304448,14.420000076293945
2022-02-15T22:30:22Z,-8.05506624,-34.95297536,14.420000076293945
2022-02-15T22:30:24Z,-8.05507072,-34.95292928,14.420000076293945
2022-02-15T22:30:27Z,-8.05507968,-34.95286528,14.420000076293945
2022-02-15T22:30:30Z,-8.05509376,-34.95280128,14.420000076293945
2022-02-15T22:30:34Z,-8.05510592,-34.95270912,14.420000076293945
2022-02-15T22:30:37Z,-8.0551168,-34.95264512,14.420000076293945
2022-02-15T22:30:40Z,-8.05512704,-34.952576,14.420000076293945
2022-02-15T22:30:43Z,-8.055136,-34.95250688,14.420000076293945
2022-02-15T22:30:46Z,-8.05514624,-34.95243776,14.420000076293945
2022-02-15T22:30:49Z,-8.0551584,-34.95236864,14.420000076293945
2022-02-15T22:30:52Z,-8.05516736,-34.95230208,14.420000076293945
2022-02-15T22:30:54Z,-8.05517312,-34.952256,14.420000076293945
2022-02-15T22:30:57Z,-8.05517696,-34.95218944,14.420000076293945
2022-02-15T22:31:00Z,-8.05518272,-34.95212288,14.420000076293945
2022-02-15T22:31:02Z,-8.05518656,-34.9520768,14.420000076293945
2022-02-15T22:31:05Z,-8.05518912,-34.95200256,14.420000076293945
2022-02-15T22:31:07Z,-8.05519168,-34.95195392,14.420000076293945
2022-02-15T22:31:10Z,-8.05519872,-34.95188992,14.420000076293945
2022-02-15T22:31:13Z,-8.0552032,-34.95182336,14.420000076293945
2022-02-15T22:31:16Z,-8.05520704,-34.95175936,14.420000076293945
2022-02-15T22:31:19Z,-8.05521088,-34.95169792,14.420000076293945
2022-02-15T22:31:22Z,-8.05521408,-34.95163392,14.420000076293945
2022-02-15T22:31:25Z,-8.0552224,-34.9515648,14.420000076293945
2022-02-15T22:31:28Z,-8.05523328,-34.9515008,14.420000076293945
2022-02-15T22:31:31Z,-8.05523968,-34.95143424,14.420000076293945
2022-02-15T22:31:34Z,-8.05524416,-34.95137024,14.420000076293945
2022-02-15T22:31:37Z,-8.05524992,-34.9513088,14.420000076293945
2022-02-15T22:31:40Z,-8.05526336,-34.95124736,14.420000076293945
2022-02-15T22:31:43Z,-8.0552768,-34.95119104,14.420000076293945
2022-02-15T22:31:46Z,-8.05528768,-34.95113728,14.420000076293945
2022-02-15T22:31:49Z,-8.05528832,-34.95108096,14.420000076293945
2022-02-15T22:31:52Z,-8.05529408,-34.9510144,14.420000076293945
2022-02-15T22:31:55Z,-8.05530432,-34.95094272,14.420000076293945
2022-02-15T22:31:58Z,-8.055312,-34.95087104,14.420000076293945
2022-02-15T22:32:01Z,-8.05532096,-34.95080192,14.420000076293945
2022-02-15T22:32:04Z,-8.05533056,-34.9507328,14.420000076293945
2022-02-15T22:32:06Z,-8.05533568,-34.95068672,14.420000076293945
2022-02-15T22:32:09Z,-8.05534336,-34.9506176,14.420000076293945
2022-02-15T22:32:12Z,-8.0553504,-34.95055104,14.420000076293945
2022-02-15T22:32:15Z,-8.05535232,-34.95048448,14.420000076293945
2022-02-15T22:32:18Z,-8.05534528,-34.9504128,14.420000076293945
2022-02-15T22:32:21Z,-8.05532736,-34.9503488,14.420000076293945
2022-02-15T22:32:24Z,-8.05529472,-34.95029504,14.420000076293945
2022-02-15T22:32:27Z,-8.05525952,-34.95024128,14.420000076293945
2022-02-15T22:32:30Z,-8.05522624,-34.95018752,14.420000076293945
2022-02-15T22:32:33Z,-8.05519552,-34.95013376,14.420000076293945
2022-02-15T22:32:36Z,-8.05516352,-34.95008,14.420000076293945
2022-02-15T22:32:39Z,-8.05512448,-34.95003136,14.420000076293945
2022-02-15T22:32:42Z,-8.05507456,-34.9499904,14.420000076293945
2022-02-15T22:32:45Z,-8.05501952,-34.94995456,14.420000076293945
2022-02-15T22:32:48Z,-8.05495808,-34.94992384,14.420000076293945
2022-02-15T22:32:51Z,-8.05489728,-34.94989312,14.420000076293945
2022-02-15T22:32:54Z,-8.05483712,-34.9498624,14.420000076293945
2022-02-15T22:32:57Z,-8.05477696,-34.9498368,14.420000076293945
2022-02-15T22:33:00Z,-8.05472,-34.94980608,14.420000076293945
2022-02-15T22:33:03Z,-8.05466368,-34.94977536,14.420000076293945
2022-02-15T22:33:06Z,-8.05460544,-34.94974464,14.420000076293945
2022-02-15T22:33:09Z,-8.05454464,-34.94971136,14.420000076293945
2022-02-15T22:33:12Z,-8.05448448,-34.94968064,13.239999771118164
2022-02-15T22:33:15Z,-8.0544224,-34.94964992,13.239999771118164
2022-02-15T22:33:17Z,-8.05438336,-34.94962688,13.239999771118164
2022-02-15T22:33:20Z,-8.05432896,-34.9495936,13.239999771118164
2022-02-15T22:33:23Z,-8.05427264,-34.94956288,13.239999771118164
2022-02-15T22:33:26Z,-8.0542176,-34.94952704,13.239999771118164
2022-02-15T22:33:29Z,-8.05416384,-34.94949376,13.239999771118164
2022-02-15T22:33:32Z,-8.05410688,-34.94945792,13.239999771118164
2022-02-15T22:33:35Z,-8.05404928,-34.94942976,13.239999771118164
2022-02-15T22:33:38Z,-8.05399296,-34.94939904,13.239999771118164
2022-02-15T22:33:41Z,-8.05393792,-34.94936832,13.239999771118164
2022-02-15T22:33:44Z,-8.05388096,-34.9493376,13.239999771118164
2022-02-15T22:33:47Z,-8.05381888,-34.94930688,13.239999771118164
2022-02-15T22:33:50Z,-8.0537568,-34.94927616,13.239999771118164
2022-02-15T22:33:53Z,-8.05369472,-34.94924544,13.239999771118164
2022-02-15T22:33:56Z,-8.05363456,-34.94921472,13.239999771118164
2022-02-15T22:33:59Z,-8.05357248,-34.949184,13.239999771118164
2022-02-15T22:34:02Z,-8.05350592,-34.94915328,13.239999771118164
2022-02-15T22:34:05Z,-8.05344384,-34.94912256,13.239999771118164
2022-02-15T22:34:08Z,-8.05338304,-34.94908928,13.239999771118164
2022-02-15T22:34:11Z,-8.05332544,-34.94905344,13.239999771118164
2022-02-15T22:34:14Z,-8.05326912,-34.94902528,13.239999771118164
2022-02-15T22:34:17Z,-8.05321152,-34.94898944,13.239999771118164
2022-02-15T22:34:20Z,-8.05315328,-34.94895872,12.800000190734863
2022-02-15T22:34:23Z,-8.05310336,-34.94892544,9.800000190734863
2022-02-15T22:34:26Z,-8.0530656,-34.94889728,8.609999656677246
2022-02-15T22:34:30Z,-8.05302016,-34.94887168,8.609999656677246
2022-02-15T22:36:03Z,-8.05209664,-34.94818048,8.609999656677246
2022-02-15T22:36:09Z,-8.0520992,-34.94810368,7.429999828338623
2022-02-15T22:36:12Z,-8.0521056,-34.94803712,7.429999828338623
2022-02-15T22:36:15Z,-8.05211328,-34.947968,6.25
2022-02-15T22:36:18Z,-8.0521184,-34.94789888,6.25
2022-02-15T22:36:21Z,-8.05211712,-34.9478272,6.25
2022-02-15T22:36:24Z,-8.05212288,-34.94775296,7.519999980926514
2022-02-15T22:36:27Z,-8.05212992,-34.94768128,7.519999980926514
2022-02-15T22:36:29Z,-8.052128,-34.9476352,8.979999542236328
2022-02-15T22:36:32Z,-8.05210688,-34.94757888,8.979999542236328
2022-02-15T22:36:35Z,-8.05206656,-34.94754048,10.15999984741211
2022-02-15T22:36:38Z,-8.05201344,-34.94753536,10.15999984741211
2022-02-15T22:36:41Z,-8.05195904,-34.94755072,10.15999984741211
2022-02-15T22:36:44Z,-8.05190784,-34.94758144,11.34000015258789
2022-02-15T22:36:48Z,-8.05186176,-34.94765056,11.34000015258789
2022-02-15T22:36:51Z,-8.05181504,-34.94770176,11.34000015258789
2022-02-15T22:36:54Z,-8.0517568,-34.94773504,11.34000015258789
2022-02-15T22:36:57Z,-8.05169408,-34.94774528,11.34000015258789
2022-02-15T22:37:00Z,-8.0516288,-34.94774272,11.34000015258789
2022-02-15T22:37:03Z,-8.05156608,-34.94772736,11.34000015258789
2022-02-15T22:37:06Z,-8.051504,-34.94770688,11.34000015258789
2022-02-15T22:37:09Z,-8.05144512,-34.94770176,11.34000015258789
2022-02-15T22:37:12Z,-8.05138304,-34.94770432,11.34000015258789
2022-02-15T22:37:15Z,-8.05132032,-34.94770432,11.34000015258789
2022-02-15T22:37:18Z,-8.0512608,-34.94770432,11.34000015258789
2022-02-15T22:37:21Z,-8.05119808,-34.94770688,11.34000015258789
2022-02-15T22:37:24Z,-8.05113344,-34.94770432,11.34000015258789
2022-02-15T22:37:27Z,-8.051072,-34.94770176,11.34000015258789
2022-02-15T22:37:30Z,-8.05100992,-34.94769408,11.34000015258789
2022-02-15T22:37:33Z,-8.0509472,-34.9476864,11.34000015258789
2022-02-15T22:37:36Z,-8.05088512,-34.94767872,11.34000015258789
2022-02-15T22:37:39Z,-8.0508192,-34.9476736,11.34000015258789
2022-02-15T22:37:42Z,-8.05075072,-34.94766592,11.34000015258789
2022-02-15T22:37:45Z,-8.0506848,-34.94766336,11.34000015258789
2022-02-15T22:37:48Z,-8.05061888,-34.94765568,11.34000015258789
2022-02-15T22:37:51Z,-8.05055424,-34.947648,11.34000015258789
2022-02-15T22:37:54Z,-8.0504896,-34.9476352,11.34000015258789
2022-02-15T22:37:57Z,-8.05042432,-34.94762496,11.34000015258789
2022-02-15T22:38:00Z,-8.05035584,-34.94761984,11.34000015258789
2022-02-15T22:38:03Z,-8.05028608,-34.94761216,11.34000015258789
2022-02-15T22:38:05Z,-8.05024064,-34.9476096,11.34000015258789
2022-02-15T22:38:08Z,-8.05017344,-34.94760192,11.34000015258789
2022-02-15T22:38:11Z,-8.05010624,-34.9475968,11.34000015258789
2022-02-15T22:38:14Z,-8.05003904,-34.94758912,11.34000015258789
2022-02-15T22:38:17Z,-8.0499744,-34.94757888,11.34000015258789
2022-02-15T22:38:20Z,-8.04991168,-34.9475712,11.34000015258789
2022-02-15T22:38:23Z,-8.0498464,-34.94756608,11.34000015258789
2022-02-15T22:38:26Z,-8.04978176,-34.9475584,11.34000015258789
2022-02-15T22:38:29Z,-8.04971136,-34.94755584,11.34000015258789
2022-02-15T22:38:32Z,-8.04964352,-34.94754304,11.34000015258789
2022-02-15T22:38:35Z,-8.04957888,-34.94753536,11.34000015258789
2022-02-15T22:38:38Z,-8.04950784,-34.94752512,11.34000015258789
2022-02-15T22:38:41Z,-8.04944512,-34.94750976,10.15999984741211
2022-02-15T22:38:44Z,-8.04938496,-34.94748672,10.15999984741211
2022-02-15T22:38:47Z,-8.04933056,-34.94744832,10.15999984741211
2022-02-15T22:38:50Z,-8.04928128,-34.94740736,10.15999984741211
2022-02-15T22:38:53Z,-8.04923136,-34.94736128,10.15999984741211
2022-02-15T22:38:56Z,-8.04918272,-34.9473152,10.15999984741211
2022-02-15T22:38:59Z,-8.04912768,-34.94728448,10.15999984741211
2022-02-15T22:39:02Z,-8.04907328,-34.94728192,10.15999984741211
2022-02-15T22:39:06Z,-8.04903104,-34.94732544,10.15999984741211
2022-02-15T22:39:10Z,-8.04903424,-34.947392,10.15999984741211
2022-02-15T22:39:13Z,-8.0490656,-34.94744064,10.15999984741211
2022-02-15T22:39:16Z,-8.04911296,-34.94747904,10.15999984741211
2022-02-15T22:39:19Z,-8.04916544,-34.94750208,10.15999984741211
2022-02-15T22:39:22Z,-8.0492256,-34.94750976,10.15999984741211
2022-02-15T22:39:25Z,-8.0492832,-34.94750976,10.15999984741211
2022-02-15T22:39:28Z,-8.04933952,-34.94752,10.15999984741211
2022-02-15T22:39:31Z,-8.04939648,-34.94752768,10.15999984741211
2022-02-15T22:39:34Z,-8.04946112,-34.94753536,10.15999984741211
2022-02-15T22:39:37Z,-8.04952896,-34.94754048,10.15999984741211
2022-02-15T22:39:40Z,-8.04959296,-34.94754816,10.15999984741211
2022-02-15T22:39:43Z,-8.04965568,-34.94755584,10.15999984741211
2022-02-15T22:39:46Z,-8.04971904,-34.94756352,10.15999984741211
2022-02-15T22:39:49Z,-8.04978496,-34.94756608,10.15999984741211
2022-02-15T22:39:52Z,-8.04985344,-34.9475712,10.15999984741211
2022-02-15T22:39:55Z,-8.04991936,-34.94757376,10.15999984741211
2022-02-15T22:39:58Z,-8.04998784,-34.94757376,10.15999984741211
2022-02-15T22:40:00Z,-8.05003456,-34.94757888,10.15999984741211
2022-02-15T22:40:03Z,-8.0501024,-34.94757888,11.34000015258789
2022-02-15T22:40:06Z,-8.05017024,-34.94758144,11.34000015258789
2022-02-15T22:40:09Z,-8.05023488,-34.94758912,11.34000015258789
2022-02-15T22:40:12Z,-8.05029888,-34.9475968,11.34000015258789
2022-02-15T22:40:16Z,-8.05038528,-34.94761216,11.34000015258789
2022-02-15T22:40:19Z,-8.05045056,-34.94762496,11.34000015258789
