activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-27T22:57:16Z,run,2023-07-27 22:58:34+00:00,-8.05026838,-34.95316141,164,88.0,68.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:35+00:00,-8.05029304,-34.95316473,164,88.0,69.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:36+00:00,-8.05031638,-34.9531674,163,88.0,70.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:37+00:00,-8.05034103,-34.95316973,162,88.0,71.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:38+00:00,-8.0503657,-34.95317173,162,88.0,72.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:39+00:00,-8.05039136,-34.95317372,165,88.0,73.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:40+00:00,-8.05041502,-34.95317572,165,88.0,74.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:41+00:00,-8.05043869,-34.95317805,165,87.0,75.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:42+00:00,-8.05046301,-34.95318072,165,88.0,76.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:43+00:00,-8.05048801,-34.95318404,165,88.0,77.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:44+00:00,-8.05051335,-34.95318638,164,88.0,78.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:45+00:00,-8.05053867,-34.95318871,164,87.0,79.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:46+00:00,-8.05056366,-34.95319104,163,88.0,80.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:47+00:00,-8.05058733,-34.95319371,163,88.0,81.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:48+00:00,-8.05061099,-34.9531967,163,88.0,82.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:49+00:00,-8.05063498,-34.95320102,163,88.0,83.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:50+00:00,-8.05065965,-34.95320502,163,88.0,84.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:51+00:00,-8.05068198,-34.95320968,163,88.0,85.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:52+00:00,-8.05070531,-34.95321334,163,88.0,86.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:53+00:00,-8.05072964,-34.95321667,163,88.0,87.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:54+00:00,-8.05075397,-34.95321799,164,88.0,88.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:55+00:00,-8.0507783,-34.95321865,164,88.0,89.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:56+00:00,-8.05080162,-34.95321766,165,88.0,90.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:57+00:00,-8.05082562,-34.95321999,165,87.0,91.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:58+00:00,-8.05084761,-34.95322466,166,88.0,92.0
2023-07-27T22:57:16Z,run,2023-07-27 22:58:59+00:00,-8.0508696,-34.95323232,166,88.0,93.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:00+00:00,-8.05089193,-34.95324131,166,88.0,94.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:01+00:00,-8.0509156,-34.95325031,167,89.0,95.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:02+00:00,-8.05093926,-34.95325896,167,88.0,96.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:03+00:00,-8.05096325,-34.95326662,168,88.0,97.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:04+00:00,-8.05098825,-34.95327462,169,88.0,98.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:05+00:00,-8.05101257,-34.95328162,169,88.0,99.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:06+00:00,-8.0510369,-34.95328429,170,88.0,100.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:07+00:00,-8.05106123,-34.95328429,170,89.0,101.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:08+00:00,-8.05108556,-34.95328262,170,88.0,102.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:09+00:00,-8.05111056,-34.95328096,171,88.0,103.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:10+00:00,-8.05113622,-34.95327963,171,88.0,104.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:11+00:00,-8.05116188,-34.95327897,171,88.0,105.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:12+00:00,-8.05118721,-34.95327865,171,88.0,106.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:13+00:00,-8.05121254,-34.95327897,171,88.0,107.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:14+00:00,-8.05123786,-34.95327865,171,88.0,108.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:15+00:00,-8.05126285,-34.95327931,172,89.0,109.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:16+00:00,-8.05128619,-34.95328263,172,88.0,110.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:17+00:00,-8.05131085,-34.95328862,172,88.0,111.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:18+00:00,-8.05133584,-34.95329595,174,88.0,112.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:19+00:00,-8.05136051,-34.95330162,174,88.0,113.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:20+00:00,-8.05138484,-34.95330629,175,88.0,114.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:21+00:00,-8.05140818,-34.95331128,175,88.0,115.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:22+00:00,-8.0514315,-34.95331561,175,88.0,116.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:23+00:00,-8.05145482,-34.9533196,175,89.0,117.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:24+00:00,-8.05147881,-34.95332393,175,89.0,118.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:25+00:00,-8.05150348,-34.95332792,175,89.0,119.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:26+00:00,-8.0515288,-34.95333125,175,88.0,120.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:27+00:00,-8.0515548,-34.95333325,175,88.0,121.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:28+00:00,-8.0515798,-34.95333624,174,89.0,122.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:29+00:00,-8.05160514,-34.95333857,174,88.0,123.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:30+00:00,-8.05163179,-34.95333923,174,88.0,124.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:31+00:00,-8.05165812,-34.95333989,174,88.0,125.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:32+00:00,-8.05168412,-34.95334088,174,88.0,126.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:33+00:00,-8.05171012,-34.95334187,173,88.0,127.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:34+00:00,-8.05173544,-34.95334387,171,88.0,128.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:35+00:00,-8.05176144,-34.95334621,172,88.0,129.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:36+00:00,-8.05178643,-34.9533482,172,88.0,130.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:37+00:00,-8.05181143,-34.95334986,172,88.0,131.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:38+00:00,-8.05183409,-34.95335352,172,88.0,132.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:39+00:00,-8.05185775,-34.95335719,172,88.0,133.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:40+00:00,-8.05188275,-34.95335984,171,88.0,134.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:41+00:00,-8.05190774,-34.95336083,171,89.0,135.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:42+00:00,-8.05193241,-34.95336083,171,89.0,136.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:43+00:00,-8.05195708,-34.95336083,171,88.0,137.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:44+00:00,-8.05198274,-34.95335917,171,88.0,138.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:45+00:00,-8.0520084,-34.95335818,171,89.0,139.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:46+00:00,-8.05203372,-34.95335752,169,89.0,140.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:47+00:00,-8.05205972,-34.95335752,169,88.0,141.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:48+00:00,-8.05208572,-34.95335752,169,88.0,142.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:49+00:00,-8.05211271,-34.95335652,169,88.0,143.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:50+00:00,-8.05213938,-34.9533552,169,88.0,144.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:51+00:00,-8.0521667,-34.95335454,169,88.0,145.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:52+00:00,-8.05219137,-34.95335454,170,88.0,146.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:53+00:00,-8.05221637,-34.95335553,171,89.0,147.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:54+00:00,-8.05224136,-34.9533572,171,89.0,148.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:55+00:00,-8.05226636,-34.95336019,172,88.0,149.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:56+00:00,-8.05229068,-34.95336318,173,88.0,150.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:57+00:00,-8.05231535,-34.95336617,174,88.0,151.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:58+00:00,-8.05234068,-34.95336882,176,89.0,152.0
2023-07-27T22:57:16Z,run,2023-07-27 22:59:59+00:00,-8.05236767,-34.95336948,176,88.0,153.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:00+00:00,-8.05239367,-34.95337014,176,88.0,154.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:01+00:00,-8.05241733,-34.9533708,176,88.0,155.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:02+00:00,-8.05244132,-34.95337146,175,88.0,156.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:03+00:00,-8.05246732,-34.95337114,174,88.0,157.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:04+00:00,-8.05249199,-34.95337114,174,89.0,158.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:05+00:00,-8.05251565,-34.95337179,174,88.0,159.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:06+00:00,-8.05253932,-34.95337212,174,88.0,160.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:07+00:00,-8.05256498,-34.95337212,174,88.0,161.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:08+00:00,-8.05258931,-34.95337277,175,89.0,162.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:09+00:00,-8.0526133,-34.95337544,175,88.0,163.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:10+00:00,-8.05263696,-34.95338044,175,88.0,164.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:11+00:00,-8.05266129,-34.95338611,175,88.0,165.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:12+00:00,-8.05268629,-34.95339144,175,87.0,166.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:13+00:00,-8.05271128,-34.9533961,175,87.0,167.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:14+00:00,-8.0527366,-34.95340043,174,88.0,168.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:15+00:00,-8.0527626,-34.95340409,173,89.0,169.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:16+00:00,-8.05278893,-34.95340775,173,89.0,170.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:17+00:00,-8.05281559,-34.95341042,173,88.0,171.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:18+00:00,-8.05284292,-34.95341341,173,88.0,172.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:19+00:00,-8.05287024,-34.95341707,173,88.0,173.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:20+00:00,-8.05289724,-34.95342106,172,87.0,174.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:21+00:00,-8.05292123,-34.95342405,172,88.0,175.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:22+00:00,-8.05294622,-34.95342571,172,88.0,176.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:23+00:00,-8.05297055,-34.95342637,172,88.0,177.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:24+00:00,-8.05299454,-34.95342737,172,88.0,178.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:25+00:00,-8.05301754,-34.95342836,172,88.0,179.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:26+00:00,-8.05304153,-34.95343036,172,88.0,180.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:27+00:00,-8.05306753,-34.95343269,172,89.0,181.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:28+00:00,-8.05309353,-34.95343868,173,88.0,182.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:29+00:00,-8.05311886,-34.95344601,173,88.0,183.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:30+00:00,-8.05314286,-34.95345301,174,88.0,184.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:31+00:00,-8.05316685,-34.95345834,174,88.0,185.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:32+00:00,-8.05319384,-34.95346233,174,89.0,186.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:33+00:00,-8.0532195,-34.95346366,174,89.0,187.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:34+00:00,-8.05324284,-34.953462,175,88.0,188.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:35+00:00,-8.05326716,-34.95345933,178,88.0,189.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:36+00:00,-8.05329349,-34.95345666,179,88.0,190.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:37+00:00,-8.05331982,-34.95345433,179,88.0,191.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:38+00:00,-8.05334647,-34.95345267,179,88.0,192.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:39+00:00,-8.05337247,-34.95345267,179,88.0,193.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:40+00:00,-8.05339914,-34.953453,179,88.0,194.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:41+00:00,-8.05342547,-34.95345499,179,88.0,195.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:42+00:00,-8.05345113,-34.95345764,179,88.0,196.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:43+00:00,-8.05347512,-34.95345964,179,88.0,197.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:44+00:00,-8.05349979,-34.95346431,179,88.0,198.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:45+00:00,-8.05352412,-34.9534683,180,88.0,199.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:46+00:00,-8.05354744,-34.95347162,180,89.0,200.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:47+00:00,-8.05357143,-34.95347529,181,89.0,201.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:48+00:00,-8.0535951,-34.95347928,181,89.0,202.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:49+00:00,-8.05362009,-34.95348294,181,89.0,203.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:50+00:00,-8.05364541,-34.9534866,181,89.0,204.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:51+00:00,-8.0536694,-34.95349026,181,88.0,205.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:52+00:00,-8.05369374,-34.95349526,181,89.0,206.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:53+00:00,-8.05371839,-34.95350093,179,89.0,207.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:54+00:00,-8.05374272,-34.95350692,178,88.0,208.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:55+00:00,-8.05376805,-34.95351257,178,88.0,209.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:56+00:00,-8.05379471,-34.9535169,178,88.0,210.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:57+00:00,-8.05382171,-34.95352023,178,88.0,211.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:58+00:00,-8.0538487,-34.95352489,178,88.0,212.0
2023-07-27T22:57:16Z,run,2023-07-27 23:00:59+00:00,-8.05387436,-34.95352889,178,88.0,213.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:00+00:00,-8.05389935,-34.95353321,178,88.0,214.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:01+00:00,-8.05392369,-34.95353788,178,88.0,215.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:02+00:00,-8.05394834,-34.95354221,178,88.0,216.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:03+00:00,-8.05397368,-34.95354553,177,89.0,217.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:04+00:00,-8.05400333,-34.9535482,177,88.0,218.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:05+00:00,-8.05403067,-34.95355019,178,88.0,219.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:06+00:00,-8.05405799,-34.95355152,177,88.0,220.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:07+00:00,-8.05408665,-34.95355451,177,88.0,221.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:08+00:00,-8.05411298,-34.95355985,177,88.0,222.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:09+00:00,-8.05413731,-34.95356818,176,88.0,223.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:10+00:00,-8.05415864,-34.95357618,175,88.0,224.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:11+00:00,-8.05418163,-34.95358517,175,88.0,225.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:12+00:00,-8.05420296,-34.95359416,174,88.0,226.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:13+00:00,-8.05422628,-34.95360115,174,88.0,227.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:14+00:00,-8.05424962,-34.95360582,173,89.0,228.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:15+00:00,-8.05427395,-34.95360914,172,89.0,229.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:16+00:00,-8.05429894,-34.95361081,172,88.0,230.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:17+00:00,-8.05432394,-34.95361346,172,88.0,231.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:18+00:00,-8.05435293,-34.95361745,172,89.0,232.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:19+00:00,-8.05437992,-34.95362078,172,89.0,233.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:20+00:00,-8.05440692,-34.95362278,173,89.0,234.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:21+00:00,-8.05443424,-34.9536231,174,88.0,235.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:22+00:00,-8.05446157,-34.95362342,174,88.0,236.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:23+00:00,-8.05448723,-34.95362576,174,88.0,237.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:24+00:00,-8.0545139,-34.95363009,173,88.0,238.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:25+00:00,-8.05453789,-34.95363475,173,88.0,239.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:26+00:00,-8.05456389,-34.95363808,173,88.0,240.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:27+00:00,-8.05458888,-34.9536394,173,88.0,241.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:28+00:00,-8.05461255,-34.95363973,174,88.0,242.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:29+00:00,-8.05463754,-34.9536384,174,88.0,243.0
