activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:27+00:00,-8.05547173,-34.95038207,1.659999966621399,32.0,127.0,400.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:28+00:00,-8.05547074,-34.95039841,1.6200000047683716,32.0,127.0,401.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:29+00:00,-8.0554714,-34.9504154,1.6200000047683716,32.0,127.0,402.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:30+00:00,-8.05547041,-34.95043172,1.6100000143051147,32.0,126.0,403.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:31+00:00,-8.05546875,-34.95044805,1.6100000143051147,32.0,126.0,404.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:32+00:00,-8.05546675,-34.95046405,1.600000023841858,32.0,127.0,405.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:33+00:00,-8.05546442,-34.95047972,1.6100000143051147,32.0,127.0,406.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:34+00:00,-8.05546243,-34.95049571,1.6399999856948853,32.0,127.0,407.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:35+00:00,-8.0554601,-34.95051238,1.6399999856948853,32.0,127.0,408.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:36+00:00,-8.05545777,-34.95052871,1.649999976158142,32.0,126.0,409.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:37+00:00,-8.05545478,-34.95054437,1.659999966621399,32.0,126.0,410.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:38+00:00,-8.05545145,-34.95055937,1.659999966621399,32.0,126.0,411.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:39+00:00,-8.05544713,-34.95057402,1.659999966621399,32.0,125.0,412.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:40+00:00,-8.05544246,-34.95058802,1.659999966621399,32.0,125.0,413.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:41+00:00,-8.05543913,-34.95060169,1.659999966621399,32.0,125.0,414.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:42+00:00,-8.05543614,-34.95061601,1.6699999570846558,32.0,124.0,415.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:43+00:00,-8.05543414,-34.95063001,1.6699999570846558,32.0,122.0,416.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:44+00:00,-8.05543281,-34.95064434,1.6699999570846558,32.0,122.0,417.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:45+00:00,-8.05543115,-34.95065834,1.659999966621399,32.0,122.0,418.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:46+00:00,-8.05543016,-34.950672,1.659999966621399,32.0,121.0,419.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:47+00:00,-8.05542982,-34.95068666,1.659999966621399,32.0,121.0,420.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:48+00:00,-8.05542883,-34.95070266,1.649999976158142,32.0,120.0,421.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:49+00:00,-8.05542751,-34.95071865,1.649999976158142,32.0,120.0,422.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:50+00:00,-8.05542551,-34.95073398,1.6399999856948853,32.0,120.0,423.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:51+00:00,-8.05542319,-34.95074732,1.6399999856948853,32.0,120.0,424.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:52+00:00,-8.05542119,-34.95076031,1.6299999952316284,32.0,120.0,425.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:53+00:00,-8.05541919,-34.95077331,1.6299999952316284,32.0,120.0,426.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:54+00:00,-8.05541719,-34.95078664,1.6299999952316284,32.0,120.0,427.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:55+00:00,-8.05541652,-34.95080096,1.6299999952316284,32.0,120.0,428.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:56+00:00,-8.05541719,-34.95081496,1.6299999952316284,32.0,119.0,429.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:57+00:00,-8.05541752,-34.95082863,1.6299999952316284,32.0,118.0,430.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:58+00:00,-8.05541685,-34.95084162,1.6200000047683716,32.0,119.0,431.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:52:59+00:00,-8.0554162,-34.95085429,1.6200000047683716,33.0,120.0,432.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:00+00:00,-8.0554152,-34.95086661,1.6200000047683716,33.0,120.0,433.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:01+00:00,-8.05541421,-34.95087793,1.6200000047683716,32.0,121.0,434.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:02+00:00,-8.05541287,-34.95089093,1.6100000143051147,32.0,121.0,435.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:03+00:00,-8.05541287,-34.95090326,1.6100000143051147,32.0,121.0,436.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:04+00:00,-8.05541487,-34.95091458,1.600000023841858,32.0,120.0,437.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:05+00:00,-8.05541853,-34.95092624,1.600000023841858,32.0,120.0,438.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:06+00:00,-8.05542186,-34.95093789,1.600000023841858,32.0,120.0,439.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:07+00:00,-8.05542386,-34.95095023,1.590000033378601,32.0,121.0,440.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:08+00:00,-8.05542552,-34.95096322,1.5800000429153442,32.0,122.0,441.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:09+00:00,-8.05542485,-34.95097622,1.5700000524520874,32.0,122.0,442.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:10+00:00,-8.05542253,-34.95099222,1.5700000524520874,32.0,122.0,443.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:11+00:00,-8.05542087,-34.95100954,1.559999942779541,32.0,122.0,444.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:12+00:00,-8.05541987,-34.9510282,1.559999942779541,32.0,122.0,445.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:13+00:00,-8.05542054,-34.95104653,1.5499999523162842,32.0,121.0,446.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:14+00:00,-8.05541987,-34.95106452,1.5499999523162842,32.0,121.0,447.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:15+00:00,-8.05541755,-34.95108285,1.5399999618530273,32.0,122.0,448.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:16+00:00,-8.05541355,-34.95109919,1.5399999618530273,32.0,124.0,449.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:17+00:00,-8.05540788,-34.95111552,1.5399999618530273,32.0,124.0,450.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:18+00:00,-8.05540255,-34.95113051,1.5399999618530273,32.0,124.0,451.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:19+00:00,-8.05539789,-34.95114451,1.5499999523162842,32.0,124.0,452.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:20+00:00,-8.05539389,-34.95115784,1.5499999523162842,31.0,124.0,453.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:21+00:00,-8.05538923,-34.95117117,1.5499999523162842,31.0,124.0,454.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:22+00:00,-8.05538424,-34.95118383,1.559999942779541,31.0,123.0,455.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:23+00:00,-8.0553779,-34.95119416,1.559999942779541,31.0,121.0,456.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:24+00:00,-8.05537358,-34.95120249,1.559999942779541,31.0,121.0,457.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:25+00:00,-8.05537092,-34.95121381,1.559999942779541,31.0,120.0,458.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:26+00:00,-8.05536959,-34.95122715,1.5499999523162842,31.0,119.0,459.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:27+00:00,-8.0553686,-34.95123914,1.5499999523162842,31.0,119.0,460.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:28+00:00,-8.05536593,-34.95125014,1.5399999618530273,32.0,119.0,461.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:29+00:00,-8.05536294,-34.9512618,1.5299999713897705,32.0,119.0,462.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:30+00:00,-8.05535961,-34.95127379,1.5299999713897705,32.0,119.0,463.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:31+00:00,-8.05535729,-34.95128612,1.5199999809265137,33.0,120.0,464.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:32+00:00,-8.05535496,-34.95129845,1.5099999904632568,33.0,120.0,465.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:33+00:00,-8.05535231,-34.95131211,1.5,33.0,120.0,466.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:34+00:00,-8.05534998,-34.95132811,1.4900000095367432,33.0,120.0,467.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:35+00:00,-8.05534898,-34.95134576,1.4900000095367432,33.0,120.0,468.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:36+00:00,-8.05534998,-34.95136575,1.4900000095367432,33.0,120.0,469.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:37+00:00,-8.05534998,-34.95138342,1.4800000190734863,33.0,120.0,470.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:38+00:00,-8.05535064,-34.95140041,1.4700000286102295,33.0,120.0,471.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:39+00:00,-8.05535032,-34.95141708,1.4700000286102295,32.0,120.0,472.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:40+00:00,-8.05535097,-34.95143507,1.4800000190734863,32.0,120.0,473.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:41+00:00,-8.05535231,-34.95145239,1.4800000190734863,32.0,120.0,474.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:42+00:00,-8.05535663,-34.95146906,1.4800000190734863,32.0,120.0,475.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:43+00:00,-8.05536196,-34.95148239,1.4800000190734863,32.0,121.0,476.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:44+00:00,-8.05536795,-34.95149306,1.4900000095367432,32.0,121.0,477.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:45+00:00,-8.05537294,-34.95150238,1.4900000095367432,32.0,121.0,478.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:46+00:00,-8.0553766,-34.95151238,1.4900000095367432,32.0,121.0,479.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:47+00:00,-8.05537927,-34.9515247,1.4900000095367432,32.0,121.0,480.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:48+00:00,-8.05538293,-34.95153669,1.4900000095367432,32.0,121.0,481.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:49+00:00,-8.05538626,-34.95154835,1.4900000095367432,32.0,121.0,482.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:50+00:00,-8.05538959,-34.95155868,1.4900000095367432,32.0,121.0,483.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:51+00:00,-8.05539325,-34.95156935,1.4800000190734863,32.0,121.0,484.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:52+00:00,-8.05539525,-34.95158002,1.4700000286102295,32.0,123.0,485.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:53+00:00,-8.0553969,-34.95158967,1.4700000286102295,32.0,124.0,486.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:54+00:00,-8.0553979,-34.95160067,1.4700000286102295,32.0,124.0,487.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:55+00:00,-8.05539923,-34.95161233,1.4600000381469727,32.0,125.0,488.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:56+00:00,-8.05539989,-34.95162365,1.4500000476837158,32.0,125.0,489.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:57+00:00,-8.05539989,-34.95163432,1.4500000476837158,32.0,124.0,490.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:58+00:00,-8.05539889,-34.95164499,1.440000057220459,31.0,124.0,491.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:53:59+00:00,-8.05539724,-34.95165631,1.440000057220459,31.0,124.0,492.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:00+00:00,-8.0553959,-34.95166964,1.440000057220459,31.0,124.0,493.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:01+00:00,-8.05539557,-34.95168497,1.4299999475479126,32.0,123.0,494.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:02+00:00,-8.05539657,-34.95170196,1.4199999570846558,32.0,123.0,495.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:03+00:00,-8.05539557,-34.95171928,1.409999966621399,32.0,123.0,496.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:04+00:00,-8.05539225,-34.95173561,1.409999966621399,32.0,123.0,497.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:05+00:00,-8.05538691,-34.95175294,1.409999966621399,32.0,124.0,498.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:05+00:00,-8.05538159,-34.95176894,1.409999966621399,32.0,124.0,498.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:06+00:00,-8.05537726,-34.95178393,1.409999966621399,32.0,124.0,499.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:07+00:00,-8.05537493,-34.95180158,1.4199999570846558,32.0,124.0,500.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:08+00:00,-8.05537228,-34.95181891,1.4199999570846558,64.0,124.0,501.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:09+00:00,-8.05537095,-34.95183691,1.4299999475479126,65.0,124.0,502.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:10+00:00,-8.05537128,-34.95185523,1.440000057220459,66.0,124.0,503.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:11+00:00,-8.0553726,-34.9518759,1.440000057220459,66.0,124.0,504.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:12+00:00,-8.05537392,-34.95189722,1.4500000476837158,65.0,123.0,505.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:13+00:00,-8.05537491,-34.95191822,1.4600000381469727,65.0,121.0,506.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:14+00:00,-8.05537491,-34.95193954,1.4700000286102295,66.0,121.0,507.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:15+00:00,-8.05537326,-34.95196021,1.4800000190734863,66.0,121.0,508.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:16+00:00,-8.05537126,-34.95198153,1.4900000095367432,67.0,122.0,509.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:17+00:00,-8.05536792,-34.9520032,1.4900000095367432,67.0,122.0,510.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:18+00:00,-8.05536493,-34.95202352,1.5,67.0,122.0,511.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:19+00:00,-8.05536293,-34.95204186,1.5199999809265137,67.0,123.0,512.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:20+00:00,-8.05536028,-34.95205651,1.5299999713897705,65.0,124.0,513.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:21+00:00,-8.05535695,-34.9520685,1.5399999618530273,62.0,124.0,514.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:22+00:00,-8.05535362,-34.95207917,1.5499999523162842,66.0,125.0,515.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:23+00:00,-8.05535029,-34.95208849,1.559999942779541,66.0,125.0,516.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:24+00:00,-8.05534762,-34.95209816,1.559999942779541,66.0,125.0,517.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:25+00:00,-8.05534396,-34.95211015,1.5700000524520874,66.0,125.0,518.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:26+00:00,-8.05534063,-34.95212382,1.5700000524520874,66.0,125.0,519.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:27+00:00,-8.05533496,-34.95213914,1.5700000524520874,66.0,127.0,520.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:28+00:00,-8.05532897,-34.95215514,1.559999942779541,66.0,128.0,521.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:29+00:00,-8.05532398,-34.95217081,1.559999942779541,65.0,130.0,522.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:30+00:00,-8.05531932,-34.9521858,1.559999942779541,65.0,130.0,523.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:31+00:00,-8.05531598,-34.95220112,1.559999942779541,65.0,130.0,524.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:32+00:00,-8.05531333,-34.95221612,1.559999942779541,66.0,130.0,525.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:33+00:00,-8.05531067,-34.95223044,1.5700000524520874,65.0,130.0,526.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:34+00:00,-8.05530834,-34.95224477,1.5700000524520874,65.0,130.0,527.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:35+00:00,-8.05530634,-34.95225909,1.5700000524520874,65.0,131.0,528.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:36+00:00,-8.05530368,-34.95227341,1.5700000524520874,65.0,131.0,529.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:37+00:00,-8.05530268,-34.95228807,1.5700000524520874,65.0,131.0,530.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:38+00:00,-8.05530169,-34.9523034,1.5800000429153442,65.0,130.0,531.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:39+00:00,-8.05530003,-34.95231906,1.5800000429153442,65.0,129.0,532.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:40+00:00,-8.05529803,-34.95233406,1.5800000429153442,65.0,129.0,533.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:41+00:00,-8.05529437,-34.95234872,1.5800000429153442,64.0,129.0,534.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:42+00:00,-8.05529038,-34.95236371,1.5800000429153442,64.0,129.0,535.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:43+00:00,-8.05528704,-34.9523787,1.5800000429153442,64.0,127.0,536.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:44+00:00,-8.05528304,-34.95239436,1.5800000429153442,64.0,127.0,537.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:45+00:00,-8.05528005,-34.95240902,1.5800000429153442,64.0,127.0,538.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:46+00:00,-8.05527773,-34.95242469,1.5800000429153442,64.0,127.0,539.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:47+00:00,-8.05527641,-34.95244102,1.590000033378601,64.0,127.0,540.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:48+00:00,-8.05527507,-34.95245868,1.590000033378601,64.0,127.0,541.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:49+00:00,-8.05527442,-34.952474,1.590000033378601,64.0,127.0,542.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:50+00:00,-8.05527474,-34.952488,1.590000033378601,65.0,127.0,543.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:51+00:00,-8.05527541,-34.95250167,1.590000033378601,66.0,128.0,544.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:52+00:00,-8.05527606,-34.952515,1.590000033378601,66.0,128.0,545.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:53+00:00,-8.0552764,-34.95252867,1.590000033378601,64.0,128.0,546.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:54+00:00,-8.0552764,-34.952542,1.590000033378601,64.0,128.0,547.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:55+00:00,-8.0552754,-34.952556,1.590000033378601,65.0,127.0,548.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:56+00:00,-8.05527441,-34.95256966,1.590000033378601,65.0,126.0,549.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:57+00:00,-8.05527241,-34.95258266,1.5800000429153442,66.0,125.0,550.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:58+00:00,-8.05527008,-34.95259599,1.5800000429153442,66.0,125.0,551.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:54:59+00:00,-8.05526842,-34.95260966,1.5800000429153442,66.0,124.0,552.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:00+00:00,-8.05526743,-34.95262331,1.5800000429153442,66.0,124.0,553.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:01+00:00,-8.05526676,-34.95263731,1.5800000429153442,66.0,124.0,554.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:02+00:00,-8.05526577,-34.95265098,1.5700000524520874,66.0,124.0,555.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:03+00:00,-8.05526544,-34.95266465,1.5700000524520874,66.0,124.0,556.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:04+00:00,-8.05526445,-34.95267798,1.5700000524520874,66.0,124.0,557.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:05+00:00,-8.05526212,-34.95269131,1.5700000524520874,66.0,123.0,558.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:06+00:00,-8.05525912,-34.95270397,1.5700000524520874,66.0,123.0,559.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:07+00:00,-8.0552568,-34.95271596,1.559999942779541,66.0,123.0,560.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:08+00:00,-8.0552558,-34.95272829,1.559999942779541,66.0,122.0,561.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:09+00:00,-8.05525414,-34.95273896,1.559999942779541,66.0,122.0,562.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:10+00:00,-8.05525214,-34.95274962,1.559999942779541,66.0,122.0,563.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:11+00:00,-8.05525049,-34.95276195,1.5499999523162842,66.0,123.0,564.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:12+00:00,-8.05524816,-34.95277661,1.5499999523162842,66.0,123.0,565.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:13+00:00,-8.0552445,-34.9527916,1.5499999523162842,66.0,124.0,566.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:14+00:00,-8.05524117,-34.95280626,1.5399999618530273,66.0,124.0,567.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:15+00:00,-8.05523751,-34.95282192,1.5399999618530273,67.0,125.0,568.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:16+00:00,-8.05523452,-34.95283658,1.5299999713897705,66.0,125.0,569.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:17+00:00,-8.05523219,-34.95284991,1.5299999713897705,66.0,126.0,570.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:18+00:00,-8.05523087,-34.95286223,1.5299999713897705,66.0,126.0,571.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:19+00:00,-8.05523087,-34.9528749,1.5199999809265137,66.0,127.0,572.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:20+00:00,-8.0552312,-34.95288857,1.5199999809265137,66.0,127.0,573.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:21+00:00,-8.05523087,-34.95290089,1.5199999809265137,65.0,127.0,574.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:22+00:00,-8.05523186,-34.95291288,1.5199999809265137,65.0,127.0,575.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:23+00:00,-8.05523087,-34.95292588,1.5099999904632568,65.0,127.0,576.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:24+00:00,-8.05522887,-34.9529402,1.5099999904632568,65.0,127.0,577.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:25+00:00,-8.05522854,-34.95295453,1.5099999904632568,63.0,127.0,578.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:26+00:00,-8.05522854,-34.95296918,1.5099999904632568,64.0,125.0,579.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:27+00:00,-8.05522854,-34.95298418,1.5099999904632568,65.0,125.0,580.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:28+00:00,-8.05522755,-34.95300017,1.5099999904632568,65.0,124.0,581.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:29+00:00,-8.05522589,-34.95301684,1.5,65.0,124.0,582.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:30+00:00,-8.05522457,-34.95303383,1.5,65.0,124.0,583.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:31+00:00,-8.05522424,-34.9530505,1.5,65.0,124.0,584.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:32+00:00,-8.05522523,-34.9530665,1.5,65.0,124.0,585.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:33+00:00,-8.05522622,-34.95308115,1.5,65.0,123.0,586.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:34+00:00,-8.05522822,-34.95309482,1.5,67.0,123.0,587.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:35+00:00,-8.05523122,-34.95310815,1.5,66.0,124.0,588.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:36+00:00,-8.05523421,-34.95312348,1.5,66.0,124.0,589.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:37+00:00,-8.0552372,-34.95314014,1.5,66.0,124.0,590.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:38+00:00,-8.05523987,-34.95315713,1.5,66.0,125.0,591.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:39+00:00,-8.05524187,-34.95317479,1.5099999904632568,66.0,127.0,592.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:40+00:00,-8.05524386,-34.95319179,1.5099999904632568,66.0,127.0,593.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:41+00:00,-8.05524653,-34.95320678,1.5099999904632568,66.0,127.0,594.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:42+00:00,-8.05524885,-34.95322177,1.5199999809265137,66.0,127.0,595.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:43+00:00,-8.05525152,-34.95323744,1.5199999809265137,66.0,127.0,596.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:44+00:00,-8.05525385,-34.95325276,1.5199999809265137,66.0,127.0,597.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:45+00:00,-8.05525651,-34.95326909,1.5299999713897705,66.0,127.0,598.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:46+00:00,-8.0552595,-34.95328442,1.5399999618530273,66.0,127.0,599.0
