activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:38+00:00,-8.05372123,-34.94900618,31.0,1.600000023841858,114.0,202.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:39+00:00,-8.05373656,-34.9490125,32.0,1.600000023841858,114.0,203.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:40+00:00,-8.05375089,-34.94901849,32.0,1.600000023841858,113.0,204.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:41+00:00,-8.05376388,-34.94902582,32.0,1.600000023841858,113.0,205.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:42+00:00,-8.05377488,-34.94903348,32.0,1.600000023841858,113.0,206.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:43+00:00,-8.05378553,-34.94904081,31.0,1.590000033378601,113.0,207.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:44+00:00,-8.05379553,-34.94904848,31.0,1.590000033378601,113.0,208.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:45+00:00,-8.05380586,-34.9490558,31.0,1.590000033378601,113.0,209.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:46+00:00,-8.05381686,-34.94906314,32.0,1.590000033378601,113.0,210.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:47+00:00,-8.05382951,-34.94906946,32.0,1.590000033378601,113.0,211.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:48+00:00,-8.05384317,-34.94907646,32.0,1.590000033378601,113.0,212.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:49+00:00,-8.05385649,-34.94908412,32.0,1.5800000429153442,114.0,213.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:50+00:00,-8.05387082,-34.94909178,32.0,1.5800000429153442,114.0,214.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:51+00:00,-8.05388547,-34.94910012,32.0,1.5700000524520874,114.0,215.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:52+00:00,-8.05389914,-34.94910911,32.0,1.5700000524520874,115.0,216.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:53+00:00,-8.05391181,-34.94911644,32.0,1.5700000524520874,115.0,217.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:54+00:00,-8.05392513,-34.94912376,32.0,1.5700000524520874,115.0,218.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:55+00:00,-8.05393879,-34.9491311,32.0,1.5700000524520874,115.0,219.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:56+00:00,-8.05395144,-34.94913876,32.0,1.5700000524520874,115.0,220.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:57+00:00,-8.05396444,-34.94914643,65.0,1.5700000524520874,115.0,221.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:59+00:00,-8.05397677,-34.94915342,65.0,1.5700000524520874,116.0,223.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:57:59+00:00,-8.05399009,-34.94915974,65.0,1.5700000524520874,116.0,223.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:00+00:00,-8.05400276,-34.94916541,65.0,1.5700000524520874,117.0,224.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:01+00:00,-8.05401575,-34.94917108,65.0,1.5700000524520874,116.0,225.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:02+00:00,-8.05402808,-34.94917707,64.0,1.5700000524520874,114.0,226.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:03+00:00,-8.05404208,-34.94918272,65.0,1.5700000524520874,114.0,227.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:04+00:00,-8.0540564,-34.94918772,64.0,1.5700000524520874,115.0,228.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:05+00:00,-8.0540704,-34.94919206,65.0,1.5700000524520874,117.0,229.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:06+00:00,-8.05408307,-34.94919771,65.0,1.5700000524520874,117.0,230.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:07+00:00,-8.05409474,-34.94920571,65.0,1.5700000524520874,118.0,231.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:08+00:00,-8.05410473,-34.9492157,65.0,1.5700000524520874,117.0,232.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:09+00:00,-8.05411272,-34.9492257,65.0,1.5700000524520874,117.0,233.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:10+00:00,-8.05412072,-34.94923436,65.0,1.559999942779541,116.0,234.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:11+00:00,-8.05412905,-34.94924236,65.0,1.559999942779541,114.0,235.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:12+00:00,-8.05413804,-34.94924968,65.0,1.559999942779541,114.0,236.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:13+00:00,-8.0541487,-34.94925702,65.0,1.559999942779541,114.0,237.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:14+00:00,-8.0541597,-34.94926535,32.0,1.559999942779541,114.0,238.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:15+00:00,-8.05417036,-34.94927335,32.0,1.5499999523162842,114.0,239.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:16+00:00,-8.05418135,-34.94928067,32.0,1.5499999523162842,114.0,240.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:17+00:00,-8.05419269,-34.94928734,32.0,1.5399999618530273,114.0,241.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:18+00:00,-8.05420268,-34.949294,32.0,1.5399999618530273,114.0,242.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:19+00:00,-8.05421368,-34.94929933,32.0,1.5299999713897705,110.0,243.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:20+00:00,-8.05422467,-34.94930599,33.0,1.5299999713897705,109.0,244.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:21+00:00,-8.05423633,-34.94931198,33.0,1.5199999809265137,107.0,245.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:21+00:00,-8.05424967,-34.94931797,33.0,1.5199999809265137,107.0,245.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:22+00:00,-8.05426299,-34.94932497,33.0,1.5199999809265137,106.0,246.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:23+00:00,-8.05427631,-34.94933297,33.0,1.5199999809265137,106.0,247.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:24+00:00,-8.05428965,-34.94934029,33.0,1.5099999904632568,106.0,248.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:25+00:00,-8.05430264,-34.94934762,33.0,1.5099999904632568,106.0,249.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:26+00:00,-8.0543143,-34.94935529,33.0,1.5099999904632568,106.0,250.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:27+00:00,-8.05432697,-34.94936261,33.0,1.5099999904632568,106.0,251.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:28+00:00,-8.05433896,-34.94937127,32.0,1.5099999904632568,107.0,252.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:29+00:00,-8.05435262,-34.94937993,32.0,1.5099999904632568,107.0,253.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:30+00:00,-8.05436662,-34.94938826,32.0,1.5099999904632568,108.0,254.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:31+00:00,-8.05438028,-34.94939793,32.0,1.5099999904632568,108.0,255.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:32+00:00,-8.05439362,-34.94940692,32.0,1.5099999904632568,108.0,256.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:33+00:00,-8.05440627,-34.94941525,32.0,1.5099999904632568,108.0,257.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:34+00:00,-8.05441626,-34.94942358,32.0,1.5199999809265137,108.0,258.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:35+00:00,-8.05442593,-34.94943192,32.0,1.5199999809265137,108.0,259.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:36+00:00,-8.05443659,-34.94944091,32.0,1.5199999809265137,109.0,260.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:37+00:00,-8.05444724,-34.94945024,32.0,1.5199999809265137,109.0,261.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:38+00:00,-8.0544579,-34.94945956,31.0,1.5199999809265137,109.0,262.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:39+00:00,-8.05446856,-34.94946989,31.0,1.5299999713897705,109.0,263.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:40+00:00,-8.05447956,-34.94947955,31.0,1.5299999713897705,109.0,264.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:41+00:00,-8.05449088,-34.94948755,31.0,1.5299999713897705,108.0,265.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:42+00:00,-8.05450321,-34.94949454,31.0,1.5299999713897705,108.0,266.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:43+00:00,-8.05451554,-34.94950087,31.0,1.5299999713897705,107.0,267.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:44+00:00,-8.05452753,-34.9495062,31.0,1.5299999713897705,107.0,268.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:45+00:00,-8.05453718,-34.94951253,31.0,1.5299999713897705,106.0,269.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:46+00:00,-8.05454652,-34.94952019,32.0,1.5199999809265137,106.0,270.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:47+00:00,-8.05455485,-34.94952919,32.0,1.5199999809265137,106.0,271.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:48+00:00,-8.05456318,-34.94953851,32.0,1.5199999809265137,106.0,272.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:49+00:00,-8.05457252,-34.94954784,32.0,1.5199999809265137,106.0,273.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:50+00:00,-8.05458451,-34.94955683,32.0,1.5099999904632568,106.0,274.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:51+00:00,-8.05459716,-34.94956516,32.0,1.5099999904632568,107.0,275.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:52+00:00,-8.05461083,-34.94957316,32.0,1.5,108.0,276.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:53+00:00,-8.05462382,-34.94958049,32.0,1.5,109.0,277.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:54+00:00,-8.05463748,-34.94958715,32.0,1.5,109.0,278.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:55+00:00,-8.05465148,-34.94959314,32.0,1.4900000095367432,110.0,279.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:56+00:00,-8.05466648,-34.94960014,32.0,1.4900000095367432,110.0,280.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:57+00:00,-8.05468181,-34.94960713,32.0,1.4900000095367432,110.0,281.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:58+00:00,-8.05469714,-34.94961546,32.0,1.4900000095367432,109.0,282.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:58:59+00:00,-8.0547118,-34.9496248,32.0,1.4800000190734863,108.0,283.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:00+00:00,-8.05472347,-34.94963779,32.0,1.4800000190734863,108.0,284.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:01+00:00,-8.05473346,-34.94965012,31.0,1.4900000095367432,108.0,285.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:02+00:00,-8.05474212,-34.94966111,31.0,1.4900000095367432,108.0,286.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:03+00:00,-8.05475078,-34.94966978,31.0,1.4900000095367432,108.0,287.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:04+00:00,-8.05475977,-34.94967543,31.0,1.4900000095367432,108.0,288.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:05+00:00,-8.05477043,-34.94967976,32.0,1.4900000095367432,108.0,289.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:06+00:00,-8.05478309,-34.94968509,32.0,1.4900000095367432,108.0,290.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:07+00:00,-8.05480076,-34.94968841,32.0,1.4900000095367432,108.0,291.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:08+00:00,-8.05482176,-34.94969308,32.0,1.4900000095367432,108.0,292.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:09+00:00,-8.05484208,-34.94969974,32.0,1.4900000095367432,108.0,293.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:10+00:00,-8.05486207,-34.94970774,32.0,1.4900000095367432,110.0,294.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:11+00:00,-8.05487906,-34.94971507,32.0,1.5,111.0,295.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:12+00:00,-8.05489406,-34.94972239,32.0,1.5,111.0,296.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:13+00:00,-8.05490939,-34.94972906,32.0,1.5,112.0,297.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:14+00:00,-8.05492339,-34.94973505,32.0,1.5099999904632568,112.0,298.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:15+00:00,-8.05493771,-34.94974237,32.0,1.5199999809265137,111.0,299.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:16+00:00,-8.05495271,-34.94975037,32.0,1.5299999713897705,111.0,300.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:17+00:00,-8.05496837,-34.94975771,32.0,1.5299999713897705,112.0,301.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:18+00:00,-8.05498302,-34.94976503,32.0,1.5299999713897705,112.0,302.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:19+00:00,-8.05499735,-34.94977303,32.0,1.5399999618530273,114.0,303.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:20+00:00,-8.05501035,-34.9497807,32.0,1.5399999618530273,115.0,304.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:21+00:00,-8.05502234,-34.94978836,32.0,1.5399999618530273,116.0,305.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:22+00:00,-8.05503366,-34.94979636,32.0,1.5499999523162842,117.0,306.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:23+00:00,-8.05504332,-34.94980302,32.0,1.5499999523162842,117.0,307.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:24+00:00,-8.05505265,-34.94981035,32.0,1.5499999523162842,117.0,308.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:25+00:00,-8.05506264,-34.94981868,32.0,1.5499999523162842,117.0,309.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:26+00:00,-8.0550733,-34.94982734,32.0,1.5499999523162842,117.0,310.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:27+00:00,-8.05508396,-34.94983667,31.0,1.5399999618530273,117.0,311.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:28+00:00,-8.05509395,-34.94984666,31.0,1.5399999618530273,116.0,312.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:29+00:00,-8.05510361,-34.94985599,31.0,1.5399999618530273,116.0,313.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:30+00:00,-8.05511128,-34.94986798,31.0,1.5399999618530273,116.0,314.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:31+00:00,-8.05511893,-34.9498803,31.0,1.5299999713897705,116.0,315.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:32+00:00,-8.05512927,-34.94988964,31.0,1.5299999713897705,117.0,316.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:33+00:00,-8.05514259,-34.94989696,31.0,1.5299999713897705,117.0,317.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:34+00:00,-8.05515726,-34.94990429,31.0,1.5299999713897705,117.0,318.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:35+00:00,-8.05517291,-34.94991062,31.0,1.5299999713897705,116.0,319.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:36+00:00,-8.0551879,-34.94991828,31.0,1.5299999713897705,116.0,320.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:37+00:00,-8.0551989,-34.94992862,31.0,1.5199999809265137,114.0,321.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:38+00:00,-8.05520857,-34.94994027,32.0,1.5199999809265137,113.0,322.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:39+00:00,-8.05521623,-34.94995394,31.0,1.5199999809265137,111.0,323.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:40+00:00,-8.05522189,-34.94996593,32.0,1.5099999904632568,110.0,324.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:41+00:00,-8.05522522,-34.94997626,32.0,1.5099999904632568,108.0,325.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:42+00:00,-8.05522821,-34.94998692,32.0,1.5099999904632568,108.0,326.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:43+00:00,-8.05523287,-34.94999725,32.0,1.5099999904632568,105.0,327.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:44+00:00,-8.05523887,-34.95000924,31.0,1.5099999904632568,105.0,328.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:45+00:00,-8.05524686,-34.9500239,32.0,1.5,104.0,329.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:46+00:00,-8.0552562,-34.9500379,31.0,1.5,104.0,330.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:47+00:00,-8.05526553,-34.95005257,31.0,1.4900000095367432,103.0,331.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:48+00:00,-8.05527485,-34.95006657,31.0,1.4900000095367432,102.0,332.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:49+00:00,-8.05528452,-34.95008089,31.0,1.4900000095367432,102.0,333.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:50+00:00,-8.05529418,-34.95009555,31.0,1.4900000095367432,102.0,334.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:51+00:00,-8.05530351,-34.95010921,31.0,1.4900000095367432,103.0,335.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:52+00:00,-8.05531283,-34.9501222,31.0,1.5,103.0,336.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:53+00:00,-8.05532183,-34.9501352,31.0,1.5,103.0,337.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:54+00:00,-8.05533049,-34.95014787,32.0,1.5099999904632568,104.0,338.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:55+00:00,-8.05533949,-34.95015953,32.0,1.5099999904632568,104.0,339.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:56+00:00,-8.05534915,-34.95017118,32.0,1.5099999904632568,105.0,340.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:57+00:00,-8.05535848,-34.95018351,31.0,1.5199999809265137,105.0,341.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:58+00:00,-8.05536615,-34.95019851,31.0,1.5299999713897705,105.0,342.0
2023-11-17T22:54:06Z,walk,2023-11-17 22:59:59+00:00,-8.05537448,-34.95021416,31.0,1.5399999618530273,105.0,343.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:00+00:00,-8.05538447,-34.9502295,31.0,1.5499999523162842,105.0,344.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:01+00:00,-8.05539347,-34.95024382,31.0,1.5499999523162842,105.0,345.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:02+00:00,-8.05540047,-34.95025848,31.0,1.559999942779541,105.0,346.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:03+00:00,-8.05540679,-34.95027347,31.0,1.559999942779541,105.0,347.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:04+00:00,-8.05541212,-34.95028812,31.0,1.5700000524520874,105.0,348.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:05+00:00,-8.05541745,-34.95030245,32.0,1.5700000524520874,105.0,349.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:06+00:00,-8.05542144,-34.95031611,32.0,1.5800000429153442,106.0,350.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:07+00:00,-8.05542444,-34.95033011,32.0,1.5800000429153442,106.0,351.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:08+00:00,-8.05542676,-34.95034478,31.0,1.5800000429153442,107.0,352.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:09+00:00,-8.05542943,-34.95036044,31.0,1.590000033378601,107.0,353.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:10+00:00,-8.05543109,-34.95037677,31.0,1.590000033378601,108.0,354.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:11+00:00,-8.05543174,-34.95039476,32.0,1.590000033378601,108.0,355.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:12+00:00,-8.05543241,-34.95041243,31.0,1.600000023841858,108.0,356.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:13+00:00,-8.05543274,-34.95043042,31.0,1.600000023841858,108.0,357.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:14+00:00,-8.05543241,-34.95044708,31.0,1.600000023841858,108.0,358.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:15+00:00,-8.05543041,-34.95046308,31.0,1.600000023841858,108.0,359.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:16+00:00,-8.05542909,-34.95047641,31.0,1.6100000143051147,107.0,360.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:17+00:00,-8.05542876,-34.95048841,32.0,1.6100000143051147,105.0,361.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:18+00:00,-8.05542975,-34.95050173,32.0,1.6100000143051147,103.0,362.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:19+00:00,-8.05543142,-34.95051605,32.0,1.6200000047683716,100.0,363.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:20+00:00,-8.05543274,-34.95053105,32.0,1.6200000047683716,100.0,364.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:21+00:00,-8.05543174,-34.95054604,31.0,1.6200000047683716,100.0,365.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:22+00:00,-8.05543009,-34.95056171,32.0,1.6200000047683716,99.0,366.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:23+00:00,-8.05542742,-34.95057703,32.0,1.6299999952316284,98.0,367.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:24+00:00,-8.05542475,-34.95059237,32.0,1.6299999952316284,98.0,368.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:25+00:00,-8.0554211,-34.95060569,32.0,1.6299999952316284,98.0,369.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:26+00:00,-8.05541744,-34.95061636,32.0,1.6299999952316284,98.0,370.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:27+00:00,-8.05541211,-34.95062768,32.0,1.6299999952316284,99.0,371.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:28+00:00,-8.05540777,-34.95063768,32.0,1.6299999952316284,99.0,372.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:29+00:00,-8.05540611,-34.95064734,32.0,1.6299999952316284,99.0,373.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:30+00:00,-8.05540677,-34.95065899,32.0,1.6299999952316284,100.0,374.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:31+00:00,-8.05540843,-34.95067099,32.0,1.6299999952316284,100.0,375.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:32+00:00,-8.0554111,-34.95068365,32.0,1.6299999952316284,100.0,376.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:33+00:00,-8.05541442,-34.95069564,31.0,1.6299999952316284,100.0,377.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:34+00:00,-8.05541574,-34.95070797,31.0,1.6200000047683716,100.0,378.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:35+00:00,-8.05541542,-34.95072197,32.0,1.6200000047683716,100.0,379.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:36+00:00,-8.05541309,-34.95073496,32.0,1.6200000047683716,99.0,380.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:37+00:00,-8.05541043,-34.95074596,32.0,1.6200000047683716,100.0,381.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:38+00:00,-8.05540743,-34.9507573,32.0,1.6200000047683716,100.0,382.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:39+00:00,-8.05540677,-34.9507703,32.0,1.6100000143051147,101.0,383.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:40+00:00,-8.05540776,-34.9507843,32.0,1.6100000143051147,101.0,384.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:41+00:00,-8.0554111,-34.95079929,31.0,1.6100000143051147,100.0,385.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:42+00:00,-8.05541509,-34.95081562,32.0,1.6100000143051147,100.0,386.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:43+00:00,-8.05541842,-34.95083294,32.0,1.6100000143051147,101.0,387.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:44+00:00,-8.05542109,-34.95084993,32.0,1.6100000143051147,101.0,388.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:45+00:00,-8.05542274,-34.95086692,32.0,1.6100000143051147,101.0,389.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:46+00:00,-8.05542408,-34.95088259,31.0,1.6100000143051147,101.0,390.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:47+00:00,-8.0554254,-34.95089391,32.0,1.6100000143051147,102.0,391.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:48+00:00,-8.05542639,-34.95090257,31.0,1.6100000143051147,102.0,392.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:49+00:00,-8.05542573,-34.95091423,31.0,1.6100000143051147,101.0,393.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:50+00:00,-8.05542939,-34.95092388,31.0,1.6100000143051147,101.0,394.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:51+00:00,-8.05543506,-34.95093188,31.0,1.6100000143051147,101.0,395.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:52+00:00,-8.05543839,-34.95094322,32.0,1.600000023841858,101.0,396.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:53+00:00,-8.05543871,-34.95095521,31.0,1.590000033378601,101.0,397.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:54+00:00,-8.05543904,-34.95096821,31.0,1.5800000429153442,101.0,398.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:55+00:00,-8.05543671,-34.95098421,31.0,1.5700000524520874,102.0,399.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:56+00:00,-8.05543272,-34.95100087,31.0,1.5700000524520874,102.0,400.0
