time,latitude,longitude,altitude
2021-08-31T22:38:23Z,-8.05527808,-34.95129088,31.389999389648438
2021-08-31T22:38:26Z,-8.05528768,-34.95122432,31.389999389648438
2021-08-31T22:38:29Z,-8.05529856,-34.95115264,31.389999389648438
2021-08-31T22:38:31Z,-8.05530368,-34.95110656,31.389999389648438
2021-08-31T22:38:34Z,-8.05531136,-34.95103744,31.389999389648438
2021-08-31T22:38:37Z,-8.05531712,-34.95097344,31.389999389648438
2021-08-31T22:38:40Z,-8.05531968,-34.95090944,31.389999389648438
2021-08-31T22:38:43Z,-8.0553248,-34.95084032,31.389999389648438
2021-08-31T22:38:46Z,-8.05533248,-34.9507712,31.389999389648438
2021-08-31T22:38:49Z,-8.05534144,-34.9507072,31.389999389648438
2021-08-31T22:38:52Z,-8.0553504,-34.95064576,29.93000030517578
2021-08-31T22:38:56Z,-8.05535616,-34.95058432,26.65999984741211
2021-08-31T22:38:58Z,-8.05536192,-34.95052032,25.110000610351562
2021-08-31T22:39:01Z,-8.05536256,-34.95045376,23.84000015258789
2021-08-31T22:39:04Z,-8.0553568,-34.95038976,23.84000015258789
2021-08-31T22:39:07Z,-8.05534336,-34.95032832,25.020000457763672
2021-08-31T22:39:10Z,-8.05532352,-34.95026432,26.389999389648438
2021-08-31T22:39:13Z,-8.05529856,-34.95020288,27.65999984741211
2021-08-31T22:39:16Z,-8.05527232,-34.95014656,28.84000015258789
2021-08-31T22:39:19Z,-8.05523968,-34.95008768,30.110000610351562
2021-08-31T22:39:22Z,-8.0552032,-34.95003392,30.110000610351562
2021-08-31T22:39:25Z,-8.0551712,-34.94998528,31.299999237060547
2021-08-31T22:40:35Z,-8.05487616,-34.94978304,31.299999237060547
2021-08-31T22:40:42Z,-8.0548032,-34.94975232,29.389999389648438
2021-08-31T22:40:45Z,-8.05474944,-34.94972928,27.65999984741211
2021-08-31T22:40:48Z,-8.05469696,-34.94970368,26.299999237060547
2021-08-31T22:40:52Z,-8.05464256,-34.94967296,26.299999237060547
2021-08-31T22:40:54Z,-8.05458816,-34.94963456,25.020000457763672
2021-08-31T22:40:57Z,-8.0545312,-34.94960128,25.020000457763672
2021-08-31T22:41:00Z,-8.05447168,-34.94956544,27.84000015258789
2021-08-31T22:41:03Z,-8.05441088,-34.94953472,27.84000015258789
2021-08-31T22:41:06Z,-8.05435008,-34.94950144,29.110000610351562
2021-08-31T22:41:09Z,-8.05429184,-34.9494656,30.299999237060547
2021-08-31T22:41:12Z,-8.05423424,-34.94943232,31.479999542236328
2021-08-31T22:41:15Z,-8.05417792,-34.94939904,31.479999542236328
2021-08-31T22:41:18Z,-8.05412032,-34.94936832,32.84000015258789
2021-08-31T22:41:21Z,-8.0540608,-34.9493376,34.11000061035156
2021-08-31T22:41:24Z,-8.05400384,-34.94930688,34.11000061035156
2021-08-31T22:41:27Z,-8.05394368,-34.94926848,35.29999923706055
2021-08-31T22:41:30Z,-8.05388544,-34.94923776,35.29999923706055
2021-08-31T22:41:33Z,-8.05382656,-34.94920448,35.29999923706055
2021-08-31T22:41:36Z,-8.05376832,-34.94917632,35.29999923706055
2021-08-31T22:41:39Z,-8.05371008,-34.94914304,35.29999923706055
2021-08-31T22:41:41Z,-8.0536736,-34.94912,35.29999923706055
2021-08-31T22:41:44Z,-8.0536128,-34.94908416,35.29999923706055
2021-08-31T22:41:47Z,-8.05355648,-34.94905344,35.29999923706055
2021-08-31T22:41:50Z,-8.05349632,-34.94902016,35.29999923706055
2021-08-31T22:41:53Z,-8.05343424,-34.94898944,35.29999923706055
2021-08-31T22:41:56Z,-8.05337536,-34.94895616,35.29999923706055
2021-08-31T22:41:59Z,-8.0533152,-34.94892544,35.29999923706055
2021-08-31T22:42:02Z,-8.05325824,-34.94889472,35.29999923706055
2021-08-31T22:42:05Z,-8.05319808,-34.948864,35.29999923706055
2021-08-31T22:42:08Z,-8.05313792,-34.94883328,35.29999923706055
2021-08-31T22:42:11Z,-8.05307776,-34.94879488,35.29999923706055
2021-08-31T22:42:14Z,-8.05301504,-34.9487616,35.29999923706055
2021-08-31T22:42:16Z,-8.05297344,-34.94873344,35.29999923706055
2021-08-31T22:42:19Z,-8.0529088,-34.94870272,35.29999923706055
2021-08-31T22:42:21Z,-8.05287168,-34.9486848,35.29999923706055
2021-08-31T22:42:24Z,-8.0528096,-34.94865408,35.29999923706055
2021-08-31T22:42:27Z,-8.05274688,-34.94862336,35.29999923706055
2021-08-31T22:42:29Z,-8.05270656,-34.94860544,35.29999923706055
2021-08-31T22:42:32Z,-8.0526464,-34.94856704,35.29999923706055
2021-08-31T22:42:35Z,-8.05258496,-34.9485312,35.29999923706055
2021-08-31T22:42:38Z,-8.05252736,-34.9484928,35.29999923706055
2021-08-31T22:42:41Z,-8.0524672,-34.94845696,35.29999923706055
2021-08-31T22:42:43Z,-8.05242432,-34.9484288,35.29999923706055
2021-08-31T22:42:46Z,-8.05236416,-34.94839552,35.29999923706055
2021-08-31T22:42:49Z,-8.05231168,-34.94834944,35.29999923706055
2021-08-31T22:42:52Z,-8.05227072,-34.94829824,35.29999923706055
2021-08-31T22:42:55Z,-8.05224064,-34.94824192,35.29999923706055
2021-08-31T22:42:58Z,-8.05221568,-34.94817792,35.29999923706055
2021-08-31T22:43:01Z,-8.05220224,-34.94811136,35.29999923706055
2021-08-31T22:43:04Z,-8.05218048,-34.94804736,35.29999923706055
2021-08-31T22:43:07Z,-8.05213824,-34.9480064,35.29999923706055
2021-08-31T22:43:10Z,-8.0520832,-34.94798592,35.29999923706055
2021-08-31T22:43:14Z,-8.052016,-34.94797056,35.29999923706055
2021-08-31T22:43:16Z,-8.05195904,-34.94793984,35.29999923706055
2021-08-31T22:43:19Z,-8.05192576,-34.94788864,35.29999923706055
2021-08-31T22:43:22Z,-8.05191488,-34.94783744,35.29999923706055
2021-08-31T22:43:27Z,-8.05187328,-34.9477888,35.29999923706055
2021-08-31T22:43:30Z,-8.05182336,-34.94776576,35.29999923706055
2021-08-31T22:43:33Z,-8.05176064,-34.94775808,35.29999923706055
2021-08-31T22:43:36Z,-8.05169024,-34.94775296,35.29999923706055
2021-08-31T22:43:39Z,-8.05162112,-34.94775296,35.29999923706055
2021-08-31T22:43:42Z,-8.05155648,-34.9477504,33.38999938964844
2021-08-31T22:43:45Z,-8.05149632,-34.9477376,30.84000015258789
2021-08-31T22:43:48Z,-8.05143168,-34.94772992,28.84000015258789
2021-08-31T22:43:51Z,-8.05136512,-34.94771968,27.65999984741211
2021-08-31T22:43:54Z,-8.0512992,-34.94770688,27.65999984741211
2021-08-31T22:43:57Z,-8.05122944,-34.94769664,27.65999984741211
2021-08-31T22:44:00Z,-8.0511616,-34.94768896,29.020000457763672
2021-08-31T22:44:03Z,-8.05109568,-34.94768128,30.209999084472656
2021-08-31T22:44:06Z,-8.05102848,-34.94767872,31.479999542236328
2021-08-31T22:44:09Z,-8.05095872,-34.9476736,31.479999542236328
2021-08-31T22:44:11Z,-8.05091264,-34.94767104,32.84000015258789
2021-08-31T22:44:14Z,-8.05084544,-34.94766336,32.84000015258789
2021-08-31T22:44:17Z,-8.0507744,-34.94765568,34.02000045776367
2021-08-31T22:44:20Z,-8.05070144,-34.947648,34.02000045776367
2021-08-31T22:44:23Z,-8.05063424,-34.947648,34.02000045776367
2021-08-31T22:44:26Z,-8.05056448,-34.94764288,34.02000045776367
2021-08-31T22:44:29Z,-8.050496,-34.9476352,34.02000045776367
2021-08-31T22:44:32Z,-8.05043008,-34.94762496,34.02000045776367
2021-08-31T22:44:35Z,-8.0503648,-34.94761216,34.02000045776367
2021-08-31T22:44:38Z,-8.05029696,-34.94760448,34.02000045776367
2021-08-31T22:44:40Z,-8.05024896,-34.94760192,34.02000045776367
2021-08-31T22:44:43Z,-8.05018048,-34.94759424,34.02000045776367
2021-08-31T22:44:46Z,-8.05011648,-34.94758656,34.02000045776367
2021-08-31T22:44:49Z,-8.05004672,-34.94757376,34.02000045776367
2021-08-31T22:44:52Z,-8.04997952,-34.9475712,34.02000045776367
2021-08-31T22:44:55Z,-8.04990784,-34.94756352,34.02000045776367
2021-08-31T22:44:58Z,-8.04984,-34.94756352,34.02000045776367
2021-08-31T22:45:01Z,-8.04977024,-34.94755584,34.02000045776367
2021-08-31T22:45:04Z,-8.04970176,-34.94755072,34.02000045776367
2021-08-31T22:45:06Z,-8.0496576,-34.94754816,34.02000045776367
2021-08-31T22:45:09Z,-8.0495872,-34.94753536,34.02000045776367
2021-08-31T22:45:12Z,-8.0495168,-34.94752512,34.02000045776367
2021-08-31T22:45:15Z,-8.04944832,-34.9475072,34.02000045776367
2021-08-31T22:45:18Z,-8.04938432,-34.94748416,34.02000045776367
2021-08-31T22:45:21Z,-8.0493248,-34.94744832,34.02000045776367
2021-08-31T22:45:24Z,-8.04926784,-34.94739968,34.02000045776367
2021-08-31T22:45:26Z,-8.04923456,-34.94736384,34.02000045776367
2021-08-31T22:45:29Z,-8.04918208,-34.9473152,34.02000045776367
2021-08-31T22:45:32Z,-8.04913024,-34.94728448,34.02000045776367
2021-08-31T22:45:35Z,-8.049072,-34.94728448,34.02000045776367
2021-08-31T22:45:39Z,-8.04903616,-34.94732288,34.02000045776367
2021-08-31T22:45:42Z,-8.04904064,-34.94738432,34.02000045776367
2021-08-31T22:45:45Z,-8.04907904,-34.94743296,34.02000045776367
2021-08-31T22:45:48Z,-8.04913344,-34.9474688,34.02000045776367
2021-08-31T22:45:51Z,-8.04919616,-34.94748416,34.02000045776367
2021-08-31T22:45:54Z,-8.04926272,-34.94749184,34.02000045776367
2021-08-31T22:45:57Z,-8.04933056,-34.94750208,34.02000045776367
2021-08-31T22:46:00Z,-8.0493984,-34.94750976,34.02000045776367
2021-08-31T22:46:03Z,-8.04946432,-34.94751744,34.02000045776367
2021-08-31T22:46:06Z,-8.04953024,-34.94752768,34.02000045776367
2021-08-31T22:46:09Z,-8.04959936,-34.9475328,34.02000045776367
2021-08-31T22:46:12Z,-8.0496672,-34.94754304,34.02000045776367
2021-08-31T22:46:15Z,-8.04973248,-34.94754816,34.02000045776367
2021-08-31T22:46:18Z,-8.04980288,-34.94754816,34.02000045776367
2021-08-31T22:46:21Z,-8.04987264,-34.94754816,34.02000045776367
2021-08-31T22:46:24Z,-8.04994112,-34.94754816,34.02000045776367
2021-08-31T22:46:27Z,-8.05001088,-34.94754816,34.02000045776367
2021-08-31T22:46:30Z,-8.05006784,-34.94755584,34.02000045776367
2021-08-31T22:46:32Z,-8.05011776,-34.94756352,34.02000045776367
2021-08-31T22:46:35Z,-8.0501888,-34.94758912,34.02000045776367
2021-08-31T22:46:38Z,-8.050256,-34.94761984,34.02000045776367
2021-08-31T22:46:40Z,-8.0503008,-34.9476352,34.02000045776367
2021-08-31T22:46:43Z,-8.05036544,-34.94765568,34.02000045776367
2021-08-31T22:46:46Z,-8.05043136,-34.94766592,34.02000045776367
2021-08-31T22:46:49Z,-8.05049728,-34.9476736,34.02000045776367
2021-08-31T22:48:04Z,-8.0515072,-34.94781952,34.02000045776367
2021-08-31T22:48:10Z,-8.05158336,-34.9478272,32.47999954223633
2021-08-31T22:48:13Z,-8.05164992,-34.94782976,31.1200008392334
2021-08-31T22:48:15Z,-8.05169792,-34.94783488,31.1200008392334
2021-08-31T22:48:18Z,-8.05176576,-34.9478528,29.84000015258789
2021-08-31T22:48:21Z,-8.05181312,-34.94789888,28.56999969482422
2021-08-31T22:48:24Z,-8.05183808,-34.94796032,28.56999969482422
2021-08-31T22:48:27Z,-8.05184448,-34.94802432,29.75
2021-08-31T22:48:30Z,-8.05184192,-34.94809344,31.389999389648438
2021-08-31T22:48:33Z,-8.05183424,-34.94815744,32.75
2021-08-31T22:48:36Z,-8.05182272,-34.948224,32.75
2021-08-31T22:48:39Z,-8.05180928,-34.94829056,34.209999084472656
2021-08-31T22:48:42Z,-8.05179392,-34.948352,35.38999938964844
2021-08-31T22:48:45Z,-8.05178048,-34.94842112,35.38999938964844
2021-08-31T22:48:48Z,-8.05177088,-34.94848512,36.56999969482422
2021-08-31T22:48:51Z,-8.05176192,-34.94855424,36.56999969482422
2021-08-31T22:48:54Z,-8.05175424,-34.94862336,37.75
2021-08-31T22:48:57Z,-8.05174656,-34.94869248,37.75
2021-08-31T22:49:00Z,-8.05173888,-34.9487616,37.75
2021-08-31T22:49:03Z,-8.05172928,-34.9488256,37.75
2021-08-31T22:49:06Z,-8.05171968,-34.94889728,37.75
2021-08-31T22:49:09Z,-8.05170944,-34.9489664,37.75
2021-08-31T22:49:12Z,-8.05169856,-34.94903552,37.75
2021-08-31T22:49:15Z,-8.05168896,-34.94910464,37.75
2021-08-31T22:49:18Z,-8.05167936,-34.94917376,37.75
2021-08-31T22:49:21Z,-8.05166976,-34.94924288,37.75
2021-08-31T22:49:23Z,-8.05166272,-34.94929152,37.75
2021-08-31T22:49:26Z,-8.05165312,-34.94936064,37.75
2021-08-31T22:49:28Z,-8.05164608,-34.94940672,37.75
2021-08-31T22:49:31Z,-8.05163776,-34.94947328,37.75
2021-08-31T22:49:34Z,-8.05163008,-34.9495424,37.75
2021-08-31T22:49:37Z,-8.0516224,-34.94960896,37.75
2021-08-31T22:49:40Z,-8.051616,-34.94967552,37.75
2021-08-31T22:49:43Z,-8.05161024,-34.94974976,37.75
2021-08-31T22:49:46Z,-8.05160256,-34.94981888,37.75
2021-08-31T22:49:49Z,-8.05159168,-34.94988544,37.75
2021-08-31T22:49:52Z,-8.05158208,-34.94995456,37.75
2021-08-31T22:49:55Z,-8.0515712,-34.95001856,37.75
2021-08-31T22:49:58Z,-8.05155776,-34.95008768,37.75
2021-08-31T22:50:01Z,-8.05154624,-34.95015424,37.75
2021-08-31T22:50:04Z,-8.05153344,-34.95021824,37.75
2021-08-31T22:50:06Z,-8.05152512,-34.95026432,37.75
2021-08-31T22:50:09Z,-8.05151168,-34.95032832,37.75
2021-08-31T22:50:12Z,-8.0514976,-34.95039488,37.75
2021-08-31T22:50:15Z,-8.05147264,-34.95045888,38.93000030517578
2021-08-31T22:50:18Z,-8.05143808,-34.9505152,38.93000030517578
2021-08-31T22:50:21Z,-8.05139072,-34.95055872,38.93000030517578
2021-08-31T22:50:24Z,-8.05133184,-34.95058944,38.93000030517578
2021-08-31T22:50:27Z,-8.05126208,-34.95059968,38.93000030517578
2021-08-31T22:50:30Z,-8.0511872,-34.95060224,38.93000030517578
2021-08-31T22:50:32Z,-8.05113792,-34.95059968,38.93000030517578
2021-08-31T22:50:35Z,-8.05107008,-34.95059712,38.93000030517578
2021-08-31T22:50:38Z,-8.05100608,-34.95058944,38.93000030517578
2021-08-31T22:50:41Z,-8.05094144,-34.95058432,38.93000030517578
2021-08-31T22:50:44Z,-8.0508736,-34.95057664,38.93000030517578
2021-08-31T22:50:46Z,-8.05082624,-34.95056896,38.93000030517578
2021-08-31T22:50:49Z,-8.0507552,-34.95055872,38.93000030517578
2021-08-31T22:50:51Z,-8.05070976,-34.9505536,38.93000030517578
2021-08-31T22:50:54Z,-8.05064192,-34.95054592,38.93000030517578
2021-08-31T22:50:57Z,-8.050576,-34.95053568,38.93000030517578
2021-08-31T22:51:00Z,-8.05050496,-34.950528,38.93000030517578
2021-08-31T22:51:02Z,-8.05045632,-34.95052032,38.93000030517578
2021-08-31T22:51:05Z,-8.05038528,-34.9505152,38.93000030517578
2021-08-31T22:51:08Z,-8.05031808,-34.95051264,38.93000030517578
2021-08-31T22:51:11Z,-8.05024896,-34.95050496,38.93000030517578
2021-08-31T22:51:14Z,-8.05017856,-34.95049984,38.93000030517578
2021-08-31T22:51:17Z,-8.050112,-34.95049216,38.93000030517578
2021-08-31T22:51:20Z,-8.05004608,-34.95048448,38.93000030517578
2021-08-31T22:51:23Z,-8.049984,-34.9504768,38.93000030517578
2021-08-31T22:51:26Z,-8.04991424,-34.95047424,38.93000030517578
2021-08-31T22:51:29Z,-8.04984576,-34.95046656,38.93000030517578
2021-08-31T22:51:32Z,-8.0497792,-34.95045888,38.93000030517578
2021-08-31T22:51:35Z,-8.04970944,-34.95044352,38.93000030517578
2021-08-31T22:51:38Z,-8.0496416,-34.95043584,38.93000030517578
2021-08-31T22:51:41Z,-8.0495712,-34.95042816,38.93000030517578
2021-08-31T22:51:43Z,-8.0495264,-34.95042304,38.93000030517578
2021-08-31T22:51:46Z,-8.04945344,-34.95041536,38.93000030517578
2021-08-31T22:51:49Z,-8.0493824,-34.9504128,38.93000030517578
2021-08-31T22:51:51Z,-8.04933632,-34.95040512,37.75
2021-08-31T22:51:54Z,-8.04926848,-34.95039744,37.75
2021-08-31T22:51:57Z,-8.04920192,-34.95038976,37.75
2021-08-31T22:52:00Z,-8.04913152,-34.9503872,37.75
2021-08-31T22:52:03Z,-8.04905984,-34.95037952,37.75
2021-08-31T22:52:06Z,-8.04899328,-34.9503744,37.75
2021-08-31T22:52:09Z,-8.04892608,-34.95037952,37.75
2021-08-31T22:52:12Z,-8.04886528,-34.9503872,37.75
2021-08-31T22:52:15Z,-8.04880512,-34.95040768,37.75
2021-08-31T22:52:18Z,-8.04875072,-34.95043072,37.75
2021-08-31T22:52:21Z,-8.04870144,-34.95047424,37.75
2021-08-31T22:52:24Z,-8.04866432,-34.95052288,37.75
2021-08-31T22:52:27Z,-8.0486336,-34.95057664,37.75
2021-08-31T22:52:31Z,-8.04861248,-34.95063808,37.75
2021-08-31T22:52:33Z,-8.04859456,-34.95069952,37.75
2021-08-31T22:52:36Z,-8.04855168,-34.9507328,36.56999969482422
2021-08-31T22:52:39Z,-8.0484992,-34.9507328,36.56999969482422
2021-08-31T22:52:42Z,-8.04843968,-34.95072256,36.56999969482422
2021-08-31T22:52:45Z,-8.0483712,-34.95070976,36.56999969482422
2021-08-31T22:52:48Z,-8.04830464,-34.95069952,36.56999969482422
2021-08-31T22:52:50Z,-8.04826176,-34.95068672,36.56999969482422
2021-08-31T22:52:53Z,-8.04819648,-34.9506688,36.56999969482422
2021-08-31T22:52:56Z,-8.04813504,-34.95064576,36.56999969482422
2021-08-31T22:52:59Z,-8.04807872,-34.95060736,36.56999969482422
