activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:36+00:00,-8.05485136,-34.95444825,87.0,2.5299999713897705,174.0,434.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:37+00:00,-8.05485468,-34.95447124,87.0,2.5299999713897705,174.0,435.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:38+00:00,-8.05485701,-34.95449357,87.0,2.5299999713897705,174.0,436.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:39+00:00,-8.05485701,-34.9545169,86.0,2.5299999713897705,174.0,437.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:40+00:00,-8.05485602,-34.95453955,87.0,2.5299999713897705,173.0,438.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:41+00:00,-8.05485336,-34.95456322,87.0,2.5299999713897705,173.0,439.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:42+00:00,-8.0548507,-34.95458822,87.0,2.5299999713897705,172.0,440.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:43+00:00,-8.05484904,-34.95461321,86.0,2.5199999809265137,172.0,441.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:44+00:00,-8.05484772,-34.95463788,86.0,2.5199999809265137,172.0,442.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:45+00:00,-8.05484572,-34.95466188,86.0,2.5199999809265137,172.0,443.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:46+00:00,-8.0548444,-34.9546832,85.0,2.5199999809265137,171.0,444.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:47+00:00,-8.05484406,-34.95470387,85.0,2.5199999809265137,170.0,445.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:48+00:00,-8.05484406,-34.95472252,85.0,2.5299999713897705,170.0,446.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:49+00:00,-8.05484374,-34.95474019,85.0,2.5199999809265137,170.0,447.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:50+00:00,-8.05484374,-34.95475651,85.0,2.5199999809265137,170.0,448.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:51+00:00,-8.05484307,-34.95477185,85.0,2.490000009536743,170.0,449.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:52+00:00,-8.05484107,-34.95478585,85.0,2.380000114440918,170.0,450.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:53+00:00,-8.05483808,-34.95479951,85.0,2.180000066757202,170.0,451.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:54+00:00,-8.05483543,-34.95481117,85.0,2.0,170.0,452.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:35+00:00,-8.05482209,-34.95481149,85.0,2.0,149.0,493.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:36+00:00,-8.05482077,-34.95481548,,2.0,150.0,494.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:37+00:00,-8.05481778,-34.95482515,,0.0,150.0,495.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:38+00:00,-8.05481445,-34.95483848,,0.0,150.0,496.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:39+00:00,-8.05481146,-34.95485714,,0.0,150.0,497.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:40+00:00,-8.05480846,-34.95487681,,0.0,150.0,498.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:41+00:00,-8.05480413,-34.95489847,,0.0,150.0,499.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:41+00:00,-8.05479847,-34.95492047,,0.0,150.0,499.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:42+00:00,-8.05479214,-34.95494313,,0.0,150.0,500.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:43+00:00,-8.05478648,-34.95496546,87.0,1.090000033378601,151.0,501.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:44+00:00,-8.05478182,-34.95498879,87.0,1.090000033378601,151.0,502.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:45+00:00,-8.05477915,-34.95501045,88.0,2.2699999809265137,151.0,503.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:46+00:00,-8.05477783,-34.95503178,88.0,2.380000114440918,151.0,504.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:47+00:00,-8.05477716,-34.95505344,89.0,2.4000000953674316,151.0,505.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:48+00:00,-8.05477651,-34.95507677,88.0,2.4000000953674316,152.0,506.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:49+00:00,-8.05477552,-34.9550981,87.0,2.390000104904175,152.0,507.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:50+00:00,-8.05477319,-34.95511976,87.0,2.390000104904175,152.0,508.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:51+00:00,-8.05477119,-34.95514176,87.0,2.380000114440918,152.0,509.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:52+00:00,-8.05476987,-34.95516342,86.0,2.359999895095825,152.0,510.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:53+00:00,-8.0547672,-34.95518509,86.0,2.3499999046325684,153.0,511.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:54+00:00,-8.05476355,-34.95520608,87.0,2.3499999046325684,153.0,512.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:55+00:00,-8.05475855,-34.95522741,87.0,2.359999895095825,152.0,513.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:56+00:00,-8.05475522,-34.95524941,87.0,2.359999895095825,152.0,514.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:57+00:00,-8.05475322,-34.9552714,87.0,2.369999885559082,151.0,515.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:58+00:00,-8.05475057,-34.95529307,87.0,2.390000104904175,151.0,516.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:47:59+00:00,-8.05474724,-34.95531606,86.0,2.4000000953674316,151.0,517.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:00+00:00,-8.05474225,-34.95533973,87.0,2.4000000953674316,151.0,518.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:01+00:00,-8.05473559,-34.95536206,87.0,2.4000000953674316,151.0,519.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:02+00:00,-8.05472725,-34.95538305,87.0,2.4000000953674316,151.0,520.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:03+00:00,-8.05471626,-34.95540272,87.0,2.430000066757202,151.0,521.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:04+00:00,-8.05470226,-34.95541905,87.0,2.4600000381469727,151.0,522.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:05+00:00,-8.05468493,-34.95543305,86.0,2.4800000190734863,151.0,523.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:06+00:00,-8.05466594,-34.95544437,87.0,2.4800000190734863,152.0,524.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:07+00:00,-8.05464594,-34.9554547,87.0,2.4800000190734863,154.0,525.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:08+00:00,-8.05462827,-34.95546503,87.0,2.4800000190734863,154.0,526.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:09+00:00,-8.05461328,-34.95547736,87.0,2.4800000190734863,155.0,527.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:10+00:00,-8.05460196,-34.95549069,87.0,2.450000047683716,155.0,528.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:11+00:00,-8.05459229,-34.95550569,87.0,2.430000066757202,155.0,529.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:12+00:00,-8.05458396,-34.95552168,87.0,2.4100000858306885,156.0,530.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:13+00:00,-8.0545763,-34.955539,87.0,2.3499999046325684,158.0,531.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:14+00:00,-8.05456497,-34.95555933,87.0,2.3499999046325684,158.0,532.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:15+00:00,-8.05455365,-34.95558133,87.0,2.299999952316284,159.0,533.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:16+00:00,-8.05454499,-34.95560366,88.0,2.2799999713897705,159.0,534.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:17+00:00,-8.05453867,-34.95562299,87.0,2.2799999713897705,159.0,535.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:18+00:00,-8.05453533,-34.95564266,88.0,2.2799999713897705,159.0,536.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:19+00:00,-8.05453333,-34.95566466,88.0,2.2799999713897705,159.0,537.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:20+00:00,-8.05453134,-34.95568765,88.0,2.2799999713897705,159.0,538.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:21+00:00,-8.05453167,-34.95571098,87.0,2.2799999713897705,158.0,539.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:22+00:00,-8.05453167,-34.95573397,88.0,2.2899999618530273,158.0,540.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:23+00:00,-8.05453067,-34.95575663,87.0,2.299999952316284,159.0,541.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:24+00:00,-8.05453067,-34.95577928,87.0,2.309999942779541,159.0,542.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:25+00:00,-8.05453167,-34.95580227,86.0,2.319999933242798,159.0,543.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:26+00:00,-8.05453399,-34.95582394,86.0,2.319999933242798,159.0,544.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:27+00:00,-8.05453732,-34.95584493,87.0,2.3299999237060547,159.0,545.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:28+00:00,-8.05454265,-34.95586492,90.0,2.3299999237060547,158.0,546.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:29+00:00,-8.05454965,-34.95588225,91.0,2.3399999141693115,158.0,547.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:30+00:00,-8.05456031,-34.95589558,91.0,2.3499999046325684,159.0,548.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:31+00:00,-8.05457564,-34.95590591,91.0,2.3499999046325684,159.0,549.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:32+00:00,-8.05459364,-34.95591324,91.0,2.3499999046325684,159.0,550.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:33+00:00,-8.05461297,-34.95591857,91.0,2.3499999046325684,160.0,551.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:34+00:00,-8.05463296,-34.95592223,87.0,2.3499999046325684,159.0,552.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:35+00:00,-8.05465428,-34.95592456,89.0,2.3499999046325684,159.0,553.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:36+00:00,-8.05467662,-34.95592656,87.0,2.3499999046325684,160.0,554.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:37+00:00,-8.05470127,-34.95592688,88.0,2.359999895095825,160.0,555.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:38+00:00,-8.05472727,-34.95592622,88.0,2.359999895095825,160.0,556.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:39+00:00,-8.05475394,-34.95592622,87.0,2.359999895095825,160.0,557.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:40+00:00,-8.05478226,-34.95592622,87.0,2.359999895095825,160.0,558.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:41+00:00,-8.0548106,-34.95592721,87.0,2.380000114440918,161.0,559.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:42+00:00,-8.05483693,-34.95592955,87.0,2.390000104904175,162.0,560.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:43+00:00,-8.05486025,-34.95593388,87.0,2.4000000953674316,162.0,561.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:44+00:00,-8.05488025,-34.9559372,87.0,2.4200000762939453,162.0,562.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:45+00:00,-8.05489991,-34.95593954,87.0,2.4200000762939453,162.0,563.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:46+00:00,-8.05491958,-34.95594187,86.0,2.430000066757202,162.0,564.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:47+00:00,-8.05494123,-34.95594519,86.0,2.450000047683716,159.0,565.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:48+00:00,-8.05496323,-34.95595053,86.0,2.4600000381469727,159.0,566.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:49+00:00,-8.05498356,-34.95595652,87.0,2.4600000381469727,159.0,567.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:50+00:00,-8.05500289,-34.95596452,87.0,2.4600000381469727,160.0,568.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:51+00:00,-8.05502221,-34.95597285,87.0,2.4600000381469727,160.0,569.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:52+00:00,-8.05504354,-34.95597917,88.0,2.4600000381469727,160.0,570.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:53+00:00,-8.0550672,-34.95598316,88.0,2.4600000381469727,160.0,571.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:54+00:00,-8.05509154,-34.9559845,88.0,2.4600000381469727,160.0,572.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:55+00:00,-8.05511586,-34.95598549,88.0,2.4600000381469727,159.0,573.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:56+00:00,-8.05513753,-34.95598682,88.0,2.4600000381469727,159.0,574.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:57+00:00,-8.05515718,-34.95598915,88.0,2.4600000381469727,159.0,575.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:58+00:00,-8.05517718,-34.95599248,88.0,2.4600000381469727,160.0,576.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:48:59+00:00,-8.05519917,-34.95599481,88.0,2.4600000381469727,160.0,577.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:00+00:00,-8.05522116,-34.9559968,88.0,2.4600000381469727,161.0,578.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:01+00:00,-8.05524382,-34.95599913,88.0,2.4600000381469727,161.0,579.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:02+00:00,-8.05526615,-34.95600212,88.0,2.4600000381469727,161.0,580.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:03+00:00,-8.05528715,-34.95600545,87.0,2.4600000381469727,161.0,581.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:04+00:00,-8.05530749,-34.95600844,87.0,2.4600000381469727,161.0,582.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:05+00:00,-8.05532681,-34.95601044,87.0,2.4600000381469727,161.0,583.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:06+00:00,-8.05534514,-34.95601011,84.0,2.4600000381469727,161.0,584.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:07+00:00,-8.0553588,-34.95600578,84.0,2.4600000381469727,161.0,585.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:08+00:00,-8.05536979,-34.95599612,84.0,2.4600000381469727,161.0,586.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:09+00:00,-8.05537679,-34.9559808,84.0,2.4600000381469727,162.0,587.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:10+00:00,-8.05537811,-34.95596447,86.0,2.450000047683716,163.0,588.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:11+00:00,-8.05537712,-34.9559458,88.0,2.450000047683716,164.0,589.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:12+00:00,-8.05537647,-34.95592581,88.0,2.440000057220459,164.0,590.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:13+00:00,-8.05537679,-34.95590381,88.0,2.430000066757202,165.0,591.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:14+00:00,-8.05537679,-34.95588148,88.0,2.430000066757202,165.0,592.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:15+00:00,-8.05537613,-34.95585849,87.0,2.430000066757202,165.0,593.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:16+00:00,-8.05537481,-34.95583649,88.0,2.4200000762939453,165.0,594.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:17+00:00,-8.05537381,-34.95581483,88.0,2.4200000762939453,166.0,595.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:18+00:00,-8.05537381,-34.9557935,87.0,2.4100000858306885,167.0,596.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:19+00:00,-8.05537581,-34.95577084,87.0,2.4100000858306885,167.0,597.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:20+00:00,-8.05537848,-34.95574785,87.0,2.4100000858306885,167.0,598.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:21+00:00,-8.05537913,-34.95572552,87.0,2.4100000858306885,166.0,599.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:22+00:00,-8.05537946,-34.95570385,87.0,2.4100000858306885,166.0,600.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:23+00:00,-8.05538146,-34.95567986,87.0,2.4100000858306885,166.0,601.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:24+00:00,-8.05538278,-34.95565454,87.0,2.4100000858306885,166.0,602.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:25+00:00,-8.0553851,-34.95562887,87.0,2.4100000858306885,166.0,603.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:26+00:00,-8.0553901,-34.95560221,87.0,2.4100000858306885,166.0,604.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:27+00:00,-8.05539509,-34.95557788,87.0,2.4100000858306885,167.0,605.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:28+00:00,-8.05539908,-34.95555589,87.0,2.4200000762939453,168.0,606.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:29+00:00,-8.05540108,-34.95553622,87.0,2.4200000762939453,168.0,607.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:30+00:00,-8.05540175,-34.95551589,87.0,2.4200000762939453,169.0,608.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:31+00:00,-8.05540341,-34.95549457,87.0,2.430000066757202,170.0,609.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:32+00:00,-8.05540741,-34.9554739,87.0,2.430000066757202,170.0,610.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:33+00:00,-8.05541274,-34.95545324,87.0,2.430000066757202,169.0,611.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:34+00:00,-8.05541906,-34.95543225,87.0,2.430000066757202,169.0,612.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:35+00:00,-8.05542473,-34.95541159,88.0,2.4200000762939453,169.0,613.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:36+00:00,-8.05542939,-34.95539225,88.0,2.4200000762939453,169.0,614.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:37+00:00,-8.05543305,-34.95537292,88.0,2.4200000762939453,168.0,615.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:38+00:00,-8.05543571,-34.95535326,88.0,2.4200000762939453,168.0,616.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:39+00:00,-8.05543838,-34.95533393,88.0,2.4100000858306885,167.0,617.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:40+00:00,-8.05543937,-34.95531326,88.0,2.4000000953674316,165.0,618.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:41+00:00,-8.05544069,-34.95529194,87.0,2.4000000953674316,165.0,619.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:42+00:00,-8.05544169,-34.95526861,87.0,2.390000104904175,165.0,620.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:43+00:00,-8.05544335,-34.95524327,87.0,2.390000104904175,166.0,621.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:44+00:00,-8.05544567,-34.95521695,87.0,2.390000104904175,166.0,622.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:45+00:00,-8.05544767,-34.95519029,87.0,2.380000114440918,166.0,623.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:46+00:00,-8.05544899,-34.95516396,87.0,2.369999885559082,167.0,624.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:47+00:00,-8.05545033,-34.95514064,87.0,2.369999885559082,167.0,625.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:49+00:00,-8.05545265,-34.95511564,87.0,2.369999885559082,167.0,627.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:50+00:00,-8.05545465,-34.95508065,87.0,2.369999885559082,167.0,628.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:51+00:00,-8.05545565,-34.95504966,87.0,2.369999885559082,167.0,629.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:52+00:00,-8.05545831,-34.95502032,87.0,2.380000114440918,166.0,630.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:53+00:00,-8.05546164,-34.954992,88.0,2.380000114440918,166.0,631.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:54+00:00,-8.05546397,-34.95496601,88.0,2.390000104904175,166.0,632.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:55+00:00,-8.0554653,-34.95494101,87.0,2.4000000953674316,166.0,633.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:56+00:00,-8.05546763,-34.95491634,87.0,2.4000000953674316,166.0,634.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:57+00:00,-8.05547062,-34.95489235,87.0,2.4200000762939453,166.0,635.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:58+00:00,-8.05547329,-34.95486902,86.0,2.430000066757202,165.0,636.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:49:59+00:00,-8.05547494,-34.95484669,87.0,2.440000057220459,165.0,637.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:00+00:00,-8.05547727,-34.9548247,87.0,2.450000047683716,165.0,638.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:01+00:00,-8.05547927,-34.9548027,88.0,2.450000047683716,165.0,639.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:02+00:00,-8.05548226,-34.95478103,88.0,2.4600000381469727,165.0,640.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:03+00:00,-8.05548358,-34.9547587,88.0,2.4600000381469727,165.0,641.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:04+00:00,-8.05548259,-34.95473537,88.0,2.4600000381469727,165.0,642.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:05+00:00,-8.05547992,-34.95471272,88.0,2.4600000381469727,166.0,643.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:06+00:00,-8.05547526,-34.95468872,88.0,2.4600000381469727,167.0,644.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:07+00:00,-8.05546927,-34.95466173,88.0,2.4600000381469727,168.0,645.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:08+00:00,-8.05546628,-34.95463539,88.0,2.4600000381469727,168.0,646.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:09+00:00,-8.05546528,-34.9546104,88.0,2.4600000381469727,168.0,647.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:10+00:00,-8.05546628,-34.95458507,88.0,2.4600000381469727,168.0,648.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:11+00:00,-8.05546828,-34.95455975,88.0,2.4600000381469727,167.0,649.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:12+00:00,-8.0554716,-34.95453442,88.0,2.4700000286102295,167.0,650.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:13+00:00,-8.05547526,-34.95450842,88.0,2.4800000190734863,167.0,651.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:14+00:00,-8.05548092,-34.9544831,88.0,2.4800000190734863,167.0,652.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:15+00:00,-8.05548659,-34.95445778,88.0,2.4800000190734863,167.0,653.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:16+00:00,-8.05549325,-34.95443512,88.0,2.490000009536743,169.0,654.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:17+00:00,-8.0555009,-34.95441413,88.0,2.5,169.0,655.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:18+00:00,-8.0555089,-34.9543958,88.0,2.5,170.0,656.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:19+00:00,-8.05551457,-34.95438047,89.0,2.509999990463257,170.0,657.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:20+00:00,-8.05551756,-34.95436447,89.0,2.509999990463257,170.0,658.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:21+00:00,-8.05552055,-34.95434315,89.0,2.509999990463257,170.0,659.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:22+00:00,-8.05552655,-34.95431815,88.0,2.509999990463257,169.0,660.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:23+00:00,-8.05553355,-34.95429382,88.0,2.509999990463257,169.0,661.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:24+00:00,-8.05554287,-34.95427116,88.0,2.509999990463257,169.0,662.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:25+00:00,-8.05555554,-34.95424784,88.0,2.509999990463257,170.0,663.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:26+00:00,-8.05556787,-34.9542255,88.0,2.509999990463257,170.0,664.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:27+00:00,-8.05558053,-34.9542045,88.0,2.509999990463257,170.0,665.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:28+00:00,-8.05559252,-34.9541825,88.0,2.5,170.0,666.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:29+00:00,-8.05560385,-34.95415885,88.0,2.5,170.0,667.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:30+00:00,-8.05561351,-34.95413385,88.0,2.5,170.0,668.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:31+00:00,-8.05561951,-34.95410885,88.0,2.5,170.0,669.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:32+00:00,-8.05562117,-34.95408685,87.0,2.5,169.0,670.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:33+00:00,-8.05561917,-34.95406486,87.0,2.5,169.0,671.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:34+00:00,-8.05561684,-34.95404286,87.0,2.5,168.0,672.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:35+00:00,-8.05561452,-34.95401987,88.0,2.5,168.0,673.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:36+00:00,-8.0556132,-34.95399587,88.0,2.5,168.0,674.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:50:37+00:00,-8.05561153,-34.95397153,88.0,2.5,167.0,675.0
