time,latitude,longitude,altitude
2021-04-03T22:19:00Z,-8.04675008,-34.93992192,53.959999084472656
2021-04-03T22:19:04Z,-8.04675648,-34.9398656,55.31999969482422
2021-04-03T22:19:09Z,-8.04676736,-34.93980416,56.5099983215332
2021-04-03T22:19:14Z,-8.0467616,-34.93974272,21.420000076293945
2021-04-03T22:19:19Z,-8.04675776,-34.93968128,22.610000610351562
2021-04-03T22:19:23Z,-8.04675584,-34.93961728,22.610000610351562
2021-04-03T22:19:27Z,-8.04675968,-34.93956096,23.8799991607666
2021-04-03T22:19:31Z,-8.04676992,-34.93950208,23.8799991607666
2021-04-03T22:19:35Z,-8.0467808,-34.93944576,25.149999618530273
2021-04-03T22:19:39Z,-8.04676992,-34.93938944,25.149999618530273
2021-04-03T22:19:43Z,-8.04676736,-34.93933568,26.329999923706055
2021-04-03T22:19:48Z,-8.04675648,-34.93926656,26.329999923706055
2021-04-03T22:19:52Z,-8.04677504,-34.9392128,27.610000610351562
2021-04-03T22:19:56Z,-8.04680704,-34.9391744,27.610000610351562
2021-04-03T22:20:00Z,-8.0468256,-34.93912832,27.610000610351562
2021-04-03T22:20:04Z,-8.04684736,-34.939072,28.8799991607666
2021-04-03T22:20:08Z,-8.04686272,-34.93901568,28.8799991607666
2021-04-03T22:20:11Z,-8.04686528,-34.9389696,28.8799991607666
2021-04-03T22:20:15Z,-8.04686848,-34.93890816,30.059999465942383
2021-04-03T22:20:19Z,-8.04686464,-34.93884928,30.059999465942383
2021-04-03T22:20:23Z,-8.04685376,-34.93878528,30.059999465942383
2021-04-03T22:20:27Z,-8.04684096,-34.93872128,30.059999465942383
2021-04-03T22:20:31Z,-8.04683392,-34.9386624,31.239999771118164
2021-04-03T22:20:35Z,-8.0468352,-34.9386112,31.239999771118164
2021-04-03T22:20:40Z,-8.04683392,-34.93854976,31.239999771118164
2021-04-03T22:20:44Z,-8.04683392,-34.93849856,31.239999771118164
2021-04-03T22:20:48Z,-8.04682176,-34.93843968,31.239999771118164
2021-04-03T22:20:53Z,-8.04681472,-34.93837824,31.239999771118164
2021-04-03T22:20:57Z,-8.04681472,-34.93831936,31.239999771118164
2021-04-03T22:21:01Z,-8.04681088,-34.93826304,31.239999771118164
2021-04-03T22:21:05Z,-8.04680064,-34.93820928,31.239999771118164
2021-04-03T22:21:09Z,-8.04679296,-34.93815296,31.239999771118164
2021-04-03T22:21:13Z,-8.04678656,-34.9380992,31.239999771118164
2021-04-03T22:21:18Z,-8.04679488,-34.93803008,12.850000381469727
2021-04-03T22:21:22Z,-8.04681088,-34.93797376,12.850000381469727
2021-04-03T22:21:26Z,-8.04682048,-34.93792256,12.850000381469727
2021-04-03T22:21:30Z,-8.04681856,-34.93786112,12.850000381469727
2021-04-03T22:21:34Z,-8.04681408,-34.9378048,12.850000381469727
2021-04-03T22:21:38Z,-8.0468128,-34.93775616,12.850000381469727
2021-04-03T22:21:42Z,-8.04680448,-34.93769472,12.850000381469727
2021-04-03T22:21:46Z,-8.0467904,-34.93764096,12.850000381469727
2021-04-03T22:21:51Z,-8.04678656,-34.93757696,12.850000381469727
2021-04-03T22:21:55Z,-8.04678656,-34.93751808,12.850000381469727
2021-04-03T22:21:59Z,-8.04678464,-34.93746688,11.670000076293945
2021-04-03T22:22:03Z,-8.04679232,-34.93741312,11.670000076293945
2021-04-03T22:22:07Z,-8.04680128,-34.93735168,11.670000076293945
2021-04-03T22:22:11Z,-8.04680448,-34.93729792,10.479999542236328
2021-04-03T22:22:16Z,-8.04680064,-34.93723392,10.479999542236328
2021-04-03T22:22:20Z,-8.04681024,-34.93717504,10.479999542236328
2021-04-03T22:22:24Z,-8.04681984,-34.9371264,9.300000190734863
2021-04-03T22:22:29Z,-8.04681984,-34.93705472,9.300000190734863
2021-04-03T22:22:33Z,-8.04681856,-34.93699584,9.300000190734863
2021-04-03T22:22:37Z,-8.0468064,-34.9369472,9.300000190734863
2021-04-03T22:22:41Z,-8.04679872,-34.93689344,8.119999885559082
2021-04-03T22:22:45Z,-8.04679872,-34.936832,8.119999885559082
2021-04-03T22:22:49Z,-8.04680256,-34.93677824,8.119999885559082
2021-04-03T22:22:54Z,-8.04681024,-34.9367296,8.119999885559082
2021-04-03T22:22:59Z,-8.04680448,-34.93666816,6.940000057220459
2021-04-03T22:23:03Z,-8.04679616,-34.93661184,6.940000057220459
2021-04-03T22:23:08Z,-8.04678336,-34.93655296,6.940000057220459
2021-04-03T22:23:12Z,-8.04677696,-34.93649664,6.940000057220459
2021-04-03T22:23:16Z,-8.04677888,-34.9364352,6.940000057220459
2021-04-03T22:23:20Z,-8.04678464,-34.93638912,6.940000057220459
2021-04-03T22:23:24Z,-8.04678528,-34.93633536,5.760000228881836
2021-04-03T22:23:28Z,-8.04678336,-34.93627136,5.760000228881836
2021-04-03T22:23:32Z,-8.04677568,-34.9362176,5.760000228881836
2021-04-03T22:23:39Z,-8.04675456,-34.93616896,4.579999923706055
2021-04-03T22:23:45Z,-8.04672448,-34.9361152,4.579999923706055
2021-04-03T22:23:50Z,-8.04671104,-34.93605888,3.390000104904175
2021-04-03T22:23:55Z,-8.04672832,-34.93600512,3.390000104904175
2021-04-03T22:24:00Z,-8.04675456,-34.93595904,2.119999885559082
2021-04-03T22:24:05Z,-8.04675648,-34.93590272,2.119999885559082
2021-04-03T22:24:09Z,-8.04675456,-34.93585664,0.9399999976158142
2021-04-03T22:24:14Z,-8.04675776,-34.93579008,0.9399999976158142
2021-04-03T22:24:19Z,-8.04675392,-34.9357312,0.9399999976158142
2021-04-03T22:24:23Z,-8.046752,-34.93568512,-0.23000000417232513
2021-04-03T22:24:28Z,-8.04674816,-34.93562368,-0.23000000417232513
2021-04-03T22:24:33Z,-8.04673024,-34.93556224,-1.409999966621399
2021-04-03T22:24:37Z,-8.04672256,-34.9355008,-1.409999966621399
2021-04-03T22:24:41Z,-8.04673216,-34.93543936,-1.409999966621399
2021-04-03T22:24:45Z,-8.0467424,-34.93537792,-2.5999999046325684
2021-04-03T22:24:49Z,-8.04674368,-34.93532672,-2.5999999046325684
2021-04-03T22:24:53Z,-8.04673216,-34.93526784,-2.5999999046325684
2021-04-03T22:24:57Z,-8.04673088,-34.9352064,-3.869999885559082
2021-04-03T22:25:01Z,-8.04673088,-34.9351552,-3.869999885559082
2021-04-03T22:25:06Z,-8.04673792,-34.93508608,-5.050000190734863
2021-04-03T22:25:10Z,-8.04674176,-34.93503232,-5.050000190734863
2021-04-03T22:25:14Z,-8.04674624,-34.93497856,-5.050000190734863
2021-04-03T22:25:18Z,-8.04675584,-34.93492992,-6.230000019073486
2021-04-03T22:25:23Z,-8.04675776,-34.93486848,-6.230000019073486
2021-04-03T22:25:27Z,-8.04675776,-34.93481472,-6.230000019073486
2021-04-03T22:25:31Z,-8.04676032,-34.93476608,-7.409999847412109
2021-04-03T22:25:36Z,-8.04676352,-34.9347072,-7.409999847412109
2021-04-03T22:25:41Z,-8.04676736,-34.9346304,-7.409999847412109
2021-04-03T22:25:45Z,-8.04676416,-34.93457408,-8.600000381469727
2021-04-03T22:25:50Z,-8.04676544,-34.93451008,-8.600000381469727
2021-04-03T22:25:55Z,-8.04676032,-34.93444352,-9.779999732971191
2021-04-03T22:25:59Z,-8.04674624,-34.93438976,-9.779999732971191
2021-04-03T22:26:03Z,-8.0467456,-34.93433344,-9.779999732971191
2021-04-03T22:26:07Z,-8.04674368,-34.93427968,-9.779999732971191
2021-04-03T22:26:11Z,-8.04674176,-34.93421824,-11.050000190734863
2021-04-03T22:26:15Z,-8.04673856,-34.93415936,18.0
2021-04-03T22:26:19Z,-8.04673024,-34.93410048,18.0
2021-04-03T22:26:23Z,-8.04672256,-34.93405184,18.0
2021-04-03T22:26:27Z,-8.04672128,-34.93399552,16.81999969482422
2021-04-03T22:26:31Z,-8.04671744,-34.93393408,16.81999969482422
2021-04-03T22:26:35Z,-8.04671552,-34.93388032,16.81999969482422
2021-04-03T22:26:39Z,-8.04671872,-34.93382912,16.81999969482422
2021-04-03T22:26:43Z,-8.04671744,-34.93377792,16.81999969482422
2021-04-03T22:26:47Z,-8.04671488,-34.93371904,16.81999969482422
2021-04-03T22:26:51Z,-8.04670912,-34.93366272,15.640000343322754
2021-04-03T22:26:56Z,-8.04670976,-34.93360896,15.640000343322754
2021-04-03T22:27:01Z,-8.04670912,-34.93354496,15.640000343322754
2021-04-03T22:27:05Z,-8.04670976,-34.9334912,14.460000038146973
2021-04-03T22:27:09Z,-8.04670784,-34.93344,14.460000038146973
2021-04-03T22:27:13Z,-8.04671168,-34.9333888,14.460000038146973
2021-04-03T22:27:17Z,-8.04671488,-34.9333376,13.279999732971191
2021-04-03T22:27:22Z,-8.04672256,-34.93328128,13.279999732971191
2021-04-03T22:27:27Z,-8.04672448,-34.93321984,13.279999732971191
2021-04-03T22:27:31Z,-8.04672448,-34.93316352,12.0
2021-04-03T22:27:35Z,-8.04672832,-34.93310464,12.0
2021-04-03T22:27:39Z,-8.04672448,-34.933056,12.0
2021-04-03T22:27:43Z,-8.04672256,-34.93299968,10.729999542236328
2021-04-03T22:27:47Z,-8.04672064,-34.93293824,10.729999542236328
2021-04-03T22:27:51Z,-8.0467168,-34.93288448,10.729999542236328
2021-04-03T22:27:55Z,-8.046704,-34.93282816,9.550000190734863
2021-04-03T22:27:59Z,-8.04668736,-34.93276928,9.550000190734863
2021-04-03T22:28:03Z,-8.04667264,-34.93272064,9.550000190734863
2021-04-03T22:28:07Z,-8.04665728,-34.9326592,8.369999885559082
2021-04-03T22:28:11Z,-8.04664704,-34.93261056,8.369999885559082
2021-04-03T22:28:15Z,-8.04663488,-34.9325568,16.6299991607666
2021-04-03T22:28:19Z,-8.0466368,-34.93249792,16.6299991607666
2021-04-03T22:28:23Z,-8.04662592,-34.9324544,16.6299991607666
2021-04-03T22:28:27Z,-8.04660992,-34.93239552,16.6299991607666
2021-04-03T22:28:31Z,-8.04659008,-34.93234176,15.449999809265137
2021-04-03T22:28:35Z,-8.04656768,-34.932288,15.449999809265137
2021-04-03T22:28:38Z,-8.046544,-34.93224704,15.449999809265137
2021-04-03T22:28:42Z,-8.04650752,-34.9321984,13.449999809265137
2021-04-03T22:28:46Z,-8.04647936,-34.9321472,8.180000305175781
2021-04-03T22:28:50Z,-8.04645056,-34.93209856,4.630000114440918
2021-04-03T22:28:54Z,-8.0464256,-34.93204992,3.450000047683716
2021-04-03T22:28:58Z,-8.0463936,-34.93201152,3.450000047683716
2021-04-03T22:29:02Z,-8.0463488,-34.93197312,3.450000047683716
2021-04-03T22:29:07Z,-8.04630208,-34.93192704,3.450000047683716
2021-04-03T22:29:11Z,-8.04625792,-34.9318912,3.450000047683716
2021-04-03T22:29:15Z,-8.04622848,-34.93185024,4.630000114440918
2021-04-03T22:29:19Z,-8.04619776,-34.9318016,4.630000114440918
2021-04-03T22:29:23Z,-8.0461568,-34.93177344,4.630000114440918
2021-04-03T22:29:27Z,-8.0461024,-34.93174784,5.809999942779541
2021-04-03T22:29:32Z,-8.04605696,-34.93171968,5.809999942779541
2021-04-03T22:29:37Z,-8.04600832,-34.93169408,5.809999942779541
2021-04-03T22:29:41Z,-8.04596736,-34.93167616,5.809999942779541
2021-04-03T22:29:46Z,-8.0459168,-34.931648,5.809999942779541
2021-04-03T22:29:51Z,-8.0458592,-34.93162496,5.809999942779541
2021-04-03T22:29:56Z,-8.04580864,-34.93159936,5.809999942779541
2021-04-03T22:30:00Z,-8.04576128,-34.93157888,5.809999942779541
2021-04-03T22:30:04Z,-8.04570752,-34.93156096,5.809999942779541
2021-04-03T22:30:09Z,-8.04564864,-34.9315328,5.809999942779541
2021-04-03T22:30:13Z,-8.04559616,-34.93150208,5.809999942779541
2021-04-03T22:30:17Z,-8.04554816,-34.93148416,5.809999942779541
2021-04-03T22:30:21Z,-8.04549952,-34.9314688,5.809999942779541
2021-04-03T22:30:26Z,-8.04544448,-34.93144576,5.809999942779541
2021-04-03T22:30:31Z,-8.04539008,-34.93142272,5.809999942779541
2021-04-03T22:30:35Z,-8.0453376,-34.93140736,5.809999942779541
2021-04-03T22:30:39Z,-8.0452864,-34.931392,5.809999942779541
2021-04-03T22:30:43Z,-8.04523776,-34.9313664,5.809999942779541
2021-04-03T22:30:47Z,-8.04518592,-34.93133824,5.809999942779541
2021-04-03T22:30:51Z,-8.04513856,-34.93129984,5.809999942779541
2021-04-03T22:30:55Z,-8.04508864,-34.93127424,5.809999942779541
2021-04-03T22:30:59Z,-8.04505088,-34.93123328,5.809999942779541
2021-04-03T22:31:03Z,-8.04504512,-34.93116672,5.809999942779541
2021-04-03T22:31:07Z,-8.04505728,-34.9311104,5.809999942779541
2021-04-03T22:31:11Z,-8.04508672,-34.93106176,5.809999942779541
2021-04-03T22:31:16Z,-8.04514048,-34.93103872,15.90999984741211
2021-04-03T22:31:20Z,-8.04519168,-34.93103872,15.90999984741211
2021-04-03T22:31:24Z,-8.045248,-34.93104896,15.90999984741211
2021-04-03T22:31:28Z,-8.045296,-34.93105664,15.90999984741211
2021-04-03T22:31:33Z,-8.04536256,-34.931072,15.90999984741211
2021-04-03T22:31:37Z,-8.04541376,-34.93107968,15.90999984741211
2021-04-03T22:31:42Z,-8.04547712,-34.93109504,15.90999984741211
2021-04-03T22:31:46Z,-8.04553024,-34.9311104,15.90999984741211
2021-04-03T22:31:50Z,-8.045584,-34.93112832,15.90999984741211
2021-04-03T22:31:54Z,-8.04563456,-34.93114112,15.90999984741211
2021-04-03T22:31:58Z,-8.0456896,-34.93115136,15.90999984741211
2021-04-03T22:32:02Z,-8.04574016,-34.9311744,15.90999984741211
2021-04-03T22:32:07Z,-8.04578112,-34.9312256,15.90999984741211
2021-04-03T22:32:12Z,-8.04583744,-34.93125888,15.90999984741211
2021-04-03T22:32:16Z,-8.045888,-34.93126656,15.90999984741211
2021-04-03T22:32:20Z,-8.04594112,-34.9312896,15.90999984741211
2021-04-03T22:32:24Z,-8.04599488,-34.93132288,15.90999984741211
2021-04-03T22:32:28Z,-8.04605184,-34.93135104,15.90999984741211
2021-04-03T22:32:32Z,-8.0461024,-34.93138176,15.90999984741211
2021-04-03T22:32:36Z,-8.04616,-34.93140736,15.90999984741211
2021-04-03T22:32:39Z,-8.04620736,-34.93142784,15.90999984741211
2021-04-03T22:32:42Z,-8.0462496,-34.93144576,15.90999984741211
2021-04-03T22:32:46Z,-8.04629824,-34.9314688,15.90999984741211
2021-04-03T22:32:50Z,-8.04634944,-34.9315072,15.90999984741211
2021-04-03T22:32:54Z,-8.04639168,-34.9315456,15.90999984741211
2021-04-03T22:32:58Z,-8.04642496,-34.93158656,15.90999984741211
2021-04-03T22:33:02Z,-8.04646592,-34.93163008,15.90999984741211
2021-04-03T22:33:06Z,-8.04650688,-34.93166848,15.90999984741211
2021-04-03T22:33:10Z,-8.04653952,-34.93170432,15.90999984741211
2021-04-03T22:33:14Z,-8.04657536,-34.93174784,14.550000190734863
2021-04-03T22:33:18Z,-8.04661056,-34.93179392,14.550000190734863
2021-04-03T22:33:22Z,-8.04664064,-34.93183232,14.550000190734863
2021-04-03T22:33:26Z,-8.04667072,-34.93187328,14.550000190734863
2021-04-03T22:33:30Z,-8.04669376,-34.93192704,14.550000190734863
2021-04-03T22:33:35Z,-8.04671488,-34.93197568,14.550000190734863
2021-04-03T22:33:39Z,-8.04674752,-34.93202688,13.359999656677246
2021-04-03T22:33:43Z,-8.04677696,-34.93207552,13.359999656677246
2021-04-03T22:33:47Z,-8.04680896,-34.93212416,13.359999656677246
2021-04-03T22:33:51Z,-8.04683584,-34.93217024,13.359999656677246
2021-04-03T22:33:56Z,-8.04685952,-34.93222144,13.359999656677246
2021-04-03T22:34:01Z,-8.0468864,-34.93228544,12.180000305175781
2021-04-03T22:34:05Z,-8.04690432,-34.93233408,12.180000305175781
2021-04-03T22:34:09Z,-8.04691904,-34.93238784,12.180000305175781
2021-04-03T22:34:13Z,-8.04693248,-34.93244672,12.180000305175781
2021-04-03T22:34:17Z,-8.04694272,-34.9325056,12.180000305175781
2021-04-03T22:34:21Z,-8.04695616,-34.93255936,11.0
2021-04-03T22:34:25Z,-8.04697152,-34.93261312,11.0
2021-04-03T22:34:29Z,-8.04698176,-34.93266944,11.0
2021-04-03T22:34:33Z,-8.04697984,-34.93272064,11.0
2021-04-03T22:34:37Z,-8.04697344,-34.9327744,11.0
2021-04-03T22:34:41Z,-8.04696768,-34.9328384,9.819999694824219
2021-04-03T22:34:45Z,-8.04696,-34.93289472,9.819999694824219
2021-04-03T22:34:49Z,-8.04696576,-34.9329408,9.819999694824219
2021-04-03T22:34:54Z,-8.04699136,-34.93299968,9.819999694824219
2021-04-03T22:34:58Z,-8.04700096,-34.93305856,9.819999694824219
2021-04-03T22:35:02Z,-8.0470048,-34.93311744,9.819999694824219
2021-04-03T22:35:06Z,-8.04700672,-34.93317376,8.640000343322754
2021-04-03T22:35:10Z,-8.04701312,-34.93322752,8.640000343322754
2021-04-03T22:35:14Z,-8.04702208,-34.93328128,8.640000343322754
2021-04-03T22:35:18Z,-8.04702656,-34.93334272,8.640000343322754
2021-04-03T22:35:22Z,-8.04702848,-34.93339904,8.640000343322754
2021-04-03T22:35:26Z,-8.04702976,-34.93345536,8.640000343322754
2021-04-03T22:35:30Z,-8.04702656,-34.93350912,8.640000343322754
2021-04-03T22:35:34Z,-8.04702464,-34.93357056,8.640000343322754
2021-04-03T22:35:38Z,-8.047024,-34.93363456,8.640000343322754
2021-04-03T22:35:42Z,-8.04702848,-34.933696,8.640000343322754
2021-04-03T22:35:46Z,-8.0470336,-34.93375488,8.640000343322754
2021-04-03T22:35:50Z,-8.04703552,-34.93380864,8.640000343322754
2021-04-03T22:35:54Z,-8.04703872,-34.93385984,8.640000343322754
2021-04-03T22:35:58Z,-8.04704,-34.9339136,8.640000343322754
2021-04-03T22:36:03Z,-8.04703808,-34.93397504,8.640000343322754
2021-04-03T22:36:07Z,-8.04703424,-34.93403136,8.640000343322754
2021-04-03T22:36:11Z,-8.04703168,-34.93408512,8.640000343322754
2021-04-03T22:36:15Z,-8.04703424,-34.934144,8.640000343322754
2021-04-03T22:36:19Z,-8.04704192,-34.93420288,8.640000343322754
2021-04-03T22:36:23Z,-8.04704256,-34.93426176,7.460000038146973
2021-04-03T22:36:27Z,-8.04705024,-34.93431808,7.460000038146973
2021-04-03T22:36:32Z,-8.04704832,-34.9343872,7.460000038146973
2021-04-03T22:36:36Z,-8.04705536,-34.93443584,7.460000038146973
2021-04-03T22:36:41Z,-8.04706176,-34.9345024,7.460000038146973
2021-04-03T22:36:45Z,-8.04706752,-34.93455616,7.460000038146973
2021-04-03T22:36:49Z,-8.04708288,-34.9346048,7.460000038146973
2021-04-03T22:36:53Z,-8.04709248,-34.93466624,7.460000038146973
2021-04-03T22:36:56Z,-8.04710016,-34.93471232,7.460000038146973
2021-04-03T22:37:00Z,-8.04710656,-34.93476608,6.269999980926514
2021-04-03T22:37:04Z,-8.04710656,-34.9348224,6.269999980926514
2021-04-03T22:37:08Z,-8.04710016,-34.93487616,6.269999980926514
2021-04-03T22:37:12Z,-8.04709824,-34.93492992,6.269999980926514
2021-04-03T22:37:17Z,-8.04710464,-34.9349888,5.0
2021-04-03T22:37:21Z,-8.04711168,-34.93504768,5.0
2021-04-03T22:37:25Z,-8.04710656,-34.93510144,5.0
2021-04-03T22:37:30Z,-8.04710208,-34.93516032,5.0
2021-04-03T22:37:34Z,-8.04710208,-34.9352192,3.819999933242798
2021-04-03T22:37:38Z,-8.04710208,-34.93527552,3.819999933242798
2021-04-03T22:37:42Z,-8.04710208,-34.93532928,3.819999933242798
2021-04-03T22:37:46Z,-8.04710848,-34.93538304,3.819999933242798
2021-04-03T22:37:50Z,-8.04711232,-34.93543936,2.640000104904175
2021-04-03T22:37:54Z,-8.0471136,-34.93549312,2.640000104904175
2021-04-03T22:37:58Z,-8.04711552,-34.93554432,2.640000104904175
2021-04-03T22:38:02Z,-8.0471232,-34.9356032,2.640000104904175
2021-04-03T22:38:06Z,-8.04712512,-34.93565696,2.640000104904175
2021-04-03T22:38:11Z,-8.04712512,-34.9357184,1.4600000381469727
2021-04-03T22:38:15Z,-8.04711808,-34.93577216,1.4600000381469727
2021-04-03T22:38:19Z,-8.04710016,-34.93582592,1.4600000381469727
2021-04-03T22:38:23Z,-8.04707712,-34.93587456,1.4600000381469727
2021-04-03T22:38:27Z,-8.04705984,-34.93592832,1.4600000381469727
2021-04-03T22:38:31Z,-8.04703744,-34.93597696,1.4600000381469727
2021-04-03T22:38:35Z,-8.04699712,-34.93600512,1.4600000381469727
2021-04-03T22:38:40Z,-8.04694016,-34.93600512,0.27000001072883606
2021-04-03T22:38:44Z,-8.04689408,-34.93596928,0.27000001072883606
2021-04-03T22:38:48Z,-8.04687616,-34.93591808,0.27000001072883606
2021-04-03T22:38:52Z,-8.04687232,-34.9358592,0.27000001072883606
2021-04-03T22:38:56Z,-8.04687488,-34.93580288,0.27000001072883606
2021-04-03T22:39:00Z,-8.0468704,-34.93575168,0.27000001072883606
2021-04-03T22:39:04Z,-8.04685952,-34.93569536,-0.8999999761581421
2021-04-03T22:39:08Z,-8.04685376,-34.93563904,-0.8999999761581421
2021-04-03T22:39:12Z,-8.04684096,-34.93558016,-0.8999999761581421
2021-04-03T22:39:16Z,-8.04683136,-34.93552896,-0.8999999761581421
2021-04-03T22:39:20Z,-8.04682048,-34.9354752,-0.8999999761581421
2021-04-03T22:39:25Z,-8.04680448,-34.93540864,-0.8999999761581421
2021-04-03T22:39:28Z,-8.04679424,-34.93536,-0.8999999761581421
2021-04-03T22:39:32Z,-8.04679616,-34.93530624,-0.8999999761581421
2021-04-03T22:39:36Z,-8.04679936,-34.93524992,0.27000001072883606
