time,latitude,longitude,altitude
2021-06-08T22:17:03Z,-8.01438912,-34.93314304,36.29999923706055
2021-06-08T22:17:07Z,-8.01445376,-34.93314304,36.29999923706055
2021-06-08T22:17:11Z,-8.01451136,-34.93315072,36.29999923706055
2021-06-08T22:17:15Z,-8.01456832,-34.93314304,36.29999923706055
2021-06-08T22:17:19Z,-8.01462528,-34.93314048,36.29999923706055
2021-06-08T22:17:23Z,-8.0146848,-34.9331328,42.310001373291016
2021-06-08T22:17:27Z,-8.01473344,-34.93310976,42.310001373291016
2021-06-08T22:17:31Z,-8.01476096,-34.93306624,42.310001373291016
2021-06-08T22:17:35Z,-8.01476864,-34.93301504,42.310001373291016
2021-06-08T22:17:40Z,-8.01476032,-34.9329536,42.310001373291016
2021-06-08T22:17:44Z,-8.01474944,-34.93289216,42.310001373291016
2021-06-08T22:17:48Z,-8.01474368,-34.93283072,42.310001373291016
2021-06-08T22:17:52Z,-8.01474496,-34.93277696,42.310001373291016
2021-06-08T22:17:56Z,-8.0147584,-34.9327232,42.310001373291016
2021-06-08T22:18:00Z,-8.01477632,-34.93267456,42.310001373291016
2021-06-08T22:18:04Z,-8.01481408,-34.93262848,42.310001373291016
2021-06-08T22:18:08Z,-8.01486272,-34.93260544,42.310001373291016
2021-06-08T22:18:12Z,-8.0149152,-34.9325952,42.310001373291016
2021-06-08T22:18:16Z,-8.01496768,-34.93259008,42.310001373291016
2021-06-08T22:18:20Z,-8.01502208,-34.93259008,42.310001373291016
2021-06-08T22:18:24Z,-8.01507072,-34.93259008,42.310001373291016
2021-06-08T22:18:28Z,-8.01512512,-34.93258752,42.310001373291016
2021-06-08T22:18:32Z,-8.01518656,-34.93258752,42.310001373291016
2021-06-08T22:18:36Z,-8.0152416,-34.93258752,42.310001373291016
2021-06-08T22:18:40Z,-8.01529792,-34.9325824,42.310001373291016
2021-06-08T22:18:44Z,-8.01535872,-34.93257472,42.310001373291016
2021-06-08T22:18:49Z,-8.015424,-34.93257472,42.310001373291016
2021-06-08T22:18:52Z,-8.01547456,-34.93257216,42.310001373291016
2021-06-08T22:18:56Z,-8.0155328,-34.93257216,42.310001373291016
2021-06-08T22:19:00Z,-8.01558784,-34.9325824,42.310001373291016
2021-06-08T22:19:04Z,-8.0156288,-34.93261312,41.130001068115234
2021-06-08T22:19:08Z,-8.01565248,-34.93266176,41.130001068115234
2021-06-08T22:19:12Z,-8.015664,-34.93271552,41.130001068115234
2021-06-08T22:19:16Z,-8.01566912,-34.93276928,41.130001068115234
2021-06-08T22:19:20Z,-8.0156736,-34.93282816,41.130001068115234
2021-06-08T22:19:25Z,-8.01568192,-34.93289984,43.869998931884766
2021-06-08T22:19:29Z,-8.01569088,-34.93296384,42.689998626708984
2021-06-08T22:19:33Z,-8.01569856,-34.93302528,42.689998626708984
2021-06-08T22:19:37Z,-8.01570816,-34.9330816,42.689998626708984
2021-06-08T22:19:41Z,-8.01571264,-34.93313536,42.689998626708984
2021-06-08T22:19:45Z,-8.01571648,-34.9331968,42.689998626708984
2021-06-08T22:19:49Z,-8.01572352,-34.93324544,42.689998626708984
2021-06-08T22:19:53Z,-8.0157376,-34.9332992,42.689998626708984
2021-06-08T22:19:57Z,-8.01576704,-34.93334272,42.689998626708984
2021-06-08T22:20:01Z,-8.01581504,-34.93336832,42.689998626708984
2021-06-08T22:20:05Z,-8.01586624,-34.933376,42.689998626708984
2021-06-08T22:20:10Z,-8.01593216,-34.93336576,41.5099983215332
2021-06-08T22:20:14Z,-8.01599424,-34.93334528,41.5099983215332
2021-06-08T22:20:18Z,-8.01605056,-34.93332224,41.5099983215332
2021-06-08T22:20:22Z,-8.01610752,-34.93330688,41.5099983215332
2021-06-08T22:20:26Z,-8.01616,-34.93329152,41.5099983215332
2021-06-08T22:20:30Z,-8.01621696,-34.93327616,41.5099983215332
2021-06-08T22:20:34Z,-8.01627136,-34.9332608,41.5099983215332
2021-06-08T22:20:38Z,-8.01632192,-34.93325056,41.5099983215332
2021-06-08T22:20:42Z,-8.01638016,-34.93324288,41.5099983215332
2021-06-08T22:20:46Z,-8.01643392,-34.93323776,41.5099983215332
2021-06-08T22:20:50Z,-8.01649408,-34.93323776,41.5099983215332
2021-06-08T22:20:54Z,-8.01655168,-34.93323008,41.5099983215332
2021-06-08T22:20:58Z,-8.01661504,-34.93322496,41.5099983215332
2021-06-08T22:21:01Z,-8.01666432,-34.93322752,41.5099983215332
2021-06-08T22:21:05Z,-8.01671808,-34.93322496,41.5099983215332
2021-06-08T22:21:09Z,-8.01677504,-34.93321216,41.5099983215332
2021-06-08T22:21:13Z,-8.01683648,-34.93319424,41.5099983215332
2021-06-08T22:21:17Z,-8.01688192,-34.93317376,41.5099983215332
2021-06-08T22:21:21Z,-8.0169152,-34.93313536,41.5099983215332
2021-06-08T22:21:26Z,-8.01692224,-34.93307904,41.5099983215332
2021-06-08T22:21:30Z,-8.01691712,-34.9330304,41.5099983215332
2021-06-08T22:21:35Z,-8.0169088,-34.93296384,40.33000183105469
2021-06-08T22:21:39Z,-8.016896,-34.93291008,40.33000183105469
2021-06-08T22:21:43Z,-8.01688512,-34.93285376,40.33000183105469
2021-06-08T22:21:47Z,-8.0168832,-34.93280512,40.33000183105469
2021-06-08T22:21:52Z,-8.0168736,-34.93274368,39.150001525878906
2021-06-08T22:21:57Z,-8.01686208,-34.93268992,39.150001525878906
2021-06-08T22:22:02Z,-8.01685056,-34.93262848,39.150001525878906
2021-06-08T22:22:06Z,-8.01684672,-34.9325824,39.150001525878906
2021-06-08T22:22:11Z,-8.01683264,-34.93252864,39.150001525878906
2021-06-08T22:22:15Z,-8.0168064,-34.93247488,37.970001220703125
2021-06-08T22:22:19Z,-8.01678464,-34.93243136,34.33000183105469
2021-06-08T22:22:24Z,-8.01677632,-34.93237248,31.059999465942383
2021-06-08T22:22:28Z,-8.01676928,-34.93231616,31.059999465942383
2021-06-08T22:22:32Z,-8.01676864,-34.93226496,31.059999465942383
2021-06-08T22:22:37Z,-8.01676096,-34.93220608,32.2400016784668
2021-06-08T22:22:41Z,-8.0167552,-34.93215232,32.2400016784668
2021-06-08T22:22:46Z,-8.01674624,-34.9320832,33.599998474121094
2021-06-08T22:22:50Z,-8.01674048,-34.93202688,34.779998779296875
2021-06-08T22:22:54Z,-8.0167392,-34.93196544,34.779998779296875
2021-06-08T22:22:58Z,-8.0167424,-34.931904,34.779998779296875
2021-06-08T22:23:02Z,-8.01674432,-34.93184768,36.060001373291016
2021-06-08T22:23:06Z,-8.01675008,-34.93179392,36.060001373291016
2021-06-08T22:23:10Z,-8.01675712,-34.93174016,36.060001373291016
2021-06-08T22:23:14Z,-8.01674752,-34.93168896,36.060001373291016
2021-06-08T22:23:18Z,-8.01671616,-34.93164032,36.060001373291016
2021-06-08T22:23:22Z,-8.01668736,-34.93159936,37.2400016784668
2021-06-08T22:23:27Z,-8.01664832,-34.93154816,37.2400016784668
2021-06-08T22:23:31Z,-8.0166112,-34.9315072,37.2400016784668
2021-06-08T22:23:35Z,-8.01656896,-34.93146624,37.2400016784668
2021-06-08T22:23:38Z,-8.0165376,-34.9314304,37.2400016784668
2021-06-08T22:23:42Z,-8.0164992,-34.93138944,37.2400016784668
2021-06-08T22:23:46Z,-8.016464,-34.93134336,37.2400016784668
2021-06-08T22:23:50Z,-8.01642816,-34.93129472,37.2400016784668
2021-06-08T22:23:54Z,-8.01638784,-34.93124352,37.2400016784668
2021-06-08T22:23:58Z,-8.01635712,-34.93119744,37.2400016784668
2021-06-08T22:24:02Z,-8.01632896,-34.9311488,37.2400016784668
2021-06-08T22:24:06Z,-8.0162944,-34.93110784,37.2400016784668
2021-06-08T22:24:10Z,-8.01625536,-34.93106432,37.2400016784668
2021-06-08T22:24:14Z,-8.01622464,-34.93101824,37.2400016784668
2021-06-08T22:24:18Z,-8.01618496,-34.93097984,37.2400016784668
2021-06-08T22:24:22Z,-8.01613504,-34.93096192,37.2400016784668
2021-06-08T22:24:27Z,-8.0160864,-34.93098496,37.2400016784668
2021-06-08T22:24:32Z,-8.01603776,-34.93103104,37.2400016784668
2021-06-08T22:24:36Z,-8.01600832,-34.93107968,37.2400016784668
2021-06-08T22:24:40Z,-8.0159712,-34.93112576,37.2400016784668
2021-06-08T22:24:44Z,-8.0159328,-34.93116672,37.2400016784668
2021-06-08T22:24:48Z,-8.01589568,-34.9312128,37.2400016784668
2021-06-08T22:24:52Z,-8.01585984,-34.93125888,36.060001373291016
2021-06-08T22:24:56Z,-8.01582144,-34.93129984,36.060001373291016
2021-06-08T22:25:00Z,-8.01578624,-34.93134592,36.060001373291016
2021-06-08T22:25:03Z,-8.0157568,-34.93137664,36.060001373291016
2021-06-08T22:25:07Z,-8.0157216,-34.93141504,36.060001373291016
2021-06-08T22:25:12Z,-8.01569472,-34.93147648,36.060001373291016
2021-06-08T22:25:16Z,-8.01567296,-34.93153792,36.060001373291016
2021-06-08T22:25:19Z,-8.0156544,-34.931584,36.060001373291016
2021-06-08T22:25:23Z,-8.0156352,-34.93164032,36.060001373291016
2021-06-08T22:25:28Z,-8.01561728,-34.93170432,37.2400016784668
2021-06-08T22:25:32Z,-8.01560128,-34.93175808,37.2400016784668
2021-06-08T22:25:36Z,-8.01559232,-34.93181184,37.2400016784668
2021-06-08T22:25:40Z,-8.0155904,-34.93187072,37.2400016784668
2021-06-08T22:25:44Z,-8.01558656,-34.93192704,37.2400016784668
2021-06-08T22:25:48Z,-8.01558208,-34.9319808,37.2400016784668
2021-06-08T22:25:52Z,-8.0155584,-34.93202688,37.2400016784668
2021-06-08T22:25:56Z,-8.01551616,-34.93205248,37.2400016784668
2021-06-08T22:26:01Z,-8.0154464,-34.93206016,37.2400016784668
2021-06-08T22:26:05Z,-8.0153888,-34.93206528,37.2400016784668
2021-06-08T22:26:10Z,-8.01532096,-34.93207552,37.2400016784668
2021-06-08T22:26:14Z,-8.01526144,-34.93207808,37.2400016784668
2021-06-08T22:26:18Z,-8.01520704,-34.9320832,37.2400016784668
2021-06-08T22:26:22Z,-8.01515264,-34.93208576,37.2400016784668
2021-06-08T22:26:26Z,-8.0150976,-34.93209088,37.2400016784668
2021-06-08T22:26:30Z,-8.0150432,-34.93209344,37.2400016784668
2021-06-08T22:26:34Z,-8.01498816,-34.93210112,37.2400016784668
2021-06-08T22:26:38Z,-8.01493376,-34.9321088,37.2400016784668
2021-06-08T22:26:43Z,-8.01486848,-34.93211648,37.2400016784668
2021-06-08T22:26:47Z,-8.0148096,-34.93211648,37.2400016784668
2021-06-08T22:26:51Z,-8.0147584,-34.9321216,37.2400016784668
2021-06-08T22:26:55Z,-8.014704,-34.93212928,37.2400016784668
2021-06-08T22:26:59Z,-8.0146464,-34.93213184,37.2400016784668
2021-06-08T22:27:03Z,-8.01459008,-34.93213952,37.2400016784668
2021-06-08T22:27:07Z,-8.014528,-34.9321472,37.2400016784668
2021-06-08T22:27:11Z,-8.01447104,-34.9321472,37.2400016784668
2021-06-08T22:27:15Z,-8.01440832,-34.93215232,37.2400016784668
2021-06-08T22:27:19Z,-8.0143424,-34.93215232,37.2400016784668
2021-06-08T22:27:23Z,-8.0142784,-34.93216256,37.2400016784668
2021-06-08T22:27:27Z,-8.01421824,-34.93217536,37.2400016784668
2021-06-08T22:27:31Z,-8.01415936,-34.93219072,37.2400016784668
2021-06-08T22:27:35Z,-8.01411456,-34.93221632,37.2400016784668
2021-06-08T22:27:39Z,-8.01406976,-34.93224704,37.2400016784668
2021-06-08T22:27:43Z,-8.01404672,-34.93229312,37.2400016784668
2021-06-08T22:27:47Z,-8.01404352,-34.93234688,37.2400016784668
2021-06-08T22:27:51Z,-8.0140544,-34.93240064,37.2400016784668
2021-06-08T22:27:55Z,-8.0140608,-34.93245952,37.2400016784668
2021-06-08T22:27:59Z,-8.01406784,-34.9325184,37.2400016784668
2021-06-08T22:28:03Z,-8.01407616,-34.9325824,37.2400016784668
2021-06-08T22:28:07Z,-8.01408384,-34.93264128,37.2400016784668
2021-06-08T22:28:11Z,-8.01409024,-34.93270016,37.2400016784668
2021-06-08T22:28:15Z,-8.01409728,-34.93275904,37.2400016784668
2021-06-08T22:28:19Z,-8.01410112,-34.9328128,37.2400016784668
2021-06-08T22:28:23Z,-8.01410304,-34.932864,37.2400016784668
2021-06-08T22:28:27Z,-8.01410752,-34.93293056,37.2400016784668
2021-06-08T22:28:30Z,-8.01411264,-34.9329792,37.2400016784668
2021-06-08T22:28:34Z,-8.01412672,-34.93303808,37.2400016784668
2021-06-08T22:28:38Z,-8.01413696,-34.93308928,37.2400016784668
2021-06-08T22:28:43Z,-8.01417536,-34.93313536,37.2400016784668
2021-06-08T22:28:47Z,-8.01422528,-34.9331584,37.2400016784668
2021-06-08T22:28:51Z,-8.01428416,-34.93315584,37.2400016784668
2021-06-08T22:28:55Z,-8.01434304,-34.93314304,37.2400016784668
2021-06-08T22:28:58Z,-8.01438976,-34.93314048,37.2400016784668
2021-06-08T22:29:02Z,-8.01445184,-34.93313536,37.2400016784668
2021-06-08T22:29:06Z,-8.014512,-34.93313536,37.2400016784668
2021-06-08T22:29:10Z,-8.01456768,-34.93314048,38.41999816894531
2021-06-08T22:29:15Z,-8.01463424,-34.93314048,38.41999816894531
2021-06-08T22:29:19Z,-8.01469248,-34.93314048,38.41999816894531
2021-06-08T22:29:23Z,-8.01474944,-34.93312768,38.41999816894531
2021-06-08T22:29:27Z,-8.01479552,-34.93310208,38.41999816894531
2021-06-08T22:29:31Z,-8.0148256,-34.93305856,38.41999816894531
2021-06-08T22:29:36Z,-8.0148384,-34.93299456,38.41999816894531
2021-06-08T22:29:40Z,-8.0148352,-34.93293824,38.41999816894531
2021-06-08T22:29:44Z,-8.01482944,-34.93288448,38.41999816894531
2021-06-08T22:29:48Z,-8.01483328,-34.93283072,38.41999816894531
2021-06-08T22:29:52Z,-8.01483648,-34.93277696,38.41999816894531
2021-06-08T22:29:56Z,-8.01482752,-34.93271552,38.41999816894531
2021-06-08T22:30:00Z,-8.01483648,-34.93266176,38.41999816894531
2021-06-08T22:30:05Z,-8.01487616,-34.93261824,38.41999816894531
2021-06-08T22:30:10Z,-8.0149344,-34.93259776,38.41999816894531
2021-06-08T22:30:14Z,-8.01498688,-34.93259008,38.41999816894531
2021-06-08T22:30:18Z,-8.01504448,-34.93259008,38.41999816894531
2021-06-08T22:30:22Z,-8.01509952,-34.9325824,38.41999816894531
2021-06-08T22:30:26Z,-8.01515584,-34.93257984,38.41999816894531
2021-06-08T22:30:30Z,-8.015216,-34.93257472,38.41999816894531
2021-06-08T22:30:34Z,-8.01526912,-34.93256704,38.41999816894531
2021-06-08T22:30:38Z,-8.01532672,-34.93256448,38.41999816894531
2021-06-08T22:30:42Z,-8.01538176,-34.9325568,38.41999816894531
2021-06-08T22:30:46Z,-8.01543552,-34.9325568,38.41999816894531
2021-06-08T22:30:50Z,-8.01548864,-34.932544,38.41999816894531
2021-06-08T22:30:54Z,-8.01554304,-34.93254144,37.2400016784668
2021-06-08T22:30:59Z,-8.0156032,-34.93254912,37.2400016784668
2021-06-08T22:31:03Z,-8.01564416,-34.93257984,37.2400016784668
2021-06-08T22:31:08Z,-8.015664,-34.93264896,37.2400016784668
2021-06-08T22:31:13Z,-8.01566912,-34.93273088,37.2400016784668
2021-06-08T22:31:16Z,-8.01566976,-34.93277696,37.2400016784668
2021-06-08T22:31:20Z,-8.01567168,-34.93283584,37.2400016784668
2021-06-08T22:31:24Z,-8.01567744,-34.93289472,37.2400016784668
2021-06-08T22:31:28Z,-8.01568384,-34.9329536,37.2400016784668
2021-06-08T22:31:32Z,-8.01569472,-34.93300736,37.2400016784668
2021-06-08T22:31:36Z,-8.01570048,-34.93306368,37.2400016784668
2021-06-08T22:31:40Z,-8.01570112,-34.93311232,37.2400016784668
2021-06-08T22:31:44Z,-8.01570496,-34.93316608,37.2400016784668
2021-06-08T22:31:48Z,-8.01570624,-34.93321984,37.2400016784668
2021-06-08T22:31:52Z,-8.01571392,-34.9332736,37.2400016784668
2021-06-08T22:31:56Z,-8.01574144,-34.93331968,37.2400016784668
2021-06-08T22:32:00Z,-8.01578496,-34.93334272,37.2400016784668
2021-06-08T22:32:05Z,-8.01585664,-34.93335808,37.2400016784668
2021-06-08T22:32:09Z,-8.01591616,-34.93336064,37.2400016784668
2021-06-08T22:32:13Z,-8.01597312,-34.93334528,37.2400016784668
2021-06-08T22:32:18Z,-8.0160352,-34.93333504,37.2400016784668
2021-06-08T22:32:23Z,-8.01610176,-34.93334272,37.2400016784668
2021-06-08T22:32:27Z,-8.01616,-34.93334272,37.2400016784668
2021-06-08T22:32:31Z,-8.0162112,-34.93333504,37.2400016784668
2021-06-08T22:32:35Z,-8.01626752,-34.93332224,37.2400016784668
2021-06-08T22:32:39Z,-8.01632576,-34.93331968,37.2400016784668
2021-06-08T22:32:43Z,-8.01638208,-34.9333376,37.2400016784668
2021-06-08T22:32:47Z,-8.01643456,-34.9333376,36.060001373291016
2021-06-08T22:32:51Z,-8.01649408,-34.9333376,36.060001373291016
2021-06-08T22:32:55Z,-8.01655296,-34.93333504,36.060001373291016
2021-06-08T22:32:59Z,-8.0166112,-34.93331968,34.779998779296875
2021-06-08T22:33:03Z,-8.01666432,-34.93330432,31.420000076293945
2021-06-08T22:33:07Z,-8.0167168,-34.9332992,27.780000686645508
2021-06-08T22:33:11Z,-8.01677632,-34.93329664,26.510000228881836
2021-06-08T22:33:14Z,-8.01682112,-34.93328384,26.510000228881836
2021-06-08T22:33:18Z,-8.01687232,-34.9332608,27.780000686645508
2021-06-08T22:33:22Z,-8.01690752,-34.93322496,27.780000686645508
2021-06-08T22:33:26Z,-8.01691712,-34.93317376,29.149999618530273
2021-06-08T22:33:30Z,-8.0169088,-34.93312512,30.420000076293945
2021-06-08T22:33:34Z,-8.01690112,-34.93306368,31.600000381469727
2021-06-08T22:33:39Z,-8.01689344,-34.93300224,31.600000381469727
2021-06-08T22:33:43Z,-8.01688768,-34.93294592,32.779998779296875
2021-06-08T22:33:47Z,-8.0168864,-34.93288704,32.779998779296875
2021-06-08T22:33:51Z,-8.0168864,-34.93283584,32.779998779296875
2021-06-08T22:33:55Z,-8.0168832,-34.93278208,33.970001220703125
2021-06-08T22:33:59Z,-8.01688192,-34.9327232,33.970001220703125
2021-06-08T22:34:03Z,-8.01687232,-34.93266688,33.970001220703125
2021-06-08T22:34:06Z,-8.01685888,-34.93262592,33.970001220703125
2021-06-08T22:34:10Z,-8.01683968,-34.93257216,33.970001220703125
2021-06-08T22:34:15Z,-8.01682752,-34.9325184,35.150001525878906
2021-06-08T22:34:19Z,-8.01681344,-34.93246464,35.150001525878906
2021-06-08T22:34:23Z,-8.01680448,-34.93241088,35.150001525878906
2021-06-08T22:34:27Z,-8.01679808,-34.93236224,35.150001525878906
2021-06-08T22:34:31Z,-8.01678592,-34.93230848,35.150001525878906
2021-06-08T22:34:35Z,-8.01677504,-34.93225472,35.150001525878906
2021-06-08T22:34:40Z,-8.0167616,-34.9321856,35.150001525878906
2021-06-08T22:34:45Z,-8.01675584,-34.93211648,35.150001525878906
2021-06-08T22:34:49Z,-8.01675008,-34.93206016,35.150001525878906
2021-06-08T22:34:53Z,-8.01674816,-34.93200384,35.150001525878906
2021-06-08T22:34:57Z,-8.01675392,-34.93194496,35.150001525878906
2021-06-08T22:35:01Z,-8.01675712,-34.93188352,35.150001525878906
2021-06-08T22:35:05Z,-8.0167616,-34.9318272,35.150001525878906
2021-06-08T22:35:09Z,-8.01676096,-34.93177344,35.150001525878906
2021-06-08T22:35:13Z,-8.01674944,-34.9317248,35.150001525878906
2021-06-08T22:35:17Z,-8.01673216,-34.93166848,35.150001525878906
2021-06-08T22:35:21Z,-8.01670656,-34.93161728,35.150001525878906
2021-06-08T22:35:25Z,-8.01667392,-34.93156864,35.150001525878906
2021-06-08T22:35:29Z,-8.0166368,-34.93152512,35.150001525878906
2021-06-08T22:35:33Z,-8.01660224,-34.93148416,35.150001525878906
2021-06-08T22:35:37Z,-8.01656704,-34.93144576,35.150001525878906
2021-06-08T22:35:42Z,-8.01652736,-34.931392,35.150001525878906
2021-06-08T22:35:46Z,-8.01649408,-34.93134592,35.150001525878906
2021-06-08T22:35:50Z,-8.016464,-34.93129984,35.150001525878906
2021-06-08T22:35:54Z,-8.016432,-34.931264,35.150001525878906
2021-06-08T22:35:58Z,-8.01640064,-34.93122048,35.150001525878906
2021-06-08T22:36:03Z,-8.01636608,-34.93117184,35.150001525878906
2021-06-08T22:36:07Z,-8.01633088,-34.93112576,35.150001525878906
2021-06-08T22:36:11Z,-8.01628992,-34.9310848,35.150001525878906
2021-06-08T22:36:15Z,-8.01624896,-34.93104128,35.150001525878906
2021-06-08T22:36:20Z,-8.01619456,-34.931008,35.150001525878906
2021-06-08T22:36:25Z,-8.0161344,-34.9309952,35.150001525878906
2021-06-08T22:36:29Z,-8.01608192,-34.931008,35.150001525878906
