time,latitude,longitude,altitude
2021-01-15T22:14:40Z,-8.04850944,-34.95203328,58.630001068115234
2021-01-15T22:14:44Z,-8.04849536,-34.95209216,58.630001068115234
2021-01-15T22:14:48Z,-8.04848384,-34.95214848,58.630001068115234
2021-01-15T22:14:52Z,-8.04847936,-34.95220992,58.630001068115234
2021-01-15T22:14:56Z,-8.04847424,-34.95227136,58.630001068115234
2021-01-15T22:15:00Z,-8.04846848,-34.9523328,58.630001068115234
2021-01-15T22:15:04Z,-8.0484544,-34.95238912,58.630001068115234
2021-01-15T22:15:08Z,-8.04843648,-34.95244544,58.630001068115234
2021-01-15T22:15:12Z,-8.04843072,-34.95250688,58.630001068115234
2021-01-15T22:15:15Z,-8.0484288,-34.95255296,59.810001373291016
2021-01-15T22:15:19Z,-8.04842112,-34.9526144,59.810001373291016
2021-01-15T22:15:22Z,-8.04841792,-34.95266048,59.810001373291016
2021-01-15T22:15:26Z,-8.04842752,-34.95272448,59.810001373291016
2021-01-15T22:15:30Z,-8.04844928,-34.95278848,59.810001373291016
2021-01-15T22:15:33Z,-8.04847424,-34.952832,59.810001373291016
2021-01-15T22:15:37Z,-8.0485088,-34.95288832,59.810001373291016
2021-01-15T22:15:41Z,-8.04853824,-34.9529344,59.810001373291016
2021-01-15T22:15:45Z,-8.04857728,-34.95296768,60.9900016784668
2021-01-15T22:15:50Z,-8.048624,-34.9529984,60.9900016784668
2021-01-15T22:15:54Z,-8.04868224,-34.9530112,60.9900016784668
2021-01-15T22:15:58Z,-8.04874048,-34.95302912,60.9900016784668
2021-01-15T22:16:01Z,-8.04878528,-34.9530368,60.9900016784668
2021-01-15T22:16:05Z,-8.0488384,-34.95303424,60.9900016784668
2021-01-15T22:16:09Z,-8.04889856,-34.95302144,60.9900016784668
2021-01-15T22:16:13Z,-8.04895104,-34.95302144,60.9900016784668
2021-01-15T22:16:17Z,-8.04900736,-34.9530368,60.9900016784668
2021-01-15T22:16:22Z,-8.04906432,-34.95305728,60.9900016784668
2021-01-15T22:16:26Z,-8.04912,-34.95305984,60.9900016784668
2021-01-15T22:16:31Z,-8.04918592,-34.95306752,60.9900016784668
2021-01-15T22:16:35Z,-8.0492384,-34.95308032,60.9900016784668
2021-01-15T22:16:39Z,-8.04929472,-34.953088,60.9900016784668
2021-01-15T22:16:43Z,-8.04935168,-34.95308288,60.9900016784668
2021-01-15T22:16:47Z,-8.04940672,-34.95309056,60.9900016784668
2021-01-15T22:16:51Z,-8.04946816,-34.953088,60.9900016784668
2021-01-15T22:16:54Z,-8.04951552,-34.95308032,60.9900016784668
2021-01-15T22:16:58Z,-8.04957696,-34.95309056,60.9900016784668
2021-01-15T22:17:01Z,-8.0496224,-34.95309824,60.9900016784668
2021-01-15T22:17:05Z,-8.04968448,-34.95310592,60.9900016784668
2021-01-15T22:17:09Z,-8.04975232,-34.9531136,60.9900016784668
2021-01-15T22:17:12Z,-8.04980672,-34.9531136,60.9900016784668
2021-01-15T22:17:15Z,-8.04985792,-34.9531136,60.9900016784668
2021-01-15T22:17:19Z,-8.04992,-34.95312128,60.9900016784668
2021-01-15T22:17:23Z,-8.04996992,-34.95313664,60.9900016784668
2021-01-15T22:17:28Z,-8.05003072,-34.95313152,60.9900016784668
2021-01-15T22:17:32Z,-8.05008576,-34.95312896,60.9900016784668
2021-01-15T22:17:36Z,-8.050144,-34.95313152,60.9900016784668
2021-01-15T22:17:40Z,-8.05020416,-34.9531392,60.9900016784668
2021-01-15T22:17:44Z,-8.05025792,-34.9531392,60.9900016784668
2021-01-15T22:17:48Z,-8.05032448,-34.9531392,60.9900016784668
2021-01-15T22:17:52Z,-8.05038656,-34.9531392,60.9900016784668
2021-01-15T22:17:56Z,-8.05045056,-34.95314432,59.810001373291016
2021-01-15T22:18:00Z,-8.05051584,-34.95314688,59.810001373291016
2021-01-15T22:18:03Z,-8.0505664,-34.95315456,59.810001373291016
2021-01-15T22:18:07Z,-8.05062464,-34.95315968,59.810001373291016
2021-01-15T22:18:10Z,-8.05067456,-34.95316736,59.810001373291016
2021-01-15T22:18:14Z,-8.05073472,-34.95318272,59.810001373291016
2021-01-15T22:18:18Z,-8.05080192,-34.95319296,59.810001373291016
2021-01-15T22:18:21Z,-8.05085248,-34.95319808,59.810001373291016
2021-01-15T22:18:25Z,-8.05091584,-34.95320832,59.810001373291016
2021-01-15T22:18:29Z,-8.05097216,-34.953216,58.630001068115234
2021-01-15T22:18:33Z,-8.05102272,-34.95322368,58.630001068115234
2021-01-15T22:18:37Z,-8.05108352,-34.95323136,58.630001068115234
2021-01-15T22:18:41Z,-8.0511424,-34.95323904,58.630001068115234
2021-01-15T22:18:46Z,-8.05122112,-34.95323904,58.630001068115234
2021-01-15T22:18:50Z,-8.05127424,-34.95323136,58.630001068115234
2021-01-15T22:18:54Z,-8.051328,-34.95322112,58.630001068115234
2021-01-15T22:18:58Z,-8.0513792,-34.95322368,58.630001068115234
2021-01-15T22:19:02Z,-8.05144192,-34.95322112,58.630001068115234
2021-01-15T22:19:06Z,-8.051504,-34.95322112,58.630001068115234
2021-01-15T22:19:10Z,-8.0515616,-34.9532288,58.630001068115234
2021-01-15T22:19:14Z,-8.05162048,-34.95323648,58.630001068115234
2021-01-15T22:19:18Z,-8.05167936,-34.95323904,58.630001068115234
2021-01-15T22:19:22Z,-8.0517376,-34.95323904,58.630001068115234
2021-01-15T22:19:26Z,-8.05178432,-34.95322112,58.630001068115234
2021-01-15T22:19:30Z,-8.05181504,-34.95316992,58.630001068115234
2021-01-15T22:19:35Z,-8.05183808,-34.9531136,58.630001068115234
2021-01-15T22:19:39Z,-8.05185152,-34.95305984,58.630001068115234
2021-01-15T22:19:43Z,-8.05186624,-34.95300608,58.630001068115234
2021-01-15T22:19:47Z,-8.05187776,-34.95295232,58.630001068115234
2021-01-15T22:19:51Z,-8.0518752,-34.95289344,58.630001068115234
2021-01-15T22:19:54Z,-8.05187712,-34.95284224,58.630001068115234
2021-01-15T22:19:58Z,-8.05188544,-34.95277824,58.630001068115234
2021-01-15T22:20:01Z,-8.05189312,-34.95272704,54.810001373291016
2021-01-15T22:20:05Z,-8.05189632,-34.95266816,53.08000183105469
2021-01-15T22:20:09Z,-8.05189632,-34.9526016,51.630001068115234
2021-01-15T22:20:13Z,-8.05189696,-34.95254784,51.630001068115234
2021-01-15T22:20:17Z,-8.051904,-34.95248896,51.630001068115234
2021-01-15T22:20:21Z,-8.05190784,-34.95243008,51.630001068115234
2021-01-15T22:20:24Z,-8.05191232,-34.95238144,52.810001373291016
2021-01-15T22:20:28Z,-8.05192,-34.95231744,52.810001373291016
2021-01-15T22:20:31Z,-8.0519264,-34.95226368,52.810001373291016
2021-01-15T22:20:35Z,-8.05193728,-34.95220224,53.9900016784668
2021-01-15T22:20:39Z,-8.05194112,-34.9521408,53.9900016784668
2021-01-15T22:20:43Z,-8.05194496,-34.95208448,53.9900016784668
2021-01-15T22:20:47Z,-8.05194688,-34.9520256,55.16999816894531
2021-01-15T22:20:51Z,-8.05194176,-34.95196928,55.16999816894531
2021-01-15T22:20:55Z,-8.05193408,-34.95191296,55.16999816894531
2021-01-15T22:20:59Z,-8.05193024,-34.95185152,55.16999816894531
2021-01-15T22:21:02Z,-8.05193728,-34.95180032,55.16999816894531
2021-01-15T22:21:06Z,-8.05194752,-34.95174144,55.16999816894531
2021-01-15T22:21:10Z,-8.0519552,-34.95167232,55.16999816894531
2021-01-15T22:21:14Z,-8.05195904,-34.95161344,55.16999816894531
2021-01-15T22:21:18Z,-8.05196352,-34.95155456,55.16999816894531
2021-01-15T22:21:22Z,-8.05196864,-34.95149312,55.16999816894531
2021-01-15T22:21:25Z,-8.05197056,-34.95144192,55.16999816894531
2021-01-15T22:21:29Z,-8.05197248,-34.9513856,55.16999816894531
2021-01-15T22:21:33Z,-8.05197888,-34.95132416,55.16999816894531
2021-01-15T22:21:37Z,-8.05197696,-34.95126272,55.16999816894531
2021-01-15T22:21:40Z,-8.05197504,-34.95122176,55.16999816894531
2021-01-15T22:21:44Z,-8.05198272,-34.95116032,55.16999816894531
2021-01-15T22:21:49Z,-8.051984,-34.95108096,55.16999816894531
2021-01-15T22:21:53Z,-8.05199168,-34.95101184,55.16999816894531
2021-01-15T22:21:56Z,-8.0519936,-34.95095808,55.16999816894531
2021-01-15T22:21:59Z,-8.05199552,-34.95090944,55.16999816894531
2021-01-15T22:22:03Z,-8.05199808,-34.95084288,55.16999816894531
2021-01-15T22:22:07Z,-8.05200384,-34.950784,55.16999816894531
2021-01-15T22:22:11Z,-8.05200768,-34.95072512,55.16999816894531
2021-01-15T22:22:15Z,-8.05201344,-34.95066368,55.16999816894531
2021-01-15T22:22:19Z,-8.0520192,-34.95060224,55.16999816894531
2021-01-15T22:22:23Z,-8.05202176,-34.95054592,55.16999816894531
2021-01-15T22:22:27Z,-8.05202688,-34.9504896,55.16999816894531
2021-01-15T22:22:31Z,-8.0520288,-34.95042816,55.16999816894531
2021-01-15T22:22:35Z,-8.05203456,-34.9503744,55.16999816894531
2021-01-15T22:22:39Z,-8.05204992,-34.95031808,55.16999816894531
2021-01-15T22:22:43Z,-8.05205632,-34.95026688,55.16999816894531
2021-01-15T22:22:47Z,-8.05206016,-34.950208,55.16999816894531
2021-01-15T22:22:51Z,-8.05206016,-34.95014912,53.9900016784668
2021-01-15T22:22:55Z,-8.05205888,-34.9500928,52.810001373291016
2021-01-15T22:22:59Z,-8.05206464,-34.95003392,52.810001373291016
2021-01-15T22:23:03Z,-8.05206976,-34.94997504,52.810001373291016
2021-01-15T22:23:07Z,-8.05208128,-34.94991616,55.2599983215332
2021-01-15T22:23:11Z,-8.05208896,-34.94985472,56.439998626708984
2021-01-15T22:23:15Z,-8.05209536,-34.94979072,56.439998626708984
2021-01-15T22:23:18Z,-8.0520992,-34.94973696,56.439998626708984
2021-01-15T22:23:21Z,-8.05210112,-34.94969088,56.439998626708984
2021-01-15T22:23:25Z,-8.05210368,-34.94962688,56.439998626708984
2021-01-15T22:23:28Z,-8.05210752,-34.9495808,56.439998626708984
2021-01-15T22:23:32Z,-8.0521088,-34.94952704,56.439998626708984
2021-01-15T22:23:36Z,-8.05210752,-34.94947328,56.439998626708984
2021-01-15T22:23:40Z,-8.05211072,-34.94941696,56.439998626708984
2021-01-15T22:23:44Z,-8.05210752,-34.94935552,56.439998626708984
2021-01-15T22:23:48Z,-8.05210944,-34.94930176,56.439998626708984
2021-01-15T22:23:52Z,-8.05211328,-34.94923776,56.439998626708984
2021-01-15T22:23:56Z,-8.05211328,-34.94918144,56.439998626708984
2021-01-15T22:24:00Z,-8.0521024,-34.94912256,56.439998626708984
2021-01-15T22:24:04Z,-8.0520736,-34.94907648,56.439998626708984
2021-01-15T22:24:09Z,-8.05205184,-34.94901248,55.2599983215332
2021-01-15T22:24:13Z,-8.05204864,-34.94895872,55.2599983215332
2021-01-15T22:24:17Z,-8.05205056,-34.94890496,55.2599983215332
2021-01-15T22:24:21Z,-8.05205696,-34.94884608,55.2599983215332
2021-01-15T22:24:25Z,-8.0520608,-34.94879488,55.2599983215332
2021-01-15T22:24:29Z,-8.0520608,-34.94873856,55.2599983215332
2021-01-15T22:24:32Z,-8.05206272,-34.94868736,55.2599983215332
2021-01-15T22:24:36Z,-8.052064,-34.94863104,55.2599983215332
2021-01-15T22:24:40Z,-8.05206784,-34.94856704,55.2599983215332
2021-01-15T22:24:44Z,-8.0520736,-34.94851328,55.2599983215332
2021-01-15T22:24:48Z,-8.0520832,-34.94845696,54.08000183105469
2021-01-15T22:24:52Z,-8.05208704,-34.94839808,54.08000183105469
2021-01-15T22:24:56Z,-8.05208896,-34.94833664,54.08000183105469
2021-01-15T22:25:00Z,-8.05209664,-34.94827776,54.08000183105469
2021-01-15T22:25:03Z,-8.0520992,-34.94822656,54.08000183105469
2021-01-15T22:25:07Z,-8.05210368,-34.94816256,54.08000183105469
2021-01-15T22:25:11Z,-8.05211136,-34.9481088,54.08000183105469
2021-01-15T22:25:15Z,-8.05211648,-34.94805248,54.08000183105469
2021-01-15T22:25:19Z,-8.05210944,-34.94800128,54.08000183105469
2021-01-15T22:25:24Z,-8.05206208,-34.94799872,54.08000183105469
2021-01-15T22:25:29Z,-8.05199808,-34.9480064,54.08000183105469
2021-01-15T22:25:34Z,-8.05194176,-34.94799104,52.900001525878906
2021-01-15T22:25:39Z,-8.05190464,-34.94801664,52.900001525878906
2021-01-15T22:25:44Z,-8.05189632,-34.9480832,52.900001525878906
2021-01-15T22:25:48Z,-8.05188928,-34.9481344,52.900001525878906
2021-01-15T22:25:52Z,-8.05187776,-34.94819328,52.900001525878906
2021-01-15T22:25:56Z,-8.05186752,-34.94825472,52.900001525878906
2021-01-15T22:26:00Z,-8.0518592,-34.94831104,52.900001525878906
2021-01-15T22:26:03Z,-8.05185408,-34.94835968,52.900001525878906
2021-01-15T22:26:07Z,-8.05184576,-34.94842112,52.900001525878906
2021-01-15T22:26:11Z,-8.05183808,-34.94848256,52.900001525878906
2021-01-15T22:26:14Z,-8.05183104,-34.94852864,52.900001525878906
2021-01-15T22:26:18Z,-8.05181888,-34.94859264,52.900001525878906
2021-01-15T22:26:22Z,-8.05180864,-34.94865408,52.900001525878906
2021-01-15T22:26:26Z,-8.05179776,-34.9487104,52.900001525878906
2021-01-15T22:26:30Z,-8.05178752,-34.94876928,52.900001525878906
2021-01-15T22:26:34Z,-8.05177664,-34.9488256,52.900001525878906
2021-01-15T22:26:38Z,-8.05176896,-34.94888192,52.900001525878906
2021-01-15T22:26:42Z,-8.05176384,-34.94894336,52.900001525878906
2021-01-15T22:26:46Z,-8.05175424,-34.94899712,52.900001525878906
2021-01-15T22:26:50Z,-8.05174528,-34.94905856,52.900001525878906
2021-01-15T22:26:54Z,-8.0517408,-34.94912256,52.900001525878906
2021-01-15T22:26:58Z,-8.05173696,-34.949184,52.900001525878906
2021-01-15T22:27:02Z,-8.05173312,-34.94924544,52.900001525878906
2021-01-15T22:27:06Z,-8.05172544,-34.94930688,51.720001220703125
2021-01-15T22:27:10Z,-8.05171712,-34.94936832,51.720001220703125
2021-01-15T22:27:14Z,-8.05170752,-34.94942208,51.720001220703125
2021-01-15T22:27:18Z,-8.05169792,-34.94948096,51.720001220703125
2021-01-15T22:27:22Z,-8.0516832,-34.94953216,51.720001220703125
2021-01-15T22:27:26Z,-8.05167488,-34.94958592,50.439998626708984
2021-01-15T22:27:30Z,-8.05166144,-34.94964224,50.439998626708984
2021-01-15T22:27:34Z,-8.0516512,-34.94970368,50.439998626708984
2021-01-15T22:27:38Z,-8.05164032,-34.94975232,50.439998626708984
2021-01-15T22:27:42Z,-8.0516288,-34.9498112,50.439998626708984
2021-01-15T22:27:46Z,-8.05161408,-34.9498624,50.439998626708984
2021-01-15T22:27:49Z,-8.05160832,-34.94991616,50.439998626708984
2021-01-15T22:27:52Z,-8.05160448,-34.94996736,50.439998626708984
2021-01-15T22:27:56Z,-8.05159488,-34.95002368,50.439998626708984
2021-01-15T22:27:59Z,-8.05157824,-34.95006976,50.439998626708984
2021-01-15T22:28:03Z,-8.05154816,-34.95012352,50.439998626708984
2021-01-15T22:28:07Z,-8.05151552,-34.95017216,50.439998626708984
2021-01-15T22:28:12Z,-8.05149376,-34.95024128,50.439998626708984
2021-01-15T22:28:16Z,-8.0514784,-34.9502976,50.439998626708984
2021-01-15T22:28:20Z,-8.05146304,-34.95035904,50.439998626708984
2021-01-15T22:28:23Z,-8.05145152,-34.95040512,50.439998626708984
2021-01-15T22:28:27Z,-8.05143616,-34.95045888,50.439998626708984
2021-01-15T22:28:31Z,-8.05140672,-34.95051264,50.439998626708984
2021-01-15T22:28:35Z,-8.05136128,-34.9505536,50.439998626708984
2021-01-15T22:28:38Z,-8.05131904,-34.95057664,50.439998626708984
2021-01-15T22:28:42Z,-8.05125888,-34.95059968,50.439998626708984
2021-01-15T22:28:46Z,-8.05120064,-34.95060224,50.439998626708984
2021-01-15T22:28:50Z,-8.05114432,-34.95059968,50.439998626708984
2021-01-15T22:28:54Z,-8.05108352,-34.95059968,50.439998626708984
2021-01-15T22:28:58Z,-8.05102912,-34.95060224,50.439998626708984
2021-01-15T22:29:02Z,-8.0509728,-34.95060992,49.2599983215332
2021-01-15T22:29:06Z,-8.05091776,-34.95060992,49.2599983215332
2021-01-15T22:29:10Z,-8.0508576,-34.95059968,49.2599983215332
2021-01-15T22:29:14Z,-8.05079872,-34.95058944,49.2599983215332
2021-01-15T22:29:17Z,-8.050752,-34.95058432,49.2599983215332
2021-01-15T22:29:21Z,-8.05069376,-34.95056896,49.2599983215332
2021-01-15T22:29:25Z,-8.05063168,-34.95055872,49.2599983215332
2021-01-15T22:29:29Z,-8.05057216,-34.95054592,49.2599983215332
2021-01-15T22:29:33Z,-8.0505088,-34.95053824,49.2599983215332
2021-01-15T22:29:37Z,-8.0504448,-34.95053056,49.2599983215332
2021-01-15T22:29:40Z,-8.0503968,-34.95052288,49.2599983215332
2021-01-15T22:29:44Z,-8.05033792,-34.95051264,49.2599983215332
2021-01-15T22:29:47Z,-8.05028928,-34.95050496,49.2599983215332
2021-01-15T22:29:51Z,-8.0502336,-34.95049216,49.2599983215332
2021-01-15T22:29:55Z,-8.05017856,-34.95048448,49.2599983215332
2021-01-15T22:29:59Z,-8.05011648,-34.9504768,49.2599983215332
2021-01-15T22:30:03Z,-8.05006144,-34.95046912,49.2599983215332
2021-01-15T22:30:07Z,-8.0500032,-34.95046656,47.630001068115234
2021-01-15T22:30:11Z,-8.04994112,-34.95045888,44.630001068115234
2021-01-15T22:30:15Z,-8.04988096,-34.95044608,41.900001525878906
2021-01-15T22:30:18Z,-8.0498304,-34.9504384,41.900001525878906
2021-01-15T22:30:22Z,-8.04977344,-34.95043584,41.900001525878906
2021-01-15T22:30:26Z,-8.049712,-34.95043584,41.900001525878906
2021-01-15T22:30:30Z,-8.04965568,-34.95042816,43.08000183105469
2021-01-15T22:30:34Z,-8.04959744,-34.95042048,43.08000183105469
2021-01-15T22:30:38Z,-8.04953792,-34.9504128,43.08000183105469
2021-01-15T22:30:42Z,-8.04948224,-34.95039488,44.2599983215332
2021-01-15T22:30:46Z,-8.04942208,-34.9503872,44.2599983215332
2021-01-15T22:30:50Z,-8.04936896,-34.95038208,44.2599983215332
2021-01-15T22:30:54Z,-8.04931072,-34.95037952,44.2599983215332
2021-01-15T22:30:57Z,-8.04926272,-34.95037952,44.2599983215332
2021-01-15T22:31:01Z,-8.04920384,-34.95036672,45.439998626708984
2021-01-15T22:31:04Z,-8.04915712,-34.95035904,45.439998626708984
2021-01-15T22:31:08Z,-8.04910016,-34.95035648,45.439998626708984
2021-01-15T22:31:12Z,-8.04904576,-34.95035648,45.439998626708984
2021-01-15T22:31:16Z,-8.04898624,-34.9503488,45.439998626708984
2021-01-15T22:31:20Z,-8.048928,-34.95035136,45.439998626708984
2021-01-15T22:31:24Z,-8.04887104,-34.95035904,45.439998626708984
2021-01-15T22:31:29Z,-8.04880704,-34.9503744,45.439998626708984
2021-01-15T22:31:33Z,-8.04875584,-34.95040768,45.439998626708984
2021-01-15T22:31:37Z,-8.0487136,-34.95044608,45.439998626708984
2021-01-15T22:31:41Z,-8.04867008,-34.9504896,45.439998626708984
2021-01-15T22:31:45Z,-8.04863936,-34.95053568,45.439998626708984
2021-01-15T22:31:49Z,-8.04861184,-34.95058944,45.439998626708984
2021-01-15T22:31:52Z,-8.04859136,-34.9506304,45.439998626708984
2021-01-15T22:31:56Z,-8.0485792,-34.95068416,45.439998626708984
2021-01-15T22:32:00Z,-8.04857472,-34.9507456,45.439998626708984
2021-01-15T22:32:04Z,-8.04857344,-34.95080192,45.439998626708984
2021-01-15T22:32:08Z,-8.04856896,-34.95086336,45.439998626708984
2021-01-15T22:32:12Z,-8.04856192,-34.95091712,45.439998626708984
2021-01-15T22:32:16Z,-8.04855168,-34.95097856,45.439998626708984
2021-01-15T22:32:19Z,-8.04854272,-34.9510272,45.439998626708984
2021-01-15T22:32:23Z,-8.04853888,-34.95108352,45.439998626708984
2021-01-15T22:32:27Z,-8.04854208,-34.95113728,45.439998626708984
2021-01-15T22:32:31Z,-8.04854016,-34.95119104,45.439998626708984
2021-01-15T22:32:35Z,-8.04853184,-34.95125248,45.439998626708984
2021-01-15T22:32:39Z,-8.04852608,-34.95131392,45.439998626708984
2021-01-15T22:32:42Z,-8.04852416,-34.95136768,45.439998626708984
2021-01-15T22:32:46Z,-8.04852224,-34.951424,45.439998626708984
2021-01-15T22:32:50Z,-8.04851328,-34.95148032,45.439998626708984
2021-01-15T22:32:54Z,-8.04850368,-34.95154176,45.439998626708984
2021-01-15T22:32:58Z,-8.04849792,-34.95160576,45.439998626708984
2021-01-15T22:33:01Z,-8.04849216,-34.95165696,45.439998626708984
2021-01-15T22:33:05Z,-8.04848768,-34.9517184,45.439998626708984
2021-01-15T22:33:08Z,-8.0484864,-34.95176192,45.439998626708984
2021-01-15T22:33:13Z,-8.04848576,-34.95183616,45.439998626708984
2021-01-15T22:33:17Z,-8.0484864,-34.9518976,45.439998626708984
2021-01-15T22:33:20Z,-8.04848832,-34.95194624,45.439998626708984
2021-01-15T22:33:24Z,-8.0484832,-34.95200768,46.630001068115234
2021-01-15T22:33:28Z,-8.04846592,-34.952064,46.630001068115234
2021-01-15T22:33:32Z,-8.04844928,-34.95212544,46.630001068115234
2021-01-15T22:33:36Z,-8.04843712,-34.9521792,46.630001068115234
2021-01-15T22:33:40Z,-8.04843072,-34.95224064,46.630001068115234
2021-01-15T22:33:44Z,-8.04842688,-34.95230464,46.630001068115234
2021-01-15T22:33:47Z,-8.04842176,-34.95235328,46.630001068115234
2021-01-15T22:33:51Z,-8.04841344,-34.95240704,46.630001068115234
2021-01-15T22:33:55Z,-8.04840448,-34.95245824,46.630001068115234
2021-01-15T22:33:59Z,-8.04839488,-34.952512,46.630001068115234
