activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-09-23T21:27:29Z,Walk,2025-09-23 21:30:58+00:00,-8.05382514,-34.94920275,31.0,1.690000057220459,114.0,198.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:30:59+00:00,-8.0538368,-34.94920974,31.0,1.690000057220459,114.0,199.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:00+00:00,-8.05384945,-34.94921508,31.0,1.6799999475479126,114.0,200.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:01+00:00,-8.05386445,-34.94921873,31.0,1.6799999475479126,114.0,201.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:02+00:00,-8.05388079,-34.94922206,31.0,1.6699999570846558,116.0,202.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:03+00:00,-8.05389611,-34.94922539,31.0,1.659999966621399,116.0,203.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:04+00:00,-8.05391078,-34.94922905,31.0,1.659999966621399,116.0,204.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:05+00:00,-8.05392378,-34.94923337,31.0,1.659999966621399,116.0,205.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:06+00:00,-8.05393743,-34.94923804,31.0,1.649999976158142,116.0,206.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:07+00:00,-8.05395176,-34.94924403,31.0,1.649999976158142,115.0,207.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:08+00:00,-8.05396642,-34.94924936,32.0,1.649999976158142,113.0,208.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:09+00:00,-8.05398108,-34.94925535,32.0,1.6399999856948853,113.0,209.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:10+00:00,-8.05399575,-34.94926168,32.0,1.6399999856948853,113.0,210.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:11+00:00,-8.05400975,-34.94926834,32.0,1.6399999856948853,113.0,211.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:12+00:00,-8.0540244,-34.94927634,31.0,1.6399999856948853,113.0,212.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:13+00:00,-8.05403739,-34.94928333,32.0,1.6399999856948853,113.0,213.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:14+00:00,-8.05405039,-34.949288,31.0,1.6399999856948853,113.0,214.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:15+00:00,-8.05406306,-34.94929165,31.0,1.6399999856948853,114.0,215.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:16+00:00,-8.05407538,-34.94929531,32.0,1.6399999856948853,115.0,216.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:17+00:00,-8.05408672,-34.94929864,32.0,1.6399999856948853,115.0,217.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:18+00:00,-8.05409805,-34.94930197,32.0,1.649999976158142,115.0,218.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:19+00:00,-8.05410971,-34.94930596,32.0,1.649999976158142,115.0,219.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:20+00:00,-8.0541227,-34.94931096,32.0,1.649999976158142,116.0,220.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:21+00:00,-8.05413603,-34.94931695,32.0,1.6399999856948853,116.0,221.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:22+00:00,-8.05414835,-34.94932294,32.0,1.6399999856948853,116.0,222.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:23+00:00,-8.05415969,-34.94932893,32.0,1.6399999856948853,116.0,223.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:24+00:00,-8.05416901,-34.94933559,32.0,1.6299999952316284,116.0,224.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:25+00:00,-8.05417768,-34.94934225,32.0,1.6299999952316284,116.0,225.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:26+00:00,-8.05418633,-34.94934891,31.0,1.6200000047683716,118.0,226.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:27+00:00,-8.05419533,-34.94935591,31.0,1.6100000143051147,119.0,227.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:28+00:00,-8.05420467,-34.9493629,31.0,1.6100000143051147,120.0,228.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:29+00:00,-8.05421532,-34.94937056,31.0,1.6100000143051147,120.0,229.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:30+00:00,-8.05422699,-34.94937823,31.0,1.600000023841858,120.0,230.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:31+00:00,-8.05423966,-34.94938489,31.0,1.590000033378601,120.0,231.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:32+00:00,-8.05425298,-34.94939222,31.0,1.5800000429153442,119.0,232.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:33+00:00,-8.0542663,-34.94939888,31.0,1.5800000429153442,121.0,233.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:34+00:00,-8.05427929,-34.94940487,31.0,1.5700000524520874,122.0,234.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:35+00:00,-8.05429163,-34.94941052,31.0,1.5700000524520874,122.0,235.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:36+00:00,-8.05430428,-34.94941552,31.0,1.5700000524520874,123.0,236.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:37+00:00,-8.05431794,-34.94942119,31.0,1.5700000524520874,123.0,237.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:38+00:00,-8.05433126,-34.94942819,32.0,1.5700000524520874,124.0,238.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:39+00:00,-8.05434293,-34.94943619,32.0,1.5700000524520874,124.0,239.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:40+00:00,-8.05435459,-34.94944518,32.0,1.5700000524520874,124.0,240.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:41+00:00,-8.05436591,-34.9494545,32.0,1.5700000524520874,124.0,241.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:42+00:00,-8.05437657,-34.94946383,32.0,1.5800000429153442,124.0,242.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:43+00:00,-8.05438757,-34.94947083,31.0,1.5800000429153442,125.0,243.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:44+00:00,-8.05439956,-34.94947682,31.0,1.5800000429153442,124.0,244.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:45+00:00,-8.05442588,-34.94948981,32.0,1.5800000429153442,124.0,245.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:46+00:00,-8.05444054,-34.94949846,32.0,1.5800000429153442,124.0,246.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:47+00:00,-8.0544562,-34.94950712,32.0,1.5800000429153442,123.0,247.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:48+00:00,-8.05447254,-34.94951545,32.0,1.5800000429153442,123.0,248.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:49+00:00,-8.05448686,-34.94952411,32.0,1.5800000429153442,123.0,249.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:50+00:00,-8.05449953,-34.94953277,32.0,1.5800000429153442,123.0,250.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:51+00:00,-8.05451019,-34.94954142,33.0,1.5800000429153442,122.0,251.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:52+00:00,-8.05452018,-34.94954876,33.0,1.5800000429153442,122.0,252.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:53+00:00,-8.05452952,-34.94955441,32.0,1.590000033378601,123.0,253.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:54+00:00,-8.05454017,-34.9495584,32.0,1.590000033378601,123.0,254.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:55+00:00,-8.05455184,-34.94956739,32.0,1.600000023841858,123.0,255.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:56+00:00,-8.05456316,-34.94957839,33.0,1.600000023841858,124.0,256.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:57+00:00,-8.05457416,-34.94958705,33.0,1.600000023841858,125.0,257.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:58+00:00,-8.05458449,-34.94959604,33.0,1.600000023841858,125.0,258.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:31:59+00:00,-8.05459414,-34.94960304,33.0,1.600000023841858,125.0,259.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:00+00:00,-8.05460413,-34.9496097,33.0,1.590000033378601,125.0,260.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:01+00:00,-8.05461612,-34.94961535,33.0,1.590000033378601,123.0,261.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:02+00:00,-8.05462879,-34.94961935,32.0,1.5800000429153442,122.0,262.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:03+00:00,-8.05464246,-34.94962234,32.0,1.5800000429153442,122.0,263.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:04+00:00,-8.05465545,-34.94962567,32.0,1.5800000429153442,122.0,264.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:05+00:00,-8.05466744,-34.94962932,31.0,1.5700000524520874,122.0,265.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:06+00:00,-8.0546791,-34.94963366,32.0,1.5700000524520874,122.0,266.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:07+00:00,-8.05468943,-34.94963899,32.0,1.559999942779541,123.0,267.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:08+00:00,-8.05469908,-34.94964498,32.0,1.559999942779541,122.0,268.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:09+00:00,-8.05470908,-34.9496513,32.0,1.559999942779541,122.0,269.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:10+00:00,-8.05471874,-34.94965763,32.0,1.559999942779541,122.0,270.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:11+00:00,-8.05472807,-34.94966396,32.0,1.5499999523162842,122.0,271.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:12+00:00,-8.0547364,-34.94966895,32.0,1.5399999618530273,122.0,272.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:13+00:00,-8.05474272,-34.94967328,32.0,1.5399999618530273,122.0,273.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:14+00:00,-8.05475039,-34.94967761,33.0,1.5299999713897705,120.0,274.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:15+00:00,-8.05476139,-34.94968261,33.0,1.5199999809265137,119.0,275.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:16+00:00,-8.05477404,-34.94968661,33.0,1.5099999904632568,119.0,276.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:17+00:00,-8.05479204,-34.9496916,33.0,1.5099999904632568,119.0,277.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:18+00:00,-8.05481037,-34.94969725,33.0,1.5,119.0,278.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:19+00:00,-8.05483003,-34.94970425,33.0,1.5,119.0,279.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:20+00:00,-8.05484969,-34.94971358,33.0,1.4900000095367432,120.0,280.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:21+00:00,-8.05486902,-34.94972291,33.0,1.4900000095367432,120.0,281.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:22+00:00,-8.05488702,-34.94973257,33.0,1.5,120.0,282.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:23+00:00,-8.05490235,-34.94974222,33.0,1.5,120.0,283.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:24+00:00,-8.05491635,-34.94975088,32.0,1.5,120.0,284.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:25+00:00,-8.054929,-34.94975888,32.0,1.5099999904632568,121.0,285.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:26+00:00,-8.05494134,-34.94976655,32.0,1.5199999809265137,121.0,286.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:27+00:00,-8.05495466,-34.9497732,32.0,1.5299999713897705,120.0,287.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:28+00:00,-8.05496832,-34.94978087,32.0,1.5299999713897705,120.0,288.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:29+00:00,-8.05498164,-34.94978953,32.0,1.5299999713897705,120.0,289.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:30+00:00,-8.05499431,-34.94979919,32.0,1.5399999618530273,121.0,290.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:31+00:00,-8.05500664,-34.94980818,32.0,1.5399999618530273,123.0,291.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:32+00:00,-8.05501796,-34.94981618,32.0,1.5499999523162842,124.0,292.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:33+00:00,-8.05502962,-34.94982251,32.0,1.5499999523162842,125.0,293.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:34+00:00,-8.05504028,-34.94982883,32.0,1.559999942779541,126.0,294.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:35+00:00,-8.05504993,-34.94983583,32.0,1.559999942779541,126.0,295.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:36+00:00,-8.05505927,-34.94984349,32.0,1.559999942779541,126.0,296.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:37+00:00,-8.05506993,-34.94984948,32.0,1.559999942779541,126.0,297.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:38+00:00,-8.05508326,-34.94985681,32.0,1.559999942779541,124.0,298.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:39+00:00,-8.05509859,-34.94986547,32.0,1.559999942779541,123.0,299.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:40+00:00,-8.05511558,-34.94987412,32.0,1.559999942779541,122.0,300.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:41+00:00,-8.05513125,-34.94988212,32.0,1.559999942779541,122.0,301.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:42+00:00,-8.05514457,-34.94988912,32.0,1.559999942779541,120.0,302.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:43+00:00,-8.05515456,-34.94989678,32.0,1.559999942779541,121.0,303.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:44+00:00,-8.05516289,-34.94990511,32.0,1.559999942779541,121.0,304.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:45+00:00,-8.05516955,-34.94991311,32.0,1.559999942779541,121.0,305.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:46+00:00,-8.05517855,-34.94992045,32.0,1.5499999523162842,120.0,306.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:47+00:00,-8.05518955,-34.94992545,32.0,1.5499999523162842,120.0,307.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:48+00:00,-8.05519887,-34.94993077,32.0,1.5499999523162842,120.0,308.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:49+00:00,-8.0552092,-34.94993677,32.0,1.5499999523162842,120.0,309.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:50+00:00,-8.05522086,-34.94994343,32.0,1.5399999618530273,119.0,310.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:51+00:00,-8.05523152,-34.94995008,32.0,1.5399999618530273,119.0,311.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:52+00:00,-8.05524185,-34.94995874,32.0,1.5299999713897705,118.0,312.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:53+00:00,-8.05525051,-34.94996907,32.0,1.5299999713897705,118.0,313.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:54+00:00,-8.05525751,-34.94998207,32.0,1.5199999809265137,118.0,314.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:55+00:00,-8.05526383,-34.94999574,32.0,1.5199999809265137,118.0,315.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:56+00:00,-8.0552695,-34.95000974,32.0,1.5099999904632568,118.0,316.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:57+00:00,-8.05527483,-34.95002406,32.0,1.5099999904632568,119.0,317.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:58+00:00,-8.05527917,-34.95003905,32.0,1.5099999904632568,120.0,318.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:32:59+00:00,-8.05528317,-34.95005438,32.0,1.5099999904632568,120.0,319.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:00+00:00,-8.05528749,-34.9500687,31.0,1.5099999904632568,120.0,320.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:01+00:00,-8.05529282,-34.9500817,31.0,1.5099999904632568,121.0,321.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:02+00:00,-8.05529849,-34.95009336,31.0,1.5099999904632568,124.0,322.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:03+00:00,-8.05530448,-34.95010436,31.0,1.5199999809265137,124.0,323.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:04+00:00,-8.05531114,-34.95011601,31.0,1.5199999809265137,124.0,324.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:05+00:00,-8.0553188,-34.95012767,31.0,1.5199999809265137,124.0,325.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:06+00:00,-8.05532746,-34.95014,31.0,1.5199999809265137,123.0,326.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:07+00:00,-8.05533579,-34.95015334,31.0,1.5199999809265137,123.0,327.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:08+00:00,-8.05534378,-34.95016699,31.0,1.5199999809265137,123.0,328.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:09+00:00,-8.05535078,-34.95018166,31.0,1.5199999809265137,124.0,329.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:10+00:00,-8.05535712,-34.95019632,32.0,1.5199999809265137,124.0,330.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:11+00:00,-8.05536277,-34.95021131,32.0,1.5199999809265137,124.0,331.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:12+00:00,-8.05536844,-34.95022531,31.0,1.5199999809265137,123.0,332.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:13+00:00,-8.05537343,-34.95023831,32.0,1.5299999713897705,123.0,333.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:14+00:00,-8.05537775,-34.95024996,32.0,1.5299999713897705,123.0,334.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:15+00:00,-8.05538209,-34.95025962,32.0,1.5299999713897705,120.0,335.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:16+00:00,-8.05538742,-34.95026929,32.0,1.5299999713897705,118.0,336.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:17+00:00,-8.05539209,-34.95027928,32.0,1.5299999713897705,118.0,337.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:18+00:00,-8.05539641,-34.95029094,31.0,1.5299999713897705,116.0,338.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:19+00:00,-8.05540007,-34.95030427,32.0,1.5299999713897705,116.0,339.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:20+00:00,-8.0554034,-34.9503176,32.0,1.5299999713897705,116.0,340.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:21+00:00,-8.05540706,-34.9503316,32.0,1.5299999713897705,116.0,341.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:22+00:00,-8.05541039,-34.95034626,32.0,1.5199999809265137,116.0,342.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:23+00:00,-8.05541239,-34.95036026,32.0,1.5199999809265137,117.0,343.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:24+00:00,-8.05541438,-34.95037426,32.0,1.5199999809265137,117.0,344.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:25+00:00,-8.05541538,-34.95038891,32.0,1.5199999809265137,117.0,345.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:26+00:00,-8.05541637,-34.95040358,32.0,1.5099999904632568,117.0,346.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:27+00:00,-8.0554187,-34.9504209,32.0,1.5099999904632568,119.0,347.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:28+00:00,-8.05542169,-34.95043757,32.0,1.5099999904632568,119.0,348.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:29+00:00,-8.05542535,-34.95045423,32.0,1.5099999904632568,119.0,349.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:30+00:00,-8.05542802,-34.95047189,32.0,1.5099999904632568,119.0,350.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:31+00:00,-8.05542802,-34.95048823,32.0,1.5099999904632568,119.0,351.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:32+00:00,-8.05542769,-34.95050489,32.0,1.5199999809265137,120.0,352.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:33+00:00,-8.05542669,-34.95052022,32.0,1.5199999809265137,120.0,353.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:34+00:00,-8.05542604,-34.95053422,32.0,1.5299999713897705,120.0,354.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:35+00:00,-8.05542571,-34.95054654,33.0,1.5299999713897705,120.0,355.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:36+00:00,-8.05542505,-34.95056021,33.0,1.5299999713897705,120.0,356.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:37+00:00,-8.05542272,-34.95057287,33.0,1.5399999618530273,119.0,357.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:38+00:00,-8.05542007,-34.95058553,33.0,1.5399999618530273,119.0,358.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:39+00:00,-8.05541774,-34.95059886,32.0,1.5499999523162842,119.0,359.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:40+00:00,-8.05541709,-34.95061286,32.0,1.5499999523162842,119.0,360.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:41+00:00,-8.05541676,-34.95062852,32.0,1.5499999523162842,119.0,361.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:42+00:00,-8.05541842,-34.95064485,32.0,1.5499999523162842,119.0,362.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:43+00:00,-8.05541942,-34.95066019,32.0,1.5399999618530273,120.0,363.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:44+00:00,-8.05542074,-34.95067551,32.0,1.5399999618530273,122.0,364.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:45+00:00,-8.05542107,-34.95069017,32.0,1.5399999618530273,124.0,365.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:46+00:00,-8.05542172,-34.95070383,32.0,1.5399999618530273,127.0,366.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:47+00:00,-8.05542107,-34.95071717,32.0,1.5399999618530273,131.0,367.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:48+00:00,-8.05542007,-34.95073182,32.0,1.5399999618530273,131.0,368.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:49+00:00,-8.05541841,-34.95074549,31.0,1.5399999618530273,133.0,369.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:50+00:00,-8.05541774,-34.95075949,32.0,1.5399999618530273,134.0,370.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:51+00:00,-8.05541675,-34.95077215,32.0,1.5299999713897705,130.0,371.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:52+00:00,-8.05541575,-34.95078615,32.0,1.5299999713897705,132.0,372.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:53+00:00,-8.05541543,-34.95080015,32.0,1.5299999713897705,128.0,373.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:54+00:00,-8.05541543,-34.95081415,32.0,1.5299999713897705,128.0,374.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:55+00:00,-8.05541476,-34.95082881,32.0,1.5199999809265137,126.0,375.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:56+00:00,-8.0554131,-34.95084447,33.0,1.5199999809265137,125.0,376.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:57+00:00,-8.05541144,-34.9508598,33.0,1.5199999809265137,125.0,377.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:58+00:00,-8.05541112,-34.95087479,33.0,1.5199999809265137,124.0,378.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:33:59+00:00,-8.05541177,-34.95088912,32.0,1.5099999904632568,124.0,379.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:00+00:00,-8.05541276,-34.95090278,32.0,1.5099999904632568,124.0,380.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:01+00:00,-8.05541343,-34.95091845,32.0,1.5099999904632568,124.0,381.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:02+00:00,-8.05541276,-34.95093477,32.0,1.5099999904632568,124.0,382.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:03+00:00,-8.05541076,-34.95095244,32.0,1.5099999904632568,123.0,383.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:04+00:00,-8.05540944,-34.95097076,32.0,1.5099999904632568,123.0,384.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:05+00:00,-8.05541076,-34.95098775,31.0,1.5099999904632568,122.0,385.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:06+00:00,-8.05541044,-34.95100442,31.0,1.5099999904632568,122.0,386.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:07+00:00,-8.05540912,-34.95101975,31.0,1.5199999809265137,122.0,387.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:08+00:00,-8.05540845,-34.95103341,32.0,1.5199999809265137,122.0,388.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:09+00:00,-8.05540778,-34.95104541,32.0,1.5199999809265137,122.0,389.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:10+00:00,-8.05540679,-34.95105573,32.0,1.5299999713897705,121.0,390.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:11+00:00,-8.05540579,-34.95106573,32.0,1.5299999713897705,120.0,391.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:12+00:00,-8.05540379,-34.95107806,32.0,1.5299999713897705,120.0,392.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:13+00:00,-8.05540147,-34.95109238,32.0,1.5299999713897705,120.0,393.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:14+00:00,-8.0553988,-34.95110805,32.0,1.5299999713897705,119.0,394.0
