activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:03+00:00,-8.04835235,-34.95176327,172,32,61.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:04+00:00,-8.04834835,-34.95174727,173,32,62.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:05+00:00,-8.04834835,-34.95173528,175,31,63.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:06+00:00,-8.04835001,-34.95172461,176,31,64.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:07+00:00,-8.04835601,-34.95171329,176,31,65.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:08+00:00,-8.04836267,-34.95170197,175,31,66.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:09+00:00,-8.04837032,-34.95168931,175,31,67.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:10+00:00,-8.04837632,-34.95167431,175,31,68.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:11+00:00,-8.04838165,-34.95165999,173,31,69.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:12+00:00,-8.04839098,-34.95164032,172,31,70.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:13+00:00,-8.0484003,-34.95162,171,31,71.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:14+00:00,-8.0484133,-34.95160001,170,31,72.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:15+00:00,-8.04842264,-34.95157935,169,31,73.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:16+00:00,-8.04842696,-34.95155936,169,31,74.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:17+00:00,-8.04842629,-34.95153769,165,31,75.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:18+00:00,-8.04842763,-34.95151903,165,31,76.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:19+00:00,-8.04843262,-34.95149737,165,31,77.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:20+00:00,-8.04843827,-34.9514787,165,31,78.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:21+00:00,-8.04844294,-34.95146237,165,31,79.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:22+00:00,-8.04844693,-34.95144738,165,31,80.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:23+00:00,-8.0484496,-34.95143471,165,31,81.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:24+00:00,-8.0484496,-34.95142339,165,31,82.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:25+00:00,-8.04844794,-34.95141307,165,31,83.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:26+00:00,-8.04844461,-34.95140173,165,32,84.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:27+00:00,-8.04844027,-34.95139041,165,32,85.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:28+00:00,-8.04843361,-34.95138041,165,32,86.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:29+00:00,-8.04843028,-34.95136842,166,32,87.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:30+00:00,-8.04843127,-34.95135309,166,32,88.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:31+00:00,-8.04843227,-34.95134076,166,32,89.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:32+00:00,-8.04843326,-34.95132843,166,32,90.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:33+00:00,-8.04843593,-34.95131444,166,32,91.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:34+00:00,-8.04843725,-34.95129811,166,32,92.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:35+00:00,-8.04844058,-34.95128577,167,32,93.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:36+00:00,-8.04844424,-34.95127312,167,32,94.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:37+00:00,-8.04844391,-34.95126345,168,32,95.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:38+00:00,-8.04844358,-34.95125379,169,32,96.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:39+00:00,-8.04844292,-34.95124379,169,32,97.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:40+00:00,-8.04844192,-34.95123347,169,32,98.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:41+00:00,-8.0484406,-34.95122314,171,32,99.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:42+00:00,-8.04843993,-34.95120914,170,32,100.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:43+00:00,-8.04844093,-34.95119481,169,32,101.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:44+00:00,-8.0484416,-34.95117949,169,64,102.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:45+00:00,-8.0484416,-34.95116349,168,64,103.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:46+00:00,-8.0484416,-34.95114883,168,64,104.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:47+00:00,-8.04844093,-34.95113517,166,65,105.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:48+00:00,-8.04843993,-34.9511215,165,64,106.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:49+00:00,-8.04843894,-34.9511085,164,63,107.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:50+00:00,-8.04843627,-34.95109551,163,63,108.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:51+00:00,-8.04843427,-34.95108119,163,64,109.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:52+00:00,-8.04843228,-34.95106852,163,64,110.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:53+00:00,-8.04842995,-34.95105552,163,64,111.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:54+00:00,-8.04842995,-34.9510412,162,64,112.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:55+00:00,-8.04843195,-34.95102654,163,64,113.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:56+00:00,-8.04843561,-34.95101088,163,64,114.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:57+00:00,-8.04843961,-34.95099588,164,64,115.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:58+00:00,-8.0484426,-34.95098156,164,64,116.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:17:59+00:00,-8.04844325,-34.95096857,164,64,117.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:00+00:00,-8.04844325,-34.95095457,164,64,118.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:01+00:00,-8.04844425,-34.9509399,164,64,119.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:02+00:00,-8.04844591,-34.95092491,165,64,120.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:03+00:00,-8.04844791,-34.95091026,166,64,121.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:04+00:00,-8.04844791,-34.95089926,166,64,122.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:05+00:00,-8.0484489,-34.95088926,168,64,123.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:06+00:00,-8.0484499,-34.95087826,168,64,124.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:07+00:00,-8.04845089,-34.9508676,168,64,125.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:08+00:00,-8.04845089,-34.95085527,168,64,126.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:09+00:00,-8.04845156,-34.95084127,168,64,127.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:10+00:00,-8.04845388,-34.95082628,168,64,128.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:11+00:00,-8.04845455,-34.95080994,168,64,129.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:12+00:00,-8.04845587,-34.95079328,169,64,130.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:13+00:00,-8.04845654,-34.95077595,169,64,131.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:14+00:00,-8.04845687,-34.95076063,169,64,132.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:15+00:00,-8.04845786,-34.95074631,169,64,133.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:16+00:00,-8.04845786,-34.95073297,170,32,134.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:17+00:00,-8.04845918,-34.95072165,170,32,135.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:18+00:00,-8.04846485,-34.95071365,167,32,136.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:19+00:00,-8.04847351,-34.95070598,167,32,137.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:20+00:00,-8.04848316,-34.95069866,167,32,138.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:21+00:00,-8.04849283,-34.95069233,167,32,139.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:22+00:00,-8.04850116,-34.95068399,167,32,140.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:23+00:00,-8.04850683,-34.95067566,168,32,141.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:24+00:00,-8.04850882,-34.950667,168,31,142.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:25+00:00,-8.0485085,-34.95065668,167,31,143.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:26+00:00,-8.0485085,-34.95064635,166,31,144.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:27+00:00,-8.04850783,-34.95063736,165,31,145.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:28+00:00,-8.04850716,-34.95062803,165,31,146.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:29+00:00,-8.04850816,-34.9506167,164,32,147.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:30+00:00,-8.04850949,-34.95060604,163,31,148.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:31+00:00,-8.04851248,-34.95059338,163,31,149.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:32+00:00,-8.04851681,-34.95058039,162,31,150.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:33+00:00,-8.04852214,-34.95056672,161,31,151.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:34+00:00,-8.0485268,-34.95055339,160,31,152.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:35+00:00,-8.04853146,-34.95053972,160,31,153.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:36+00:00,-8.04853679,-34.95052706,159,31,154.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:37+00:00,-8.04854379,-34.9505134,159,31,155.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:38+00:00,-8.04855679,-34.9504984,159,31,156.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:39+00:00,-8.04856911,-34.95048307,159,31,157.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:40+00:00,-8.04858178,-34.95046741,159,31,158.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:41+00:00,-8.04859711,-34.95045341,159,64,159.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:42+00:00,-8.04861077,-34.95044075,159,64,160.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:43+00:00,-8.0486241,-34.95043042,160,64,161.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:44+00:00,-8.04863809,-34.95042076,160,64,162.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:45+00:00,-8.04865376,-34.95041143,160,65,163.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:46+00:00,-8.04866942,-34.95040177,160,67,164.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:47+00:00,-8.04868541,-34.95039377,160,67,165.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:48+00:00,-8.04870074,-34.95038611,160,67,166.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:49+00:00,-8.0487164,-34.95037878,160,67,167.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:50+00:00,-8.04873173,-34.95037078,159,67,168.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:51+00:00,-8.04874606,-34.95036245,158,64,169.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:52+00:00,-8.0487594,-34.95035579,157,63,170.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:53+00:00,-8.04877372,-34.95035079,157,63,171.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:54+00:00,-8.04878772,-34.95034546,157,64,172.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:55+00:00,-8.04880138,-34.95033979,157,63,173.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:56+00:00,-8.04881603,-34.95033512,157,63,174.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:57+00:00,-8.04883036,-34.95033113,157,63,175.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:58+00:00,-8.04884436,-34.95032647,157,63,176.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:18:59+00:00,-8.04885736,-34.95032281,157,63,177.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:00+00:00,-8.04886969,-34.95032114,158,62,178.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:01+00:00,-8.04888201,-34.95031982,158,62,179.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:02+00:00,-8.04889434,-34.95032014,158,62,180.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:03+00:00,-8.04890934,-34.95031982,158,62,181.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:04+00:00,-8.04892633,-34.95031849,158,62,182.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:05+00:00,-8.04894432,-34.9503165,158,62,183.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:06+00:00,-8.04896298,-34.95031516,158,62,184.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:07+00:00,-8.04898032,-34.95031417,158,62,185.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:08+00:00,-8.04899631,-34.95031417,158,62,186.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:09+00:00,-8.04901164,-34.95031352,158,62,187.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:10+00:00,-8.04902664,-34.95031218,158,62,188.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:11+00:00,-8.04904197,-34.95031119,158,62,189.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:12+00:00,-8.04905763,-34.95031054,157,62,190.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:13+00:00,-8.04907329,-34.95031253,156,62,191.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:14+00:00,-8.04908794,-34.95031686,155,62,192.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:15+00:00,-8.04910093,-34.95032153,155,62,193.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:16+00:00,-8.0491146,-34.95032618,155,62,194.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:17+00:00,-8.04912826,-34.95033085,155,62,195.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:18+00:00,-8.04914325,-34.95033517,157,62,196.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:19+00:00,-8.0491579,-34.95033984,156,32,197.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:20+00:00,-8.0491709,-34.95034283,155,32,198.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:21+00:00,-8.04918424,-34.95034582,154,32,199.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:22+00:00,-8.04919723,-34.95034914,154,32,200.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:23+00:00,-8.04921123,-34.95035114,154,32,201.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:24+00:00,-8.04922422,-34.95035213,154,32,202.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:25+00:00,-8.04923688,-34.95035313,154,32,203.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:26+00:00,-8.04925021,-34.95035412,155,32,204.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:27+00:00,-8.04926254,-34.95035412,155,32,205.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:28+00:00,-8.04927521,-34.95035179,155,32,206.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:29+00:00,-8.04928754,-34.95035047,155,32,207.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:30+00:00,-8.0493002,-34.95034947,155,32,208.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:31+00:00,-8.04931286,-34.95034881,156,32,209.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:32+00:00,-8.04932719,-34.95034715,155,32,210.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:33+00:00,-8.04934252,-34.95034781,154,33,211.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:34+00:00,-8.04935751,-34.95034981,154,32,212.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:35+00:00,-8.04937317,-34.95035213,154,32,213.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:36+00:00,-8.0493905,-34.9503538,154,33,214.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:37+00:00,-8.04940749,-34.95035513,155,33,215.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:38+00:00,-8.04942448,-34.95035579,155,32,216.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:39+00:00,-8.04944048,-34.95035611,155,32,217.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:40+00:00,-8.04945815,-34.95035611,155,32,218.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:41+00:00,-8.04947548,-34.95035644,155,32,219.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:42+00:00,-8.04949214,-34.95035709,155,32,220.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:43+00:00,-8.0495058,-34.95035876,156,32,221.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:44+00:00,-8.04951946,-34.95036175,156,32,222.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:45+00:00,-8.04953379,-34.95036408,157,32,223.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:46+00:00,-8.04954912,-34.95036441,157,32,224.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:47+00:00,-8.04956445,-34.95036307,157,66,225.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:48+00:00,-8.04957812,-34.95036008,157,66,226.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:49+00:00,-8.04959277,-34.95035876,154,66,227.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:50+00:00,-8.04960843,-34.95035942,154,66,228.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:51+00:00,-8.04962475,-34.95036142,154,66,229.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:52+00:00,-8.04964041,-34.95036441,154,66,230.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:53+00:00,-8.04965373,-34.9503654,154,66,231.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:54+00:00,-8.0496654,-34.95036441,154,66,232.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:55+00:00,-8.04967807,-34.9503654,154,66,233.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:56+00:00,-8.04969207,-34.9503674,154,65,234.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:57+00:00,-8.04970706,-34.95037005,154,64,235.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:58+00:00,-8.04972239,-34.95037071,153,65,236.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:19:59+00:00,-8.04973905,-34.95037238,153,65,237.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:00+00:00,-8.04975438,-34.95037403,154,66,238.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:01+00:00,-8.04976971,-34.9503767,153,66,239.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:02+00:00,-8.04978271,-34.95038002,152,65,240.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:03+00:00,-8.0497957,-34.95038301,152,66,241.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:04+00:00,-8.04981037,-34.95038501,152,66,242.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:05+00:00,-8.04982536,-34.95038668,152,66,243.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:06+00:00,-8.04983903,-34.95038867,152,65,244.0
