activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-01T14:41:23Z,run,2024-09-01 14:41:57+00:00,-8.0509648,-34.94982662,173,88,2.4800000190734863,20.0
2024-09-01T14:41:23Z,run,2024-09-01 14:41:59+00:00,-8.05094347,-34.94984028,172,88,2.4800000190734863,22.0
2024-09-01T14:41:23Z,run,2024-09-01 14:41:59+00:00,-8.05092281,-34.94985261,172,88,2.4800000190734863,22.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:00+00:00,-8.05090215,-34.94986426,171,88,2.490000009536743,23.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:01+00:00,-8.05088215,-34.9498766,171,88,2.509999990463257,24.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:02+00:00,-8.05086183,-34.94988892,171,87,2.5,25.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:03+00:00,-8.05084117,-34.94990058,172,88,2.5,26.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:04+00:00,-8.05081884,-34.94991091,173,88,2.490000009536743,27.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:05+00:00,-8.0507915,-34.94992191,173,88,2.4800000190734863,28.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:06+00:00,-8.05076251,-34.9499339,173,88,2.4800000190734863,29.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:07+00:00,-8.05073386,-34.94994457,172,88,2.4800000190734863,30.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:08+00:00,-8.05070753,-34.94995389,171,87,2.4800000190734863,31.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:09+00:00,-8.05068254,-34.94996022,171,87,2.5299999713897705,32.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:10+00:00,-8.05065621,-34.94996755,171,87,2.5999999046325684,33.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:11+00:00,-8.05062889,-34.9499732,170,87,2.6500000953674316,34.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:12+00:00,-8.0506019,-34.94997653,170,87,2.6500000953674316,35.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:13+00:00,-8.0505779,-34.94997587,170,88,2.7100000381469727,36.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:14+00:00,-8.05055557,-34.94997154,170,88,2.7200000286102295,37.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:15+00:00,-8.05053525,-34.94996455,170,88,2.7100000381469727,38.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:16+00:00,-8.05051558,-34.94995589,170,87,2.6500000953674316,39.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:17+00:00,-8.05049559,-34.94994623,170,87,2.609999895095825,40.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:18+00:00,-8.05047626,-34.9499379,170,87,2.609999895095825,41.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:19+00:00,-8.05045893,-34.94993323,170,87,2.5999999046325684,42.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:20+00:00,-8.05044294,-34.9499309,170,88,2.5899999141693115,43.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:21+00:00,-8.05042728,-34.94992991,170,88,2.5799999237060547,44.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:22+00:00,-8.05041128,-34.94992991,171,88,2.559999942779541,45.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:23+00:00,-8.05039461,-34.94993157,172,88,2.549999952316284,46.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:24+00:00,-8.05037662,-34.94993357,172,88,2.549999952316284,47.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:25+00:00,-8.05035829,-34.94993557,172,87,2.5199999809265137,48.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:26+00:00,-8.05033763,-34.94993922,172,87,2.5,49.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:27+00:00,-8.0503153,-34.94994255,172,87,2.4800000190734863,50.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:28+00:00,-8.05029297,-34.94994388,171,87,2.4600000381469727,51.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:29+00:00,-8.05027064,-34.94994356,171,88,2.440000057220459,52.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:30+00:00,-8.05024865,-34.94994222,171,88,2.440000057220459,53.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:31+00:00,-8.05022799,-34.94993923,172,88,2.430000066757202,54.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:32+00:00,-8.05020733,-34.94993624,172,88,2.430000066757202,55.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:33+00:00,-8.05018633,-34.94993391,172,88,2.430000066757202,56.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:34+00:00,-8.05016634,-34.94993259,172,88,2.430000066757202,57.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:35+00:00,-8.05014501,-34.94993159,172,88,2.430000066757202,58.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:36+00:00,-8.05012268,-34.94993159,172,88,2.430000066757202,59.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:37+00:00,-8.05009935,-34.94993225,172,88,2.430000066757202,60.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:38+00:00,-8.05007636,-34.94993358,172,88,2.430000066757202,61.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:39+00:00,-8.05005237,-34.94993491,172,88,2.430000066757202,62.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:40+00:00,-8.0500277,-34.94993491,172,88,2.430000066757202,63.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:41+00:00,-8.05000337,-34.94993324,173,88,2.430000066757202,64.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:42+00:00,-8.04998005,-34.94992925,173,88,2.430000066757202,65.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:43+00:00,-8.04995805,-34.94992525,173,88,2.430000066757202,66.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:44+00:00,-8.04993639,-34.94992126,175,88,2.440000057220459,67.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:45+00:00,-8.04991406,-34.94991861,175,88,2.450000047683716,68.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:46+00:00,-8.04989206,-34.94991627,174,88,2.450000047683716,69.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:47+00:00,-8.04986973,-34.94991562,174,88,2.450000047683716,70.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:48+00:00,-8.04984673,-34.94991661,174,88,2.450000047683716,71.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:49+00:00,-8.0498244,-34.94991827,174,88,2.4600000381469727,72.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:50+00:00,-8.04980408,-34.94991926,174,88,2.4600000381469727,73.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:51+00:00,-8.04978309,-34.94991894,174,88,2.4600000381469727,74.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:52+00:00,-8.04976209,-34.94992026,174,88,2.4600000381469727,75.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:53+00:00,-8.04973943,-34.94992226,174,88,2.4600000381469727,76.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:54+00:00,-8.04971776,-34.94992359,174,88,2.4600000381469727,77.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:56+00:00,-8.04969644,-34.94992359,174,88,2.4600000381469727,79.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:57+00:00,-8.04967477,-34.94992226,174,87,2.4600000381469727,80.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:58+00:00,-8.04964911,-34.94991827,174,87,2.4600000381469727,81.0
2024-09-01T14:41:23Z,run,2024-09-01 14:42:59+00:00,-8.04962444,-34.94991327,174,87,2.4600000381469727,82.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:00+00:00,-8.04960112,-34.94990661,174,87,2.4600000381469727,83.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:01+00:00,-8.04957846,-34.94989828,174,87,2.4600000381469727,84.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:02+00:00,-8.04955546,-34.94988862,173,86,2.4600000381469727,85.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:03+00:00,-8.04953313,-34.94987728,173,87,2.4700000286102295,86.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:04+00:00,-8.04951047,-34.94986563,173,87,2.4700000286102295,87.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:05+00:00,-8.04948781,-34.9498533,173,87,2.4700000286102295,88.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:06+00:00,-8.04946616,-34.9498423,173,87,2.4800000190734863,89.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:07+00:00,-8.04944483,-34.9498343,172,86,2.4800000190734863,90.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:08+00:00,-8.04942351,-34.94982865,172,86,2.490000009536743,91.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:09+00:00,-8.04940284,-34.94982498,171,86,2.490000009536743,92.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:10+00:00,-8.04938352,-34.94982332,171,86,2.490000009536743,93.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:11+00:00,-8.04936552,-34.94982498,171,86,2.5,94.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:12+00:00,-8.04934952,-34.94983031,171,86,2.5,95.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:13+00:00,-8.04933552,-34.94983897,170,87,2.5,96.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:14+00:00,-8.0493252,-34.94985063,170,88,2.5,97.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:15+00:00,-8.0493172,-34.94986563,170,88,2.5,98.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:16+00:00,-8.04930987,-34.94988463,170,88,2.5,99.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:17+00:00,-8.04930255,-34.94990495,170,87,2.4800000190734863,100.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:18+00:00,-8.04929688,-34.94992894,171,88,2.4800000190734863,101.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:19+00:00,-8.04928988,-34.94995327,171,87,2.4700000286102295,102.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:20+00:00,-8.04928023,-34.94997827,172,87,2.4600000381469727,103.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:21+00:00,-8.04926756,-34.95000061,172,86,2.450000047683716,104.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:22+00:00,-8.0492539,-34.95001793,172,86,2.450000047683716,105.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:23+00:00,-8.0492379,-34.95002893,173,87,2.450000047683716,106.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:24+00:00,-8.04921958,-34.95003292,172,86,2.450000047683716,107.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:25+00:00,-8.04919926,-34.95003193,171,87,2.450000047683716,108.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:26+00:00,-8.04917726,-34.95002626,171,87,2.450000047683716,109.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:27+00:00,-8.0491546,-34.95001826,170,87,2.4600000381469727,110.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:28+00:00,-8.04913294,-34.95000894,170,87,2.4600000381469727,111.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:29+00:00,-8.04911261,-34.94999861,169,87,2.4600000381469727,112.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:30+00:00,-8.04909229,-34.94998761,168,87,2.4600000381469727,113.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:31+00:00,-8.0490713,-34.94997627,168,87,2.4600000381469727,114.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:32+00:00,-8.0490503,-34.94996328,168,87,2.4600000381469727,115.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:33+00:00,-8.04902863,-34.94994962,168,87,2.4600000381469727,116.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:34+00:00,-8.04900396,-34.94993595,168,87,2.4600000381469727,117.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:35+00:00,-8.0489783,-34.94992262,168,87,2.4700000286102295,118.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:36+00:00,-8.04895397,-34.94990862,167,87,2.4700000286102295,119.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:37+00:00,-8.04893265,-34.94989262,167,88,2.4800000190734863,120.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:38+00:00,-8.04891432,-34.94987529,166,88,2.4800000190734863,121.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:39+00:00,-8.04889833,-34.94985764,166,87,2.490000009536743,122.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:40+00:00,-8.04888199,-34.94984197,166,87,2.490000009536743,123.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:41+00:00,-8.04886367,-34.94982765,166,87,2.5,124.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:42+00:00,-8.04884234,-34.94981365,166,87,2.5,125.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:43+00:00,-8.04882035,-34.94980099,166,87,2.509999990463257,126.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:44+00:00,-8.04879636,-34.949789,166,87,2.509999990463257,127.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:45+00:00,-8.0487737,-34.94977768,167,87,2.509999990463257,128.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:46+00:00,-8.04875237,-34.94976701,169,87,2.5199999809265137,129.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:47+00:00,-8.04873171,-34.94975634,169,87,2.5199999809265137,130.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:48+00:00,-8.04871004,-34.94974568,170,87,2.5199999809265137,131.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:49+00:00,-8.04868771,-34.94973535,170,87,2.5199999809265137,132.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:50+00:00,-8.04866505,-34.94972602,170,87,2.5299999713897705,133.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:51+00:00,-8.0486434,-34.94971703,170,87,2.5299999713897705,134.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:52+00:00,-8.04862274,-34.94970636,169,87,2.5299999713897705,135.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:53+00:00,-8.04860474,-34.94969371,169,87,2.5299999713897705,136.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:54+00:00,-8.04858808,-34.94968037,169,87,2.5299999713897705,137.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:55+00:00,-8.04857309,-34.94966704,170,87,2.5299999713897705,138.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:56+00:00,-8.04855843,-34.94965172,170,87,2.5299999713897705,139.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:57+00:00,-8.04854544,-34.94963572,171,87,2.5299999713897705,140.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:58+00:00,-8.04853244,-34.94961905,171,87,2.5199999809265137,141.0
2024-09-01T14:41:23Z,run,2024-09-01 14:43:59+00:00,-8.04852045,-34.94960339,171,87,2.5199999809265137,142.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:00+00:00,-8.04850912,-34.94958873,171,87,2.509999990463257,143.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:01+00:00,-8.04849812,-34.94957307,170,88,2.509999990463257,144.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:02+00:00,-8.0484868,-34.94955808,171,87,2.5,145.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:03+00:00,-8.04847513,-34.94954341,170,87,2.490000009536743,146.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:04+00:00,-8.04846214,-34.94952842,170,87,2.4800000190734863,147.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:05+00:00,-8.04844848,-34.94951242,170,87,2.4800000190734863,148.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:06+00:00,-8.04843282,-34.94949576,170,88,2.4800000190734863,149.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:07+00:00,-8.04841615,-34.94947977,169,88,2.4600000381469727,150.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:08+00:00,-8.0483935,-34.94946443,169,88,2.4600000381469727,151.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:09+00:00,-8.04837016,-34.94945111,170,87,2.450000047683716,152.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:10+00:00,-8.04834684,-34.94944144,170,87,2.450000047683716,153.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:11+00:00,-8.04832351,-34.94943378,170,87,2.450000047683716,154.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:12+00:00,-8.04830085,-34.94942879,169,87,2.450000047683716,155.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:13+00:00,-8.04827986,-34.94942846,169,87,2.450000047683716,156.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:14+00:00,-8.04826319,-34.94943345,168,87,2.450000047683716,157.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:15+00:00,-8.04825419,-34.94944579,167,86,2.450000047683716,158.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:16+00:00,-8.04825187,-34.94946311,167,87,2.450000047683716,159.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:17+00:00,-8.04825486,-34.94948343,167,87,2.450000047683716,160.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:18+00:00,-8.04826152,-34.94950743,166,87,2.450000047683716,161.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:19+00:00,-8.04826885,-34.94953009,166,87,2.430000066757202,162.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:20+00:00,-8.04827652,-34.94955175,166,87,2.430000066757202,163.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:21+00:00,-8.04828451,-34.94957308,166,87,2.4200000762939453,164.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:22+00:00,-8.04829317,-34.94959508,166,87,2.4200000762939453,165.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:23+00:00,-8.0483015,-34.9496184,166,88,2.4200000762939453,166.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:24+00:00,-8.0483095,-34.9496424,166,88,2.4200000762939453,167.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:25+00:00,-8.04831815,-34.94966739,167,88,2.4200000762939453,168.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:26+00:00,-8.04832548,-34.94969106,167,88,2.4200000762939453,169.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:27+00:00,-8.04833248,-34.94971538,168,88,2.4200000762939453,170.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:28+00:00,-8.04833914,-34.94973805,168,88,2.430000066757202,171.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:29+00:00,-8.04834614,-34.94976104,168,88,2.430000066757202,172.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:30+00:00,-8.04835347,-34.94978303,168,88,2.430000066757202,173.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:31+00:00,-8.04835979,-34.94980503,168,88,2.440000057220459,174.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:32+00:00,-8.04836611,-34.9498267,167,88,2.450000047683716,175.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:33+00:00,-8.04837245,-34.9498487,167,88,2.450000047683716,176.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:34+00:00,-8.0483801,-34.94987036,167,88,2.450000047683716,177.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:35+00:00,-8.04838844,-34.94989102,167,88,2.450000047683716,178.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:36+00:00,-8.04839776,-34.94991035,167,88,2.450000047683716,179.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:37+00:00,-8.04840876,-34.94992768,166,87,2.4600000381469727,180.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:38+00:00,-8.04841976,-34.94994033,166,88,2.4600000381469727,181.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:39+00:00,-8.04843208,-34.94994933,167,89,2.4600000381469727,182.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:40+00:00,-8.04844407,-34.94995566,167,89,2.4600000381469727,183.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:41+00:00,-8.04845707,-34.94995865,167,88,2.4600000381469727,184.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:42+00:00,-8.04846974,-34.94995832,167,88,2.4600000381469727,185.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:43+00:00,-8.04848273,-34.94995332,168,89,2.450000047683716,186.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:44+00:00,-8.04849506,-34.94994367,168,88,2.440000057220459,187.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:45+00:00,-8.04850572,-34.94992934,170,88,2.430000066757202,188.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:46+00:00,-8.04851605,-34.94991201,171,88,2.4100000858306885,189.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:47+00:00,-8.04852671,-34.94989335,170,89,2.390000104904175,190.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:48+00:00,-8.0485377,-34.94987469,170,89,2.390000104904175,191.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:49+00:00,-8.04855003,-34.94985736,170,88,2.380000114440918,192.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:50+00:00,-8.04856569,-34.94983636,170,87,2.369999885559082,193.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:51+00:00,-8.04858302,-34.94981737,170,86,2.359999895095825,194.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:52+00:00,-8.04860069,-34.94979904,169,87,2.359999895095825,195.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:53+00:00,-8.04861868,-34.94978271,169,87,2.3499999046325684,196.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:54+00:00,-8.04863468,-34.94976972,169,87,2.3499999046325684,197.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:55+00:00,-8.04865135,-34.94975938,168,87,2.3499999046325684,198.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:56+00:00,-8.04866967,-34.94974939,167,87,2.3499999046325684,199.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:57+00:00,-8.048687,-34.94973906,165,87,2.359999895095825,200.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:58+00:00,-8.04870399,-34.94973173,165,87,2.359999895095825,201.0
2024-09-01T14:41:23Z,run,2024-09-01 14:44:59+00:00,-8.04872398,-34.94972673,165,87,2.359999895095825,202.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:00+00:00,-8.04874597,-34.94972673,165,87,2.359999895095825,203.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:01+00:00,-8.04876797,-34.94973139,165,87,2.359999895095825,204.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:02+00:00,-8.0487903,-34.94973873,165,88,2.359999895095825,205.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:03+00:00,-8.04881263,-34.94975005,165,88,2.359999895095825,206.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:04+00:00,-8.04883662,-34.94976537,165,88,2.359999895095825,207.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:05+00:00,-8.04886061,-34.94978371,166,88,2.359999895095825,208.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:06+00:00,-8.04888361,-34.9498037,166,88,2.359999895095825,209.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:07+00:00,-8.0489056,-34.94982502,166,88,2.359999895095825,210.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:08+00:00,-8.04892727,-34.94984502,166,88,2.359999895095825,211.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:09+00:00,-8.0489496,-34.94986534,167,88,2.380000114440918,212.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:10+00:00,-8.04897226,-34.94988468,167,88,2.390000104904175,213.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:11+00:00,-8.04899425,-34.94990333,167,87,2.4000000953674316,214.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:12+00:00,-8.04901624,-34.94992066,167,87,2.4000000953674316,215.0
2024-09-01T14:41:23Z,run,2024-09-01 14:45:13+00:00,-8.0490389,-34.94993732,167,87,2.4200000762939453,216.0
