activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:10+00:00,-8.04046193,-34.94035414,113,57,1.440000057220459,37.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:11+00:00,-8.0404466,-34.94036948,113,57,2.0299999713897705,38.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:12+00:00,-8.04043561,-34.94038413,113,57,2.0299999713897705,39.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:13+00:00,-8.04042994,-34.94039579,114,57,2.5899999141693115,40.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:14+00:00,-8.04042862,-34.94040579,114,57,2.5899999141693115,41.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:15+00:00,-8.04043227,-34.94041478,113,57,2.5,42.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:16+00:00,-8.04044127,-34.94042244,113,57,2.25,43.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:17+00:00,-8.04045461,-34.9404281,113,57,1.8899999856948853,44.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:18+00:00,-8.04046993,-34.94043243,113,57,1.8899999856948853,45.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:19+00:00,-8.04048793,-34.94043308,113,57,1.5099999904632568,46.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:20+00:00,-8.04051026,-34.94043209,113,56,1.350000023841858,47.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:21+00:00,-8.04053526,-34.9404311,114,56,1.350000023841858,48.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:22+00:00,-8.04056092,-34.9404301,113,56,1.3300000429153442,49.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:23+00:00,-8.04058824,-34.9404301,113,56,1.3799999952316284,50.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:24+00:00,-8.04061457,-34.94042811,113,56,1.3799999952316284,51.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:25+00:00,-8.04063922,-34.94042546,114,56,1.559999942779541,52.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:26+00:00,-8.04066321,-34.94042179,115,56,1.7599999904632568,53.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:27+00:00,-8.04068855,-34.9404188,115,56,1.8600000143051147,54.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:28+00:00,-8.04071355,-34.94041714,116,31,1.9199999570846558,55.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:29+00:00,-8.04073854,-34.94041581,117,31,1.9800000190734863,56.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:30+00:00,-8.04076554,-34.94041482,117,31,1.9800000190734863,57.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:31+00:00,-8.04079154,-34.94041382,117,31,2.0,58.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:32+00:00,-8.04081553,-34.94041283,115,32,2.0299999713897705,59.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:33+00:00,-8.04083752,-34.94041251,115,32,2.0399999618530273,60.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:34+00:00,-8.04085852,-34.94041417,114,32,2.0,61.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:35+00:00,-8.04088017,-34.94041716,114,32,2.0,62.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:36+00:00,-8.04089916,-34.94041849,114,32,2.0,63.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:37+00:00,-8.04091615,-34.94041816,114,32,1.9800000190734863,64.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:38+00:00,-8.04093548,-34.94041451,115,32,1.8899999856948853,65.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:39+00:00,-8.04095648,-34.94041351,116,32,1.7699999809265137,66.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:40+00:00,-8.04097613,-34.94041118,118,31,1.690000057220459,67.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:41+00:00,-8.0409958,-34.94041118,118,31,1.6799999475479126,68.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:42+00:00,-8.04101412,-34.94041451,118,31,1.6799999475479126,69.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:43+00:00,-8.04103046,-34.94041883,119,31,1.6799999475479126,70.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:44+00:00,-8.04104546,-34.9404235,118,31,1.659999966621399,71.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:45+00:00,-8.04106011,-34.94042715,118,30,1.600000023841858,72.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:46+00:00,-8.0410731,-34.94043081,118,30,1.5800000429153442,73.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:47+00:00,-8.04108376,-34.94043414,118,30,1.600000023841858,74.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:48+00:00,-8.04109409,-34.94043647,118,31,1.600000023841858,75.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:49+00:00,-8.04110275,-34.9404398,118,31,1.600000023841858,76.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:50+00:00,-8.04111208,-34.94044312,118,31,1.590000033378601,77.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:51+00:00,-8.04112074,-34.94044745,118,31,1.5700000524520874,78.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:52+00:00,-8.04112907,-34.94044978,118,31,1.559999942779541,79.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:53+00:00,-8.04113973,-34.9404501,119,31,1.5399999618530273,80.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:54+00:00,-8.04115172,-34.94045177,119,31,1.5099999904632568,81.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:55+00:00,-8.04116572,-34.94045309,119,31,1.5099999904632568,82.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:56+00:00,-8.04117904,-34.94045576,119,30,1.4900000095367432,83.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:57+00:00,-8.0411927,-34.94045909,120,31,1.4700000286102295,84.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:58+00:00,-8.04120703,-34.94046275,120,30,1.4500000476837158,85.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:18:59+00:00,-8.04122036,-34.94046707,120,30,1.440000057220459,86.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:00+00:00,-8.04123202,-34.94047241,120,30,1.440000057220459,87.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:01+00:00,-8.04124268,-34.94047741,120,30,1.4299999475479126,88.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:02+00:00,-8.04125301,-34.94048073,120,30,1.4199999570846558,89.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:03+00:00,-8.04126235,-34.94048439,120,30,1.409999966621399,90.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:04+00:00,-8.04127,-34.94048805,122,30,1.399999976158142,91.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:05+00:00,-8.041276,-34.94049138,123,31,1.3899999856948853,92.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:06+00:00,-8.04128133,-34.94049304,124,30,1.3700000047683716,93.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:07+00:00,-8.04128898,-34.9404947,124,30,1.3700000047683716,94.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:08+00:00,-8.04129832,-34.9404957,124,30,1.3600000143051147,95.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:09+00:00,-8.04131031,-34.94049802,124,30,1.3300000429153442,96.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:10+00:00,-8.04132264,-34.94050302,124,31,1.309999942779541,97.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:11+00:00,-8.04133563,-34.94050668,124,31,1.2999999523162842,98.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:12+00:00,-8.04134895,-34.94050768,124,31,1.2799999713897705,99.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:13+00:00,-8.04136129,-34.94050702,124,31,1.2799999713897705,100.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:14+00:00,-8.04137194,-34.94050669,128,30,1.2699999809265137,101.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:15+00:00,-8.04138228,-34.94050769,128,30,1.2699999809265137,102.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:16+00:00,-8.0413916,-34.94050835,124,29,1.2699999809265137,103.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:17+00:00,-8.04140226,-34.94051467,124,28,1.2699999809265137,104.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:18+00:00,-8.04141126,-34.94051967,124,28,1.2699999809265137,105.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:19+00:00,-8.04141925,-34.94052599,124,28,1.2699999809265137,106.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:20+00:00,-8.04142758,-34.94053433,124,28,1.2699999809265137,107.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:21+00:00,-8.04143791,-34.94054266,124,29,1.2699999809265137,108.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:22+00:00,-8.04144891,-34.94055099,124,31,1.2699999809265137,109.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:23+00:00,-8.04145724,-34.94055799,127,31,1.2699999809265137,110.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:24+00:00,-8.04146557,-34.94056333,130,31,1.2599999904632568,111.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:25+00:00,-8.04147556,-34.94056832,130,31,1.2599999904632568,112.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:26+00:00,-8.04148489,-34.94057365,133,31,1.2599999904632568,113.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:27+00:00,-8.04149623,-34.94057832,131,31,1.25,114.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:28+00:00,-8.04150755,-34.94058365,132,31,1.2400000095367432,115.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:29+00:00,-8.04151988,-34.94058865,133,31,1.2400000095367432,116.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:30+00:00,-8.04153287,-34.94059297,133,31,1.2300000190734863,117.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:31+00:00,-8.04154586,-34.94059431,133,31,1.2300000190734863,118.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:32+00:00,-8.04155786,-34.94059596,132,31,1.2200000286102295,119.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:33+00:00,-8.04157052,-34.94059929,132,31,1.2100000381469727,120.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:34+00:00,-8.04158251,-34.94060494,133,31,1.2100000381469727,121.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:35+00:00,-8.04159418,-34.94061061,133,31,1.2000000476837158,122.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:36+00:00,-8.04160517,-34.94061628,133,31,1.2000000476837158,123.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:37+00:00,-8.04161617,-34.94062228,133,31,1.2000000476837158,124.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:38+00:00,-8.04162816,-34.94062793,132,31,1.2000000476837158,125.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:39+00:00,-8.04164049,-34.94063392,132,31,1.2000000476837158,126.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:40+00:00,-8.04165381,-34.94063525,132,31,1.2000000476837158,127.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:41+00:00,-8.04166481,-34.94063426,132,31,1.190000057220459,128.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:42+00:00,-8.04167447,-34.94063226,132,32,1.190000057220459,129.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:43+00:00,-8.0416838,-34.9406286,132,32,1.190000057220459,130.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:44+00:00,-8.04169314,-34.94063326,132,32,1.190000057220459,131.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:45+00:00,-8.04170546,-34.94064226,131,30,1.190000057220459,132.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:46+00:00,-8.04171979,-34.94065225,132,30,1.190000057220459,133.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:47+00:00,-8.04173379,-34.94066225,134,30,1.190000057220459,134.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:48+00:00,-8.04174779,-34.94067025,137,30,1.190000057220459,135.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:49+00:00,-8.04176145,-34.94067424,137,30,1.190000057220459,136.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:50+00:00,-8.04177378,-34.9406759,133,30,1.2000000476837158,137.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:51+00:00,-8.04178444,-34.94067989,132,30,1.2200000286102295,138.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:52+00:00,-8.04179476,-34.94068955,132,30,1.2400000095367432,139.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:53+00:00,-8.04180643,-34.94070055,132,30,1.5099999904632568,140.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:54+00:00,-8.04181676,-34.94071388,132,30,1.6100000143051147,141.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:55+00:00,-8.04182342,-34.94072722,132,30,1.440000057220459,142.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:56+00:00,-8.04183309,-34.94074355,132,30,1.440000057220459,143.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:57+00:00,-8.04184441,-34.94075854,133,30,1.440000057220459,144.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:58+00:00,-8.04185708,-34.94077086,134,30,1.4600000381469727,145.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:19:59+00:00,-8.04186874,-34.94078186,136,30,1.5299999713897705,146.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:00+00:00,-8.04187807,-34.9407892,137,30,1.559999942779541,147.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:01+00:00,-8.0418884,-34.94079086,137,30,1.559999942779541,148.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:02+00:00,-8.04190073,-34.9407892,134,30,1.5499999523162842,149.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:03+00:00,-8.04191607,-34.94078321,134,30,1.5499999523162842,150.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:04+00:00,-8.04193139,-34.94077587,134,30,1.5199999809265137,151.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:05+00:00,-8.04194439,-34.94076988,134,30,1.440000057220459,152.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:06+00:00,-8.04195505,-34.94076556,133,30,1.3799999952316284,153.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:07+00:00,-8.0419657,-34.94076089,133,30,1.3799999952316284,154.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:08+00:00,-8.0419757,-34.94075856,132,30,1.3200000524520874,155.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:09+00:00,-8.04198703,-34.94075955,132,30,1.2300000190734863,156.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:10+00:00,-8.04199936,-34.94076488,133,30,1.1799999475479126,157.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:11+00:00,-8.04201036,-34.94077455,133,30,1.1799999475479126,158.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:12+00:00,-8.04201768,-34.94078487,132,30,1.190000057220459,159.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:13+00:00,-8.04202402,-34.94079287,132,30,1.190000057220459,160.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:14+00:00,-8.04203235,-34.94079987,132,31,1.149999976158142,161.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:15+00:00,-8.04204068,-34.94080753,133,31,1.1100000143051147,162.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:16+00:00,-8.04204835,-34.94081286,133,30,1.090000033378601,163.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:17+00:00,-8.04205668,-34.94081553,132,31,1.090000033378601,164.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:18+00:00,-8.04206467,-34.94081585,132,32,1.0800000429153442,165.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:19+00:00,-8.04207333,-34.94081486,132,32,1.0800000429153442,166.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:20+00:00,-8.04208566,-34.94081253,132,28,1.059999942779541,167.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:21+00:00,-8.04209932,-34.94080854,133,27,1.0399999618530273,168.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:22+00:00,-8.04211332,-34.94080687,133,30,1.0399999618530273,169.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:23+00:00,-8.04212632,-34.94080655,133,30,1.059999942779541,170.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:24+00:00,-8.04213798,-34.94080687,132,30,1.1200000047683716,171.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:25+00:00,-8.0421493,-34.94080821,132,31,1.190000057220459,172.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:26+00:00,-8.0421593,-34.94080986,132,31,1.190000057220459,173.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:27+00:00,-8.04216962,-34.94081285,132,30,1.2300000190734863,174.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:28+00:00,-8.04217929,-34.94081652,133,30,1.2300000190734863,175.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:29+00:00,-8.04218861,-34.94081919,133,30,1.2300000190734863,176.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:30+00:00,-8.04219961,-34.94082184,133,30,1.2300000190734863,177.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:31+00:00,-8.04221194,-34.9408265,133,30,1.2200000286102295,178.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:32+00:00,-8.0422246,-34.9408335,133,30,1.2200000286102295,179.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:33+00:00,-8.04223759,-34.94083917,132,30,1.2100000381469727,180.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:34+00:00,-8.04225058,-34.94084316,131,30,1.2000000476837158,181.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:35+00:00,-8.04226392,-34.94084681,130,30,1.2000000476837158,182.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:36+00:00,-8.04227657,-34.94085048,129,30,1.2000000476837158,183.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:37+00:00,-8.04229057,-34.94085315,129,31,1.2000000476837158,184.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:38+00:00,-8.04230524,-34.94085514,129,31,1.2000000476837158,185.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:39+00:00,-8.0423209,-34.94085647,130,30,1.2100000381469727,186.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:40+00:00,-8.04233723,-34.94085979,133,30,1.2200000286102295,187.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:41+00:00,-8.04235155,-34.94086446,136,30,1.2300000190734863,188.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:42+00:00,-8.04236422,-34.94086945,137,31,1.2400000095367432,189.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:43+00:00,-8.04237522,-34.94087378,133,31,1.25,190.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:44+00:00,-8.04238454,-34.94087645,133,31,1.25,191.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:45+00:00,-8.0423932,-34.94088178,133,31,1.2599999904632568,192.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:46+00:00,-8.04240053,-34.94089044,133,31,1.2699999809265137,193.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:47+00:00,-8.04240786,-34.9408991,133,31,1.2799999713897705,194.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:48+00:00,-8.04241486,-34.94090743,133,31,1.2899999618530273,195.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:49+00:00,-8.04242218,-34.9409151,134,31,1.2899999618530273,196.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:50+00:00,-8.04242985,-34.94092375,134,31,1.2899999618530273,197.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:51+00:00,-8.04243818,-34.94093141,134,31,1.2899999618530273,198.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:52+00:00,-8.04244785,-34.94093741,134,31,1.2799999713897705,199.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:53+00:00,-8.04245684,-34.94094173,135,31,1.2799999713897705,200.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:54+00:00,-8.04246517,-34.94094539,136,30,1.2799999713897705,201.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:55+00:00,-8.04247484,-34.94094806,137,30,1.2799999713897705,202.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:56+00:00,-8.04248483,-34.94095006,137,30,1.2799999713897705,203.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:57+00:00,-8.04249549,-34.94095206,137,30,1.2699999809265137,204.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:58+00:00,-8.04250882,-34.94095371,137,30,1.2699999809265137,205.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:20:59+00:00,-8.04252248,-34.94095438,138,30,1.2599999904632568,206.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:00+00:00,-8.04253814,-34.94095338,140,30,1.2599999904632568,207.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:01+00:00,-8.04255547,-34.94095139,137,30,1.2599999904632568,208.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:02+00:00,-8.04257014,-34.94095006,137,30,1.2599999904632568,209.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:03+00:00,-8.04258346,-34.9409494,137,30,1.2599999904632568,210.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:04+00:00,-8.04259579,-34.94094773,137,30,1.2599999904632568,211.0
