activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-04T23:23:59Z,run,2024-04-04 23:24:33+00:00,-8.04849758,-34.95147644,125.0,90.0,2.7300000190734863,22.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:34+00:00,-8.04850158,-34.95145345,125.0,90.0,2.6700000762939453,23.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:35+00:00,-8.04850423,-34.95142946,126.0,90.0,2.630000114440918,24.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:36+00:00,-8.04850722,-34.95140446,126.0,90.0,2.619999885559082,25.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:37+00:00,-8.04850888,-34.9513788,126.0,90.0,2.619999885559082,26.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:38+00:00,-8.04851088,-34.95135414,126.0,90.0,2.619999885559082,27.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:39+00:00,-8.04851254,-34.95132981,125.0,91.0,2.6500000953674316,28.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:40+00:00,-8.04851287,-34.95130648,124.0,91.0,2.700000047683716,29.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:41+00:00,-8.04851354,-34.95128182,123.0,91.0,2.7200000286102295,30.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:42+00:00,-8.04851453,-34.95125715,122.0,89.0,2.740000009536743,31.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:43+00:00,-8.04851718,-34.95123249,120.0,89.0,2.7799999713897705,32.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:44+00:00,-8.04852084,-34.95120749,120.0,89.0,2.7799999713897705,33.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:45+00:00,-8.04852651,-34.95118316,119.0,90.0,2.799999952316284,34.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:46+00:00,-8.04853284,-34.95116083,119.0,91.0,2.819999933242798,35.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:47+00:00,-8.0485395,-34.95113916,119.0,91.0,2.799999952316284,36.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:48+00:00,-8.04854616,-34.9511165,120.0,91.0,2.7799999713897705,37.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:49+00:00,-8.04854882,-34.95109417,122.0,90.0,2.7699999809265137,38.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:50+00:00,-8.04855014,-34.95107085,122.0,90.0,2.7699999809265137,39.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:51+00:00,-8.04855214,-34.95104819,121.0,90.0,2.740000009536743,40.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:52+00:00,-8.0485558,-34.95102487,120.0,90.0,2.690000057220459,41.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:53+00:00,-8.04855746,-34.95100153,118.0,90.0,2.6500000953674316,42.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:54+00:00,-8.04855812,-34.95097788,117.0,90.0,2.640000104904175,43.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:55+00:00,-8.04855878,-34.95095354,116.0,91.0,2.619999885559082,44.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:56+00:00,-8.04855945,-34.95092889,116.0,91.0,2.619999885559082,45.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:57+00:00,-8.04856111,-34.95090355,116.0,92.0,2.5999999046325684,46.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:58+00:00,-8.04856344,-34.95087889,115.0,91.0,2.5999999046325684,47.0
2024-04-04T23:23:59Z,run,2024-04-04 23:24:59+00:00,-8.04856643,-34.95085522,115.0,90.0,2.5999999046325684,48.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:00+00:00,-8.04857009,-34.95083123,115.0,90.0,2.609999895095825,49.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:01+00:00,-8.04857042,-34.9508099,115.0,91.0,2.609999895095825,50.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:02+00:00,-8.04856809,-34.95079157,115.0,91.0,2.609999895095825,51.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:03+00:00,-8.04856209,-34.95077624,115.0,90.0,2.609999895095825,52.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:04+00:00,-8.04855344,-34.95076224,117.0,90.0,2.609999895095825,53.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:05+00:00,-8.04854345,-34.95074958,118.0,90.0,2.609999895095825,54.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:06+00:00,-8.04852978,-34.95073826,118.0,90.0,2.5999999046325684,55.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:07+00:00,-8.04851279,-34.95072859,118.0,90.0,2.5799999237060547,56.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:10+00:00,-8.04847713,-34.95071694,118.0,90.0,2.569999933242798,59.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:11+00:00,-8.0484448,-34.9507086,118.0,90.0,2.569999933242798,60.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:12+00:00,-8.04841514,-34.95070428,118.0,90.0,2.5399999618530273,61.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:13+00:00,-8.04838782,-34.95070195,118.0,90.0,2.75,62.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:14+00:00,-8.0483615,-34.95070028,118.0,90.0,2.75,63.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:15+00:00,-8.04833683,-34.95069862,118.0,90.0,3.130000114440918,64.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:16+00:00,-8.0483125,-34.95069729,118.0,90.0,3.369999885559082,65.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:17+00:00,-8.04828884,-34.95069663,118.0,90.0,3.049999952316284,66.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:18+00:00,-8.04826485,-34.95069729,118.0,90.0,2.6500000953674316,67.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:19+00:00,-8.04824152,-34.95069829,118.0,90.0,2.6500000953674316,68.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:20+00:00,-8.04821353,-34.95070061,118.0,90.0,2.6500000953674316,69.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:21+00:00,-8.04818719,-34.95070261,118.0,90.0,2.7100000381469727,70.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:22+00:00,-8.04816119,-34.95070327,118.0,90.0,2.7699999809265137,71.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:24+00:00,-8.04813387,-34.95070295,118.0,90.0,2.7699999809265137,73.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:24+00:00,-8.04810921,-34.95069962,118.0,90.0,2.9000000953674316,73.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:25+00:00,-8.04808688,-34.95069129,118.0,90.0,3.0899999141693115,74.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:26+00:00,-8.04806422,-34.95068096,118.0,90.0,3.0899999141693115,75.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:27+00:00,-8.04804089,-34.95067197,118.0,90.0,3.1600000858306885,76.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:28+00:00,-8.04801757,-34.95066363,118.0,90.0,3.1500000953674316,77.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:29+00:00,-8.04799491,-34.9506553,118.0,90.0,3.130000114440918,78.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:30+00:00,-8.04797358,-34.9506473,118.0,89.0,3.0399999618530273,79.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:31+00:00,-8.04795359,-34.95063897,118.0,88.0,2.950000047683716,80.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:33+00:00,-8.04793592,-34.95063164,118.0,88.0,2.940000057220459,82.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:33+00:00,-8.0479176,-34.95062565,,,,82.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:34+00:00,-8.04789793,-34.95062099,118.0,88.0,2.9000000953674316,83.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:35+00:00,-8.04787727,-34.95061766,120.0,88.0,2.8299999237060547,84.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:37+00:00,-8.04785627,-34.95061401,121.0,89.0,2.5799999237060547,86.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:37+00:00,-8.04783494,-34.95061167,,,,86.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:38+00:00,-8.04781428,-34.95061001,121.0,89.0,2.509999990463257,87.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:39+00:00,-8.04779296,-34.95060968,121.0,89.0,2.509999990463257,88.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:40+00:00,-8.04777163,-34.95060968,121.0,88.0,2.4800000190734863,89.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:41+00:00,-8.0477503,-34.95060936,121.0,89.0,2.4800000190734863,90.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:42+00:00,-8.04772998,-34.9506087,120.0,89.0,2.4800000190734863,91.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:43+00:00,-8.04771031,-34.95060804,120.0,89.0,2.4800000190734863,92.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:44+00:00,-8.04769166,-34.95060771,120.0,89.0,2.4800000190734863,93.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:45+00:00,-8.04767232,-34.95060506,120.0,89.0,2.4800000190734863,94.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:46+00:00,-8.047653,-34.95060407,121.0,89.0,2.4800000190734863,95.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:47+00:00,-8.04763333,-34.95060341,120.0,88.0,2.4800000190734863,96.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:48+00:00,-8.04761368,-34.95060341,120.0,88.0,2.4800000190734863,97.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:49+00:00,-8.04759368,-34.95060341,120.0,89.0,2.4700000286102295,98.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:50+00:00,-8.04757268,-34.95060309,120.0,89.0,2.4700000286102295,99.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:51+00:00,-8.04755069,-34.95060276,120.0,89.0,2.4700000286102295,100.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:52+00:00,-8.04752735,-34.95060143,121.0,89.0,2.4700000286102295,101.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:53+00:00,-8.04750403,-34.95060044,121.0,89.0,2.4700000286102295,102.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:54+00:00,-8.04748137,-34.95059944,121.0,88.0,2.4700000286102295,103.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:55+00:00,-8.04745904,-34.95059845,121.0,88.0,2.4700000286102295,104.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:56+00:00,-8.04743705,-34.95059911,122.0,88.0,2.4800000190734863,105.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:57+00:00,-8.04741538,-34.95059943,122.0,88.0,2.4800000190734863,106.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:58+00:00,-8.04739273,-34.95059877,121.0,88.0,2.4800000190734863,107.0
2024-04-04T23:23:59Z,run,2024-04-04 23:25:59+00:00,-8.04737007,-34.95059745,120.0,88.0,2.4800000190734863,108.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:00+00:00,-8.04734707,-34.95059578,120.0,89.0,2.490000009536743,109.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:01+00:00,-8.04732508,-34.95059446,119.0,89.0,2.5,110.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:02+00:00,-8.04730308,-34.95059478,117.0,88.0,2.5,111.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:03+00:00,-8.04728075,-34.95059312,117.0,88.0,2.5,112.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:04+00:00,-8.04726042,-34.95059013,117.0,88.0,2.509999990463257,113.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:05+00:00,-8.04723942,-34.95058746,118.0,89.0,2.509999990463257,114.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:06+00:00,-8.0472181,-34.95058447,117.0,89.0,2.509999990463257,115.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:07+00:00,-8.0471941,-34.95058214,117.0,90.0,2.509999990463257,116.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:08+00:00,-8.04716878,-34.95057947,118.0,90.0,2.509999990463257,117.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:09+00:00,-8.04714012,-34.95057581,118.0,90.0,2.509999990463257,118.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:10+00:00,-8.04711046,-34.95057182,119.0,90.0,2.509999990463257,119.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:11+00:00,-8.04708314,-34.95056649,120.0,91.0,2.509999990463257,120.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:12+00:00,-8.04705847,-34.9505605,120.0,91.0,2.5199999809265137,121.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:13+00:00,-8.04703614,-34.95055617,120.0,91.0,2.5299999713897705,122.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:14+00:00,-8.04701282,-34.95055318,118.0,92.0,2.5299999713897705,123.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:15+00:00,-8.04698848,-34.95055118,118.0,92.0,2.5299999713897705,124.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:16+00:00,-8.04696149,-34.95054884,117.0,92.0,2.5399999618530273,125.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:17+00:00,-8.04693316,-34.95054419,117.0,92.0,2.549999952316284,126.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:18+00:00,-8.04690484,-34.9505382,118.0,92.0,2.549999952316284,127.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:19+00:00,-8.04687817,-34.9505312,118.0,92.0,2.559999942779541,128.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:20+00:00,-8.04685185,-34.95052454,118.0,92.0,2.569999933242798,129.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:21+00:00,-8.04682618,-34.95051754,118.0,92.0,2.569999933242798,130.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:22+00:00,-8.04680186,-34.95051155,119.0,92.0,2.5799999237060547,131.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:23+00:00,-8.04677752,-34.95050655,120.0,92.0,2.5899999141693115,132.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:24+00:00,-8.04675386,-34.95050289,122.0,89.0,2.5999999046325684,133.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:25+00:00,-8.04672919,-34.95049957,123.0,89.0,2.609999895095825,134.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:26+00:00,-8.0467052,-34.95049591,123.0,88.0,2.609999895095825,135.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:27+00:00,-8.04668287,-34.95049292,123.0,88.0,2.609999895095825,136.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:28+00:00,-8.04666554,-34.95049159,122.0,88.0,2.619999885559082,137.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:29+00:00,-8.04665555,-34.95049127,122.0,88.0,2.630000114440918,138.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:30+00:00,-8.04665423,-34.95049061,122.0,88.0,2.630000114440918,139.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:32+00:00,-8.04666055,-34.95049061,122.0,90.0,2.5999999046325684,141.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:32+00:00,-8.04667189,-34.9504916,122.0,90.0,2.5999999046325684,141.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:33+00:00,-8.04668922,-34.95049293,122.0,90.0,2.5999999046325684,142.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:34+00:00,-8.04670689,-34.95049359,121.0,90.0,2.569999933242798,143.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:35+00:00,-8.04672721,-34.95049359,121.0,90.0,2.0999999046325684,144.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:36+00:00,-8.04674987,-34.95049327,120.0,90.0,1.649999976158142,145.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:37+00:00,-8.04677552,-34.9504916,120.0,90.0,1.7200000286102295,146.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:38+00:00,-8.04680219,-34.95049028,120.0,91.0,1.909999966621399,147.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:39+00:00,-8.04682819,-34.95048861,120.0,91.0,1.909999966621399,148.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:40+00:00,-8.04685519,-34.95048694,120.0,91.0,2.119999885559082,149.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:41+00:00,-8.04688119,-34.95048595,120.0,91.0,2.2799999713897705,150.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:42+00:00,-8.04690718,-34.95048595,121.0,91.0,2.440000057220459,151.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:43+00:00,-8.04693318,-34.95048463,121.0,91.0,2.5999999046325684,152.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:44+00:00,-8.04695718,-34.9504843,121.0,91.0,2.700000047683716,153.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:45+00:00,-8.04698017,-34.9504863,120.0,91.0,2.7300000190734863,154.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:46+00:00,-8.0470025,-34.95048863,120.0,91.0,2.7300000190734863,155.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:47+00:00,-8.0470235,-34.95049195,120.0,91.0,2.7300000190734863,156.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:48+00:00,-8.04704349,-34.95049595,120.0,91.0,2.700000047683716,157.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:49+00:00,-8.04706383,-34.95049794,120.0,91.0,2.630000114440918,158.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:50+00:00,-8.04708382,-34.95049928,120.0,90.0,2.549999952316284,159.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:51+00:00,-8.04710382,-34.95050227,119.0,90.0,2.4800000190734863,160.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:52+00:00,-8.04712547,-34.95050626,119.0,90.0,2.4800000190734863,161.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:53+00:00,-8.0471478,-34.95050925,119.0,91.0,2.4100000858306885,162.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:54+00:00,-8.04716913,-34.9505119,120.0,91.0,2.380000114440918,163.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:55+00:00,-8.04719146,-34.95051223,119.0,91.0,2.380000114440918,164.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:56+00:00,-8.0472148,-34.95051223,119.0,91.0,2.369999885559082,165.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:57+00:00,-8.0472408,-34.95051223,119.0,91.0,2.380000114440918,166.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:58+00:00,-8.0472668,-34.95051256,119.0,91.0,2.380000114440918,167.0
2024-04-04T23:23:59Z,run,2024-04-04 23:26:59+00:00,-8.04729179,-34.95051422,118.0,90.0,2.4000000953674316,168.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:00+00:00,-8.04731644,-34.95051521,117.0,91.0,2.440000057220459,169.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:01+00:00,-8.04734111,-34.95051621,117.0,90.0,2.490000009536743,170.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:02+00:00,-8.04736478,-34.95051821,117.0,90.0,2.549999952316284,171.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:03+00:00,-8.0473861,-34.95052153,116.0,89.0,2.5999999046325684,172.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:04+00:00,-8.04741043,-34.95052552,116.0,89.0,2.5999999046325684,173.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:05+00:00,-8.04743309,-34.95052884,116.0,89.0,2.619999885559082,174.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:06+00:00,-8.04745609,-34.95053151,116.0,89.0,2.619999885559082,175.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:07+00:00,-8.04747908,-34.9505345,117.0,89.0,2.619999885559082,176.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:08+00:00,-8.04750175,-34.95053749,117.0,90.0,2.609999895095825,177.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:09+00:00,-8.04752474,-34.95053949,117.0,90.0,2.609999895095825,178.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:10+00:00,-8.04754774,-34.95054182,117.0,90.0,2.609999895095825,179.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:11+00:00,-8.04757074,-34.95054481,117.0,90.0,2.609999895095825,180.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:12+00:00,-8.04759406,-34.95054547,117.0,90.0,2.609999895095825,181.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:13+00:00,-8.04761839,-34.95054547,117.0,90.0,2.609999895095825,182.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:14+00:00,-8.04764238,-34.95054481,117.0,89.0,2.609999895095825,183.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:15+00:00,-8.04766604,-34.95054449,117.0,88.0,2.609999895095825,184.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:16+00:00,-8.04768971,-34.95054481,117.0,88.0,2.609999895095825,185.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:17+00:00,-8.0477137,-34.95054614,117.0,88.0,2.609999895095825,186.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:18+00:00,-8.04773769,-34.95054847,117.0,88.0,2.609999895095825,187.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:19+00:00,-8.04776135,-34.9505518,117.0,89.0,2.609999895095825,188.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:20+00:00,-8.04778201,-34.95055446,117.0,88.0,2.609999895095825,189.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:21+00:00,-8.04780368,-34.95055646,117.0,89.0,2.609999895095825,190.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:22+00:00,-8.04782533,-34.95055779,117.0,89.0,2.609999895095825,191.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:23+00:00,-8.047847,-34.95055978,117.0,90.0,2.609999895095825,192.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:24+00:00,-8.04786999,-34.95056378,117.0,90.0,2.609999895095825,193.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:25+00:00,-8.04789332,-34.95056677,117.0,89.0,2.609999895095825,194.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:26+00:00,-8.04791665,-34.95056843,117.0,88.0,2.609999895095825,195.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:27+00:00,-8.04794131,-34.95056843,121.0,88.0,2.5999999046325684,196.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:28+00:00,-8.04796697,-34.95056644,121.0,88.0,2.5999999046325684,197.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:29+00:00,-8.04799364,-34.95056345,121.0,88.0,2.5999999046325684,198.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:30+00:00,-8.04802063,-34.95056078,122.0,89.0,2.5899999141693115,199.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:31+00:00,-8.04804763,-34.95055845,122.0,89.0,2.5899999141693115,200.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:32+00:00,-8.04807428,-34.95055746,122.0,89.0,2.5899999141693115,201.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:33+00:00,-8.04809961,-34.95055713,124.0,89.0,2.5999999046325684,202.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:34+00:00,-8.04812461,-34.95055813,124.0,89.0,2.5999999046325684,203.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:35+00:00,-8.04814894,-34.95055945,124.0,88.0,2.609999895095825,204.0
2024-04-04T23:23:59Z,run,2024-04-04 23:27:36+00:00,-8.04817193,-34.95056145,124.0,89.0,2.609999895095825,205.0
