activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:28+00:00,-8.05139876,-34.94942454,101,62,1.3899999856948853,26.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:29+00:00,-8.05138977,-34.9494312,104,62,1.3300000429153442,27.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:30+00:00,-8.05138077,-34.94943886,105,62,1.2899999618530273,28.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:31+00:00,-8.05137043,-34.94944686,105,62,1.2899999618530273,29.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:32+00:00,-8.05136044,-34.94945652,103,62,1.2799999713897705,30.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:33+00:00,-8.05134845,-34.94946518,103,61,1.2699999809265137,31.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:34+00:00,-8.05133513,-34.94947117,103,61,1.2699999809265137,32.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:35+00:00,-8.05131913,-34.9494755,104,62,1.2899999618530273,33.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:36+00:00,-8.05130247,-34.94948016,105,62,1.340000033378601,34.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:37+00:00,-8.05128814,-34.94948583,106,61,1.409999966621399,35.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:38+00:00,-8.05127615,-34.9494915,107,61,1.4800000190734863,36.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:39+00:00,-8.05126383,-34.94949683,108,61,1.5199999809265137,37.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:40+00:00,-8.05125283,-34.94950115,108,61,1.5199999809265137,38.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:41+00:00,-8.05124183,-34.94950515,109,61,1.5199999809265137,39.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:42+00:00,-8.05123217,-34.94950814,109,61,1.5199999809265137,40.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:43+00:00,-8.05122151,-34.94951081,109,61,1.5199999809265137,41.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:44+00:00,-8.05120918,-34.94951213,110,62,1.5199999809265137,42.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:45+00:00,-8.05119451,-34.94951246,113,61,1.5099999904632568,43.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:46+00:00,-8.05117986,-34.94951379,113,61,1.5099999904632568,44.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:47+00:00,-8.05116953,-34.94951511,114,62,1.5,45.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:48+00:00,-8.0511622,-34.9495181,115,62,1.4900000095367432,46.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:49+00:00,-8.05115387,-34.94952177,115,61,1.4700000286102295,47.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:50+00:00,-8.05114588,-34.94952809,116,61,1.4600000381469727,48.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:51+00:00,-8.05113954,-34.94953909,117,61,1.440000057220459,49.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:52+00:00,-8.05113655,-34.94955175,117,61,1.440000057220459,50.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:53+00:00,-8.0511359,-34.94956575,118,62,1.4299999475479126,51.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:54+00:00,-8.05113123,-34.94957642,118,62,1.4199999570846558,52.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:55+00:00,-8.05112824,-34.94958841,118,61,1.399999976158142,53.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:56+00:00,-8.05112325,-34.94959807,119,61,1.3899999856948853,54.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:57+00:00,-8.05112159,-34.9496074,120,61,1.3899999856948853,55.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:58+00:00,-8.05112026,-34.94961605,120,61,1.3899999856948853,56.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:51:59+00:00,-8.0511156,-34.94962339,121,61,1.3799999952316284,57.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:00+00:00,-8.05110995,-34.94962738,121,61,1.3700000047683716,58.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:01+00:00,-8.05110295,-34.94963037,121,61,1.3600000143051147,59.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:02+00:00,-8.05109429,-34.9496327,122,61,1.340000033378601,60.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:03+00:00,-8.05108596,-34.94963737,124,61,1.3200000524520874,61.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:04+00:00,-8.05107796,-34.94964237,118,61,1.2999999523162842,62.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:05+00:00,-8.05106997,-34.94964836,118,61,1.2999999523162842,63.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:06+00:00,-8.0510603,-34.94965501,121,61,1.2799999713897705,64.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:07+00:00,-8.05105031,-34.94966035,118,61,1.2699999809265137,65.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:08+00:00,-8.05104165,-34.94966367,116,61,1.2599999904632568,66.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:09+00:00,-8.05103232,-34.94966666,116,61,1.25,67.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:10+00:00,-8.051023,-34.94966998,117,61,1.25,68.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:11+00:00,-8.05101166,-34.94967232,117,61,1.25,69.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:12+00:00,-8.05099967,-34.94967531,116,61,1.2400000095367432,70.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:13+00:00,-8.05098768,-34.9496783,116,61,1.2400000095367432,71.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:14+00:00,-8.05097436,-34.94968095,117,64,1.2400000095367432,72.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:15+00:00,-8.05096169,-34.94968429,117,64,1.2400000095367432,73.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:16+00:00,-8.05094803,-34.94968828,117,64,1.2300000190734863,74.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:17+00:00,-8.0509357,-34.9496946,117,64,1.2300000190734863,75.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:18+00:00,-8.05092471,-34.9497026,117,64,1.2300000190734863,76.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:19+00:00,-8.05091605,-34.94971627,117,64,1.2300000190734863,77.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:20+00:00,-8.05090438,-34.94972993,118,64,1.2400000095367432,78.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:21+00:00,-8.05089272,-34.94974393,119,64,1.2400000095367432,79.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:22+00:00,-8.0508794,-34.9497546,119,64,1.25,80.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:23+00:00,-8.05086441,-34.94976426,119,64,1.25,81.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:24+00:00,-8.05084941,-34.94977159,120,64,1.25,82.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:25+00:00,-8.05083209,-34.94977558,120,63,1.2599999904632568,83.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:26+00:00,-8.05081575,-34.94978058,121,63,1.2699999809265137,84.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:27+00:00,-8.05079975,-34.94978591,122,64,1.2799999713897705,85.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:28+00:00,-8.05078342,-34.94979024,124,64,1.2899999618530273,86.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:29+00:00,-8.05076776,-34.94979589,124,64,1.2899999618530273,87.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:30+00:00,-8.05075211,-34.94980023,123,64,1.2999999523162842,88.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:31+00:00,-8.05073677,-34.94980455,123,64,1.3200000524520874,89.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:32+00:00,-8.05072112,-34.94980555,123,64,1.3200000524520874,90.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:33+00:00,-8.05070478,-34.94980455,124,64,1.340000033378601,91.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:34+00:00,-8.05069013,-34.94980555,124,64,1.350000023841858,92.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:35+00:00,-8.05067546,-34.94980754,124,64,1.350000023841858,93.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:36+00:00,-8.05066013,-34.94981021,124,64,1.3600000143051147,94.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:37+00:00,-8.05064447,-34.94981154,124,65,1.3600000143051147,95.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:38+00:00,-8.05062881,-34.94981186,124,65,1.3700000047683716,96.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:39+00:00,-8.05061416,-34.94981219,124,65,1.3799999952316284,97.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:40+00:00,-8.05060016,-34.94981186,125,63,1.3899999856948853,98.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:41+00:00,-8.05058616,-34.94981053,125,63,1.3899999856948853,99.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:42+00:00,-8.05057216,-34.94980887,126,63,1.3899999856948853,100.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:43+00:00,-8.0505585,-34.94980754,126,63,1.399999976158142,101.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:44+00:00,-8.0505455,-34.94980588,126,64,1.399999976158142,102.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:45+00:00,-8.05053283,-34.94980323,126,63,1.409999966621399,103.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:46+00:00,-8.05052051,-34.94980089,126,63,1.409999966621399,104.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:47+00:00,-8.05050852,-34.94979889,126,63,1.409999966621399,105.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:48+00:00,-8.05049653,-34.94979724,126,63,1.409999966621399,106.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:49+00:00,-8.05048454,-34.94979524,126,63,1.399999976158142,107.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:50+00:00,-8.05046921,-34.94979225,125,63,1.399999976158142,108.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:51+00:00,-8.05045254,-34.94978859,125,64,1.399999976158142,109.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:52+00:00,-8.05043888,-34.94978826,125,64,1.399999976158142,110.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:53+00:00,-8.05042655,-34.94978926,127,64,1.399999976158142,111.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:54+00:00,-8.05041489,-34.94979025,127,64,1.399999976158142,112.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:55+00:00,-8.0504029,-34.94979125,127,63,1.3899999856948853,113.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:56+00:00,-8.05039124,-34.94979324,127,63,1.3899999856948853,114.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:57+00:00,-8.05037957,-34.94979589,127,63,1.3799999952316284,115.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:59+00:00,-8.05036791,-34.94979856,127,63,1.3799999952316284,117.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:52:59+00:00,-8.05035491,-34.94979989,127,63,1.3799999952316284,117.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:00+00:00,-8.05034091,-34.94979923,128,63,1.3700000047683716,118.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:01+00:00,-8.05032659,-34.94979923,128,63,1.3600000143051147,119.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:02+00:00,-8.05031293,-34.94980056,130,63,1.3600000143051147,120.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:03+00:00,-8.0503006,-34.94980289,134,63,1.350000023841858,121.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:04+00:00,-8.05029027,-34.94980622,128,30,1.350000023841858,122.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:05+00:00,-8.05028061,-34.94980987,128,31,1.350000023841858,123.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:06+00:00,-8.05026995,-34.94981254,128,31,1.350000023841858,124.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:07+00:00,-8.05025862,-34.94981354,128,31,1.350000023841858,125.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:08+00:00,-8.05024663,-34.94981321,128,31,1.350000023841858,126.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:09+00:00,-8.05023497,-34.94981354,128,31,1.350000023841858,127.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:10+00:00,-8.05022264,-34.94981453,128,31,1.340000033378601,128.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:11+00:00,-8.05020432,-34.94981485,128,31,1.340000033378601,129.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:12+00:00,-8.05018499,-34.94981584,129,31,1.340000033378601,130.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:13+00:00,-8.05016566,-34.94981684,129,31,1.340000033378601,131.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:14+00:00,-8.05014434,-34.94981817,130,31,1.3300000429153442,132.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:15+00:00,-8.050125,-34.94982017,130,31,1.3300000429153442,133.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:16+00:00,-8.05010701,-34.94982217,131,29,1.340000033378601,134.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:17+00:00,-8.05009135,-34.94982282,132,28,1.340000033378601,135.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:18+00:00,-8.05007802,-34.94982282,132,28,1.340000033378601,136.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:19+00:00,-8.05006569,-34.94982282,132,32,1.350000023841858,137.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:20+00:00,-8.05005237,-34.94982282,133,32,1.3600000143051147,138.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:21+00:00,-8.05003804,-34.94982282,133,32,1.3700000047683716,139.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:22+00:00,-8.05002271,-34.94982116,132,32,1.3799999952316284,140.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:23+00:00,-8.05000705,-34.94981983,131,32,1.3799999952316284,141.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:24+00:00,-8.04999172,-34.9498185,131,32,1.3799999952316284,142.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:25+00:00,-8.04997772,-34.94981718,131,32,1.3899999856948853,143.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:26+00:00,-8.04996573,-34.94981685,131,33,1.3899999856948853,144.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:27+00:00,-8.0499534,-34.94981818,131,33,1.3899999856948853,145.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:28+00:00,-8.04994174,-34.94981951,129,32,1.399999976158142,146.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:29+00:00,-8.04992874,-34.94981784,129,32,1.399999976158142,147.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:30+00:00,-8.04991508,-34.94981419,129,32,1.399999976158142,148.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:31+00:00,-8.04990108,-34.94980919,129,32,1.399999976158142,149.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:32+00:00,-8.04988776,-34.94980485,129,32,1.399999976158142,150.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:33+00:00,-8.04987509,-34.9498002,129,32,1.399999976158142,151.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:34+00:00,-8.0498621,-34.94979687,128,32,1.399999976158142,152.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:35+00:00,-8.04984944,-34.94979422,128,32,1.3899999856948853,153.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:36+00:00,-8.04983611,-34.94979422,128,32,1.3899999856948853,154.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:37+00:00,-8.04982245,-34.94979587,128,32,1.3899999856948853,155.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:38+00:00,-8.04980478,-34.9497992,129,32,1.3899999856948853,156.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:39+00:00,-8.04978711,-34.9498042,130,32,1.3899999856948853,157.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:40+00:00,-8.04977012,-34.94980653,130,32,1.3899999856948853,158.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:41+00:00,-8.0497538,-34.94981052,130,64,1.3899999856948853,159.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:42+00:00,-8.04973813,-34.94981519,130,65,1.399999976158142,160.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:43+00:00,-8.04972381,-34.94982052,130,65,1.399999976158142,161.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:44+00:00,-8.04971182,-34.94982485,129,65,1.399999976158142,162.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:45+00:00,-8.04969949,-34.94982751,129,65,1.409999966621399,163.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:46+00:00,-8.04968616,-34.94983018,128,65,1.4199999570846558,164.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:47+00:00,-8.04967283,-34.94983218,126,64,1.4199999570846558,165.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:48+00:00,-8.04965917,-34.94983185,125,64,1.4299999475479126,166.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:49+00:00,-8.04964652,-34.9498292,125,64,1.4299999475479126,167.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:50+00:00,-8.04963518,-34.94982653,124,64,1.4299999475479126,168.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:51+00:00,-8.04962285,-34.94982386,124,64,1.4299999475479126,169.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:52+00:00,-8.04960953,-34.94981954,124,64,1.4299999475479126,170.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:53+00:00,-8.04959686,-34.94981521,123,64,1.4299999475479126,171.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:54+00:00,-8.04958454,-34.94981054,123,64,1.4299999475479126,172.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:55+00:00,-8.0495722,-34.94980455,123,64,1.4299999475479126,173.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:56+00:00,-8.04955921,-34.94979789,122,64,1.440000057220459,174.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:57+00:00,-8.04954589,-34.94979089,122,64,1.440000057220459,175.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:58+00:00,-8.04953223,-34.94978256,123,64,1.440000057220459,176.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:53:59+00:00,-8.04951823,-34.94977357,123,64,1.440000057220459,177.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:00+00:00,-8.04950323,-34.94976491,123,64,1.440000057220459,178.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:01+00:00,-8.04948691,-34.94975725,123,64,1.440000057220459,179.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:02+00:00,-8.04947025,-34.94975026,124,63,1.4500000476837158,180.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:03+00:00,-8.04945392,-34.94974459,123,63,1.4500000476837158,181.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:04+00:00,-8.04943826,-34.94973959,123,64,1.4600000381469727,182.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:05+00:00,-8.0494226,-34.9497356,124,64,1.4700000286102295,183.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:06+00:00,-8.04940794,-34.9497316,125,65,1.4800000190734863,184.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:07+00:00,-8.04939361,-34.94972694,125,65,1.4800000190734863,185.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:08+00:00,-8.04937961,-34.94972328,124,64,1.4900000095367432,186.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:09+00:00,-8.04936728,-34.94972061,122,65,1.4900000095367432,187.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:10+00:00,-8.04935529,-34.94972029,121,65,1.5,188.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:11+00:00,-8.04934564,-34.94972162,122,65,1.5099999904632568,189.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:12+00:00,-8.04933531,-34.94972429,122,65,1.5099999904632568,190.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:13+00:00,-8.04932398,-34.94972494,122,65,1.5099999904632568,191.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:14+00:00,-8.04931166,-34.94972362,122,65,1.5099999904632568,192.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:15+00:00,-8.04929967,-34.94972428,122,64,1.5099999904632568,193.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:16+00:00,-8.049288,-34.9497276,123,64,1.5099999904632568,194.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:17+00:00,-8.04927801,-34.94973359,123,64,1.5099999904632568,195.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:18+00:00,-8.04926802,-34.94974059,122,64,1.5099999904632568,196.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:19+00:00,-8.04925702,-34.94974725,122,64,1.5099999904632568,197.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:20+00:00,-8.04924636,-34.94975357,122,64,1.5099999904632568,198.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:21+00:00,-8.04923637,-34.94975989,122,64,1.5,199.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:22+00:00,-8.04922672,-34.94976689,122,64,1.5,200.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:23+00:00,-8.04922006,-34.94977523,122,64,1.5,201.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:24+00:00,-8.04921439,-34.94978522,123,63,1.4900000095367432,202.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:25+00:00,-8.04920973,-34.94979654,123,63,1.4900000095367432,203.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:26+00:00,-8.04920573,-34.94980821,123,63,1.4900000095367432,204.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:27+00:00,-8.04920107,-34.9498212,123,63,1.4900000095367432,205.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:28+00:00,-8.04919607,-34.94983386,123,63,1.4800000190734863,206.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:29+00:00,-8.04919008,-34.94984552,123,63,1.4800000190734863,207.0
2024-10-22T21:50:44Z,Walk,2024-10-22 21:54:30+00:00,-8.04918209,-34.94985585,124,63,1.4800000190734863,208.0
