time,latitude,longitude,altitude
2021-03-23T22:21:35Z,-8.04817984,-34.940224,5.679999828338623
2021-03-23T22:21:39Z,-8.04821888,-34.94020864,6.860000133514404
2021-03-23T22:22:27Z,-8.0482368,-34.94019328,5.590000152587891
2021-03-23T22:22:32Z,-8.04830656,-34.94020864,7.320000171661377
2021-03-23T22:22:36Z,-8.04835904,-34.94019584,10.130000114440918
2021-03-23T22:22:40Z,-8.04841536,-34.94018048,11.319999694824219
2021-03-23T22:22:44Z,-8.04846016,-34.94016256,12.5
2021-03-23T22:22:48Z,-8.04851328,-34.94014464,13.770000457763672
2021-03-23T22:22:52Z,-8.04856576,-34.94013184,13.770000457763672
2021-03-23T22:22:56Z,-8.048624,-34.94012416,15.039999961853027
2021-03-23T22:23:00Z,-8.04867776,-34.94011648,15.039999961853027
2021-03-23T22:23:04Z,-8.04873536,-34.94010624,16.219999313354492
2021-03-23T22:23:08Z,-8.04879168,-34.94009088,16.219999313354492
2021-03-23T22:23:12Z,-8.04884032,-34.94006784,17.40999984741211
2021-03-23T22:23:16Z,-8.04889088,-34.94004736,17.40999984741211
2021-03-23T22:23:20Z,-8.04894528,-34.94002944,18.59000015258789
2021-03-23T22:23:24Z,-8.04899392,-34.9400064,18.59000015258789
2021-03-23T22:23:28Z,-8.0490464,-34.9399808,19.860000610351562
2021-03-23T22:23:32Z,-8.049104,-34.93996032,19.860000610351562
2021-03-23T22:23:36Z,-8.04916352,-34.93993728,21.040000915527344
2021-03-23T22:23:40Z,-8.04920576,-34.93989888,21.040000915527344
2021-03-23T22:23:44Z,-8.04925696,-34.93986816,21.040000915527344
2021-03-23T22:23:48Z,-8.04931328,-34.93986048,22.219999313354492
2021-03-23T22:23:52Z,-8.04935616,-34.93983488,22.219999313354492
2021-03-23T22:23:56Z,-8.04937536,-34.9397888,8.460000038146973
2021-03-23T22:24:01Z,-8.04935616,-34.93973248,9.640000343322754
2021-03-23T22:24:07Z,-8.04930688,-34.93974016,9.640000343322754
2021-03-23T22:24:11Z,-8.049264,-34.93977088,9.640000343322754
2021-03-23T22:24:15Z,-8.04921408,-34.93979648,10.819999694824219
2021-03-23T22:24:19Z,-8.0491648,-34.9398272,10.819999694824219
2021-03-23T22:24:23Z,-8.04911808,-34.9398528,10.819999694824219
2021-03-23T22:24:27Z,-8.04907008,-34.93987584,10.819999694824219
2021-03-23T22:24:32Z,-8.04900672,-34.939904,10.819999694824219
2021-03-23T22:24:36Z,-8.04894848,-34.93992192,10.819999694824219
2021-03-23T22:24:40Z,-8.04889664,-34.93993728,10.819999694824219
2021-03-23T22:24:44Z,-8.04884608,-34.93995776,10.819999694824219
2021-03-23T22:24:48Z,-8.04880064,-34.93997312,12.180000305175781
2021-03-23T22:24:53Z,-8.04874432,-34.94000896,12.180000305175781
2021-03-23T22:24:57Z,-8.04869952,-34.940032,12.180000305175781
2021-03-23T22:25:01Z,-8.04864128,-34.9400448,12.180000305175781
2021-03-23T22:25:05Z,-8.0485856,-34.94006016,12.180000305175781
2021-03-23T22:25:09Z,-8.04852992,-34.9400704,12.180000305175781
2021-03-23T22:25:13Z,-8.04847616,-34.94009344,13.369999885559082
2021-03-23T22:25:17Z,-8.04842112,-34.94011648,13.369999885559082
2021-03-23T22:25:21Z,-8.04835392,-34.94013696,13.369999885559082
2021-03-23T22:25:24Z,-8.04830656,-34.9401472,13.369999885559082
2021-03-23T22:25:28Z,-8.04824704,-34.94017024,13.369999885559082
2021-03-23T22:25:32Z,-8.04818432,-34.9401856,13.369999885559082
2021-03-23T22:25:36Z,-8.04812608,-34.94020096,14.550000190734863
2021-03-23T22:25:40Z,-8.04807104,-34.94021888,14.550000190734863
2021-03-23T22:25:44Z,-8.04803776,-34.94025728,14.550000190734863
2021-03-23T22:25:48Z,-8.04802304,-34.94030848,14.550000190734863
2021-03-23T22:25:52Z,-8.04803264,-34.94035456,14.550000190734863
2021-03-23T22:25:57Z,-8.04808704,-34.94036992,15.369999885559082
2021-03-23T22:26:01Z,-8.04813568,-34.94035712,15.369999885559082
2021-03-23T22:26:06Z,-8.0481984,-34.94033408,15.369999885559082
2021-03-23T22:26:10Z,-8.04824896,-34.94031616,16.549999237060547
2021-03-23T22:26:15Z,-8.04830912,-34.94028544,16.549999237060547
2021-03-23T22:26:19Z,-8.04835712,-34.9402624,16.549999237060547
2021-03-23T22:26:23Z,-8.04840832,-34.94023936,16.549999237060547
2021-03-23T22:26:27Z,-8.04846016,-34.94021632,17.729999542236328
2021-03-23T22:26:31Z,-8.04851456,-34.94019328,17.729999542236328
2021-03-23T22:26:35Z,-8.04856768,-34.94018048,17.729999542236328
2021-03-23T22:26:43Z,-8.04860992,-34.94017792,17.729999542236328
2021-03-23T22:26:49Z,-8.04867456,-34.9401472,17.729999542236328
2021-03-23T22:26:53Z,-8.04872512,-34.94012416,17.729999542236328
2021-03-23T22:26:57Z,-8.04877632,-34.9401088,17.729999542236328
2021-03-23T22:27:01Z,-8.04884032,-34.94009344,17.729999542236328
2021-03-23T22:27:04Z,-8.04889408,-34.94007808,17.729999542236328
2021-03-23T22:27:07Z,-8.04894272,-34.94006272,17.729999542236328
2021-03-23T22:27:11Z,-8.0490016,-34.9400448,17.729999542236328
2021-03-23T22:27:15Z,-8.04905536,-34.94002944,18.90999984741211
2021-03-23T22:27:19Z,-8.0491168,-34.94001408,18.90999984741211
2021-03-23T22:27:23Z,-8.04917632,-34.93999104,18.90999984741211
2021-03-23T22:27:27Z,-8.04923712,-34.939968,18.90999984741211
2021-03-23T22:27:31Z,-8.0493024,-34.93994496,18.90999984741211
2021-03-23T22:27:34Z,-8.04935168,-34.93993728,18.90999984741211
2021-03-23T22:27:38Z,-8.04939648,-34.93991424,18.90999984741211
2021-03-23T22:27:42Z,-8.04940992,-34.9398656,20.09000015258789
2021-03-23T22:27:46Z,-8.04940672,-34.93981184,20.09000015258789
2021-03-23T22:27:50Z,-8.04937152,-34.93977344,20.09000015258789
2021-03-23T22:27:55Z,-8.04931264,-34.9397888,20.09000015258789
2021-03-23T22:27:59Z,-8.0492608,-34.9398144,20.09000015258789
2021-03-23T22:28:04Z,-8.04918976,-34.93983744,20.09000015258789
2021-03-23T22:28:08Z,-8.04913984,-34.9398528,20.09000015258789
2021-03-23T22:28:12Z,-8.04908736,-34.93988096,20.09000015258789
2021-03-23T22:28:16Z,-8.04903104,-34.939904,20.09000015258789
2021-03-23T22:28:20Z,-8.048976,-34.93991936,20.09000015258789
2021-03-23T22:28:24Z,-8.04891904,-34.93993472,20.09000015258789
2021-03-23T22:28:28Z,-8.04885952,-34.93994496,20.09000015258789
2021-03-23T22:28:32Z,-8.04879872,-34.93996032,20.09000015258789
2021-03-23T22:28:36Z,-8.04874304,-34.93997568,20.09000015258789
2021-03-23T22:28:40Z,-8.04869376,-34.9399936,20.09000015258789
2021-03-23T22:28:44Z,-8.04864512,-34.94002176,20.09000015258789
2021-03-23T22:28:48Z,-8.04858496,-34.940032,20.09000015258789
2021-03-23T22:28:52Z,-8.04852288,-34.9400448,12.270000457763672
2021-03-23T22:28:56Z,-8.04846272,-34.94006016,7.820000171661377
2021-03-23T22:29:00Z,-8.0484064,-34.94007808,5.0
2021-03-23T22:29:03Z,-8.04836096,-34.94009088,3.819999933242798
2021-03-23T22:29:07Z,-8.04830656,-34.9401088,3.819999933242798
2021-03-23T22:29:10Z,-8.04825856,-34.94013184,3.819999933242798
2021-03-23T22:29:14Z,-8.04820032,-34.94016256,5.0
2021-03-23T22:29:18Z,-8.04814336,-34.9401856,6.179999828338623
2021-03-23T22:29:22Z,-8.04808832,-34.9402112,7.369999885559082
2021-03-23T22:29:26Z,-8.04803968,-34.94024704,7.369999885559082
2021-03-23T22:29:30Z,-8.04800896,-34.940288,8.550000190734863
2021-03-23T22:29:35Z,-8.04800704,-34.94034944,8.550000190734863
2021-03-23T22:29:41Z,-8.04806016,-34.94037248,9.729999542236328
2021-03-23T22:29:46Z,-8.04812416,-34.94034944,10.90999984741211
2021-03-23T22:29:50Z,-8.04817664,-34.94032384,10.90999984741211
2021-03-23T22:29:54Z,-8.04822912,-34.94030336,10.90999984741211
2021-03-23T22:29:59Z,-8.0482912,-34.94027264,12.09000015258789
2021-03-23T22:30:03Z,-8.04834432,-34.9402496,12.09000015258789
2021-03-23T22:30:06Z,-8.04839104,-34.94023168,12.09000015258789
2021-03-23T22:30:10Z,-8.04845504,-34.94021632,12.09000015258789
2021-03-23T22:30:14Z,-8.0485152,-34.94019584,13.270000457763672
2021-03-23T22:30:18Z,-8.0485696,-34.94018048,13.270000457763672
2021-03-23T22:30:22Z,-8.04862144,-34.94016256,13.270000457763672
2021-03-23T22:30:26Z,-8.04867648,-34.9401472,13.270000457763672
2021-03-23T22:30:30Z,-8.04873344,-34.94013184,13.270000457763672
2021-03-23T22:30:33Z,-8.04877824,-34.94012416,13.270000457763672
2021-03-23T22:30:37Z,-8.04883456,-34.94009856,13.270000457763672
2021-03-23T22:30:40Z,-8.04887744,-34.94007552,14.460000038146973
2021-03-23T22:30:44Z,-8.04893696,-34.94005248,14.460000038146973
2021-03-23T22:30:48Z,-8.04899392,-34.94003712,14.460000038146973
2021-03-23T22:30:53Z,-8.049056,-34.94000896,14.460000038146973
2021-03-23T22:30:57Z,-8.04910464,-34.9399936,14.460000038146973
2021-03-23T22:31:01Z,-8.04915904,-34.93998336,14.460000038146973
2021-03-23T22:31:05Z,-8.04922176,-34.939968,14.460000038146973
2021-03-23T22:31:09Z,-8.04927808,-34.93995008,14.460000038146973
2021-03-23T22:31:13Z,-8.0493376,-34.93993472,14.460000038146973
2021-03-23T22:31:17Z,-8.04938688,-34.93991936,14.460000038146973
2021-03-23T22:31:21Z,-8.04940992,-34.93987328,14.460000038146973
2021-03-23T22:31:25Z,-8.04939648,-34.93981952,14.460000038146973
2021-03-23T22:31:29Z,-8.04936896,-34.93977088,14.460000038146973
2021-03-23T22:31:35Z,-8.04931648,-34.9397888,14.460000038146973
2021-03-23T22:31:39Z,-8.04926848,-34.93980672,14.460000038146973
2021-03-23T22:31:43Z,-8.04921216,-34.9398272,14.460000038146973
2021-03-23T22:31:47Z,-8.04916096,-34.93984512,14.460000038146973
2021-03-23T22:31:51Z,-8.04911232,-34.93986816,14.460000038146973
2021-03-23T22:31:55Z,-8.04906304,-34.93989632,14.460000038146973
2021-03-23T22:31:59Z,-8.04900672,-34.93991936,14.460000038146973
2021-03-23T22:32:03Z,-8.04895104,-34.93993728,14.460000038146973
2021-03-23T22:32:07Z,-8.04889472,-34.93995264,11.0
2021-03-23T22:32:11Z,-8.04883968,-34.93996544,11.0
2021-03-23T22:32:15Z,-8.04878336,-34.9399808,11.0
2021-03-23T22:32:19Z,-8.04873088,-34.93999872,11.0
2021-03-23T22:32:23Z,-8.04868224,-34.94002176,11.0
2021-03-23T22:32:27Z,-8.04863168,-34.94002944,11.0
2021-03-23T22:32:31Z,-8.04857728,-34.94003968,11.0
2021-03-23T22:32:35Z,-8.04851712,-34.94006016,11.0
2021-03-23T22:32:39Z,-8.0484608,-34.94008576,11.0
2021-03-23T22:32:43Z,-8.04840064,-34.94010112,11.0
2021-03-23T22:32:47Z,-8.04833728,-34.9401088,11.0
