activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:11+00:00,-8.05310823,-34.95348956,63,1.5399999618530273,125.0,1176.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:12+00:00,-8.05311856,-34.95348656,63,1.5299999713897705,125.0,1177.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:13+00:00,-8.05312988,-34.95348357,63,1.5299999713897705,125.0,1178.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:14+00:00,-8.05314121,-34.95348025,63,1.5299999713897705,125.0,1179.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:15+00:00,-8.05315454,-34.95348025,64,1.5199999809265137,125.0,1180.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:16+00:00,-8.0531682,-34.95348192,64,1.5099999904632568,124.0,1181.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:17+00:00,-8.05318053,-34.95348425,64,1.5,124.0,1182.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:18+00:00,-8.05319385,-34.95348692,64,1.5,123.0,1183.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:19+00:00,-8.05320852,-34.95348891,64,1.5,123.0,1184.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:20+00:00,-8.05322252,-34.95349156,64,1.4900000095367432,122.0,1185.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:21+00:00,-8.05323584,-34.9534939,64,1.4800000190734863,121.0,1186.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:22+00:00,-8.05324783,-34.95349623,64,1.4800000190734863,121.0,1187.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:23+00:00,-8.0532605,-34.95349789,64,1.4700000286102295,120.0,1188.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:24+00:00,-8.05327382,-34.95350054,64,1.4700000286102295,120.0,1189.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:25+00:00,-8.05328849,-34.95350521,64,1.4700000286102295,120.0,1190.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:26+00:00,-8.05330314,-34.95350988,64,1.4700000286102295,120.0,1191.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:27+00:00,-8.0533168,-34.95351253,64,1.4600000381469727,119.0,1192.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:28+00:00,-8.05333012,-34.95351419,31,1.4600000381469727,119.0,1193.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:29+00:00,-8.05334378,-34.95351519,31,1.4600000381469727,119.0,1194.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:30+00:00,-8.05335711,-34.95351585,31,1.4500000476837158,120.0,1195.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:31+00:00,-8.05336977,-34.9535165,31,1.4500000476837158,120.0,1196.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:32+00:00,-8.05338176,-34.95351618,31,1.4500000476837158,120.0,1197.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:33+00:00,-8.05339409,-34.95351552,31,1.4500000476837158,120.0,1198.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:34+00:00,-8.05340676,-34.95351486,31,1.4500000476837158,121.0,1199.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:35+00:00,-8.05341943,-34.95351453,31,1.4500000476837158,121.0,1200.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:36+00:00,-8.05343208,-34.95351421,31,1.440000057220459,121.0,1201.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:37+00:00,-8.05344608,-34.95351453,31,1.440000057220459,121.0,1202.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:38+00:00,-8.05346341,-34.95351653,32,1.440000057220459,121.0,1203.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:39+00:00,-8.05348074,-34.95351986,32,1.440000057220459,122.0,1204.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:40+00:00,-8.0534964,-34.95352285,32,1.440000057220459,121.0,1205.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:41+00:00,-8.0535104,-34.95352518,32,1.4299999475479126,121.0,1206.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:42+00:00,-8.0535234,-34.95352751,32,1.4299999475479126,120.0,1207.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:43+00:00,-8.05353572,-34.95352884,32,1.4299999475479126,120.0,1208.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:44+00:00,-8.05355072,-34.95352984,32,1.4299999475479126,120.0,1209.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:45+00:00,-8.05356671,-34.9535285,31,1.4299999475479126,120.0,1210.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:46+00:00,-8.05358304,-34.9535295,31,1.440000057220459,120.0,1211.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:47+00:00,-8.05359704,-34.95353217,31,1.440000057220459,121.0,1212.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:48+00:00,-8.05361104,-34.95353583,31,1.440000057220459,122.0,1213.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:49+00:00,-8.0536237,-34.95354049,31,1.440000057220459,122.0,1214.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:50+00:00,-8.05363537,-34.95354548,31,1.440000057220459,122.0,1215.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:51+00:00,-8.05364703,-34.95355015,31,1.440000057220459,122.0,1216.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:52+00:00,-8.05365936,-34.95355482,31,1.440000057220459,123.0,1217.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:53+00:00,-8.05367201,-34.95355881,32,1.440000057220459,123.0,1218.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:54+00:00,-8.05368501,-34.95356247,32,1.440000057220459,123.0,1219.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:55+00:00,-8.05369834,-34.95356546,32,1.440000057220459,123.0,1220.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:56+00:00,-8.053713,-34.95356779,32,1.440000057220459,123.0,1221.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:57+00:00,-8.05372833,-34.95356845,32,1.440000057220459,123.0,1222.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:58+00:00,-8.05374298,-34.95357144,32,1.440000057220459,123.0,1223.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:10:59+00:00,-8.05375765,-34.95357543,32,1.440000057220459,123.0,1224.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:00+00:00,-8.05377232,-34.9535801,32,1.440000057220459,123.0,1225.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:01+00:00,-8.05378664,-34.95358476,32,1.440000057220459,122.0,1226.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:02+00:00,-8.05380064,-34.95358809,32,1.440000057220459,122.0,1227.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:03+00:00,-8.0538193,-34.95359475,32,1.440000057220459,123.0,1228.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:04+00:00,-8.0538393,-34.95360275,32,1.440000057220459,124.0,1229.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:05+00:00,-8.05386062,-34.95361007,32,1.440000057220459,123.0,1230.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:06+00:00,-8.05388362,-34.95361707,32,1.4500000476837158,123.0,1231.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:07+00:00,-8.05390628,-34.95362406,32,1.4600000381469727,123.0,1232.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:08+00:00,-8.05392593,-34.95363006,32,1.4600000381469727,123.0,1233.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:09+00:00,-8.05394292,-34.95363405,32,1.4700000286102295,123.0,1234.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:10+00:00,-8.05395826,-34.95363771,32,1.4800000190734863,122.0,1235.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:11+00:00,-8.05397325,-34.95364171,32,1.4900000095367432,123.0,1236.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:12+00:00,-8.0539879,-34.95364503,32,1.5099999904632568,123.0,1237.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:13+00:00,-8.05400324,-34.95364902,32,1.5199999809265137,124.0,1238.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:14+00:00,-8.05401889,-34.95365302,32,1.5199999809265137,124.0,1239.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:15+00:00,-8.05403556,-34.95365835,32,1.5199999809265137,123.0,1240.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:16+00:00,-8.05405089,-34.95366168,32,1.5199999809265137,122.0,1241.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:17+00:00,-8.05406588,-34.95366267,32,1.5299999713897705,121.0,1242.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:18+00:00,-8.05407988,-34.95366299,32,1.5299999713897705,122.0,1243.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:19+00:00,-8.05409388,-34.95366267,32,1.5299999713897705,122.0,1244.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:20+00:00,-8.05410688,-34.95366033,32,1.5299999713897705,122.0,1245.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:21+00:00,-8.05411921,-34.95365568,32,1.5299999713897705,123.0,1246.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:22+00:00,-8.0541312,-34.95365134,32,1.5299999713897705,124.0,1247.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:23+00:00,-8.05414419,-34.95364702,33,1.5299999713897705,124.0,1248.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:24+00:00,-8.05415751,-34.95364269,32,1.5299999713897705,124.0,1249.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:25+00:00,-8.05417184,-34.95363802,32,1.5299999713897705,123.0,1250.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:26+00:00,-8.05418683,-34.95363436,32,1.5299999713897705,123.0,1251.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:27+00:00,-8.05420183,-34.95363137,31,1.5299999713897705,123.0,1252.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:28+00:00,-8.05421616,-34.95362937,32,1.5299999713897705,124.0,1253.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:29+00:00,-8.05422881,-34.95362838,32,1.5299999713897705,125.0,1254.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:30+00:00,-8.05424047,-34.95362739,32,1.5299999713897705,126.0,1255.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:31+00:00,-8.05425246,-34.95362772,32,1.5199999809265137,126.0,1256.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:32+00:00,-8.05426513,-34.95362871,32,1.5199999809265137,126.0,1257.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:33+00:00,-8.05427813,-34.95362805,31,1.5199999809265137,126.0,1258.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:34+00:00,-8.05429278,-34.95362672,32,1.5199999809265137,125.0,1259.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:35+00:00,-8.05430644,-34.95362672,32,1.5099999904632568,124.0,1260.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:36+00:00,-8.05431877,-34.95362838,31,1.5099999904632568,123.0,1261.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:37+00:00,-8.05432876,-34.95363072,31,1.5099999904632568,123.0,1262.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:38+00:00,-8.05435775,-34.95363537,32,1.5,123.0,1263.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:39+00:00,-8.05436075,-34.9536357,32,1.5,124.0,1264.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:40+00:00,-8.05436674,-34.95363603,31,1.5,125.0,1265.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:41+00:00,-8.05437508,-34.95363735,32,1.4900000095367432,127.0,1266.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:42+00:00,-8.05438607,-34.95363969,32,1.4900000095367432,127.0,1267.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:43+00:00,-8.05439907,-34.95364301,32,1.4900000095367432,127.0,1268.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:44+00:00,-8.05441307,-34.953646,32,1.4800000190734863,127.0,1269.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:45+00:00,-8.05442939,-34.95365067,32,1.4700000286102295,127.0,1270.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:46+00:00,-8.05444672,-34.95365533,32,1.4700000286102295,127.0,1271.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:47+00:00,-8.05446405,-34.95365866,32,1.4600000381469727,128.0,1272.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:48+00:00,-8.05448005,-34.95366031,33,1.4600000381469727,128.0,1273.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:49+00:00,-8.05449671,-34.95366064,32,1.4600000381469727,128.0,1274.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:50+00:00,-8.0545137,-34.95366064,32,1.4600000381469727,128.0,1275.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:51+00:00,-8.05452936,-34.95365931,32,1.4600000381469727,128.0,1276.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:52+00:00,-8.05454302,-34.95365798,32,1.4700000286102295,128.0,1277.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:53+00:00,-8.05455635,-34.95365699,32,1.4800000190734863,128.0,1278.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:54+00:00,-8.05456934,-34.953656,32,1.4800000190734863,129.0,1279.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:55+00:00,-8.05458133,-34.953655,32,1.4900000095367432,130.0,1280.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:56+00:00,-8.05459265,-34.95365401,32,1.4900000095367432,130.0,1281.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:57+00:00,-8.05460299,-34.95365234,32,1.4900000095367432,131.0,1282.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:58+00:00,-8.05461498,-34.95365035,32,1.5,131.0,1283.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:11:59+00:00,-8.0546293,-34.95364969,32,1.5,130.0,1284.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:00+00:00,-8.05464496,-34.95365002,32,1.5099999904632568,130.0,1285.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:01+00:00,-8.05466395,-34.95365002,32,1.5299999713897705,130.0,1286.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:02+00:00,-8.05468427,-34.95365002,32,1.5299999713897705,130.0,1287.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:03+00:00,-8.0547056,-34.95365002,32,1.5199999809265137,131.0,1288.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:04+00:00,-8.05472727,-34.95365002,32,1.5099999904632568,130.0,1289.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:05+00:00,-8.05475193,-34.95365168,32,1.6100000143051147,129.0,1290.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:06+00:00,-8.05477793,-34.95365334,32,1.809999942779541,129.0,1291.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:07+00:00,-8.05480326,-34.953655,32,2.059999942779541,129.0,1292.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:08+00:00,-8.05482825,-34.95365633,32,2.059999942779541,129.0,1293.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:09+00:00,-8.05485258,-34.95365766,32,2.3399999141693115,129.0,1294.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:10+00:00,-8.05487725,-34.95365899,32,2.5299999713897705,129.0,1295.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:11+00:00,-8.05490057,-34.95365998,87,2.609999895095825,130.0,1296.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:12+00:00,-8.05492424,-34.95366165,87,2.6500000953674316,130.0,1297.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:13+00:00,-8.05494723,-34.95366264,87,2.6500000953674316,130.0,1298.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:14+00:00,-8.05497023,-34.95366363,87,2.6500000953674316,130.0,1299.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:15+00:00,-8.05499323,-34.95366563,87,2.630000114440918,131.0,1300.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:16+00:00,-8.05501489,-34.95366828,87,2.5899999141693115,131.0,1301.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:17+00:00,-8.05503989,-34.95367161,87,2.569999933242798,132.0,1302.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:18+00:00,-8.05506521,-34.95367493,88,2.569999933242798,133.0,1303.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:19+00:00,-8.05509053,-34.95367893,88,2.569999933242798,133.0,1304.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:20+00:00,-8.0551152,-34.95368259,88,2.569999933242798,133.0,1305.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:21+00:00,-8.05513953,-34.95368591,88,2.5899999141693115,133.0,1306.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:22+00:00,-8.05516319,-34.95368958,88,2.619999885559082,134.0,1307.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:23+00:00,-8.05518718,-34.95369423,88,2.640000104904175,135.0,1308.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:24+00:00,-8.05521018,-34.95369757,88,2.6500000953674316,136.0,1309.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:25+00:00,-8.05523284,-34.95370056,88,2.6600000858306885,137.0,1310.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:26+00:00,-8.0552555,-34.95370388,88,2.6600000858306885,137.0,1311.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:27+00:00,-8.05527916,-34.95370621,88,2.6500000953674316,137.0,1312.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:28+00:00,-8.05530315,-34.95370854,88,2.640000104904175,137.0,1313.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:29+00:00,-8.05532648,-34.95370954,87,2.630000114440918,137.0,1314.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:30+00:00,-8.05534947,-34.95371086,87,2.619999885559082,136.0,1315.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:31+00:00,-8.05537281,-34.95371286,87,2.609999895095825,136.0,1316.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:32+00:00,-8.05539446,-34.95371352,87,2.609999895095825,136.0,1317.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:33+00:00,-8.05541512,-34.95371384,88,2.5899999141693115,136.0,1318.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:34+00:00,-8.05543645,-34.95371417,88,2.5799999237060547,136.0,1319.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:35+00:00,-8.05545711,-34.95371616,88,2.569999933242798,135.0,1320.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:36+00:00,-8.05547944,-34.95372083,88,2.549999952316284,135.0,1321.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:37+00:00,-8.05550177,-34.95372715,87,2.5199999809265137,135.0,1322.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:38+00:00,-8.0555231,-34.95373715,87,2.5199999809265137,135.0,1323.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:39+00:00,-8.05554309,-34.95375014,88,2.509999990463257,135.0,1324.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:40+00:00,-8.05556208,-34.95376581,87,2.509999990463257,135.0,1325.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:41+00:00,-8.05557941,-34.95378481,87,2.509999990463257,134.0,1326.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:42+00:00,-8.05559507,-34.95380613,87,2.509999990463257,134.0,1327.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:43+00:00,-8.05560506,-34.95382879,87,2.509999990463257,134.0,1328.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:44+00:00,-8.05561139,-34.95385312,87,2.509999990463257,134.0,1329.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:45+00:00,-8.05561372,-34.95387878,87,2.509999990463257,134.0,1330.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:46+00:00,-8.05561338,-34.95390611,87,2.5199999809265137,133.0,1331.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:47+00:00,-8.05561306,-34.9539331,87,2.5299999713897705,132.0,1332.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:48+00:00,-8.05561338,-34.9539611,87,2.5399999618530273,132.0,1333.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:49+00:00,-8.05561173,-34.95398744,87,2.549999952316284,132.0,1334.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:50+00:00,-8.05561073,-34.95401544,87,2.549999952316284,132.0,1335.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:51+00:00,-8.05561173,-34.95404476,87,2.559999942779541,133.0,1336.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:52+00:00,-8.05561238,-34.95407442,87,2.569999933242798,133.0,1337.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:53+00:00,-8.05561173,-34.95409975,87,2.5899999141693115,131.0,1338.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:54+00:00,-8.0556114,-34.95412541,87,2.5899999141693115,130.0,1339.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:55+00:00,-8.05561339,-34.9541494,87,2.609999895095825,130.0,1340.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:56+00:00,-8.05561639,-34.95417573,87,2.609999895095825,130.0,1341.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:57+00:00,-8.05561938,-34.95420072,87,2.609999895095825,130.0,1342.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:58+00:00,-8.05562304,-34.95422539,87,2.619999885559082,131.0,1343.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:12:59+00:00,-8.05562537,-34.95424871,88,2.619999885559082,131.0,1344.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:00+00:00,-8.05562603,-34.95427104,88,2.630000114440918,131.0,1345.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:01+00:00,-8.05562571,-34.9542937,88,2.630000114440918,131.0,1346.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:02+00:00,-8.05562538,-34.95431703,88,2.630000114440918,130.0,1347.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:03+00:00,-8.05562305,-34.95434036,88,2.630000114440918,130.0,1348.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:04+00:00,-8.05561972,-34.95436368,88,2.630000114440918,129.0,1349.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:05+00:00,-8.05561439,-34.95438634,88,2.619999885559082,126.0,1350.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:06+00:00,-8.05560973,-34.95440767,88,2.619999885559082,126.0,1351.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:07+00:00,-8.05560573,-34.95443133,88,2.619999885559082,126.0,1352.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:08+00:00,-8.0556024,-34.95445499,88,2.609999895095825,125.0,1353.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:09+00:00,-8.05559808,-34.95447798,88,2.609999895095825,125.0,1354.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:10+00:00,-8.05559341,-34.95450097,88,2.609999895095825,125.0,1355.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:11+00:00,-8.05558909,-34.95452464,88,2.609999895095825,125.0,1356.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:12+00:00,-8.05558676,-34.9545493,88,2.609999895095825,125.0,1357.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:13+00:00,-8.05558443,-34.95457296,88,2.609999895095825,124.0,1358.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:14+00:00,-8.05558144,-34.95459595,88,2.609999895095825,123.0,1359.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:15+00:00,-8.05557845,-34.95461861,88,2.609999895095825,123.0,1360.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:16+00:00,-8.05557545,-34.95464094,88,2.609999895095825,123.0,1361.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:17+00:00,-8.05557113,-34.95466328,88,2.609999895095825,123.0,1362.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:18+00:00,-8.05556614,-34.95468693,88,2.5999999046325684,124.0,1363.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:19+00:00,-8.05556047,-34.9547106,88,2.5999999046325684,124.0,1364.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:20+00:00,-8.05555548,-34.95473492,88,2.5999999046325684,125.0,1365.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:21+00:00,-8.05554949,-34.95475826,88,2.5999999046325684,125.0,1366.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:22+00:00,-8.05554683,-34.95478225,88,2.5999999046325684,125.0,1367.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:23+00:00,-8.05554484,-34.95480391,88,2.5999999046325684,125.0,1368.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:24+00:00,-8.0555445,-34.95482591,88,2.5999999046325684,125.0,1369.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:25+00:00,-8.05554584,-34.95484857,87,2.5999999046325684,125.0,1370.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:26+00:00,-8.05554683,-34.95487123,87,2.5999999046325684,125.0,1371.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:27+00:00,-8.0555465,-34.95489488,87,2.5999999046325684,125.0,1372.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:28+00:00,-8.0555445,-34.95491955,87,2.5999999046325684,125.0,1373.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:29+00:00,-8.05554185,-34.95494354,88,2.5999999046325684,126.0,1374.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:30+00:00,-8.05553852,-34.95496754,88,2.5999999046325684,128.0,1375.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:31+00:00,-8.0555372,-34.95499153,88,2.5899999141693115,129.0,1376.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:32+00:00,-8.05553554,-34.95501453,88,2.5899999141693115,129.0,1377.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:33+00:00,-8.05553354,-34.95503585,88,2.5899999141693115,129.0,1378.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:13:34+00:00,-8.05553254,-34.95505719,88,2.5899999141693115,130.0,1379.0
