time,latitude,longitude,altitude
2020-11-03T23:00:00Z,-8.04877376,-34.95048192,48.720001220703125
2020-11-03T23:00:03Z,-8.04873536,-34.95052288,48.720001220703125
2020-11-03T23:00:06Z,-8.04870784,-34.95057664,49.900001525878906
2020-11-03T23:00:09Z,-8.04868864,-34.95063296,49.900001525878906
2020-11-03T23:00:12Z,-8.04867392,-34.95069184,49.900001525878906
2020-11-03T23:00:15Z,-8.04866624,-34.95075328,51.08000183105469
2020-11-03T23:00:18Z,-8.04865856,-34.95081216,51.08000183105469
2020-11-03T23:00:21Z,-8.04865088,-34.9508736,51.08000183105469
2020-11-03T23:00:24Z,-8.04863808,-34.95093248,52.2599983215332
2020-11-03T23:00:27Z,-8.0486304,-34.95099904,52.2599983215332
2020-11-03T23:00:30Z,-8.04862208,-34.95106816,52.2599983215332
2020-11-03T23:00:33Z,-8.04860096,-34.9511296,53.45000076293945
2020-11-03T23:00:36Z,-8.04857728,-34.95119104,53.45000076293945
2020-11-03T23:00:39Z,-8.04856128,-34.95125504,53.45000076293945
2020-11-03T23:00:42Z,-8.04854848,-34.9513216,53.45000076293945
2020-11-03T23:00:45Z,-8.04853888,-34.95138816,54.630001068115234
2020-11-03T23:00:48Z,-8.04853056,-34.95145728,54.630001068115234
2020-11-03T23:00:51Z,-8.04852224,-34.9515264,54.630001068115234
2020-11-03T23:00:54Z,-8.04851328,-34.95159552,55.810001373291016
2020-11-03T23:00:57Z,-8.0485088,-34.95165952,55.810001373291016
2020-11-03T23:01:00Z,-8.04850368,-34.95172864,55.810001373291016
2020-11-03T23:01:03Z,-8.04849728,-34.95179008,55.810001373291016
2020-11-03T23:01:06Z,-8.0484896,-34.95185408,57.08000183105469
2020-11-03T23:01:09Z,-8.04847936,-34.9519232,57.08000183105469
2020-11-03T23:01:12Z,-8.04847424,-34.95199232,57.08000183105469
2020-11-03T23:01:15Z,-8.04846592,-34.95206144,58.2599983215332
2020-11-03T23:01:18Z,-8.04845504,-34.95213056,58.2599983215332
2020-11-03T23:01:21Z,-8.0484448,-34.95219712,58.2599983215332
2020-11-03T23:01:24Z,-8.04843648,-34.95226368,58.2599983215332
2020-11-03T23:01:27Z,-8.04843072,-34.95232768,59.540000915527344
2020-11-03T23:01:30Z,-8.04842496,-34.95238912,59.540000915527344
2020-11-03T23:01:33Z,-8.04842112,-34.95245312,59.540000915527344
2020-11-03T23:01:36Z,-8.0484192,-34.95251968,60.810001373291016
2020-11-03T23:01:39Z,-8.04841408,-34.95258624,60.810001373291016
2020-11-03T23:01:42Z,-8.04841408,-34.95265536,60.810001373291016
2020-11-03T23:01:45Z,-8.04842752,-34.9527168,60.810001373291016
2020-11-03T23:01:48Z,-8.04844928,-34.95277824,62.16999816894531
2020-11-03T23:01:52Z,-8.04849728,-34.95285504,62.16999816894531
2020-11-03T23:01:55Z,-8.04854208,-34.95290112,62.16999816894531
2020-11-03T23:01:58Z,-8.0485952,-34.95293696,62.16999816894531
2020-11-03T23:02:01Z,-8.04865728,-34.95296512,63.45000076293945
2020-11-03T23:02:04Z,-8.04872128,-34.95298048,63.45000076293945
2020-11-03T23:02:07Z,-8.048784,-34.95298816,63.45000076293945
2020-11-03T23:02:10Z,-8.04884992,-34.95299072,63.45000076293945
2020-11-03T23:02:13Z,-8.04891584,-34.9529984,64.62999725341797
2020-11-03T23:02:16Z,-8.04898176,-34.95300352,64.62999725341797
2020-11-03T23:02:19Z,-8.0490464,-34.95301376,64.62999725341797
2020-11-03T23:02:22Z,-8.04911488,-34.95302144,64.62999725341797
2020-11-03T23:02:25Z,-8.04918592,-34.95302656,64.62999725341797
2020-11-03T23:02:28Z,-8.04925184,-34.95302656,65.80999755859375
2020-11-03T23:02:31Z,-8.04932416,-34.95302656,65.80999755859375
2020-11-03T23:02:33Z,-8.0493728,-34.95303424,65.80999755859375
2020-11-03T23:02:36Z,-8.0494464,-34.95304448,65.80999755859375
2020-11-03T23:02:39Z,-8.0495168,-34.95304448,65.80999755859375
2020-11-03T23:02:42Z,-8.04958272,-34.9530496,65.80999755859375
2020-11-03T23:02:45Z,-8.04964928,-34.95305216,66.98999786376953
2020-11-03T23:02:48Z,-8.04971008,-34.95305984,66.98999786376953
2020-11-03T23:02:51Z,-8.049776,-34.9530752,66.98999786376953
2020-11-03T23:02:54Z,-8.04984384,-34.95308288,66.98999786376953
2020-11-03T23:02:57Z,-8.04990656,-34.95309568,66.98999786376953
2020-11-03T23:03:00Z,-8.04997056,-34.95310848,66.98999786376953
2020-11-03T23:03:03Z,-8.0500384,-34.9531136,68.16999816894531
2020-11-03T23:03:06Z,-8.05010432,-34.9531136,68.16999816894531
2020-11-03T23:03:08Z,-8.05015296,-34.95311616,68.16999816894531
2020-11-03T23:03:11Z,-8.05022528,-34.95312128,68.16999816894531
2020-11-03T23:03:14Z,-8.05029568,-34.95312896,69.36000061035156
2020-11-03T23:03:17Z,-8.05036544,-34.95313664,69.36000061035156
2020-11-03T23:03:19Z,-8.05041152,-34.9531392,69.36000061035156
2020-11-03T23:03:22Z,-8.05048,-34.95314432,69.36000061035156
2020-11-03T23:03:25Z,-8.050544,-34.953152,69.36000061035156
2020-11-03T23:03:28Z,-8.0506112,-34.95316224,69.36000061035156
2020-11-03T23:03:31Z,-8.05068224,-34.95317504,70.54000091552734
2020-11-03T23:03:34Z,-8.05075456,-34.95318272,70.54000091552734
2020-11-03T23:03:37Z,-8.05083008,-34.95318528,70.54000091552734
2020-11-03T23:03:40Z,-8.05089728,-34.95319808,70.54000091552734
2020-11-03T23:03:43Z,-8.05096512,-34.95320576,70.54000091552734
2020-11-03T23:03:46Z,-8.05102912,-34.953216,71.72000122070312
2020-11-03T23:03:49Z,-8.05109184,-34.95322368,71.72000122070312
2020-11-03T23:03:52Z,-8.05115776,-34.9532288,71.72000122070312
2020-11-03T23:03:55Z,-8.05122304,-34.95323648,71.72000122070312
2020-11-03T23:03:58Z,-8.05129152,-34.95323904,71.72000122070312
2020-11-03T23:04:01Z,-8.05136128,-34.95324672,71.72000122070312
2020-11-03T23:04:04Z,-8.0514304,-34.95325184,71.72000122070312
2020-11-03T23:04:07Z,-8.05149952,-34.95326208,72.9000015258789
2020-11-03T23:04:10Z,-8.05156928,-34.95326976,72.9000015258789
2020-11-03T23:04:12Z,-8.05161472,-34.95326976,72.9000015258789
2020-11-03T23:04:15Z,-8.05168064,-34.9532672,72.9000015258789
2020-11-03T23:04:18Z,-8.05174272,-34.9532544,74.08000183105469
2020-11-03T23:04:21Z,-8.0518048,-34.9532288,74.08000183105469
2020-11-03T23:04:24Z,-8.0518496,-34.95318272,74.08000183105469
2020-11-03T23:04:27Z,-8.05187968,-34.95312384,74.08000183105469
2020-11-03T23:04:30Z,-8.0518944,-34.95306496,75.36000061035156
2020-11-03T23:04:33Z,-8.05189888,-34.9529984,75.36000061035156
2020-11-03T23:04:36Z,-8.05190592,-34.95292928,76.54000091552734
2020-11-03T23:04:39Z,-8.05190784,-34.95286528,76.54000091552734
2020-11-03T23:04:42Z,-8.05190592,-34.95280128,76.54000091552734
2020-11-03T23:04:45Z,-8.05190656,-34.95273216,77.80999755859375
2020-11-03T23:04:48Z,-8.05190976,-34.95266304,77.80999755859375
2020-11-03T23:04:51Z,-8.05191104,-34.95259904,77.80999755859375
2020-11-03T23:04:54Z,-8.05191808,-34.95253248,78.98999786376953
2020-11-03T23:04:57Z,-8.05192064,-34.95246592,78.98999786376953
2020-11-03T23:05:00Z,-8.05191808,-34.9523968,78.98999786376953
2020-11-03T23:05:03Z,-8.05191808,-34.9523328,76.62999725341797
2020-11-03T23:05:06Z,-8.05192448,-34.95227136,74.62999725341797
2020-11-03T23:05:09Z,-8.05192768,-34.95220224,73.44999694824219
2020-11-03T23:05:12Z,-8.05193216,-34.95213824,73.44999694824219
2020-11-03T23:05:15Z,-8.05194112,-34.95207168,73.44999694824219
2020-11-03T23:05:18Z,-8.05195136,-34.95202304,73.44999694824219
2020-11-03T23:05:21Z,-8.0519552,-34.95197184,73.44999694824219
2020-11-03T23:05:25Z,-8.05195648,-34.95190016,74.62999725341797
2020-11-03T23:05:28Z,-8.0519616,-34.95185152,74.62999725341797
2020-11-03T23:05:32Z,-8.05196864,-34.95178496,75.9000015258789
2020-11-03T23:05:35Z,-8.0519712,-34.95173632,77.26000213623047
2020-11-03T23:05:38Z,-8.0519712,-34.95168,77.26000213623047
2020-11-03T23:05:41Z,-8.05197248,-34.95161856,78.44999694824219
2020-11-03T23:05:44Z,-8.05197248,-34.95154944,78.44999694824219
2020-11-03T23:05:47Z,-8.05196736,-34.95148032,79.62999725341797
2020-11-03T23:05:50Z,-8.05196736,-34.9514112,79.62999725341797
2020-11-03T23:05:53Z,-8.05196864,-34.95134464,79.62999725341797
2020-11-03T23:05:56Z,-8.0519744,-34.95127808,80.80999755859375
2020-11-03T23:05:59Z,-8.05198016,-34.95121408,80.80999755859375
2020-11-03T23:06:02Z,-8.05198208,-34.95115008,81.98999786376953
2020-11-03T23:06:05Z,-8.05198208,-34.95108352,81.98999786376953
2020-11-03T23:06:08Z,-8.05198976,-34.95101952,23.729999542236328
2020-11-03T23:06:11Z,-8.05199616,-34.95095808,23.729999542236328
2020-11-03T23:06:14Z,-8.052,-34.95088896,23.729999542236328
2020-11-03T23:06:17Z,-8.052,-34.95081984,24.90999984741211
2020-11-03T23:06:20Z,-8.05199552,-34.95074816,26.09000015258789
2020-11-03T23:06:23Z,-8.0519936,-34.95067648,26.09000015258789
2020-11-03T23:06:26Z,-8.05199552,-34.95060992,27.270000457763672
2020-11-03T23:06:29Z,-8.05199552,-34.95054592,27.270000457763672
2020-11-03T23:06:33Z,-8.0519936,-34.95045376,27.270000457763672
2020-11-03T23:06:36Z,-8.05199424,-34.95038976,28.450000762939453
2020-11-03T23:06:39Z,-8.05199936,-34.95032576,28.450000762939453
2020-11-03T23:06:42Z,-8.052,-34.95026432,28.450000762939453
2020-11-03T23:06:45Z,-8.05200512,-34.95020032,28.450000762939453
2020-11-03T23:06:48Z,-8.0520096,-34.95013376,29.639999389648438
2020-11-03T23:06:51Z,-8.05201344,-34.95006464,29.639999389648438
2020-11-03T23:06:54Z,-8.05201984,-34.95000064,29.639999389648438
2020-11-03T23:06:57Z,-8.05202944,-34.94993664,30.81999969482422
2020-11-03T23:07:00Z,-8.05204224,-34.9498752,30.81999969482422
2020-11-03T23:07:03Z,-8.05205184,-34.9498112,30.81999969482422
2020-11-03T23:07:06Z,-8.05206272,-34.94974464,30.81999969482422
2020-11-03T23:07:09Z,-8.05207424,-34.94968064,30.81999969482422
2020-11-03T23:07:12Z,-8.05208768,-34.9496192,32.09000015258789
2020-11-03T23:07:15Z,-8.05209152,-34.94955008,32.09000015258789
2020-11-03T23:07:18Z,-8.05208704,-34.94948864,32.09000015258789
2020-11-03T23:07:21Z,-8.05208192,-34.94942208,32.09000015258789
2020-11-03T23:07:24Z,-8.05208576,-34.94935296,32.09000015258789
2020-11-03T23:07:27Z,-8.05209536,-34.9492864,33.27000045776367
2020-11-03T23:07:30Z,-8.05210368,-34.94921984,33.27000045776367
2020-11-03T23:07:33Z,-8.05211328,-34.94915328,33.27000045776367
2020-11-03T23:07:36Z,-8.05211712,-34.94909184,33.27000045776367
2020-11-03T23:07:39Z,-8.05211712,-34.94902784,33.27000045776367
2020-11-03T23:07:42Z,-8.0521184,-34.94895872,34.45000076293945
2020-11-03T23:07:45Z,-8.05212096,-34.9488896,34.45000076293945
2020-11-03T23:07:48Z,-8.05212672,-34.9488256,34.45000076293945
2020-11-03T23:07:51Z,-8.05212864,-34.94875392,34.45000076293945
2020-11-03T23:07:53Z,-8.05212672,-34.94870784,34.45000076293945
2020-11-03T23:07:56Z,-8.05211712,-34.94863872,34.45000076293945
2020-11-03T23:07:58Z,-8.05210368,-34.94859008,34.45000076293945
2020-11-03T23:08:01Z,-8.05208192,-34.94852096,34.45000076293945
2020-11-03T23:08:04Z,-8.05207232,-34.94845696,35.63999938964844
2020-11-03T23:08:07Z,-8.05207168,-34.9483904,35.63999938964844
2020-11-03T23:08:10Z,-8.05207616,-34.94832128,35.63999938964844
2020-11-03T23:08:13Z,-8.05208576,-34.94825472,35.63999938964844
2020-11-03T23:08:16Z,-8.05209472,-34.94818816,35.63999938964844
2020-11-03T23:08:19Z,-8.05210112,-34.94812672,35.63999938964844
2020-11-03T23:08:22Z,-8.0521088,-34.94806272,35.63999938964844
2020-11-03T23:08:25Z,-8.05209536,-34.94802432,35.63999938964844
2020-11-03T23:08:30Z,-8.05202304,-34.94801408,35.63999938964844
2020-11-03T23:08:33Z,-8.0519712,-34.94800128,35.63999938964844
2020-11-03T23:08:37Z,-8.05192384,-34.94800128,35.63999938964844
2020-11-03T23:08:41Z,-8.05190784,-34.94806784,35.63999938964844
2020-11-03T23:08:44Z,-8.0519008,-34.94812672,35.63999938964844
2020-11-03T23:08:47Z,-8.0518944,-34.94818816,35.63999938964844
2020-11-03T23:08:50Z,-8.05188928,-34.94825472,35.63999938964844
2020-11-03T23:08:53Z,-8.05187904,-34.94831872,35.63999938964844
2020-11-03T23:08:56Z,-8.05186944,-34.94838784,35.63999938964844
2020-11-03T23:08:59Z,-8.05186368,-34.94845952,35.63999938964844
2020-11-03T23:09:02Z,-8.05185536,-34.94852864,35.63999938964844
2020-11-03T23:09:05Z,-8.05184448,-34.94859264,35.63999938964844
2020-11-03T23:09:08Z,-8.05183232,-34.94866176,35.63999938964844
2020-11-03T23:09:11Z,-8.05182144,-34.94873088,35.63999938964844
2020-11-03T23:09:13Z,-8.05181568,-34.94877952,37.36000061035156
2020-11-03T23:09:16Z,-8.05180672,-34.94885376,37.36000061035156
2020-11-03T23:09:19Z,-8.0517952,-34.94892032,37.36000061035156
2020-11-03T23:09:22Z,-8.05178368,-34.94898944,37.36000061035156
2020-11-03T23:09:24Z,-8.051776,-34.94903552,37.36000061035156
2020-11-03T23:09:27Z,-8.05176576,-34.9491072,37.36000061035156
2020-11-03T23:09:30Z,-8.05175488,-34.94917632,37.36000061035156
2020-11-03T23:09:33Z,-8.05174656,-34.94924288,37.36000061035156
2020-11-03T23:09:36Z,-8.05174144,-34.94930944,37.36000061035156
2020-11-03T23:09:39Z,-8.05173696,-34.94937856,37.36000061035156
2020-11-03T23:09:43Z,-8.05172736,-34.94947072,37.36000061035156
2020-11-03T23:09:46Z,-8.0517216,-34.94953984,37.36000061035156
2020-11-03T23:09:49Z,-8.05171584,-34.94960896,37.36000061035156
2020-11-03T23:09:52Z,-8.05170432,-34.94968064,37.36000061035156
2020-11-03T23:09:55Z,-8.05169472,-34.94975232,37.36000061035156
2020-11-03T23:09:58Z,-8.0516864,-34.94982144,37.36000061035156
2020-11-03T23:10:01Z,-8.0516736,-34.94989056,37.36000061035156
2020-11-03T23:10:03Z,-8.05166272,-34.94993152,37.36000061035156
2020-11-03T23:10:06Z,-8.05163456,-34.9499904,37.36000061035156
2020-11-03T23:10:09Z,-8.0516064,-34.95004928,36.09000015258789
2020-11-03T23:10:12Z,-8.05158208,-34.95011072,36.09000015258789
2020-11-03T23:10:15Z,-8.0515616,-34.95017728,36.09000015258789
2020-11-03T23:10:18Z,-8.05154496,-34.95024128,36.09000015258789
2020-11-03T23:10:21Z,-8.05153152,-34.95030528,36.09000015258789
2020-11-03T23:10:24Z,-8.0515168,-34.95037184,34.90999984741211
2020-11-03T23:10:27Z,-8.05149376,-34.95043072,34.90999984741211
2020-11-03T23:10:30Z,-8.05145728,-34.9504896,34.90999984741211
2020-11-03T23:10:33Z,-8.05141248,-34.95053824,34.90999984741211
2020-11-03T23:10:36Z,-8.05135936,-34.95057664,34.90999984741211
2020-11-03T23:10:39Z,-8.05129792,-34.95059968,34.90999984741211
2020-11-03T23:10:42Z,-8.05123456,-34.95060992,34.90999984741211
2020-11-03T23:10:45Z,-8.05117056,-34.95060992,34.90999984741211
2020-11-03T23:10:48Z,-8.05110464,-34.95060736,34.90999984741211
2020-11-03T23:10:51Z,-8.05104064,-34.95059968,33.72999954223633
2020-11-03T23:10:54Z,-8.050976,-34.95059968,33.72999954223633
2020-11-03T23:10:57Z,-8.05091008,-34.950592,33.72999954223633
2020-11-03T23:11:00Z,-8.05084224,-34.950592,33.72999954223633
2020-11-03T23:11:03Z,-8.05077376,-34.95058432,33.72999954223633
2020-11-03T23:11:06Z,-8.050704,-34.95057664,33.72999954223633
2020-11-03T23:11:09Z,-8.05063616,-34.95056896,33.72999954223633
2020-11-03T23:11:12Z,-8.05056448,-34.95056128,32.54999923706055
2020-11-03T23:11:15Z,-8.0504992,-34.95055872,32.54999923706055
2020-11-03T23:11:18Z,-8.05043392,-34.95055104,32.54999923706055
2020-11-03T23:11:21Z,-8.05036672,-34.95054592,32.54999923706055
2020-11-03T23:11:24Z,-8.05030144,-34.95053824,32.54999923706055
2020-11-03T23:11:27Z,-8.0502336,-34.95053568,32.54999923706055
2020-11-03T23:11:30Z,-8.05016704,-34.95052288,32.54999923706055
2020-11-03T23:11:33Z,-8.0500992,-34.95052032,32.54999923706055
2020-11-03T23:11:36Z,-8.05003072,-34.95049984,32.54999923706055
2020-11-03T23:11:39Z,-8.04996416,-34.95048192,32.54999923706055
2020-11-03T23:11:42Z,-8.04989824,-34.95047424,32.54999923706055
2020-11-03T23:11:45Z,-8.04983424,-34.95046144,32.54999923706055
2020-11-03T23:11:48Z,-8.04977024,-34.95045376,32.54999923706055
2020-11-03T23:11:51Z,-8.04970176,-34.95044608,32.54999923706055
2020-11-03T23:11:54Z,-8.04963584,-34.95043584,31.0
2020-11-03T23:11:57Z,-8.04957376,-34.95042304,29.360000610351562
2020-11-03T23:12:00Z,-8.04951872,-34.9504128,27.0
2020-11-03T23:12:04Z,-8.04945664,-34.95040512,23.09000015258789
2020-11-03T23:12:08Z,-8.04939648,-34.95040256,7.230000019073486
2020-11-03T23:12:11Z,-8.04934912,-34.95039744,7.230000019073486
2020-11-03T23:12:15Z,-8.04927936,-34.95039744,7.230000019073486
2020-11-03T23:12:18Z,-8.0492192,-34.95039744,7.230000019073486
2020-11-03T23:12:21Z,-8.04916288,-34.95039744,7.230000019073486
2020-11-03T23:12:24Z,-8.04910976,-34.95039744,7.230000019073486
2020-11-03T23:12:27Z,-8.04906112,-34.95039488,7.230000019073486
2020-11-03T23:12:31Z,-8.04900736,-34.95038976,8.40999984741211
2020-11-03T23:12:36Z,-8.04894272,-34.95038976,8.40999984741211
2020-11-03T23:12:40Z,-8.04888896,-34.95040512,8.40999984741211
2020-11-03T23:12:44Z,-8.0488416,-34.95042304,8.40999984741211
2020-11-03T23:12:49Z,-8.04878912,-34.95044608,8.40999984741211
2020-11-03T23:12:54Z,-8.04874816,-34.95048192,8.40999984741211
2020-11-03T23:12:59Z,-8.04871296,-34.95052288,7.230000019073486
2020-11-03T23:13:03Z,-8.04868864,-34.9505664,7.230000019073486
2020-11-03T23:13:08Z,-8.04866112,-34.9506176,7.230000019073486
2020-11-03T23:13:13Z,-8.04864768,-34.95067904,7.230000019073486
2020-11-03T23:13:17Z,-8.04864384,-34.95072512,6.050000190734863
2020-11-03T23:13:22Z,-8.04863808,-34.950784,6.050000190734863
2020-11-03T23:13:26Z,-8.04862784,-34.9508352,4.78000020980835
2020-11-03T23:13:30Z,-8.04862016,-34.95088896,3.5999999046325684
2020-11-03T23:13:35Z,-8.04860992,-34.95095808,2.319999933242798
2020-11-03T23:13:38Z,-8.0486048,-34.95101184,2.319999933242798
2020-11-03T23:13:41Z,-8.04860224,-34.95107584,2.319999933242798
2020-11-03T23:13:44Z,-8.04859712,-34.9511424,1.0499999523162842
2020-11-03T23:13:47Z,-8.0485888,-34.9512064,1.0499999523162842
2020-11-03T23:13:50Z,-8.04857536,-34.95127808,1.0499999523162842
2020-11-03T23:13:53Z,-8.0485632,-34.9513472,-0.11999999731779099
2020-11-03T23:13:55Z,-8.04855552,-34.95139328,-0.11999999731779099
2020-11-03T23:13:58Z,-8.04854464,-34.9514624,-0.11999999731779099
2020-11-03T23:14:01Z,-8.04853248,-34.95153152,-0.11999999731779099
2020-11-03T23:14:04Z,-8.04852416,-34.95159808,-0.11999999731779099
2020-11-03T23:14:07Z,-8.0485152,-34.9516672,-0.11999999731779099
2020-11-03T23:14:09Z,-8.04850752,-34.95171328,-0.11999999731779099
2020-11-03T23:14:12Z,-8.0484992,-34.9517824,-0.11999999731779099
2020-11-03T23:14:15Z,-8.04848832,-34.9518464,-0.11999999731779099
2020-11-03T23:14:18Z,-8.0484832,-34.95191296,-1.2999999523162842
2020-11-03T23:14:21Z,-8.04847936,-34.95197952,-1.2999999523162842
2020-11-03T23:14:24Z,-8.04847168,-34.95205632,-1.2999999523162842
2020-11-03T23:14:26Z,-8.04846592,-34.95210752,-1.2999999523162842
2020-11-03T23:14:29Z,-8.04846016,-34.9521792,-1.2999999523162842
2020-11-03T23:14:32Z,-8.0484512,-34.95224832,-1.2999999523162842
2020-11-03T23:14:35Z,-8.0484416,-34.95232,-1.2999999523162842
2020-11-03T23:14:38Z,-8.04843648,-34.95239168,-1.2999999523162842
2020-11-03T23:14:41Z,-8.0484288,-34.95246592,-1.2999999523162842
2020-11-03T23:14:44Z,-8.04842176,-34.95253248,-1.2999999523162842
2020-11-03T23:14:47Z,-8.04841536,-34.9526016,-1.2999999523162842
2020-11-03T23:14:49Z,-8.04841024,-34.9526528,-1.2999999523162842
2020-11-03T23:14:52Z,-8.04841792,-34.95272448,-2.4800000190734863
2020-11-03T23:14:55Z,-8.04844544,-34.95278848,-2.4800000190734863
2020-11-03T23:14:58Z,-8.04848768,-34.95284992,-2.4800000190734863
2020-11-03T23:15:01Z,-8.04853504,-34.95290112,-2.4800000190734863
2020-11-03T23:15:04Z,-8.04859072,-34.95293696,-2.4800000190734863
2020-11-03T23:15:07Z,-8.04865472,-34.95296,-2.4800000190734863
2020-11-03T23:15:10Z,-8.04872128,-34.95297536,-2.4800000190734863
2020-11-03T23:15:13Z,-8.04878976,-34.95298816,-2.4800000190734863
2020-11-03T23:15:15Z,-8.04883648,-34.95298816,-2.4800000190734863
2020-11-03T23:15:18Z,-8.04890432,-34.95298816,-2.4800000190734863
2020-11-03T23:15:21Z,-8.04897024,-34.95299072,-3.6700000762939453
2020-11-03T23:15:24Z,-8.04904,-34.9529984,-3.6700000762939453
2020-11-03T23:15:26Z,-8.04908864,-34.95300352,-3.6700000762939453
2020-11-03T23:15:29Z,-8.04916032,-34.95300608,-3.6700000762939453
2020-11-03T23:15:31Z,-8.04920704,-34.95301376,-4.849999904632568
2020-11-03T23:15:34Z,-8.0492704,-34.95302912,-4.849999904632568
2020-11-03T23:15:37Z,-8.04933376,-34.9530496,-4.849999904632568
2020-11-03T23:15:40Z,-8.0494016,-34.95305728,-4.849999904632568
2020-11-03T23:15:43Z,-8.04947072,-34.95306496,-4.849999904632568
2020-11-03T23:15:45Z,-8.04951552,-34.95306752,-4.849999904632568
2020-11-03T23:15:48Z,-8.04958336,-34.9530752,-4.849999904632568
2020-11-03T23:15:51Z,-8.04964736,-34.95308288,-4.849999904632568
2020-11-03T23:15:54Z,-8.04971968,-34.95309056,-4.849999904632568
2020-11-03T23:15:57Z,-8.049792,-34.95309824,-4.849999904632568
2020-11-03T23:16:00Z,-8.04986112,-34.95310592,-4.849999904632568
2020-11-03T23:16:03Z,-8.04992576,-34.95310848,-4.849999904632568
2020-11-03T23:16:06Z,-8.0499936,-34.95312128,-4.849999904632568
2020-11-03T23:16:09Z,-8.05006336,-34.95313152,-4.849999904632568
2020-11-03T23:16:12Z,-8.05013184,-34.9531392,-4.849999904632568
2020-11-03T23:16:15Z,-8.05020352,-34.95314688,-4.849999904632568
2020-11-03T23:16:18Z,-8.050272,-34.953152,-4.849999904632568
2020-11-03T23:16:21Z,-8.05034176,-34.95315456,-6.03000020980835
2020-11-03T23:16:23Z,-8.0503904,-34.95316736,-6.03000020980835
2020-11-03T23:16:26Z,-8.05046208,-34.95317504,-6.03000020980835
2020-11-03T23:16:29Z,-8.0505344,-34.95318272,-6.03000020980835
2020-11-03T23:16:32Z,-8.05060224,-34.9531904,-6.03000020980835
2020-11-03T23:16:35Z,-8.0506688,-34.95319808,-6.03000020980835
2020-11-03T23:16:38Z,-8.05073856,-34.95320832,-7.210000038146973
2020-11-03T23:16:40Z,-8.0507872,-34.953216,-7.210000038146973
2020-11-03T23:16:43Z,-8.0508544,-34.95322368,-7.210000038146973
2020-11-03T23:16:46Z,-8.05092224,-34.9532288,-7.210000038146973
