activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-10T21:59:39Z,run,2024-01-10 22:00:19+00:00,-8.05563354,-34.95414555,130,88,3.569999933242798,22.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:20+00:00,-8.0556382,-34.95417321,130,88,3.3299999237060547,23.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:21+00:00,-8.05564353,-34.9542022,130,88,2.9800000190734863,24.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:22+00:00,-8.05564886,-34.95423353,132,88,2.8399999141693115,25.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:23+00:00,-8.05565352,-34.95426452,132,88,2.8399999141693115,26.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:24+00:00,-8.05565651,-34.95429617,132,88,2.799999952316284,27.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:25+00:00,-8.05565817,-34.95432584,133,88,2.799999952316284,28.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:26+00:00,-8.05565983,-34.95435317,134,88,2.7799999713897705,29.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:27+00:00,-8.05566083,-34.9543795,134,88,2.759999990463257,30.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:28+00:00,-8.05566215,-34.9544075,134,88,2.7300000190734863,31.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:29+00:00,-8.05566415,-34.95443449,134,88,2.7300000190734863,32.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:30+00:00,-8.05566648,-34.95446281,135,88,2.7200000286102295,33.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:31+00:00,-8.05566813,-34.95449014,136,88,2.7200000286102295,34.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:32+00:00,-8.0556708,-34.95451848,137,89,2.7100000381469727,35.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:33+00:00,-8.05567246,-34.95454614,137,89,2.690000057220459,36.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:34+00:00,-8.05567112,-34.9545698,138,89,2.680000066757202,37.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:35+00:00,-8.05566747,-34.9545888,138,89,2.680000066757202,38.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:36+00:00,-8.05566214,-34.95460547,139,89,2.680000066757202,39.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:37+00:00,-8.05565681,-34.95462213,139,90,2.680000066757202,40.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:38+00:00,-8.05565182,-34.9546388,138,89,2.6700000762939453,41.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:39+00:00,-8.05564715,-34.95465612,138,88,2.6500000953674316,42.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:40+00:00,-8.05564416,-34.95467479,140,87,2.630000114440918,43.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:41+00:00,-8.05564216,-34.95469211,140,87,2.630000114440918,44.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:42+00:00,-8.05564084,-34.95470977,141,88,2.5999999046325684,45.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:43+00:00,-8.05563985,-34.95472777,141,88,2.569999933242798,46.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:44+00:00,-8.05563918,-34.95474709,141,88,2.5399999618530273,47.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:45+00:00,-8.05563951,-34.95476476,142,88,2.5199999809265137,48.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:46+00:00,-8.05564016,-34.95478275,143,88,2.5,49.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:47+00:00,-8.0556405,-34.95480208,143,88,2.5,50.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:48+00:00,-8.05564016,-34.95482207,143,89,2.4800000190734863,51.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:49+00:00,-8.05563951,-34.95484341,143,88,2.4600000381469727,52.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:50+00:00,-8.05563884,-34.95486506,143,89,2.440000057220459,53.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:51+00:00,-8.05563884,-34.9548874,147,89,2.430000066757202,54.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:52+00:00,-8.05563884,-34.95490873,148,89,2.4200000762939453,55.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:53+00:00,-8.05564084,-34.95493106,148,89,2.4200000762939453,56.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:54+00:00,-8.05564317,-34.95495239,149,89,2.4000000953674316,57.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:55+00:00,-8.05564517,-34.95497272,149,89,2.4000000953674316,58.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:56+00:00,-8.05564683,-34.95499239,150,89,2.390000104904175,59.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:57+00:00,-8.05564616,-34.95501071,150,89,2.390000104904175,60.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:58+00:00,-8.05564383,-34.9550277,151,89,2.380000114440918,61.0
2024-01-10T21:59:39Z,run,2024-01-10 22:00:59+00:00,-8.05564051,-34.95504403,151,89,2.380000114440918,62.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:00+00:00,-8.05563584,-34.95506003,151,89,2.380000114440918,63.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:01+00:00,-8.05562952,-34.95507569,152,88,2.369999885559082,64.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:02+00:00,-8.05562286,-34.95509236,153,88,2.359999895095825,65.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:03+00:00,-8.05561653,-34.95511001,152,88,2.3499999046325684,66.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:04+00:00,-8.05560887,-34.95512568,152,89,2.3399999141693115,67.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:05+00:00,-8.05560187,-34.95514334,152,89,2.3299999237060547,68.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:06+00:00,-8.05559587,-34.955159,152,89,2.3299999237060547,69.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:07+00:00,-8.05558955,-34.95517333,152,88,2.319999933242798,70.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:08+00:00,-8.05558356,-34.95518699,152,88,2.309999942779541,71.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:09+00:00,-8.05557722,-34.95520033,152,88,2.299999952316284,72.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:10+00:00,-8.05556923,-34.95521598,153,88,2.2899999618530273,73.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:11+00:00,-8.0555619,-34.95523398,152,89,2.2799999713897705,74.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:12+00:00,-8.05555558,-34.95525397,152,89,2.2799999713897705,75.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:13+00:00,-8.05554991,-34.95527463,152,89,2.2699999809265137,76.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:14+00:00,-8.05554391,-34.95529663,151,89,2.2699999809265137,77.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:15+00:00,-8.05553691,-34.95531762,151,89,2.259999990463257,78.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:16+00:00,-8.05552925,-34.95533729,152,88,2.259999990463257,79.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:17+00:00,-8.05551992,-34.95535595,152,88,2.259999990463257,80.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:18+00:00,-8.0555106,-34.95537461,152,88,2.259999990463257,81.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:19+00:00,-8.05549994,-34.95539361,153,89,2.259999990463257,82.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:20+00:00,-8.05549128,-34.9554136,152,90,2.259999990463257,83.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:21+00:00,-8.05548262,-34.95543427,151,89,2.2699999809265137,84.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:22+00:00,-8.05547495,-34.95545492,150,89,2.2699999809265137,85.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:23+00:00,-8.05546829,-34.95547558,150,88,2.2699999809265137,86.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:24+00:00,-8.0554633,-34.95549658,150,88,2.2699999809265137,87.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:25+00:00,-8.05546065,-34.95551891,150,87,2.2799999713897705,88.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:26+00:00,-8.05546097,-34.95554257,151,89,2.2799999713897705,89.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:27+00:00,-8.05546229,-34.9555689,151,88,2.2899999618530273,90.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:28+00:00,-8.05546296,-34.95559424,151,88,2.2899999618530273,91.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:29+00:00,-8.05546264,-34.95561889,152,89,2.299999952316284,92.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:30+00:00,-8.05546064,-34.95564256,152,89,2.299999952316284,93.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:31+00:00,-8.05545797,-34.95566555,152,88,2.299999952316284,94.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:32+00:00,-8.0554553,-34.95568755,153,88,2.309999942779541,95.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:33+00:00,-8.05545465,-34.95570887,153,89,2.319999933242798,96.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:34+00:00,-8.05545631,-34.95572987,154,88,2.3299999237060547,97.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:35+00:00,-8.05545898,-34.95574921,155,88,2.3299999237060547,98.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:36+00:00,-8.05546164,-34.95576953,155,88,2.3299999237060547,99.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:37+00:00,-8.05546264,-34.95579019,156,88,2.3299999237060547,100.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:38+00:00,-8.0554613,-34.95581119,156,88,2.3399999141693115,101.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:39+00:00,-8.05545964,-34.95583318,156,88,2.3399999141693115,102.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:40+00:00,-8.05545698,-34.95585518,156,87,2.3399999141693115,103.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:41+00:00,-8.05545365,-34.95587618,156,86,2.3399999141693115,104.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:42+00:00,-8.05545066,-34.95589483,156,86,2.3399999141693115,105.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:43+00:00,-8.05544932,-34.95590883,155,85,2.3399999141693115,106.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:44+00:00,-8.05544732,-34.9559165,155,85,2.3299999237060547,107.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:45+00:00,-8.05544433,-34.9559185,155,86,2.3299999237060547,108.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:46+00:00,-8.05544168,-34.95591551,157,87,2.319999933242798,109.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:47+00:00,-8.05544068,-34.95590818,158,88,2.299999952316284,110.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:48+00:00,-8.05543969,-34.95589652,158,88,2.299999952316284,111.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:49+00:00,-8.05543769,-34.95588153,159,88,2.2699999809265137,112.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:50+00:00,-8.0554347,-34.95586286,160,88,1.7300000190734863,113.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:51+00:00,-8.05543136,-34.95584153,161,88,1.2000000476837158,114.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:52+00:00,-8.05542971,-34.95581987,162,89,1.2599999904632568,115.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:53+00:00,-8.05543136,-34.95579854,162,88,1.4900000095367432,116.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:54+00:00,-8.05543303,-34.95577687,162,88,1.4900000095367432,117.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:55+00:00,-8.05543435,-34.95575588,162,88,1.850000023841858,118.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:56+00:00,-8.05543668,-34.95573455,164,88,2.109999895095825,119.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:57+00:00,-8.05543767,-34.95571256,181,88,2.2300000190734863,120.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:58+00:00,-8.05543832,-34.95569089,194,88,2.259999990463257,121.0
2024-01-10T21:59:39Z,run,2024-01-10 22:01:59+00:00,-8.05543899,-34.95566889,195,88,2.240000009536743,122.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:00+00:00,-8.05543866,-34.95564689,195,88,2.240000009536743,123.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:01+00:00,-8.05543733,-34.95562357,195,88,2.259999990463257,124.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:02+00:00,-8.05543533,-34.95559924,194,88,2.299999952316284,125.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:03+00:00,-8.05543268,-34.95557525,193,88,2.3499999046325684,126.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:04+00:00,-8.05542834,-34.95555192,191,88,2.380000114440918,127.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:05+00:00,-8.05542834,-34.95553026,191,88,2.4100000858306885,128.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:06+00:00,-8.05542569,-34.95550727,189,88,2.4200000762939453,129.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:07+00:00,-8.05541969,-34.95548327,189,88,2.4200000762939453,130.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:08+00:00,-8.05541436,-34.95546127,188,88,2.440000057220459,131.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:09+00:00,-8.05540804,-34.95543828,187,88,2.4700000286102295,132.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:10+00:00,-8.05540471,-34.95541628,186,88,2.4800000190734863,133.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:11+00:00,-8.05540372,-34.95539495,186,88,2.4700000286102295,134.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:12+00:00,-8.05540305,-34.95537395,185,88,2.440000057220459,135.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:13+00:00,-8.05540404,-34.9553533,185,88,2.440000057220459,136.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:14+00:00,-8.05540437,-34.95533196,184,88,2.4100000858306885,137.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:15+00:00,-8.05540338,-34.95531031,183,88,2.390000104904175,138.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:16+00:00,-8.05540238,-34.95528831,183,88,2.390000104904175,139.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:17+00:00,-8.05540206,-34.95526498,183,88,2.380000114440918,140.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:18+00:00,-8.05540206,-34.95524265,182,88,2.380000114440918,141.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:19+00:00,-8.05540238,-34.95522032,182,88,2.380000114440918,142.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:20+00:00,-8.05540372,-34.95519798,182,88,2.380000114440918,143.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:21+00:00,-8.05540504,-34.95517565,182,88,2.390000104904175,144.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:22+00:00,-8.05540736,-34.95515299,181,87,2.4200000762939453,145.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:23+00:00,-8.05540936,-34.95513034,180,88,2.430000066757202,146.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:24+00:00,-8.05541036,-34.95510867,180,88,2.450000047683716,147.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:25+00:00,-8.05541235,-34.95508868,180,88,2.450000047683716,148.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:26+00:00,-8.05541435,-34.95506869,181,88,2.450000047683716,149.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:27+00:00,-8.05541502,-34.95504836,182,88,2.450000047683716,150.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:28+00:00,-8.05541569,-34.95502737,183,87,2.450000047683716,151.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:29+00:00,-8.05541701,-34.95500738,182,87,2.450000047683716,152.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:30+00:00,-8.05541901,-34.95498838,181,88,2.440000057220459,153.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:31+00:00,-8.05542133,-34.95496972,181,88,2.440000057220459,154.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:32+00:00,-8.05542366,-34.95495005,181,88,2.430000066757202,155.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:33+00:00,-8.05542566,-34.95493006,181,88,2.430000066757202,156.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:34+00:00,-8.05542798,-34.95490906,181,88,2.4200000762939453,157.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:35+00:00,-8.05543031,-34.95488841,179,88,2.4100000858306885,158.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:36+00:00,-8.05543165,-34.95486741,179,88,2.4000000953674316,159.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:37+00:00,-8.0554323,-34.95484708,179,88,2.4000000953674316,160.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:38+00:00,-8.05543363,-34.95482609,178,88,2.390000104904175,161.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:39+00:00,-8.05543563,-34.95480543,177,88,2.390000104904175,162.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:40+00:00,-8.05543796,-34.95478444,176,89,2.380000114440918,163.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:41+00:00,-8.05544028,-34.95476244,173,88,2.369999885559082,164.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:42+00:00,-8.05544128,-34.9547401,173,88,2.359999895095825,165.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:43+00:00,-8.05544194,-34.95471877,173,88,2.359999895095825,166.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:44+00:00,-8.05544062,-34.95469711,172,88,2.359999895095825,167.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:45+00:00,-8.05543829,-34.95467611,171,88,2.359999895095825,168.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:46+00:00,-8.05543496,-34.95465479,170,88,2.359999895095825,169.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:47+00:00,-8.05543164,-34.95463346,169,88,2.3499999046325684,170.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:48+00:00,-8.0554303,-34.95461146,169,88,2.3499999046325684,171.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:49+00:00,-8.05543129,-34.95458847,169,88,2.3499999046325684,172.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:50+00:00,-8.05543196,-34.95456581,168,88,2.3499999046325684,173.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:51+00:00,-8.05543164,-34.95454315,168,88,2.3499999046325684,174.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:52+00:00,-8.05543164,-34.9545205,167,88,2.3499999046325684,175.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:53+00:00,-8.05543064,-34.95449751,166,89,2.3499999046325684,176.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:54+00:00,-8.05542965,-34.95447351,166,88,2.359999895095825,177.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:55+00:00,-8.0554313,-34.95445052,166,88,2.359999895095825,178.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:56+00:00,-8.05543297,-34.95442786,167,88,2.359999895095825,179.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:57+00:00,-8.05543529,-34.95440454,168,88,2.359999895095825,180.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:58+00:00,-8.05543895,-34.95438154,168,88,2.359999895095825,181.0
2024-01-10T21:59:39Z,run,2024-01-10 22:02:59+00:00,-8.05544261,-34.95435921,166,89,2.359999895095825,182.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:00+00:00,-8.05544526,-34.95433755,166,88,2.359999895095825,183.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:01+00:00,-8.05544892,-34.95431521,166,88,2.359999895095825,184.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:02+00:00,-8.05545159,-34.95429321,166,88,2.359999895095825,185.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:03+00:00,-8.05545291,-34.95427121,165,88,2.369999885559082,186.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:04+00:00,-8.05545523,-34.95424989,165,88,2.369999885559082,187.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:05+00:00,-8.0554579,-34.95422856,166,88,2.369999885559082,188.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:06+00:00,-8.05546057,-34.95420757,166,88,2.369999885559082,189.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:07+00:00,-8.05546422,-34.9541869,166,88,2.369999885559082,190.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:08+00:00,-8.05546655,-34.95416591,166,88,2.369999885559082,191.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:09+00:00,-8.05546821,-34.95414592,165,88,2.369999885559082,192.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:10+00:00,-8.05546821,-34.95412492,165,88,2.369999885559082,193.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:11+00:00,-8.05546821,-34.95410525,165,88,2.369999885559082,194.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:12+00:00,-8.05546821,-34.95408526,166,89,2.359999895095825,195.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:13+00:00,-8.05546821,-34.95406494,166,89,2.359999895095825,196.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:14+00:00,-8.05546689,-34.95404261,166,89,2.359999895095825,197.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:15+00:00,-8.05546523,-34.95401928,166,88,2.359999895095825,198.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:16+00:00,-8.05546391,-34.95399495,167,89,2.3499999046325684,199.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:17+00:00,-8.05546324,-34.95396963,167,88,2.3499999046325684,200.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:18+00:00,-8.05546357,-34.95394496,167,88,2.3499999046325684,201.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:19+00:00,-8.05546622,-34.95392164,167,88,2.3499999046325684,202.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:20+00:00,-8.05546788,-34.95389798,167,89,2.3499999046325684,203.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:21+00:00,-8.05546888,-34.95387665,167,88,2.359999895095825,204.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:22+00:00,-8.05546821,-34.95385765,167,88,2.359999895095825,205.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:23+00:00,-8.05546421,-34.95383932,167,88,2.359999895095825,206.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:24+00:00,-8.05545622,-34.95382299,167,88,2.359999895095825,207.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:25+00:00,-8.05544322,-34.95380833,167,88,2.359999895095825,208.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:26+00:00,-8.0554269,-34.95379567,167,88,2.369999885559082,209.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:27+00:00,-8.05540858,-34.95378433,167,89,2.359999895095825,210.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:28+00:00,-8.05538925,-34.95377434,167,89,2.359999895095825,211.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:29+00:00,-8.05537092,-34.95376634,168,88,2.359999895095825,212.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:30+00:00,-8.0553526,-34.95376134,168,87,2.359999895095825,213.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:31+00:00,-8.05533561,-34.95375702,168,87,2.359999895095825,214.0
2024-01-10T21:59:39Z,run,2024-01-10 22:03:32+00:00,-8.05531727,-34.95375535,168,88,2.359999895095825,215.0
