time,latitude,longitude,altitude
2022-08-16T10:57:27Z,-8.051934,-34.9508,
2022-08-16T10:57:28Z,-8.051934,-34.95079,
2022-08-16T10:57:29Z,-8.051935,-34.95078,
2022-08-16T10:57:30Z,-8.051934,-34.950764,
2022-08-16T10:57:31Z,-8.051934,-34.950752,
2022-08-16T10:57:32Z,-8.051933,-34.95074,
2022-08-16T10:57:33Z,-8.051933,-34.950726,
2022-08-16T10:57:34Z,-8.051931,-34.950714,
2022-08-16T10:57:35Z,-8.051929,-34.950703,
2022-08-16T10:57:36Z,-8.051928,-34.950695,
2022-08-16T10:57:37Z,-8.051927,-34.950684,
2022-08-16T10:57:38Z,-8.051927,-34.950672,
2022-08-16T10:57:39Z,-8.051927,-34.95066,
2022-08-16T10:57:40Z,-8.051928,-34.950645,
2022-08-16T10:57:41Z,-8.051927,-34.95063,
2022-08-16T10:57:42Z,-8.051929,-34.95062,
2022-08-16T10:57:43Z,-8.051937,-34.950603,
2022-08-16T10:57:44Z,-8.051944,-34.95059,
2022-08-16T10:57:45Z,-8.05195,-34.950577,
2022-08-16T10:57:46Z,-8.051956,-34.950565,
2022-08-16T10:57:47Z,-8.051958,-34.950554,
2022-08-16T10:57:48Z,-8.051959,-34.950542,
2022-08-16T10:57:49Z,-8.05196,-34.950527,
2022-08-16T10:57:50Z,-8.051959,-34.950516,
2022-08-16T10:57:51Z,-8.051958,-34.9505,
2022-08-16T10:57:52Z,-8.051958,-34.950485,
2022-08-16T10:57:53Z,-8.051958,-34.950474,
2022-08-16T10:57:54Z,-8.051959,-34.95046,
2022-08-16T10:57:55Z,-8.051959,-34.95045,
2022-08-16T10:57:56Z,-8.05196,-34.95044,
2022-08-16T10:57:57Z,-8.051961,-34.950428,
2022-08-16T10:57:58Z,-8.051964,-34.950417,
2022-08-16T10:57:59Z,-8.051967,-34.9504,
2022-08-16T10:58:00Z,-8.05197,-34.950386,
2022-08-16T10:58:01Z,-8.051973,-34.950375,
2022-08-16T10:58:02Z,-8.051977,-34.95036,
2022-08-16T10:58:03Z,-8.051981,-34.950348,
2022-08-16T10:58:04Z,-8.051986,-34.950333,
2022-08-16T10:58:05Z,-8.0519905,-34.950317,
2022-08-16T10:58:06Z,-8.051993,-34.950302,
2022-08-16T10:58:07Z,-8.051995,-34.95029,
2022-08-16T10:58:08Z,-8.051995,-34.95028,
2022-08-16T10:58:09Z,-8.051995,-34.950264,
2022-08-16T10:58:10Z,-8.051997,-34.950253,
2022-08-16T10:58:11Z,-8.051999,-34.950237,
2022-08-16T10:58:12Z,-8.052002,-34.950222,
2022-08-16T10:58:13Z,-8.052003,-34.950203,
2022-08-16T10:58:14Z,-8.052004,-34.950188,
2022-08-16T10:58:15Z,-8.052007,-34.95017,
2022-08-16T10:58:16Z,-8.05201,-34.950153,
2022-08-16T10:58:17Z,-8.052012,-34.950138,
2022-08-16T10:58:18Z,-8.052016,-34.95012,
2022-08-16T10:58:19Z,-8.05202,-34.950104,
2022-08-16T10:58:20Z,-8.052026,-34.950085,
2022-08-16T10:58:21Z,-8.052032,-34.950073,
2022-08-16T10:58:22Z,-8.05204,-34.950058,
2022-08-16T10:58:23Z,-8.052047,-34.950047,
2022-08-16T10:58:24Z,-8.052053,-34.95003,
2022-08-16T10:58:25Z,-8.05206,-34.950016,
2022-08-16T10:58:26Z,-8.052066,-34.95,
2022-08-16T10:58:27Z,-8.05207,-34.94999,
2022-08-16T10:58:28Z,-8.052072,-34.949978,
2022-08-16T10:58:29Z,-8.0520735,-34.949966,
2022-08-16T10:58:30Z,-8.052073,-34.949955,
2022-08-16T10:58:31Z,-8.052071,-34.949944,
2022-08-16T10:58:32Z,-8.05207,-34.94993,
2022-08-16T10:58:33Z,-8.052069,-34.949917,
2022-08-16T10:58:34Z,-8.052068,-34.9499,
2022-08-16T10:58:35Z,-8.052067,-34.949886,
2022-08-16T10:58:36Z,-8.052067,-34.949875,
2022-08-16T10:58:37Z,-8.052065,-34.949863,
2022-08-16T10:58:38Z,-8.052063,-34.94985,
2022-08-16T10:58:39Z,-8.052062,-34.949837,
2022-08-16T10:58:40Z,-8.052061,-34.94983,
2022-08-16T10:58:41Z,-8.052061,-34.949818,
2022-08-16T10:58:42Z,-8.052064,-34.949806,
2022-08-16T10:58:43Z,-8.05207,-34.949795,
2022-08-16T10:58:44Z,-8.052081,-34.949787,
2022-08-16T10:58:45Z,-8.052094,-34.94978,
2022-08-16T10:58:46Z,-8.052108,-34.94977,
2022-08-16T10:58:47Z,-8.052122,-34.949768,
2022-08-16T10:58:48Z,-8.052136,-34.94976,
2022-08-16T10:58:49Z,-8.052152,-34.949757,
2022-08-16T10:58:50Z,-8.052168,-34.94975,
2022-08-16T10:58:51Z,-8.052184,-34.949745,
2022-08-16T10:58:52Z,-8.052201,-34.949738,
2022-08-16T10:58:53Z,-8.0522175,-34.949734,
2022-08-16T10:58:54Z,-8.052235,-34.949726,
2022-08-16T10:58:55Z,-8.052251,-34.949722,
2022-08-16T10:58:56Z,-8.052266,-34.949722,
2022-08-16T10:58:57Z,-8.052279,-34.94972,
2022-08-16T10:58:58Z,-8.052293,-34.94972,
2022-08-16T10:58:59Z,-8.052306,-34.94972,
2022-08-16T10:59:00Z,-8.0523205,-34.94972,
2022-08-16T10:59:01Z,-8.052335,-34.949715,
2022-08-16T10:59:02Z,-8.052351,-34.94971,
2022-08-16T10:59:03Z,-8.052369,-34.949707,
2022-08-16T10:59:04Z,-8.052387,-34.949707,
2022-08-16T10:59:05Z,-8.052406,-34.949703,
2022-08-16T10:59:06Z,-8.052424,-34.9497,
2022-08-16T10:59:07Z,-8.052442,-34.949696,
2022-08-16T10:59:08Z,-8.052457,-34.949696,
2022-08-16T10:59:09Z,-8.052472,-34.94969,
2022-08-16T10:59:10Z,-8.052489,-34.949688,
2022-08-16T10:59:11Z,-8.0525055,-34.949684,
2022-08-16T10:59:12Z,-8.052521,-34.94968,
2022-08-16T10:59:13Z,-8.052537,-34.949677,
2022-08-16T10:59:14Z,-8.052551,-34.949673,
2022-08-16T10:59:15Z,-8.052566,-34.949673,
2022-08-16T10:59:16Z,-8.05258,-34.949673,
2022-08-16T10:59:17Z,-8.052594,-34.949673,
2022-08-16T10:59:18Z,-8.05261,-34.949673,
2022-08-16T10:59:19Z,-8.052628,-34.94967,
2022-08-16T10:59:20Z,-8.052645,-34.94967,
2022-08-16T10:59:21Z,-8.05266,-34.94967,
2022-08-16T10:59:22Z,-8.052674,-34.94967,
2022-08-16T10:59:23Z,-8.052689,-34.94967,
2022-08-16T10:59:24Z,-8.052703,-34.949665,
2022-08-16T10:59:25Z,-8.052716,-34.949665,
2022-08-16T10:59:26Z,-8.0527315,-34.94966,
2022-08-16T10:59:27Z,-8.052746,-34.94966,
2022-08-16T10:59:28Z,-8.052761,-34.949657,
2022-08-16T10:59:29Z,-8.052775,-34.949657,
2022-08-16T10:59:30Z,-8.05279,-34.949657,
2022-08-16T10:59:31Z,-8.052805,-34.94966,
2022-08-16T10:59:32Z,-8.052819,-34.94966,
2022-08-16T10:59:33Z,-8.0528345,-34.949665,
2022-08-16T10:59:34Z,-8.052851,-34.94967,
2022-08-16T10:59:35Z,-8.052868,-34.949673,
2022-08-16T10:59:36Z,-8.052884,-34.949677,
2022-08-16T10:59:37Z,-8.052901,-34.94968,
2022-08-16T10:59:38Z,-8.052916,-34.94968,
2022-08-16T10:59:39Z,-8.052929,-34.949684,
2022-08-16T10:59:40Z,-8.052941,-34.94969,
2022-08-16T10:59:41Z,-8.052953,-34.949696,
2022-08-16T10:59:42Z,-8.052963,-34.9497,
2022-08-16T10:59:43Z,-8.052975,-34.949703,
2022-08-16T10:59:44Z,-8.052984,-34.949707,
2022-08-16T10:59:45Z,-8.052996,-34.949707,
2022-08-16T10:59:46Z,-8.053008,-34.949707,
2022-08-16T10:59:47Z,-8.053021,-34.949707,
2022-08-16T10:59:48Z,-8.053035,-34.949703,
2022-08-16T10:59:49Z,-8.053049,-34.949703,
2022-08-16T10:59:50Z,-8.0530615,-34.949703,
2022-08-16T10:59:51Z,-8.053075,-34.949703,
2022-08-16T10:59:52Z,-8.053088,-34.9497,
2022-08-16T10:59:53Z,-8.053102,-34.9497,
2022-08-16T10:59:54Z,-8.053115,-34.9497,
2022-08-16T10:59:55Z,-8.053128,-34.9497,
2022-08-16T10:59:56Z,-8.053142,-34.9497,
2022-08-16T10:59:57Z,-8.053155,-34.949707,
2022-08-16T10:59:58Z,-8.053166,-34.94972,
2022-08-16T10:59:59Z,-8.053177,-34.94973,
2022-08-16T11:00:00Z,-8.053185,-34.94974,
2022-08-16T11:00:01Z,-8.053193,-34.949757,
2022-08-16T11:00:02Z,-8.0532,-34.94977,
2022-08-16T11:00:03Z,-8.053205,-34.94979,
2022-08-16T11:00:04Z,-8.053209,-34.94981,
2022-08-16T11:00:05Z,-8.053215,-34.949825,
2022-08-16T11:00:06Z,-8.053219,-34.949844,
2022-08-16T11:00:07Z,-8.05322,-34.949863,
2022-08-16T11:00:08Z,-8.053221,-34.949883,
2022-08-16T11:00:09Z,-8.053223,-34.949898,
2022-08-16T11:00:10Z,-8.053223,-34.949917,
2022-08-16T11:00:11Z,-8.053221,-34.949936,
2022-08-16T11:00:12Z,-8.05322,-34.949955,
2022-08-16T11:00:13Z,-8.053221,-34.94997,
2022-08-16T11:00:14Z,-8.053225,-34.94999,
2022-08-16T11:00:15Z,-8.053227,-34.95,
2022-08-16T11:00:16Z,-8.053232,-34.950016,
2022-08-16T11:00:17Z,-8.053238,-34.95003,
2022-08-16T11:00:18Z,-8.053246,-34.950047,
2022-08-16T11:00:19Z,-8.053251,-34.95006,
2022-08-16T11:00:20Z,-8.053256,-34.950077,
2022-08-16T11:00:21Z,-8.053261,-34.950092,
2022-08-16T11:00:22Z,-8.0532675,-34.95011,
2022-08-16T11:00:23Z,-8.053273,-34.950127,
2022-08-16T11:00:24Z,-8.053278,-34.950146,
2022-08-16T11:00:25Z,-8.053283,-34.950165,
2022-08-16T11:00:26Z,-8.053285,-34.95018,
2022-08-16T11:00:27Z,-8.053285,-34.950195,
2022-08-16T11:00:28Z,-8.053286,-34.95021,
2022-08-16T11:00:29Z,-8.0532875,-34.950222,
2022-08-16T11:00:30Z,-8.053288,-34.950237,
2022-08-16T11:00:31Z,-8.053289,-34.950253,
2022-08-16T11:00:32Z,-8.053291,-34.950268,
2022-08-16T11:00:33Z,-8.053292,-34.95028,
2022-08-16T11:00:34Z,-8.053292,-34.950294,
2022-08-16T11:00:35Z,-8.053294,-34.950306,
2022-08-16T11:00:36Z,-8.053295,-34.95032,
2022-08-16T11:00:37Z,-8.053297,-34.950336,
2022-08-16T11:00:38Z,-8.053299,-34.950348,
2022-08-16T11:00:39Z,-8.053302,-34.95036,
2022-08-16T11:00:40Z,-8.053304,-34.950375,
2022-08-16T11:00:41Z,-8.053306,-34.950386,
2022-08-16T11:00:42Z,-8.053309,-34.9504,
2022-08-16T11:00:43Z,-8.053313,-34.95042,
2022-08-16T11:00:44Z,-8.053316,-34.95043,
2022-08-16T11:00:45Z,-8.053318,-34.950447,
2022-08-16T11:00:46Z,-8.053321,-34.950462,
2022-08-16T11:00:47Z,-8.053326,-34.950474,
2022-08-16T11:00:48Z,-8.0533285,-34.95049,
2022-08-16T11:00:49Z,-8.053329,-34.9505,
2022-08-16T11:00:50Z,-8.05333,-34.950516,
2022-08-16T11:00:51Z,-8.05333,-34.950527,
2022-08-16T11:00:52Z,-8.05333,-34.950542,
2022-08-16T11:00:53Z,-8.053332,-34.950558,
2022-08-16T11:00:54Z,-8.053333,-34.95057,
2022-08-16T11:00:55Z,-8.053334,-34.950584,
2022-08-16T11:00:56Z,-8.053334,-34.9506,
2022-08-16T11:00:58Z,-8.053333,-34.950615,
2022-08-16T11:00:58Z,-8.053331,-34.950626,
2022-08-16T11:00:59Z,-8.05333,-34.95064,
2022-08-16T11:01:00Z,-8.053329,-34.950653,
2022-08-16T11:01:01Z,-8.053329,-34.95067,
2022-08-16T11:01:02Z,-8.05333,-34.95068,
2022-08-16T11:01:03Z,-8.053329,-34.950695,
2022-08-16T11:01:04Z,-8.053329,-34.950706,
2022-08-16T11:01:05Z,-8.0533285,-34.950718,
2022-08-16T11:01:06Z,-8.053329,-34.950733,
2022-08-16T11:01:06Z,-8.0533285,-34.950745,
2022-08-16T11:01:07Z,-8.053328,-34.950756,
2022-08-16T11:01:08Z,-8.053324,-34.950768,
2022-08-16T11:01:09Z,-8.05332,-34.950783,
2022-08-16T11:01:10Z,-8.053317,-34.950794,
2022-08-16T11:01:11Z,-8.053313,-34.950806,
