time,latitude,longitude,altitude
2020-10-06T22:13:50Z,-8.05153344,-34.95029504,50.150001525878906
2020-10-06T22:13:53Z,-8.05152512,-34.95035904,51.34000015258789
2020-10-06T22:13:56Z,-8.05151104,-34.95042304,51.34000015258789
2020-10-06T22:13:59Z,-8.05148032,-34.9504896,52.61000061035156
2020-10-06T22:14:02Z,-8.05143616,-34.95053568,52.61000061035156
2020-10-06T22:14:05Z,-8.05137984,-34.95058176,52.61000061035156
2020-10-06T22:14:08Z,-8.05131712,-34.95060992,53.880001068115234
2020-10-06T22:14:11Z,-8.05124928,-34.95062272,53.880001068115234
2020-10-06T22:14:14Z,-8.05118208,-34.9506176,55.060001373291016
2020-10-06T22:14:17Z,-8.05111424,-34.95060992,55.060001373291016
2020-10-06T22:14:20Z,-8.05104704,-34.95059968,55.060001373291016
2020-10-06T22:14:23Z,-8.05097984,-34.95058944,55.060001373291016
2020-10-06T22:14:26Z,-8.0509088,-34.95058432,56.2400016784668
2020-10-06T22:14:29Z,-8.05083968,-34.95057664,56.2400016784668
2020-10-06T22:14:32Z,-8.05076672,-34.9505664,56.2400016784668
2020-10-06T22:14:35Z,-8.05069824,-34.9505536,56.2400016784668
2020-10-06T22:14:38Z,-8.05062784,-34.95054592,57.52000045776367
2020-10-06T22:14:41Z,-8.05055616,-34.95053568,57.52000045776367
2020-10-06T22:14:44Z,-8.05048576,-34.95052032,57.52000045776367
2020-10-06T22:14:47Z,-8.05041344,-34.95050496,57.52000045776367
2020-10-06T22:14:50Z,-8.05034048,-34.95049216,58.790000915527344
2020-10-06T22:14:53Z,-8.05027008,-34.95048448,58.790000915527344
2020-10-06T22:14:56Z,-8.05020416,-34.95048192,58.790000915527344
2020-10-06T22:14:59Z,-8.0501344,-34.95047424,58.790000915527344
2020-10-06T22:15:02Z,-8.0500672,-34.95046656,59.970001220703125
2020-10-06T22:15:05Z,-8.04999808,-34.9504512,59.970001220703125
2020-10-06T22:15:08Z,-8.04992896,-34.95044352,59.970001220703125
2020-10-06T22:15:11Z,-8.04986496,-34.95043072,58.790000915527344
2020-10-06T22:15:14Z,-8.04979968,-34.95042304,58.790000915527344
2020-10-06T22:15:17Z,-8.0497344,-34.95042048,58.790000915527344
2020-10-06T22:15:20Z,-8.04966528,-34.95041536,58.790000915527344
2020-10-06T22:15:23Z,-8.04959488,-34.95040768,60.060001373291016
2020-10-06T22:15:26Z,-8.04952448,-34.95040512,60.060001373291016
2020-10-06T22:15:29Z,-8.04945664,-34.95039744,60.060001373291016
2020-10-06T22:15:32Z,-8.049392,-34.95039488,60.060001373291016
2020-10-06T22:15:35Z,-8.04932608,-34.95038208,61.2400016784668
2020-10-06T22:15:38Z,-8.04926208,-34.95037952,61.2400016784668
2020-10-06T22:15:41Z,-8.04919552,-34.95037184,62.43000030517578
2020-10-06T22:15:44Z,-8.04913024,-34.95036416,62.43000030517578
2020-10-06T22:15:47Z,-8.04906368,-34.95035136,62.43000030517578
2020-10-06T22:15:50Z,-8.04899776,-34.95035136,62.43000030517578
2020-10-06T22:15:53Z,-8.04893184,-34.95035136,63.61000061035156
2020-10-06T22:15:56Z,-8.04886912,-34.95036416,63.61000061035156
2020-10-06T22:15:59Z,-8.04881088,-34.9503872,63.61000061035156
2020-10-06T22:16:02Z,-8.04875776,-34.95040768,63.61000061035156
2020-10-06T22:16:05Z,-8.04871168,-34.95044352,64.79000091552734
2020-10-06T22:16:08Z,-8.04867264,-34.95049216,64.79000091552734
2020-10-06T22:16:11Z,-8.04864384,-34.9505536,64.79000091552734
2020-10-06T22:16:14Z,-8.04862912,-34.9506176,64.79000091552734
2020-10-06T22:16:17Z,-8.04862208,-34.95069184,65.97000122070312
2020-10-06T22:16:20Z,-8.0486176,-34.95075328,65.97000122070312
2020-10-06T22:16:23Z,-8.04861248,-34.9508096,65.97000122070312
2020-10-06T22:16:26Z,-8.048608,-34.95087104,65.97000122070312
2020-10-06T22:16:29Z,-8.04860416,-34.95094272,65.97000122070312
2020-10-06T22:16:32Z,-8.04860288,-34.95101184,65.97000122070312
2020-10-06T22:16:35Z,-8.04860224,-34.95108096,65.97000122070312
2020-10-06T22:16:38Z,-8.04860032,-34.95115008,65.97000122070312
2020-10-06T22:16:41Z,-8.04859136,-34.95121664,67.1500015258789
2020-10-06T22:16:44Z,-8.04858368,-34.95128576,67.1500015258789
2020-10-06T22:16:47Z,-8.04858112,-34.95135488,67.1500015258789
2020-10-06T22:16:50Z,-8.04857344,-34.95142656,67.1500015258789
2020-10-06T22:16:53Z,-8.04856576,-34.95149568,67.1500015258789
2020-10-06T22:16:56Z,-8.04855744,-34.95156736,67.1500015258789
2020-10-06T22:16:58Z,-8.04855424,-34.95161088,68.33999633789062
2020-10-06T22:17:01Z,-8.04854784,-34.95168256,68.33999633789062
2020-10-06T22:17:03Z,-8.04854272,-34.95173376,68.33999633789062
2020-10-06T22:17:06Z,-8.04853888,-34.95180032,68.33999633789062
2020-10-06T22:17:08Z,-8.04853504,-34.95185152,68.33999633789062
2020-10-06T22:17:11Z,-8.048528,-34.95191552,68.33999633789062
2020-10-06T22:17:14Z,-8.04851904,-34.95198464,68.33999633789062
2020-10-06T22:17:17Z,-8.0485088,-34.95205376,68.33999633789062
2020-10-06T22:17:20Z,-8.04850368,-34.95212544,69.69999694824219
2020-10-06T22:17:22Z,-8.04850112,-34.95217152,69.69999694824219
2020-10-06T22:17:25Z,-8.04849728,-34.9522432,69.69999694824219
2020-10-06T22:17:27Z,-8.04849344,-34.9522944,70.87999725341797
2020-10-06T22:17:30Z,-8.04848384,-34.95236096,70.87999725341797
2020-10-06T22:17:33Z,-8.04847552,-34.95243008,70.87999725341797
2020-10-06T22:17:36Z,-8.04846592,-34.9524992,70.87999725341797
2020-10-06T22:17:39Z,-8.04845312,-34.95257088,70.87999725341797
2020-10-06T22:17:42Z,-8.0484416,-34.95264,70.87999725341797
2020-10-06T22:17:45Z,-8.04844096,-34.95270912,72.05999755859375
2020-10-06T22:17:48Z,-8.0484544,-34.95277312,72.05999755859375
2020-10-06T22:17:51Z,-8.04848,-34.95283968,72.05999755859375
2020-10-06T22:17:54Z,-8.04852096,-34.95289344,72.05999755859375
2020-10-06T22:17:57Z,-8.04857088,-34.95292928,72.05999755859375
2020-10-06T22:18:00Z,-8.04862912,-34.95295744,73.23999786376953
2020-10-06T22:18:03Z,-8.04869376,-34.95297536,73.23999786376953
2020-10-06T22:18:05Z,-8.04874112,-34.95298304,73.23999786376953
2020-10-06T22:18:08Z,-8.04881472,-34.95299072,74.5199966430664
2020-10-06T22:18:11Z,-8.04888704,-34.95300352,74.5199966430664
2020-10-06T22:18:14Z,-8.04895104,-34.95300608,74.5199966430664
2020-10-06T22:18:16Z,-8.04900544,-34.95301376,74.5199966430664
2020-10-06T22:18:19Z,-8.04907712,-34.95302656,75.69999694824219
2020-10-06T22:18:22Z,-8.04914752,-34.95302912,75.69999694824219
2020-10-06T22:18:25Z,-8.04921984,-34.95304192,75.69999694824219
2020-10-06T22:18:28Z,-8.0492896,-34.9530496,76.87999725341797
2020-10-06T22:18:31Z,-8.04936192,-34.95305728,76.87999725341797
2020-10-06T22:18:34Z,-8.0494368,-34.95306496,76.87999725341797
2020-10-06T22:18:36Z,-8.0494912,-34.95307264,76.87999725341797
2020-10-06T22:18:39Z,-8.04956928,-34.9530752,76.87999725341797
2020-10-06T22:18:41Z,-8.049616,-34.95308032,76.87999725341797
2020-10-06T22:18:44Z,-8.0496896,-34.95308032,78.05999755859375
2020-10-06T22:18:46Z,-8.04974144,-34.953088,78.05999755859375
2020-10-06T22:18:49Z,-8.04982016,-34.95309824,78.05999755859375
2020-10-06T22:18:51Z,-8.04986944,-34.95310336,78.05999755859375
2020-10-06T22:18:54Z,-8.0499456,-34.95310848,79.23999786376953
2020-10-06T22:18:56Z,-8.04999744,-34.9531136,79.23999786376953
2020-10-06T22:18:58Z,-8.05005056,-34.95312128,79.23999786376953
2020-10-06T22:19:00Z,-8.05010304,-34.95312384,79.23999786376953
2020-10-06T22:19:03Z,-8.0501824,-34.95312384,79.23999786376953
2020-10-06T22:19:05Z,-8.0502336,-34.95313152,79.23999786376953
2020-10-06T22:19:08Z,-8.05030528,-34.9531392,79.23999786376953
2020-10-06T22:19:10Z,-8.050352,-34.95314432,79.23999786376953
2020-10-06T22:19:13Z,-8.05042176,-34.953152,80.43000030517578
2020-10-06T22:19:16Z,-8.05049152,-34.95315456,77.69999694824219
2020-10-06T22:19:19Z,-8.05056384,-34.95316224,75.1500015258789
2020-10-06T22:19:22Z,-8.05063232,-34.95316736,71.33999633789062
2020-10-06T22:19:25Z,-8.05070144,-34.95316992,71.33999633789062
2020-10-06T22:19:28Z,-8.05077824,-34.9531776,70.05999755859375
2020-10-06T22:19:30Z,-8.0508288,-34.95318272,70.05999755859375
2020-10-06T22:19:32Z,-8.05087872,-34.95318528,71.43000030517578
2020-10-06T22:19:34Z,-8.0509312,-34.9531904,71.43000030517578
2020-10-06T22:19:37Z,-8.05100736,-34.95319808,72.69999694824219
2020-10-06T22:19:39Z,-8.051056,-34.95320064,72.69999694824219
2020-10-06T22:19:42Z,-8.05113024,-34.95320832,72.69999694824219
2020-10-06T22:19:45Z,-8.05120256,-34.95322112,73.97000122070312
2020-10-06T22:19:48Z,-8.05127808,-34.95322368,73.97000122070312
2020-10-06T22:19:51Z,-8.0513536,-34.95323136,75.23999786376953
2020-10-06T22:19:53Z,-8.05139904,-34.9532288,75.23999786376953
2020-10-06T22:19:56Z,-8.0514688,-34.953216,76.5199966430664
2020-10-06T22:19:58Z,-8.05151488,-34.95321344,76.5199966430664
2020-10-06T22:20:01Z,-8.05158528,-34.95320832,76.5199966430664
2020-10-06T22:20:03Z,-8.051632,-34.95320832,77.87999725341797
2020-10-06T22:20:06Z,-8.05170176,-34.953216,77.87999725341797
2020-10-06T22:20:08Z,-8.0517504,-34.95322112,77.87999725341797
2020-10-06T22:20:11Z,-8.05181504,-34.95321344,79.05999755859375
2020-10-06T22:20:14Z,-8.0518624,-34.9531776,79.05999755859375
2020-10-06T22:20:17Z,-8.05189504,-34.95312896,79.05999755859375
2020-10-06T22:20:20Z,-8.05191232,-34.95306496,79.05999755859375
2020-10-06T22:20:23Z,-8.05192576,-34.95299584,79.05999755859375
2020-10-06T22:20:26Z,-8.05193024,-34.95292672,80.23999786376953
2020-10-06T22:20:28Z,-8.05193152,-34.95288576,80.23999786376953
2020-10-06T22:20:31Z,-8.05193216,-34.95281664,80.23999786376953
2020-10-06T22:20:34Z,-8.0519296,-34.9527424,80.23999786376953
2020-10-06T22:20:37Z,-8.05192576,-34.95267584,80.23999786376953
2020-10-06T22:20:39Z,-8.05192384,-34.95262464,80.23999786376953
2020-10-06T22:20:42Z,-8.05192576,-34.95256064,80.23999786376953
2020-10-06T22:20:45Z,-8.0519296,-34.95248896,80.23999786376953
2020-10-06T22:20:48Z,-8.05193344,-34.95241984,80.23999786376953
2020-10-06T22:20:51Z,-8.051936,-34.9523456,81.43000030517578
2020-10-06T22:20:54Z,-8.05193792,-34.95227392,81.43000030517578
2020-10-06T22:20:56Z,-8.05193984,-34.95222528,81.43000030517578
2020-10-06T22:20:59Z,-8.0519456,-34.95214848,81.43000030517578
2020-10-06T22:21:01Z,-8.05195072,-34.95209984,81.43000030517578
2020-10-06T22:21:04Z,-8.05195328,-34.95203072,81.43000030517578
2020-10-06T22:21:07Z,-8.05195072,-34.95195392,81.43000030517578
2020-10-06T22:21:11Z,-8.05194752,-34.95186688,81.43000030517578
2020-10-06T22:21:13Z,-8.05195072,-34.95181312,81.43000030517578
2020-10-06T22:21:15Z,-8.0519552,-34.95176192,81.43000030517578
2020-10-06T22:21:18Z,-8.05196096,-34.95169024,81.43000030517578
2020-10-06T22:21:21Z,-8.05196864,-34.95161856,81.43000030517578
2020-10-06T22:21:24Z,-8.05197696,-34.95154176,81.43000030517578
2020-10-06T22:21:27Z,-8.051984,-34.95147264,81.43000030517578
2020-10-06T22:21:30Z,-8.05198784,-34.95140352,81.43000030517578
2020-10-06T22:21:33Z,-8.05198848,-34.95133184,81.43000030517578
2020-10-06T22:21:36Z,-8.05199232,-34.95126016,81.43000030517578
2020-10-06T22:21:38Z,-8.05199616,-34.95120896,81.43000030517578
2020-10-06T22:21:41Z,-8.05199936,-34.95113728,81.43000030517578
2020-10-06T22:21:44Z,-8.05200192,-34.95106816,81.43000030517578
2020-10-06T22:21:47Z,-8.0520032,-34.95099904,81.43000030517578
2020-10-06T22:21:50Z,-8.05200704,-34.95093248,81.43000030517578
2020-10-06T22:21:53Z,-8.05201024,-34.95085824,81.43000030517578
2020-10-06T22:21:56Z,-8.05201024,-34.950784,81.43000030517578
2020-10-06T22:21:59Z,-8.05201344,-34.95071744,81.43000030517578
2020-10-06T22:22:02Z,-8.05201408,-34.95065344,81.43000030517578
2020-10-06T22:22:05Z,-8.05201344,-34.95058944,81.43000030517578
2020-10-06T22:22:08Z,-8.05201536,-34.950528,81.43000030517578
2020-10-06T22:22:11Z,-8.052016,-34.95045888,81.43000030517578
2020-10-06T22:22:14Z,-8.05201792,-34.95039488,81.43000030517578
2020-10-06T22:22:17Z,-8.05202176,-34.95032832,81.43000030517578
2020-10-06T22:22:20Z,-8.05202496,-34.95025664,81.43000030517578
2020-10-06T22:22:23Z,-8.05202496,-34.95018496,81.43000030517578
2020-10-06T22:22:26Z,-8.0520256,-34.95011584,81.43000030517578
2020-10-06T22:22:29Z,-8.05203072,-34.95004928,80.23999786376953
2020-10-06T22:22:32Z,-8.0520352,-34.9499776,80.23999786376953
2020-10-06T22:22:35Z,-8.05204224,-34.94990592,80.23999786376953
2020-10-06T22:22:38Z,-8.05204864,-34.94983168,80.23999786376953
2020-10-06T22:22:41Z,-8.05205696,-34.94976,80.23999786376953
2020-10-06T22:22:44Z,-8.05206784,-34.94969088,80.23999786376953
2020-10-06T22:22:47Z,-8.05207936,-34.9496192,80.23999786376953
2020-10-06T22:22:49Z,-8.05208576,-34.94957312,80.23999786376953
2020-10-06T22:22:52Z,-8.05209536,-34.94950144,80.23999786376953
2020-10-06T22:22:55Z,-8.0520992,-34.94942976,80.23999786376953
2020-10-06T22:22:58Z,-8.05210368,-34.94935552,80.23999786376953
2020-10-06T22:23:01Z,-8.0521088,-34.94929152,80.23999786376953
2020-10-06T22:23:04Z,-8.05211072,-34.94923008,80.23999786376953
2020-10-06T22:23:07Z,-8.05211264,-34.94916864,78.97000122070312
2020-10-06T22:23:10Z,-8.0521184,-34.94910464,78.97000122070312
2020-10-06T22:23:13Z,-8.0521248,-34.94903552,78.97000122070312
2020-10-06T22:23:16Z,-8.05212992,-34.9489664,78.97000122070312
2020-10-06T22:23:19Z,-8.0521344,-34.94889472,78.97000122070312
2020-10-06T22:23:21Z,-8.0521376,-34.94884864,78.97000122070312
2020-10-06T22:23:24Z,-8.05214336,-34.94877952,78.97000122070312
2020-10-06T22:23:27Z,-8.05215168,-34.9487104,78.97000122070312
2020-10-06T22:23:30Z,-8.05216128,-34.94864384,78.97000122070312
2020-10-06T22:23:33Z,-8.05216704,-34.9485696,78.97000122070312
2020-10-06T22:23:36Z,-8.05217536,-34.94849792,78.97000122070312
2020-10-06T22:23:39Z,-8.05218432,-34.94843648,77.69999694824219
2020-10-06T22:23:42Z,-8.05218816,-34.94837504,77.69999694824219
2020-10-06T22:23:45Z,-8.05217088,-34.9483264,77.69999694824219
2020-10-06T22:23:48Z,-8.05214912,-34.94827008,77.69999694824219
2020-10-06T22:23:51Z,-8.05213824,-34.94820864,77.69999694824219
2020-10-06T22:23:54Z,-8.05213824,-34.94814208,77.69999694824219
2020-10-06T22:23:57Z,-8.05214016,-34.94807808,77.69999694824219
2020-10-06T22:24:00Z,-8.05212608,-34.94802944,77.69999694824219
2020-10-06T22:24:04Z,-8.05206592,-34.94800896,76.43000030517578
2020-10-06T22:24:07Z,-8.05200832,-34.94799872,76.43000030517578
2020-10-06T22:24:10Z,-8.0519552,-34.94799104,76.43000030517578
2020-10-06T22:24:14Z,-8.05191232,-34.94803712,76.43000030517578
2020-10-06T22:24:17Z,-8.05189696,-34.94808832,75.23999786376953
2020-10-06T22:24:20Z,-8.05189312,-34.94815488,75.23999786376953
2020-10-06T22:24:23Z,-8.05189312,-34.948224,75.23999786376953
2020-10-06T22:24:26Z,-8.05189504,-34.94829056,75.23999786376953
2020-10-06T22:24:29Z,-8.05189504,-34.94835712,73.97000122070312
2020-10-06T22:24:32Z,-8.05189248,-34.94842112,73.97000122070312
2020-10-06T22:24:35Z,-8.0518848,-34.94848512,73.97000122070312
2020-10-06T22:24:38Z,-8.05187392,-34.94855424,72.69999694824219
2020-10-06T22:24:41Z,-8.0518624,-34.94861568,72.69999694824219
2020-10-06T22:24:44Z,-8.05185024,-34.9486848,72.69999694824219
2020-10-06T22:24:46Z,-8.05184576,-34.94873088,71.43000030517578
2020-10-06T22:24:49Z,-8.0518368,-34.9488,71.43000030517578
2020-10-06T22:24:52Z,-8.05182848,-34.948864,71.43000030517578
2020-10-06T22:24:55Z,-8.05181952,-34.94893312,71.43000030517578
2020-10-06T22:24:58Z,-8.0518112,-34.94899456,71.43000030517578
2020-10-06T22:25:01Z,-8.05179968,-34.94905344,71.43000030517578
2020-10-06T22:25:04Z,-8.05178944,-34.94912,71.43000030517578
2020-10-06T22:25:07Z,-8.05178048,-34.94918912,70.23999786376953
2020-10-06T22:25:09Z,-8.051776,-34.9492352,70.23999786376953
2020-10-06T22:25:12Z,-8.05176832,-34.9492992,70.23999786376953
2020-10-06T22:25:15Z,-8.05176256,-34.94936064,70.23999786376953
2020-10-06T22:25:18Z,-8.0517504,-34.94942976,70.23999786376953
2020-10-06T22:25:21Z,-8.05172992,-34.94948864,69.05999755859375
2020-10-06T22:25:24Z,-8.05171328,-34.9495552,69.05999755859375
2020-10-06T22:25:27Z,-8.0517024,-34.94962688,69.05999755859375
2020-10-06T22:25:30Z,-8.05169792,-34.949696,69.05999755859375
2020-10-06T22:25:33Z,-8.05169088,-34.94976,69.05999755859375
2020-10-06T22:25:36Z,-8.05168448,-34.94982656,67.87999725341797
2020-10-06T22:25:39Z,-8.05167296,-34.94989056,67.87999725341797
2020-10-06T22:25:42Z,-8.05166272,-34.94995968,67.87999725341797
2020-10-06T22:25:45Z,-8.0516416,-34.95002368,67.87999725341797
2020-10-06T22:25:48Z,-8.05161984,-34.95008768,66.69999694824219
2020-10-06T22:25:51Z,-8.05161088,-34.95015424,66.69999694824219
2020-10-06T22:25:54Z,-8.05160128,-34.95021824,63.52000045776367
2020-10-06T22:25:57Z,-8.05159296,-34.95026688,60.34000015258789
