activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:24+00:00,-8.05018374,-34.95061477,133,32,243.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:25+00:00,-8.0501724,-34.95061509,133,31,244.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:26+00:00,-8.05016175,-34.95061576,133,32,245.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:27+00:00,-8.05015208,-34.95061641,133,32,246.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:28+00:00,-8.05014175,-34.95061774,133,32,247.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:29+00:00,-8.05013009,-34.95061807,133,32,248.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:30+00:00,-8.05011709,-34.95061839,133,31,249.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:31+00:00,-8.05010277,-34.95061739,130,31,250.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:32+00:00,-8.05008677,-34.95061407,130,31,251.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:33+00:00,-8.0500691,-34.95060808,130,32,252.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:34+00:00,-8.05005311,-34.95060109,130,32,253.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:35+00:00,-8.05003878,-34.95059442,130,32,254.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:36+00:00,-8.05002645,-34.9505871,130,32,255.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:37+00:00,-8.05001313,-34.9505811,131,32,256.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:38+00:00,-8.0499988,-34.95057711,130,32,257.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:39+00:00,-8.04998381,-34.95057379,129,32,258.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:40+00:00,-8.04997081,-34.95057112,129,32,259.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:41+00:00,-8.04995648,-34.95056879,129,32,260.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:42+00:00,-8.04994316,-34.95056612,128,31,261.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:43+00:00,-8.04992984,-34.9505628,126,31,262.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:44+00:00,-8.0499165,-34.95055914,127,32,263.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:45+00:00,-8.04990318,-34.95055647,126,31,264.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:46+00:00,-8.04989051,-34.95055414,124,32,265.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:47+00:00,-8.04987719,-34.95055115,124,32,266.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:48+00:00,-8.04986319,-34.95054882,123,32,267.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:49+00:00,-8.0498492,-34.95054849,123,31,268.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:50+00:00,-8.04983453,-34.95054683,124,31,269.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:51+00:00,-8.04981988,-34.95054317,123,31,270.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:52+00:00,-8.04980388,-34.95053917,122,31,271.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:53+00:00,-8.04978822,-34.95053651,122,31,272.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:54+00:00,-8.04977155,-34.95053386,122,31,273.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:55+00:00,-8.04975489,-34.95053186,122,31,274.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:56+00:00,-8.04973855,-34.95052919,122,31,275.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:57+00:00,-8.04972223,-34.95052652,122,31,276.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:58+00:00,-8.04970724,-34.95052287,123,32,277.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:27:59+00:00,-8.04969357,-34.95052053,123,32,278.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:00+00:00,-8.04968125,-34.95051853,124,32,279.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:01+00:00,-8.04967025,-34.95051653,123,32,280.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:02+00:00,-8.04965959,-34.95051454,121,32,281.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:03+00:00,-8.04964827,-34.95051155,120,32,282.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:04+00:00,-8.04963495,-34.95050922,120,32,283.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:05+00:00,-8.04962095,-34.95050755,120,32,284.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:06+00:00,-8.04960596,-34.9505059,120,32,285.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:07+00:00,-8.04959162,-34.95050423,120,31,286.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:08+00:00,-8.04957797,-34.95050291,120,31,287.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:09+00:00,-8.04956463,-34.95050191,120,31,288.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:10+00:00,-8.04955097,-34.95050092,120,31,289.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:11+00:00,-8.04953697,-34.95049925,120,31,290.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:12+00:00,-8.04952231,-34.95049793,120,31,291.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:13+00:00,-8.04950831,-34.95049793,120,31,292.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:14+00:00,-8.04949465,-34.95049825,120,31,293.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:15+00:00,-8.04948032,-34.95049891,119,31,294.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:16+00:00,-8.04946533,-34.95049891,119,31,295.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:17+00:00,-8.04944967,-34.95049858,119,31,296.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:18+00:00,-8.04943434,-34.95049759,119,31,297.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:19+00:00,-8.04941901,-34.95049593,120,31,298.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:20+00:00,-8.04940401,-34.95049426,120,31,299.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:21+00:00,-8.04939002,-34.95049294,120,31,300.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:22+00:00,-8.04937768,-34.95049127,120,31,301.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:23+00:00,-8.04936636,-34.95048895,120,31,302.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:24+00:00,-8.0493547,-34.95048728,121,31,303.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:25+00:00,-8.04934271,-34.95048696,123,31,304.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:26+00:00,-8.04932905,-34.95048596,123,31,305.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:27+00:00,-8.04931438,-34.9504843,123,31,306.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:28+00:00,-8.04929772,-34.95048163,123,31,307.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:29+00:00,-8.04927972,-34.95047864,123,31,308.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:30+00:00,-8.04926172,-34.95047532,123,32,309.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:31+00:00,-8.04924407,-34.95047233,123,31,310.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:32+00:00,-8.04922841,-34.950469,122,31,311.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:33+00:00,-8.04921408,-34.95046634,122,31,312.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:34+00:00,-8.04920275,-34.95046401,122,31,313.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:35+00:00,-8.04919242,-34.95046068,122,31,314.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:36+00:00,-8.04918209,-34.95045702,122,31,315.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:37+00:00,-8.04917109,-34.95045403,123,31,316.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:38+00:00,-8.0491591,-34.95045136,123,31,317.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:39+00:00,-8.04914677,-34.9504477,122,31,318.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:40+00:00,-8.04913244,-34.95044405,120,31,319.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:41+00:00,-8.04911778,-34.95044071,119,31,320.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:42+00:00,-8.04910313,-34.95043906,119,31,321.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:43+00:00,-8.04908713,-34.95043806,119,31,322.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:44+00:00,-8.04907147,-34.95043673,118,31,323.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:45+00:00,-8.04905514,-34.9504344,118,31,324.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:46+00:00,-8.04903848,-34.95043108,118,31,325.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:47+00:00,-8.04902149,-34.95042674,118,31,326.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:48+00:00,-8.04900516,-34.95042209,118,31,327.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:49+00:00,-8.04899017,-34.95041775,118,31,328.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:50+00:00,-8.04897683,-34.95041443,117,31,329.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:51+00:00,-8.04896484,-34.95041344,117,30,330.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:52+00:00,-8.04895385,-34.95041312,117,30,331.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:53+00:00,-8.04894352,-34.95041279,116,30,332.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:54+00:00,-8.04893419,-34.95041279,116,30,333.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:55+00:00,-8.0489252,-34.95041279,116,31,334.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:56+00:00,-8.04891386,-34.95041279,116,31,335.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:57+00:00,-8.04890121,-34.95041312,115,30,336.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:58+00:00,-8.04888754,-34.95041477,115,30,337.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:28:59+00:00,-8.04887354,-34.95041711,115,30,338.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:00+00:00,-8.04886022,-34.9504211,115,30,339.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:01+00:00,-8.04884923,-34.9504261,115,31,340.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:02+00:00,-8.04883889,-34.95043043,116,30,341.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:03+00:00,-8.0488309,-34.95043442,115,30,342.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:04+00:00,-8.04882357,-34.95043909,115,31,343.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:05+00:00,-8.04881458,-34.95044375,115,31,344.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:06+00:00,-8.04880658,-34.95044941,115,31,345.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:07+00:00,-8.04879758,-34.95045474,113,31,346.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:08+00:00,-8.04878792,-34.95046008,113,31,347.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:09+00:00,-8.04877593,-34.95046573,113,31,348.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:10+00:00,-8.04876193,-34.9504714,113,31,349.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:11+00:00,-8.04874693,-34.95047773,113,31,350.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:12+00:00,-8.04873261,-34.95048472,113,31,351.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:13+00:00,-8.04871695,-34.95049172,112,31,352.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:14+00:00,-8.04870095,-34.95049905,112,31,353.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:15+00:00,-8.04868695,-34.95050671,112,31,354.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:16+00:00,-8.0486763,-34.95051537,112,31,355.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:17+00:00,-8.04866764,-34.95052469,113,31,356.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:18+00:00,-8.04865964,-34.95053335,113,31,357.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:19+00:00,-8.04865264,-34.95054235,114,31,358.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:20+00:00,-8.04864732,-34.95055334,115,31,359.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:21+00:00,-8.04864432,-34.95056601,116,30,360.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:22+00:00,-8.04864166,-34.95058033,116,30,361.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:23+00:00,-8.04863999,-34.95059465,115,31,362.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:24+00:00,-8.04863767,-34.95060865,115,31,363.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:25+00:00,-8.04863534,-34.95062298,115,31,364.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:26+00:00,-8.04863168,-34.95063831,115,30,365.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:27+00:00,-8.04862802,-34.95065263,118,30,366.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:28+00:00,-8.04862469,-34.95066696,119,31,367.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:29+00:00,-8.04862303,-34.95068029,120,31,368.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:30+00:00,-8.04862103,-34.95069195,120,31,369.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:31+00:00,-8.04861838,-34.95070194,120,31,370.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:32+00:00,-8.04861572,-34.95071194,120,31,371.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:33+00:00,-8.04861206,-34.9507226,120,31,372.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:34+00:00,-8.04860606,-34.95073226,120,31,373.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:35+00:00,-8.04859841,-34.95073993,120,31,374.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:36+00:00,-8.04858975,-34.95074558,120,31,375.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:37+00:00,-8.04857942,-34.95074558,120,31,376.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:38+00:00,-8.04856642,-34.95074392,120,31,377.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:39+00:00,-8.04855242,-34.95074125,120,31,378.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:40+00:00,-8.04853843,-34.95073892,120,31,379.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:41+00:00,-8.0485241,-34.95073693,120,31,380.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:42+00:00,-8.04850977,-34.95073526,120,31,381.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:43+00:00,-8.04849544,-34.95073394,120,31,382.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:44+00:00,-8.04848111,-34.95073394,121,31,383.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:45+00:00,-8.04846779,-34.95073559,120,31,384.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:46+00:00,-8.04845413,-34.95073793,120,31,385.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:47+00:00,-8.04843581,-34.95073993,120,31,386.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:48+00:00,-8.04841648,-34.95074125,119,31,387.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:49+00:00,-8.04839849,-34.95073959,119,31,388.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:50+00:00,-8.04838149,-34.95073759,118,32,389.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:51+00:00,-8.0483675,-34.95073825,119,32,390.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:52+00:00,-8.0483555,-34.95073857,120,31,391.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:53+00:00,-8.04834684,-34.95073924,120,32,392.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:54+00:00,-8.04833785,-34.95073657,121,31,393.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:55+00:00,-8.04832985,-34.95073524,121,31,394.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:56+00:00,-8.04832119,-34.95073324,121,31,395.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:57+00:00,-8.04831086,-34.95073192,122,31,396.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:58+00:00,-8.0483002,-34.95073093,124,31,397.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:29:59+00:00,-8.04829088,-34.95073125,125,31,398.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:00+00:00,-8.04828255,-34.95073324,125,31,399.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:01+00:00,-8.04827288,-34.95073691,126,31,400.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:02+00:00,-8.04826322,-34.95074456,126,31,401.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:03+00:00,-8.04825357,-34.95075423,126,31,402.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:04+00:00,-8.04824357,-34.95076289,126,31,403.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:05+00:00,-8.04823524,-34.95076921,126,31,404.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:06+00:00,-8.04822858,-34.95077421,126,31,405.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:07+00:00,-8.04822091,-34.9507752,125,31,406.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:08+00:00,-8.04821191,-34.95077321,125,31,407.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:09+00:00,-8.04820092,-34.95076954,126,31,408.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:10+00:00,-8.0481876,-34.95076555,126,31,409.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:11+00:00,-8.0481726,-34.95076089,125,31,410.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:12+00:00,-8.04815761,-34.95075356,124,31,411.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:13+00:00,-8.04814462,-34.95074491,124,31,412.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:14+00:00,-8.04813328,-34.95073324,124,31,413.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:15+00:00,-8.04812395,-34.95071825,124,31,414.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:16+00:00,-8.04811796,-34.95070158,124,31,415.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:17+00:00,-8.0481143,-34.95068559,124,31,416.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:18+00:00,-8.04811197,-34.95067026,124,31,417.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:19+00:00,-8.04811197,-34.95065459,124,31,418.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:20+00:00,-8.04811065,-34.95063694,124,31,419.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:21+00:00,-8.04810666,-34.95061727,124,31,420.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:22+00:00,-8.04810499,-34.95059827,125,31,421.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:23+00:00,-8.04810666,-34.95058161,125,31,422.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:24+00:00,-8.04811165,-34.95056828,126,31,423.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:25+00:00,-8.04811498,-34.95055428,126,31,424.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:26+00:00,-8.04811564,-34.95053996,127,31,425.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:27+00:00,-8.04811398,-34.95052662,127,31,426.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:28+00:00,-8.04810998,-34.95051329,127,31,427.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:29+00:00,-8.04810732,-34.95049763,127,31,428.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:30+00:00,-8.04810499,-34.95048064,127,31,429.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:31+00:00,-8.04810233,-34.95046198,127,31,430.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:32+00:00,-8.0481,-34.95043932,125,31,431.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:33+00:00,-8.04809768,-34.95041732,125,31,432.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:34+00:00,-8.04809434,-34.95039933,125,31,433.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:35+00:00,-8.04808869,-34.95038333,125,31,434.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:36+00:00,-8.04808035,-34.95036801,124,63,435.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:37+00:00,-8.04807036,-34.95035368,124,63,436.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:38+00:00,-8.04806104,-34.95034168,124,63,437.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:39+00:00,-8.04805537,-34.95033036,124,63,438.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:40+00:00,-8.04805105,-34.95031804,125,63,439.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:41+00:00,-8.04804538,-34.9503047,126,63,440.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:42+00:00,-8.04804072,-34.95029137,126,63,441.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:43+00:00,-8.04803805,-34.95027705,126,63,442.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:44+00:00,-8.04803706,-34.95026305,125,63,443.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:45+00:00,-8.04803805,-34.95024972,125,63,444.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:46+00:00,-8.04804038,-34.95023606,125,63,445.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:47+00:00,-8.04804404,-34.95022106,125,63,446.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:48+00:00,-8.04805036,-34.9502064,125,63,447.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:49+00:00,-8.04805702,-34.95018941,125,63,448.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:50+00:00,-8.04805902,-34.95017109,126,63,449.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:51+00:00,-8.04806068,-34.95015542,126,62,450.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:52+00:00,-8.04806001,-34.95013909,126,62,451.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:53+00:00,-8.04805835,-34.95012176,126,62,452.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:54+00:00,-8.04805902,-34.95010344,126,62,453.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:55+00:00,-8.04805935,-34.95008411,126,62,454.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:56+00:00,-8.04805869,-34.95006444,126,63,455.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:57+00:00,-8.04805703,-34.95004577,125,62,456.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:58+00:00,-8.04805404,-34.95002878,124,62,457.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:30:59+00:00,-8.04805137,-34.95001312,124,61,458.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:00+00:00,-8.04804638,-34.94999879,123,63,459.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:01+00:00,-8.04804238,-34.94998647,123,63,460.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:02+00:00,-8.04803939,-34.94997547,123,63,461.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:03+00:00,-8.04803874,-34.94996581,124,63,462.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:04+00:00,-8.04803907,-34.94995581,124,63,463.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:05+00:00,-8.04803939,-34.94994548,124,62,464.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:06+00:00,-8.04804073,-34.94993482,123,62,465.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:07+00:00,-8.04804438,-34.94992482,123,62,466.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:08+00:00,-8.04804905,-34.94991382,122,61,467.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:09+00:00,-8.04805171,-34.94989982,118,62,468.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:10+00:00,-8.04805437,-34.94988649,116,63,469.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:11+00:00,-8.04805703,-34.94987417,115,63,470.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:12+00:00,-8.04805803,-34.94986117,114,63,471.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:13+00:00,-8.04805703,-34.94984584,114,63,472.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:14+00:00,-8.04805604,-34.94983052,114,62,473.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:15+00:00,-8.04805472,-34.94981585,113,62,474.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:16+00:00,-8.04805305,-34.94980286,112,63,475.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:17+00:00,-8.04805173,-34.94978986,110,63,476.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:18+00:00,-8.04805007,-34.94977586,110,62,477.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:19+00:00,-8.04804908,-34.94976121,110,62,478.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:20+00:00,-8.04804675,-34.94974754,110,62,479.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:21+00:00,-8.04804475,-34.94973488,110,62,480.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:22+00:00,-8.04804376,-34.94972322,110,62,481.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:23+00:00,-8.0480421,-34.94970889,110,62,482.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:24+00:00,-8.04804143,-34.94969489,110,62,483.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:25+00:00,-8.0480411,-34.94968257,110,62,484.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:26+00:00,-8.04804143,-34.94967224,110,62,485.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:27+00:00,-8.04804044,-34.94966358,111,62,486.0
