activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:03+00:00,-8.05552252,-34.95413108,117.0,2.990000009536743,88.0,515.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:04+00:00,-8.05552618,-34.95410308,122.0,3.0199999809265137,88.0,516.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:05+00:00,-8.05552917,-34.95407442,126.0,3.069999933242798,88.0,517.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:06+00:00,-8.0555325,-34.95404676,126.0,3.069999933242798,88.0,518.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:07+00:00,-8.05553616,-34.95401976,128.0,3.109999895095825,88.0,519.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:08+00:00,-8.05553748,-34.95399209,130.0,3.109999895095825,88.0,520.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:09+00:00,-8.05553716,-34.95396477,131.0,3.0899999141693115,88.0,521.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:10+00:00,-8.05553416,-34.95393843,131.0,3.0899999141693115,89.0,522.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:11+00:00,-8.0555295,-34.95391278,131.0,3.0899999141693115,88.0,523.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:12+00:00,-8.05552084,-34.95388645,131.0,3.0899999141693115,88.0,524.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:13+00:00,-8.05550984,-34.95386279,131.0,3.0799999237060547,88.0,525.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:14+00:00,-8.05549519,-34.95384246,129.0,3.069999933242798,88.0,526.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:15+00:00,-8.05547852,-34.9538258,127.0,3.049999952316284,88.0,527.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:16+00:00,-8.0554612,-34.95381281,126.0,3.0399999618530273,88.0,528.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:17+00:00,-8.05544153,-34.95380014,126.0,3.0299999713897705,90.0,529.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:18+00:00,-8.0554242,-34.95378815,126.0,3.0299999713897705,90.0,530.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:19+00:00,-8.05540854,-34.95377083,126.0,2.9800000190734863,90.0,531.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:20+00:00,-8.05539554,-34.95375016,126.0,2.940000057220459,90.0,532.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:21+00:00,-8.05538422,-34.95372884,126.0,2.9000000953674316,89.0,533.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:22+00:00,-8.05537089,-34.95370885,126.0,2.890000104904175,90.0,534.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:23+00:00,-8.05535323,-34.95369152,126.0,2.890000104904175,90.0,535.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:24+00:00,-8.05533257,-34.95367652,126.0,2.890000104904175,90.0,536.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:25+00:00,-8.05530991,-34.95366252,125.0,2.880000114440918,90.0,537.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:26+00:00,-8.05528691,-34.9536482,125.0,2.890000104904175,89.0,538.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:27+00:00,-8.05526492,-34.95363254,125.0,2.9100000858306885,89.0,539.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:28+00:00,-8.05524593,-34.95361388,124.0,2.940000057220459,89.0,540.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:29+00:00,-8.05522927,-34.95359254,124.0,2.940000057220459,89.0,541.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:30+00:00,-8.05521527,-34.95356955,123.0,2.940000057220459,89.0,542.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:31+00:00,-8.05520393,-34.95354489,123.0,2.940000057220459,89.0,543.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:32+00:00,-8.05519394,-34.9535179,122.0,2.950000047683716,89.0,544.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:33+00:00,-8.05518494,-34.95348856,122.0,2.9600000381469727,90.0,545.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:34+00:00,-8.05517695,-34.95345891,122.0,2.9600000381469727,90.0,546.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:35+00:00,-8.05517095,-34.95343091,122.0,2.9600000381469727,90.0,547.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:36+00:00,-8.05516463,-34.95340091,122.0,2.9700000286102295,89.0,548.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:37+00:00,-8.05515864,-34.95337192,122.0,2.9700000286102295,89.0,549.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:38+00:00,-8.05515264,-34.95334293,121.0,2.9800000190734863,89.0,550.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:39+00:00,-8.05514632,-34.95331493,120.0,3.0,89.0,551.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:40+00:00,-8.05514065,-34.95328693,121.0,3.009999990463257,89.0,552.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:41+00:00,-8.05513433,-34.95325959,121.0,3.0199999809265137,89.0,553.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:42+00:00,-8.05512934,-34.95323226,121.0,3.0299999713897705,89.0,554.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:43+00:00,-8.055125,-34.9532056,121.0,3.0299999713897705,89.0,555.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:44+00:00,-8.05512134,-34.95317827,121.0,3.0299999713897705,89.0,556.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:45+00:00,-8.05511701,-34.95315228,121.0,3.0399999618530273,89.0,557.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:46+00:00,-8.05511535,-34.95312629,121.0,3.0399999618530273,89.0,558.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:47+00:00,-8.05511535,-34.95310029,121.0,3.0399999618530273,89.0,559.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:48+00:00,-8.05511634,-34.9530743,121.0,3.049999952316284,90.0,560.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:49+00:00,-8.055118,-34.95304731,121.0,3.049999952316284,90.0,561.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:50+00:00,-8.05512099,-34.95302064,121.0,3.0399999618530273,89.0,562.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:51+00:00,-8.05512332,-34.95299399,120.0,3.0399999618530273,90.0,563.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:52+00:00,-8.05512332,-34.95296665,121.0,3.0399999618530273,90.0,564.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:53+00:00,-8.05512332,-34.95293965,121.0,3.0299999713897705,90.0,565.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:54+00:00,-8.05512464,-34.952912,121.0,3.0299999713897705,89.0,566.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:55+00:00,-8.05512697,-34.952884,121.0,3.0299999713897705,89.0,567.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:56+00:00,-8.05513063,-34.952855,121.0,3.0299999713897705,89.0,568.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:57+00:00,-8.05513495,-34.95282801,121.0,3.0299999713897705,89.0,569.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:58+00:00,-8.05514028,-34.95279867,120.0,3.0299999713897705,90.0,570.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:44:59+00:00,-8.05514628,-34.95277002,120.0,3.0299999713897705,90.0,571.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:00+00:00,-8.05515294,-34.95274069,120.0,3.0299999713897705,90.0,572.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:01+00:00,-8.05515927,-34.95271169,120.0,3.0299999713897705,90.0,573.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:02+00:00,-8.05516393,-34.95268304,122.0,3.0299999713897705,89.0,574.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:03+00:00,-8.05516759,-34.95265438,121.0,3.0299999713897705,89.0,575.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:04+00:00,-8.05517226,-34.95262606,121.0,3.0399999618530273,89.0,576.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:05+00:00,-8.05517759,-34.9525974,121.0,3.0399999618530273,89.0,577.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:06+00:00,-8.05518325,-34.95256973,121.0,3.049999952316284,89.0,578.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:07+00:00,-8.05518925,-34.95254207,121.0,3.049999952316284,89.0,579.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:08+00:00,-8.05519557,-34.95251507,122.0,3.049999952316284,90.0,580.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:09+00:00,-8.05520189,-34.95248741,123.0,3.049999952316284,90.0,581.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:10+00:00,-8.05520789,-34.95245974,122.0,3.049999952316284,90.0,582.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:11+00:00,-8.05521356,-34.95243109,122.0,3.059999942779541,89.0,583.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:12+00:00,-8.05521855,-34.95240409,123.0,3.059999942779541,90.0,584.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:13+00:00,-8.05522321,-34.95237375,123.0,3.059999942779541,90.0,585.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:14+00:00,-8.05522654,-34.95234276,124.0,3.059999942779541,89.0,586.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:15+00:00,-8.05523087,-34.95231144,125.0,3.069999933242798,89.0,587.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:16+00:00,-8.05523653,-34.95228178,125.0,3.069999933242798,89.0,588.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:17+00:00,-8.05524719,-34.95225045,125.0,3.069999933242798,89.0,589.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:18+00:00,-8.05526019,-34.95222113,126.0,3.0799999237060547,89.0,590.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:19+00:00,-8.05527218,-34.95219247,126.0,3.0799999237060547,89.0,591.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:20+00:00,-8.05528283,-34.95216514,127.0,3.0899999141693115,89.0,592.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:21+00:00,-8.05529217,-34.9521378,127.0,3.0999999046325684,90.0,593.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:22+00:00,-8.05529917,-34.95211148,127.0,3.0999999046325684,90.0,594.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:23+00:00,-8.0553045,-34.95208282,127.0,3.109999895095825,90.0,595.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:24+00:00,-8.05530683,-34.95205482,127.0,3.119999885559082,89.0,596.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:25+00:00,-8.05530617,-34.9520285,127.0,3.119999885559082,89.0,597.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:26+00:00,-8.05530318,-34.9520025,128.0,3.119999885559082,89.0,598.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:27+00:00,-8.05529884,-34.95197684,128.0,3.119999885559082,89.0,599.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:28+00:00,-8.05529551,-34.95195085,128.0,3.130000114440918,89.0,600.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:29+00:00,-8.05529351,-34.9519252,128.0,3.119999885559082,90.0,601.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:30+00:00,-8.05529285,-34.95189921,127.0,3.119999885559082,90.0,602.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:31+00:00,-8.05529318,-34.95187187,127.0,3.119999885559082,90.0,603.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:32+00:00,-8.05529383,-34.95184421,126.0,3.119999885559082,90.0,604.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:33+00:00,-8.05529517,-34.95181587,123.0,3.119999885559082,89.0,605.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:34+00:00,-8.05529616,-34.95178755,122.0,3.109999895095825,90.0,606.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:35+00:00,-8.05529681,-34.95175923,122.0,3.109999895095825,90.0,607.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:36+00:00,-8.05529848,-34.95173156,121.0,3.109999895095825,90.0,608.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:37+00:00,-8.0552988,-34.9517029,121.0,3.109999895095825,90.0,609.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:38+00:00,-8.0552988,-34.95167458,121.0,3.0999999046325684,90.0,610.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:39+00:00,-8.05529748,-34.95164491,121.0,3.0999999046325684,90.0,611.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:40+00:00,-8.05529616,-34.95161526,120.0,3.0999999046325684,90.0,612.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:41+00:00,-8.05529482,-34.95158559,120.0,3.0999999046325684,90.0,613.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:42+00:00,-8.05529417,-34.95155492,120.0,3.0999999046325684,90.0,614.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:43+00:00,-8.0552945,-34.95152527,120.0,3.0999999046325684,90.0,615.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:44+00:00,-8.05529616,-34.95149593,120.0,3.0999999046325684,91.0,616.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:45+00:00,-8.05529982,-34.95146827,120.0,3.0999999046325684,91.0,617.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:46+00:00,-8.05530348,-34.95144027,120.0,3.0999999046325684,91.0,618.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:47+00:00,-8.05530614,-34.95141261,121.0,3.0999999046325684,90.0,619.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:48+00:00,-8.0553068,-34.95138528,121.0,3.0999999046325684,90.0,620.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:49+00:00,-8.0553058,-34.95135895,121.0,3.0999999046325684,90.0,621.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:51+00:00,-8.05530613,-34.95133229,121.0,3.0999999046325684,90.0,623.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:51+00:00,-8.05530613,-34.95130495,121.0,3.0999999046325684,90.0,623.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:52+00:00,-8.05530745,-34.95127796,121.0,3.0999999046325684,90.0,624.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:53+00:00,-8.05531111,-34.9512513,122.0,3.0999999046325684,90.0,625.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:54+00:00,-8.05531611,-34.95122497,123.0,3.0999999046325684,90.0,626.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:55+00:00,-8.05532176,-34.95119865,123.0,3.0999999046325684,90.0,627.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:56+00:00,-8.05532775,-34.95117165,123.0,3.0899999141693115,90.0,628.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:57+00:00,-8.05533375,-34.95114465,123.0,3.0899999141693115,90.0,629.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:58+00:00,-8.05534009,-34.95111733,123.0,3.0799999237060547,90.0,630.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:45:59+00:00,-8.05534441,-34.95108999,122.0,3.0799999237060547,90.0,631.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:00+00:00,-8.05534573,-34.95106167,120.0,3.0799999237060547,91.0,632.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:01+00:00,-8.0553454,-34.95103234,120.0,3.0799999237060547,91.0,633.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:02+00:00,-8.0553474,-34.95100368,119.0,3.0799999237060547,91.0,634.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:03+00:00,-8.05535039,-34.95097436,119.0,3.069999933242798,91.0,635.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:04+00:00,-8.05535472,-34.95094503,119.0,3.0799999237060547,91.0,636.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:05+00:00,-8.05536005,-34.95091703,119.0,3.0799999237060547,90.0,637.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:06+00:00,-8.05536671,-34.95088937,119.0,3.0799999237060547,90.0,638.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:07+00:00,-8.0553727,-34.95086303,119.0,3.0799999237060547,90.0,639.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:08+00:00,-8.05537837,-34.95083471,119.0,3.0799999237060547,90.0,640.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:09+00:00,-8.0553837,-34.95080505,119.0,3.0799999237060547,89.0,641.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:10+00:00,-8.0553907,-34.9507764,119.0,3.0799999237060547,90.0,642.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:11+00:00,-8.05539903,-34.95074906,119.0,3.0899999141693115,90.0,643.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:12+00:00,-8.05540636,-34.95072374,119.0,3.0899999141693115,90.0,644.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:13+00:00,-8.05541369,-34.95069542,119.0,3.0899999141693115,90.0,645.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:14+00:00,-8.05541936,-34.95066742,119.0,3.0899999141693115,90.0,646.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:15+00:00,-8.05542402,-34.95063975,119.0,3.0899999141693115,90.0,647.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:16+00:00,-8.05542768,-34.95061175,118.0,3.0899999141693115,89.0,648.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:17+00:00,-8.05543101,-34.95058475,117.0,3.0899999141693115,89.0,649.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:18+00:00,-8.05543567,-34.95055809,117.0,3.0899999141693115,90.0,650.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:19+00:00,-8.05543967,-34.95053109,117.0,3.0899999141693115,90.0,651.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:20+00:00,-8.055443,-34.95050377,117.0,3.0899999141693115,90.0,652.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:21+00:00,-8.05544466,-34.95047744,117.0,3.0899999141693115,90.0,653.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:22+00:00,-8.05544532,-34.95045244,117.0,3.0899999141693115,90.0,654.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:23+00:00,-8.055444,-34.95042511,118.0,3.0899999141693115,90.0,655.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:24+00:00,-8.05544101,-34.95039878,119.0,3.0799999237060547,90.0,656.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:25+00:00,-8.05543635,-34.95037279,119.0,3.0799999237060547,90.0,657.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:26+00:00,-8.05542968,-34.95034713,119.0,3.0799999237060547,90.0,658.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:27+00:00,-8.05542268,-34.95032181,118.0,3.0799999237060547,91.0,659.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:28+00:00,-8.05541403,-34.95029649,118.0,3.069999933242798,91.0,660.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:29+00:00,-8.05540469,-34.95027115,118.0,3.069999933242798,91.0,661.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:30+00:00,-8.05539303,-34.95024615,118.0,3.059999942779541,91.0,662.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:31+00:00,-8.05538169,-34.95022283,118.0,3.059999942779541,91.0,663.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:32+00:00,-8.0553697,-34.95019883,118.0,3.059999942779541,91.0,664.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:33+00:00,-8.05535671,-34.95017351,118.0,3.049999952316284,91.0,665.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:34+00:00,-8.05534305,-34.95014718,119.0,3.049999952316284,90.0,666.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:35+00:00,-8.05533005,-34.95012052,119.0,3.049999952316284,90.0,667.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:36+00:00,-8.05531839,-34.95009619,119.0,3.0399999618530273,90.0,668.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:37+00:00,-8.05530739,-34.95007119,119.0,3.0399999618530273,90.0,669.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:38+00:00,-8.05529507,-34.95004787,119.0,3.0399999618530273,90.0,670.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:39+00:00,-8.0552804,-34.95002654,119.0,3.0399999618530273,90.0,671.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:40+00:00,-8.05526174,-34.95000955,119.0,3.0399999618530273,90.0,672.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:41+00:00,-8.05524041,-34.94999655,119.0,3.0399999618530273,89.0,673.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:42+00:00,-8.05521874,-34.94998489,119.0,3.0399999618530273,89.0,674.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:43+00:00,-8.05519675,-34.94997223,119.0,3.0399999618530273,89.0,675.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:44+00:00,-8.05517442,-34.9499589,119.0,3.0299999713897705,90.0,676.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:45+00:00,-8.05515043,-34.9499449,121.0,3.0299999713897705,91.0,677.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:46+00:00,-8.0551261,-34.9499319,122.0,3.0299999713897705,91.0,678.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:47+00:00,-8.05510111,-34.94991691,122.0,3.0299999713897705,91.0,679.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:48+00:00,-8.05507678,-34.94990192,122.0,3.0299999713897705,91.0,680.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:49+00:00,-8.05505145,-34.94988659,122.0,3.0299999713897705,91.0,681.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:50+00:00,-8.05502579,-34.94987126,123.0,3.0199999809265137,91.0,682.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:51+00:00,-8.05500114,-34.94985661,122.0,3.0299999713897705,90.0,683.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:52+00:00,-8.05497614,-34.94984127,122.0,3.0299999713897705,91.0,684.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:53+00:00,-8.05495115,-34.94982761,121.0,3.0299999713897705,91.0,685.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:54+00:00,-8.05492849,-34.94981528,121.0,3.0299999713897705,91.0,686.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:55+00:00,-8.05490382,-34.94980462,121.0,3.0299999713897705,91.0,687.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:56+00:00,-8.05487916,-34.94979328,121.0,3.0299999713897705,91.0,688.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:57+00:00,-8.0548535,-34.94978295,120.0,3.0299999713897705,91.0,689.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:58+00:00,-8.05483018,-34.94977263,120.0,3.0399999618530273,91.0,690.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:46:59+00:00,-8.05480752,-34.94976029,120.0,3.0399999618530273,91.0,691.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:00+00:00,-8.05478285,-34.9497463,120.0,3.0399999618530273,91.0,692.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:01+00:00,-8.05475719,-34.9497333,120.0,3.0399999618530273,91.0,693.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:02+00:00,-8.05473185,-34.9497223,120.0,3.0399999618530273,91.0,694.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:03+00:00,-8.0547062,-34.94971065,121.0,3.0399999618530273,91.0,695.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:04+00:00,-8.0546812,-34.94969765,121.0,3.0399999618530273,90.0,696.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:05+00:00,-8.0546552,-34.94968532,122.0,3.049999952316284,90.0,697.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:06+00:00,-8.05462986,-34.94967466,123.0,3.049999952316284,90.0,698.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:07+00:00,-8.05460221,-34.94966399,123.0,3.049999952316284,90.0,699.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:08+00:00,-8.05457588,-34.94965267,123.0,3.049999952316284,90.0,700.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:09+00:00,-8.05454723,-34.94964133,124.0,3.049999952316284,90.0,701.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:10+00:00,-8.05451956,-34.94963033,126.0,3.059999942779541,90.0,702.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:11+00:00,-8.05449356,-34.94961933,127.0,3.059999942779541,90.0,703.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:12+00:00,-8.05446957,-34.94960801,128.0,3.059999942779541,90.0,704.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:13+00:00,-8.05444625,-34.94959569,128.0,3.069999933242798,90.0,705.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:14+00:00,-8.05442291,-34.94958169,128.0,3.069999933242798,90.0,706.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:15+00:00,-8.05439959,-34.9495667,129.0,3.069999933242798,90.0,707.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:16+00:00,-8.05437792,-34.94955136,129.0,3.069999933242798,90.0,708.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:17+00:00,-8.05435527,-34.94953604,129.0,3.069999933242798,90.0,709.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:18+00:00,-8.05433427,-34.94952172,130.0,3.069999933242798,91.0,710.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:19+00:00,-8.05431228,-34.94950572,131.0,3.069999933242798,91.0,711.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:20+00:00,-8.05429061,-34.94948905,131.0,3.069999933242798,91.0,712.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:21+00:00,-8.05427094,-34.94947338,131.0,3.069999933242798,91.0,713.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:47:22+00:00,-8.05424861,-34.94945873,130.0,3.069999933242798,91.0,714.0
