activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:19+00:00,-8.04721093,-34.94990327,126.0,61.0,1000.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:20+00:00,-8.04720727,-34.94991661,126.0,61.0,1001.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:21+00:00,-8.04720327,-34.9499286,128.0,61.0,1002.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:22+00:00,-8.04719895,-34.94994193,130.0,61.0,1003.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:23+00:00,-8.04719396,-34.94995392,131.0,61.0,1004.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:24+00:00,-8.04719062,-34.94996592,126.0,61.0,1005.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:25+00:00,-8.04718863,-34.94997891,126.0,61.0,1006.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:26+00:00,-8.04718697,-34.94999357,129.0,60.0,1007.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:27+00:00,-8.0471843,-34.95000789,125.0,62.0,1008.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:28+00:00,-8.04718131,-34.95001689,125.0,60.0,1009.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:29+00:00,-8.04717832,-34.95002388,124.0,60.0,1010.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:30+00:00,-8.04717732,-34.95003155,122.0,60.0,1011.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:31+00:00,-8.047177,-34.95004221,122.0,60.0,1012.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:32+00:00,-8.047177,-34.95005587,121.0,60.0,1013.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:33+00:00,-8.04717732,-34.95006987,121.0,60.0,1014.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:34+00:00,-8.04717732,-34.95008187,121.0,60.0,1015.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:35+00:00,-8.04717765,-34.95009353,121.0,60.0,1016.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:36+00:00,-8.04717899,-34.95010453,121.0,60.0,1017.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:37+00:00,-8.04717998,-34.95011352,121.0,60.0,1018.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:38+00:00,-8.04717899,-34.95012185,121.0,60.0,1019.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:39+00:00,-8.04717832,-34.95013317,121.0,60.0,1020.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:40+00:00,-8.04718098,-34.95014816,121.0,60.0,1021.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:41+00:00,-8.04718498,-34.95016483,121.0,60.0,1022.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:42+00:00,-8.04718731,-34.95017983,122.0,62.0,1023.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:43+00:00,-8.0471903,-34.95019615,123.0,61.0,1024.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:44+00:00,-8.04719462,-34.95021515,123.0,61.0,1025.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:45+00:00,-8.04719761,-34.95023315,123.0,61.0,1026.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:46+00:00,-8.04719994,-34.95025081,124.0,61.0,1027.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:47+00:00,-8.0472016,-34.9502688,124.0,61.0,1028.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:48+00:00,-8.04720294,-34.95028447,125.0,61.0,1029.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:49+00:00,-8.04720426,-34.95029847,124.0,61.0,1030.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:50+00:00,-8.04720558,-34.95031046,124.0,61.0,1031.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:51+00:00,-8.04720657,-34.95032178,123.0,61.0,1032.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:52+00:00,-8.04720657,-34.95033377,123.0,61.0,1033.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:53+00:00,-8.04720558,-34.95034577,123.0,61.0,1034.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:54+00:00,-8.04720225,-34.95035609,124.0,61.0,1035.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:55+00:00,-8.04719492,-34.95036576,127.0,61.0,1036.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:56+00:00,-8.04718993,-34.95037642,127.0,61.0,1037.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:57+00:00,-8.04718627,-34.95038308,128.0,61.0,1038.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:58+00:00,-8.04718361,-34.95039041,129.0,61.0,1039.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:31:59+00:00,-8.04718128,-34.95040241,129.0,61.0,1040.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:00+00:00,-8.04717928,-34.9504154,129.0,62.0,1041.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:01+00:00,-8.04717796,-34.95043073,129.0,62.0,1042.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:02+00:00,-8.04717697,-34.9504474,129.0,62.0,1043.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:03+00:00,-8.0471763,-34.95046372,129.0,62.0,1044.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:04+00:00,-8.04717531,-34.95047772,129.0,62.0,1045.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:05+00:00,-8.04717431,-34.95049105,129.0,62.0,1046.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:06+00:00,-8.04717231,-34.95050439,129.0,62.0,1047.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:07+00:00,-8.04717065,-34.95051739,129.0,62.0,1048.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:08+00:00,-8.04716766,-34.95052971,129.0,62.0,1049.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:09+00:00,-8.04716533,-34.95054137,129.0,62.0,1050.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:10+00:00,-8.047162,-34.95055237,129.0,62.0,1051.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:11+00:00,-8.04715867,-34.95056369,129.0,62.0,1052.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:12+00:00,-8.04715435,-34.95057501,129.0,61.0,1053.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:13+00:00,-8.04714868,-34.95058667,128.0,61.0,1054.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:14+00:00,-8.04714302,-34.95059667,128.0,61.0,1055.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:15+00:00,-8.04713336,-34.950602,128.0,60.0,1056.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:16+00:00,-8.04712069,-34.95060366,128.0,61.0,1057.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:17+00:00,-8.04710604,-34.95060133,128.0,60.0,1058.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:32:18+00:00,-8.0470897,-34.95059866,128.0,60.0,1059.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:08+00:00,-8.04708871,-34.95061066,123.0,61.0,1289.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:09+00:00,-8.04708538,-34.95062098,124.0,61.0,1290.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:10+00:00,-8.04707805,-34.95063065,127.0,61.0,1291.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:11+00:00,-8.04707306,-34.95064132,127.0,61.0,1292.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:12+00:00,-8.0470694,-34.95064797,128.0,61.0,1293.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:13+00:00,-8.04706673,-34.95065531,129.0,61.0,1294.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:14+00:00,-8.04706441,-34.9506673,129.0,61.0,1295.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:15+00:00,-8.04706241,-34.95068029,129.0,62.0,1296.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:42+00:00,-8.04704909,-34.95067796,123.0,60.0,1323.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:43+00:00,-8.04703609,-34.9506763,123.0,60.0,1324.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:44+00:00,-8.0470231,-34.9506763,122.0,61.0,1325.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:45+00:00,-8.04700976,-34.9506783,122.0,61.0,1326.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:46+00:00,-8.04699711,-34.95067929,120.0,60.0,1327.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:47+00:00,-8.04698411,-34.95067863,120.0,60.0,1328.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:48+00:00,-8.04697112,-34.95067797,119.0,60.0,1329.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:49+00:00,-8.04695778,-34.95067664,118.0,62.0,1330.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:50+00:00,-8.04694413,-34.95067598,117.0,62.0,1331.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:51+00:00,-8.04692946,-34.95067398,117.0,62.0,1332.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:52+00:00,-8.04691479,-34.95067233,117.0,61.0,1333.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:53+00:00,-8.04689914,-34.95067033,117.0,61.0,1334.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:54+00:00,-8.0468838,-34.95066799,117.0,61.0,1335.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:55+00:00,-8.0468698,-34.95066667,117.0,61.0,1336.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:56+00:00,-8.04685648,-34.95066699,117.0,62.0,1337.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:57+00:00,-8.04684381,-34.95066667,117.0,62.0,1338.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:58+00:00,-8.04682749,-34.950664,117.0,61.0,1339.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:36:59+00:00,-8.0468085,-34.95065767,117.0,61.0,1340.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:00+00:00,-8.04679183,-34.950652,117.0,61.0,1341.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:01+00:00,-8.04677284,-34.95064535,118.0,61.0,1342.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:02+00:00,-8.04675751,-34.95064001,121.0,61.0,1343.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:03+00:00,-8.04674452,-34.95063602,122.0,61.0,1344.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:04+00:00,-8.04673253,-34.95063337,118.0,62.0,1345.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:05+00:00,-8.04672054,-34.95063203,117.0,60.0,1346.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:06+00:00,-8.04670654,-34.95063138,117.0,60.0,1347.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:07+00:00,-8.04669322,-34.95063138,117.0,60.0,1348.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:08+00:00,-8.04667956,-34.9506317,117.0,62.0,1349.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:09+00:00,-8.04666523,-34.95063337,117.0,62.0,1350.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:10+00:00,-8.04665024,-34.95063436,117.0,62.0,1351.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:11+00:00,-8.0466369,-34.95063535,116.0,62.0,1352.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:12+00:00,-8.04662524,-34.95063469,116.0,62.0,1353.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:13+00:00,-8.04661458,-34.95063303,116.0,60.0,1354.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:14+00:00,-8.04660292,-34.95063237,116.0,61.0,1355.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:15+00:00,-8.04659192,-34.95063303,117.0,61.0,1356.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:16+00:00,-8.04658193,-34.95063469,117.0,61.0,1357.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:17+00:00,-8.04657394,-34.95063669,117.0,58.0,1358.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:18+00:00,-8.04657028,-34.95064001,117.0,58.0,1359.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:19+00:00,-8.04656995,-34.950643,116.0,58.0,1360.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:20+00:00,-8.04657361,-34.95064633,114.0,58.0,1361.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:21+00:00,-8.04657928,-34.95064833,114.0,58.0,1362.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:22+00:00,-8.04658693,-34.95064865,115.0,61.0,1363.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:23+00:00,-8.04659559,-34.95064833,115.0,60.0,1364.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:24+00:00,-8.04660425,-34.950647,115.0,60.0,1365.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:25+00:00,-8.04661358,-34.95064634,115.0,61.0,1366.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:26+00:00,-8.04662258,-34.95064568,114.0,61.0,1367.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:27+00:00,-8.04663257,-34.95064469,114.0,60.0,1368.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:28+00:00,-8.0466429,-34.95064369,114.0,61.0,1369.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:29+00:00,-8.04665489,-34.9506427,113.0,61.0,1370.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:30+00:00,-8.04666788,-34.95064437,113.0,61.0,1371.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:31+00:00,-8.04668154,-34.95064669,113.0,62.0,1372.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:32+00:00,-8.04669454,-34.95064603,113.0,62.0,1373.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:33+00:00,-8.04670687,-34.95064238,113.0,61.0,1374.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:34+00:00,-8.04671753,-34.95063471,114.0,61.0,1375.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:35+00:00,-8.04672752,-34.95062539,115.0,62.0,1376.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:36+00:00,-8.04673751,-34.9506164,115.0,62.0,1377.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:37+00:00,-8.04674784,-34.95060973,115.0,62.0,1378.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:38+00:00,-8.04675918,-34.95060541,114.0,62.0,1379.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:39+00:00,-8.04677017,-34.95060175,114.0,61.0,1380.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:40+00:00,-8.04678183,-34.95059875,114.0,61.0,1381.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:41+00:00,-8.04679483,-34.95059743,114.0,62.0,1382.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:42+00:00,-8.04680782,-34.95059543,114.0,62.0,1383.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:43+00:00,-8.04682148,-34.95059309,113.0,62.0,1384.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:44+00:00,-8.04683615,-34.95058977,113.0,62.0,1385.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:45+00:00,-8.04684981,-34.95059009,115.0,62.0,1386.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:46+00:00,-8.04686414,-34.95059276,116.0,63.0,1387.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:47+00:00,-8.0468808,-34.95059609,117.0,62.0,1388.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:48+00:00,-8.04689779,-34.95059842,117.0,61.0,1389.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:49+00:00,-8.04691478,-34.95060075,117.0,61.0,1390.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:50+00:00,-8.04693044,-34.95060441,116.0,61.0,1391.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:51+00:00,-8.04694544,-34.95060541,116.0,62.0,1392.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:52+00:00,-8.0469581,-34.95060573,116.0,62.0,1393.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:53+00:00,-8.04697043,-34.95060705,117.0,62.0,1394.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:54+00:00,-8.0469831,-34.95061039,117.0,62.0,1395.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:55+00:00,-8.0469961,-34.95061471,117.0,62.0,1396.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:56+00:00,-8.04700909,-34.95061837,117.0,62.0,1397.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:57+00:00,-8.04702275,-34.95062203,116.0,62.0,1398.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:58+00:00,-8.04703641,-34.95062569,116.0,62.0,1399.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:37:59+00:00,-8.0470514,-34.95062901,116.0,62.0,1400.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:00+00:00,-8.04706773,-34.95063301,118.0,62.0,1401.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:01+00:00,-8.04708472,-34.950638,118.0,62.0,1402.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:02+00:00,-8.04710138,-34.95064334,119.0,63.0,1403.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:03+00:00,-8.04711971,-34.95064867,119.0,63.0,1404.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:04+00:00,-8.04713604,-34.95065067,119.0,63.0,1405.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:05+00:00,-8.0471507,-34.95064968,119.0,62.0,1406.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:06+00:00,-8.04716536,-34.95064968,121.0,62.0,1407.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:07+00:00,-8.04717703,-34.95064801,121.0,62.0,1408.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:08+00:00,-8.04719035,-34.950649,123.0,62.0,1409.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:09+00:00,-8.04720401,-34.950649,124.0,62.0,1410.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:10+00:00,-8.04721767,-34.95064835,125.0,62.0,1411.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:11+00:00,-8.047232,-34.95064769,125.0,62.0,1412.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:12+00:00,-8.047248,-34.95064769,125.0,62.0,1413.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:13+00:00,-8.04726466,-34.95065168,125.0,62.0,1414.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:14+00:00,-8.04728165,-34.95065368,125.0,61.0,1415.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:15+00:00,-8.04729698,-34.95065601,125.0,60.0,1416.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:16+00:00,-8.04731298,-34.950659,125.0,60.0,1417.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:17+00:00,-8.04732864,-34.95066167,125.0,60.0,1418.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:18+00:00,-8.04734363,-34.95066333,125.0,60.0,1419.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:19+00:00,-8.04735796,-34.95066366,125.0,60.0,1420.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:20+00:00,-8.04737196,-34.95066266,125.0,60.0,1421.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:21+00:00,-8.04738528,-34.95066167,124.0,60.0,1422.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:22+00:00,-8.04739761,-34.95066101,124.0,61.0,1423.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:23+00:00,-8.04740994,-34.95066267,124.0,61.0,1424.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:24+00:00,-8.04742227,-34.95066767,124.0,60.0,1425.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:25+00:00,-8.04743393,-34.950672,124.0,60.0,1426.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:26+00:00,-8.04744525,-34.95067666,124.0,61.0,1427.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:27+00:00,-8.04745758,-34.95068366,124.0,62.0,1428.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:28+00:00,-8.04746991,-34.95068998,124.0,61.0,1429.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:29+00:00,-8.0474819,-34.95069565,124.0,60.0,1430.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:30+00:00,-8.04749356,-34.95070032,124.0,61.0,1431.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:31+00:00,-8.04750555,-34.95070331,124.0,61.0,1432.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:32+00:00,-8.04751921,-34.9507063,123.0,62.0,1433.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:33+00:00,-8.04753388,-34.95070795,123.0,61.0,1434.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:34+00:00,-8.04754887,-34.95070795,124.0,61.0,1435.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:35+00:00,-8.0475642,-34.9507063,123.0,60.0,1436.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:36+00:00,-8.04757953,-34.95070396,123.0,59.0,1437.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:37+00:00,-8.0475942,-34.95070031,123.0,59.0,1438.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:38+00:00,-8.0476082,-34.95069564,123.0,59.0,1439.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:39+00:00,-8.0476222,-34.95069198,122.0,59.0,1440.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:40+00:00,-8.04763586,-34.95069065,121.0,59.0,1441.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:41+00:00,-8.04764886,-34.95069198,121.0,59.0,1442.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:42+00:00,-8.04766318,-34.95069431,121.0,59.0,1443.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:43+00:00,-8.04767918,-34.95069831,121.0,59.0,1444.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:44+00:00,-8.04769284,-34.95070196,120.0,59.0,1445.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:45+00:00,-8.04770416,-34.95070396,120.0,59.0,1446.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:46+00:00,-8.04771383,-34.95070396,121.0,59.0,1447.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:47+00:00,-8.04772448,-34.95070364,121.0,59.0,1448.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:48+00:00,-8.04773682,-34.95070332,123.0,59.0,1449.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:49+00:00,-8.04775014,-34.95070332,123.0,59.0,1450.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:50+00:00,-8.04776281,-34.95070431,124.0,59.0,1451.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:51+00:00,-8.0477758,-34.95070796,123.0,59.0,1452.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:52+00:00,-8.0477888,-34.9507123,121.0,60.0,1453.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:53+00:00,-8.04780245,-34.95071463,121.0,61.0,1454.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:54+00:00,-8.04781545,-34.95071562,120.0,61.0,1455.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:55+00:00,-8.04782812,-34.95071861,120.0,61.0,1456.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:56+00:00,-8.04784111,-34.95072094,120.0,61.0,1457.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:57+00:00,-8.04785443,-34.95072493,120.0,61.0,1458.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:58+00:00,-8.0478691,-34.9507306,120.0,61.0,1459.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:38:59+00:00,-8.0478831,-34.95073693,120.0,61.0,1460.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:00+00:00,-8.04789777,-34.95074326,118.0,61.0,1461.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:01+00:00,-8.04791009,-34.95075025,118.0,61.0,1462.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:02+00:00,-8.04792075,-34.95075825,117.0,61.0,1463.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:03+00:00,-8.04792875,-34.95076724,117.0,61.0,1464.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:04+00:00,-8.04793374,-34.9507779,117.0,61.0,1465.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:05+00:00,-8.04793773,-34.95079024,116.0,61.0,1466.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:06+00:00,-8.04794139,-34.95080489,116.0,62.0,1467.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:07+00:00,-8.04794438,-34.95081955,116.0,63.0,1468.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:08+00:00,-8.04794638,-34.95083421,116.0,63.0,1469.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:09+00:00,-8.04794838,-34.95084954,116.0,62.0,1470.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:10+00:00,-8.04795137,-34.9508642,117.0,61.0,1471.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:11+00:00,-8.04795436,-34.95087753,116.0,61.0,1472.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:12+00:00,-8.04795669,-34.95088952,116.0,61.0,1473.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:13+00:00,-8.04796035,-34.95090052,117.0,61.0,1474.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:14+00:00,-8.04796469,-34.95091084,117.0,61.0,1475.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:15+00:00,-8.04797034,-34.95092351,117.0,62.0,1476.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:16+00:00,-8.04797601,-34.95093817,117.0,62.0,1477.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:17+00:00,-8.04798001,-34.95095383,117.0,61.0,1478.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:39:18+00:00,-8.04798233,-34.9509705,118.0,60.0,1479.0
