time,latitude,longitude,altitude
2020-10-08T22:34:01Z,-8.05159744,-34.949952,40.29999923706055
2020-10-08T22:34:05Z,-8.05158144,-34.95001344,41.4900016784668
2020-10-08T22:34:08Z,-8.0515712,-34.9500544,41.4900016784668
2020-10-08T22:34:12Z,-8.0515616,-34.95011072,41.4900016784668
2020-10-08T22:34:16Z,-8.0515488,-34.9501696,39.22999954223633
2020-10-08T22:34:20Z,-8.05153536,-34.95022592,39.22999954223633
2020-10-08T22:34:24Z,-8.05152064,-34.95028224,40.5
2020-10-08T22:34:28Z,-8.05150208,-34.95034112,40.5
2020-10-08T22:34:32Z,-8.0514848,-34.95038976,40.5
2020-10-08T22:34:36Z,-8.05145664,-34.95044352,41.779998779296875
2020-10-08T22:34:40Z,-8.05142016,-34.95049728,41.779998779296875
2020-10-08T22:34:43Z,-8.05138944,-34.95053568,43.04999923706055
2020-10-08T22:34:47Z,-8.05134464,-34.95056896,43.04999923706055
2020-10-08T22:34:50Z,-8.05130304,-34.950592,44.22999954223633
2020-10-08T22:34:54Z,-8.05124928,-34.95060736,44.22999954223633
2020-10-08T22:34:58Z,-8.0511904,-34.95060992,44.22999954223633
2020-10-08T22:35:02Z,-8.05113792,-34.95059968,45.40999984741211
2020-10-08T22:35:07Z,-8.05107712,-34.95058432,45.40999984741211
2020-10-08T22:35:11Z,-8.05101952,-34.95057408,46.689998626708984
2020-10-08T22:35:15Z,-8.05096064,-34.95056896,46.689998626708984
2020-10-08T22:35:19Z,-8.05090688,-34.95056128,46.689998626708984
2020-10-08T22:35:23Z,-8.050848,-34.95055872,47.869998931884766
2020-10-08T22:35:27Z,-8.05078528,-34.95054336,47.869998931884766
2020-10-08T22:35:30Z,-8.05073728,-34.95053568,47.869998931884766
2020-10-08T22:35:35Z,-8.05065984,-34.95053568,47.869998931884766
2020-10-08T22:35:39Z,-8.05059904,-34.95053056,49.04999923706055
2020-10-08T22:35:43Z,-8.05054272,-34.95053568,49.04999923706055
2020-10-08T22:35:47Z,-8.05048576,-34.950528,49.04999923706055
2020-10-08T22:35:51Z,-8.05043136,-34.95052032,50.22999954223633
2020-10-08T22:35:55Z,-8.05036928,-34.9505152,50.22999954223633
2020-10-08T22:35:59Z,-8.05031424,-34.95050752,51.40999984741211
2020-10-08T22:36:03Z,-8.05026176,-34.95050752,51.40999984741211
2020-10-08T22:36:08Z,-8.0501984,-34.95050752,51.40999984741211
2020-10-08T22:36:12Z,-8.05014016,-34.95052032,51.40999984741211
2020-10-08T22:36:16Z,-8.05007808,-34.95050752,52.59000015258789
2020-10-08T22:36:20Z,-8.05001472,-34.9504896,52.59000015258789
2020-10-08T22:36:24Z,-8.04995904,-34.95048192,53.779998779296875
2020-10-08T22:36:28Z,-8.049904,-34.95047424,53.779998779296875
2020-10-08T22:36:32Z,-8.04984448,-34.95046656,53.779998779296875
2020-10-08T22:36:35Z,-8.04979712,-34.95045888,53.779998779296875
2020-10-08T22:36:39Z,-8.04973824,-34.95044608,54.959999084472656
2020-10-08T22:36:43Z,-8.04968,-34.9504384,54.959999084472656
2020-10-08T22:36:47Z,-8.04961664,-34.95043072,54.959999084472656
2020-10-08T22:36:51Z,-8.04955584,-34.95042304,54.959999084472656
2020-10-08T22:36:55Z,-8.04949568,-34.9504128,56.13999938964844
2020-10-08T22:36:58Z,-8.04945024,-34.95040768,56.13999938964844
2020-10-08T22:37:02Z,-8.04939456,-34.95040512,56.13999938964844
2020-10-08T22:37:06Z,-8.04933952,-34.95040512,57.40999984741211
2020-10-08T22:37:10Z,-8.04928512,-34.95040256,57.40999984741211
2020-10-08T22:37:14Z,-8.04922368,-34.95039744,57.40999984741211
2020-10-08T22:37:18Z,-8.04916352,-34.9503872,58.59000015258789
2020-10-08T22:37:21Z,-8.0491168,-34.95037952,58.59000015258789
2020-10-08T22:37:25Z,-8.0490656,-34.9503744,58.59000015258789
2020-10-08T22:37:29Z,-8.0490048,-34.95038208,59.779998779296875
2020-10-08T22:37:33Z,-8.04895232,-34.95038208,59.779998779296875
2020-10-08T22:37:37Z,-8.04889408,-34.9503872,59.779998779296875
2020-10-08T22:37:41Z,-8.04883968,-34.95039744,59.779998779296875
2020-10-08T22:37:45Z,-8.04878784,-34.95042304,59.779998779296875
2020-10-08T22:37:49Z,-8.04874816,-34.95045888,60.959999084472656
2020-10-08T22:37:53Z,-8.04871168,-34.95049728,60.959999084472656
2020-10-08T22:37:57Z,-8.04867776,-34.950528,60.959999084472656
2020-10-08T22:38:01Z,-8.04865152,-34.95058176,60.959999084472656
2020-10-08T22:38:06Z,-8.04862912,-34.95064064,60.959999084472656
2020-10-08T22:38:10Z,-8.04861568,-34.95069952,60.959999084472656
2020-10-08T22:38:14Z,-8.04861056,-34.95075584,60.959999084472656
2020-10-08T22:38:18Z,-8.04861568,-34.95081216,60.959999084472656
2020-10-08T22:38:22Z,-8.04861056,-34.9508736,62.31999969482422
2020-10-08T22:38:26Z,-8.04859136,-34.95093504,62.31999969482422
2020-10-08T22:38:30Z,-8.04858304,-34.95099648,62.31999969482422
2020-10-08T22:38:33Z,-8.04857728,-34.95104256,62.31999969482422
2020-10-08T22:38:37Z,-8.04857472,-34.95109888,62.31999969482422
2020-10-08T22:38:41Z,-8.04856512,-34.95116032,62.31999969482422
2020-10-08T22:38:45Z,-8.04856,-34.95122176,62.31999969482422
2020-10-08T22:38:49Z,-8.04855232,-34.95127808,62.31999969482422
2020-10-08T22:38:53Z,-8.04854272,-34.95133696,63.5
2020-10-08T22:38:57Z,-8.0485344,-34.95139584,63.5
2020-10-08T22:39:01Z,-8.04852864,-34.9514496,63.5
2020-10-08T22:39:05Z,-8.04852672,-34.95150848,63.5
2020-10-08T22:39:09Z,-8.0485184,-34.9515648,63.5
2020-10-08T22:39:13Z,-8.04850496,-34.95161344,63.5
2020-10-08T22:39:17Z,-8.0484992,-34.95167232,63.5
2020-10-08T22:39:21Z,-8.048496,-34.95172864,63.5
2020-10-08T22:39:25Z,-8.0484832,-34.95177728,63.5
2020-10-08T22:39:29Z,-8.04847424,-34.95183104,64.69000244140625
2020-10-08T22:39:33Z,-8.04847424,-34.95189248,64.69000244140625
2020-10-08T22:39:36Z,-8.04847808,-34.951936,64.69000244140625
2020-10-08T22:39:40Z,-8.04846976,-34.952,64.69000244140625
2020-10-08T22:39:44Z,-8.04845888,-34.95205632,64.69000244140625
2020-10-08T22:39:48Z,-8.04845056,-34.95211776,64.69000244140625
2020-10-08T22:39:52Z,-8.0484448,-34.95218176,64.69000244140625
2020-10-08T22:39:56Z,-8.04843648,-34.95224064,65.87000274658203
2020-10-08T22:40:00Z,-8.0484288,-34.9522944,65.87000274658203
2020-10-08T22:40:04Z,-8.04842688,-34.9523456,65.87000274658203
2020-10-08T22:40:08Z,-8.04842304,-34.95239936,65.87000274658203
2020-10-08T22:40:12Z,-8.0484192,-34.9524608,65.87000274658203
2020-10-08T22:40:15Z,-8.0484096,-34.952512,65.87000274658203
2020-10-08T22:40:19Z,-8.04840256,-34.952576,67.13999938964844
2020-10-08T22:40:23Z,-8.04840384,-34.95264512,67.13999938964844
2020-10-08T22:40:27Z,-8.0484064,-34.95270144,67.13999938964844
2020-10-08T22:40:31Z,-8.04842176,-34.95275776,67.13999938964844
2020-10-08T22:40:35Z,-8.0484512,-34.95281664,67.13999938964844
2020-10-08T22:40:39Z,-8.0484864,-34.9528704,68.31999969482422
2020-10-08T22:40:42Z,-8.0485248,-34.95290368,68.31999969482422
2020-10-08T22:40:46Z,-8.0485792,-34.9529344,68.31999969482422
2020-10-08T22:40:49Z,-8.04862976,-34.95294464,68.31999969482422
2020-10-08T22:40:53Z,-8.04869376,-34.95295744,69.5
2020-10-08T22:40:56Z,-8.04874624,-34.95296768,69.5
2020-10-08T22:41:00Z,-8.04881088,-34.9529728,69.5
2020-10-08T22:41:04Z,-8.04887552,-34.95297536,69.5
2020-10-08T22:41:07Z,-8.04892352,-34.95298048,70.77999877929688
2020-10-08T22:41:11Z,-8.04898944,-34.95298048,70.77999877929688
2020-10-08T22:41:15Z,-8.04905024,-34.95299072,70.77999877929688
2020-10-08T22:41:19Z,-8.04911296,-34.95299584,71.95999908447266
2020-10-08T22:41:23Z,-8.04916544,-34.9529984,71.95999908447266
2020-10-08T22:41:27Z,-8.0492288,-34.95300608,71.95999908447266
2020-10-08T22:41:31Z,-8.04929152,-34.95301376,71.95999908447266
2020-10-08T22:41:34Z,-8.04933952,-34.95301376,71.95999908447266
2020-10-08T22:41:38Z,-8.04939776,-34.95301888,73.13999938964844
2020-10-08T22:41:43Z,-8.04946688,-34.95302144,73.13999938964844
2020-10-08T22:41:47Z,-8.04952448,-34.95302656,73.13999938964844
2020-10-08T22:41:51Z,-8.0495808,-34.95303424,73.13999938964844
2020-10-08T22:41:55Z,-8.04963904,-34.95304192,73.13999938964844
2020-10-08T22:41:59Z,-8.04969664,-34.95305216,73.13999938964844
2020-10-08T22:42:03Z,-8.04975232,-34.95306496,74.31999969482422
2020-10-08T22:42:07Z,-8.04980736,-34.95308032,74.31999969482422
2020-10-08T22:42:11Z,-8.0498656,-34.95308288,74.31999969482422
2020-10-08T22:42:15Z,-8.0499232,-34.953088,74.31999969482422
2020-10-08T22:42:19Z,-8.04998016,-34.95309568,74.31999969482422
2020-10-08T22:42:23Z,-8.05003648,-34.95309824,75.5
2020-10-08T22:42:27Z,-8.05010048,-34.95310592,75.5
2020-10-08T22:42:31Z,-8.05016128,-34.95311616,70.95999908447266
2020-10-08T22:42:35Z,-8.05022784,-34.9531392,66.5
2020-10-08T22:42:39Z,-8.05028416,-34.953152,65.31999969482422
2020-10-08T22:42:43Z,-8.05034048,-34.95316224,65.31999969482422
2020-10-08T22:42:47Z,-8.05039616,-34.95316736,65.31999969482422
2020-10-08T22:42:51Z,-8.05044864,-34.95317504,65.31999969482422
2020-10-08T22:42:55Z,-8.0505088,-34.95317504,66.69000244140625
2020-10-08T22:42:59Z,-8.0505664,-34.9531776,66.69000244140625
2020-10-08T22:43:03Z,-8.05062464,-34.95318528,67.95999908447266
2020-10-08T22:43:07Z,-8.05068096,-34.95318528,67.95999908447266
2020-10-08T22:43:11Z,-8.0507392,-34.9531904,69.13999938964844
2020-10-08T22:43:16Z,-8.05080768,-34.95320576,69.13999938964844
2020-10-08T22:43:20Z,-8.05087104,-34.95321344,69.13999938964844
2020-10-08T22:43:24Z,-8.05092928,-34.95322368,70.31999969482422
2020-10-08T22:43:28Z,-8.05098944,-34.95323648,70.31999969482422
2020-10-08T22:43:32Z,-8.05104704,-34.95324416,70.31999969482422
2020-10-08T22:43:36Z,-8.0511072,-34.95324672,70.31999969482422
2020-10-08T22:43:40Z,-8.0511648,-34.95325184,71.5
2020-10-08T22:43:44Z,-8.05122368,-34.95325184,71.5
2020-10-08T22:43:48Z,-8.05127936,-34.95323904,71.5
2020-10-08T22:43:52Z,-8.05133696,-34.95322368,72.69000244140625
2020-10-08T22:43:56Z,-8.05139456,-34.95322368,72.69000244140625
2020-10-08T22:44:00Z,-8.05144768,-34.9532288,73.95999908447266
2020-10-08T22:44:04Z,-8.0515072,-34.95323648,73.95999908447266
2020-10-08T22:44:07Z,-8.05155264,-34.95323904,75.13999938964844
2020-10-08T22:44:11Z,-8.05161408,-34.95323904,75.13999938964844
2020-10-08T22:44:15Z,-8.05167104,-34.95323648,76.31999969482422
2020-10-08T22:44:19Z,-8.05172416,-34.95323904,76.31999969482422
2020-10-08T22:44:23Z,-8.05177984,-34.95324672,76.31999969482422
2020-10-08T22:44:27Z,-8.05182912,-34.95323904,77.5
2020-10-08T22:44:31Z,-8.05186944,-34.95320576,77.5
2020-10-08T22:44:36Z,-8.05189248,-34.95314432,78.77999877929688
2020-10-08T22:44:40Z,-8.05190016,-34.95309056,78.77999877929688
2020-10-08T22:44:45Z,-8.05190656,-34.95302144,80.05000305175781
2020-10-08T22:44:49Z,-8.05191232,-34.95296768,80.05000305175781
2020-10-08T22:44:53Z,-8.05191872,-34.95291392,80.05000305175781
2020-10-08T22:44:57Z,-8.05192448,-34.95285504,81.2300033569336
2020-10-08T22:45:01Z,-8.05193152,-34.95280128,81.2300033569336
2020-10-08T22:45:05Z,-8.0519296,-34.95273984,81.2300033569336
2020-10-08T22:45:09Z,-8.05193344,-34.9526912,81.2300033569336
2020-10-08T22:45:13Z,-8.05193408,-34.95262976,81.2300033569336
2020-10-08T22:45:17Z,-8.0519392,-34.95257088,82.41000366210938
2020-10-08T22:45:21Z,-8.05194304,-34.952512,82.41000366210938
2020-10-08T22:45:25Z,-8.05194944,-34.95245312,82.41000366210938
2020-10-08T22:45:29Z,-8.05196288,-34.95239168,82.41000366210938
2020-10-08T22:45:32Z,-8.05197056,-34.9523456,82.41000366210938
2020-10-08T22:45:36Z,-8.05197696,-34.9522816,82.41000366210938
2020-10-08T22:45:40Z,-8.0519808,-34.95222528,82.41000366210938
2020-10-08T22:45:43Z,-8.0519808,-34.9521792,82.41000366210938
2020-10-08T22:45:47Z,-8.05198656,-34.95212288,82.41000366210938
2020-10-08T22:45:51Z,-8.05198784,-34.952064,83.58999633789062
2020-10-08T22:45:55Z,-8.05198272,-34.95200768,83.58999633789062
2020-10-08T22:45:59Z,-8.05197888,-34.9519488,83.58999633789062
2020-10-08T22:46:03Z,-8.05198272,-34.9518976,83.58999633789062
2020-10-08T22:46:07Z,-8.051984,-34.95183872,83.58999633789062
2020-10-08T22:46:11Z,-8.05198464,-34.9517824,83.58999633789062
2020-10-08T22:46:16Z,-8.05198464,-34.9517056,83.58999633789062
2020-10-08T22:46:19Z,-8.05198848,-34.95165952,83.58999633789062
2020-10-08T22:46:23Z,-8.05199232,-34.95159808,83.58999633789062
2020-10-08T22:46:27Z,-8.05199232,-34.95154176,83.58999633789062
2020-10-08T22:46:31Z,-8.05198656,-34.95148544,83.58999633789062
2020-10-08T22:46:35Z,-8.05197632,-34.95142656,83.58999633789062
2020-10-08T22:46:39Z,-8.05197248,-34.95136768,83.58999633789062
2020-10-08T22:46:43Z,-8.05197632,-34.95130624,83.58999633789062
2020-10-08T22:46:47Z,-8.05197696,-34.9512448,83.58999633789062
2020-10-08T22:46:51Z,-8.05197504,-34.95118336,83.58999633789062
2020-10-08T22:46:54Z,-8.05197824,-34.95113728,83.58999633789062
2020-10-08T22:46:58Z,-8.05198656,-34.95108096,83.58999633789062
2020-10-08T22:47:02Z,-8.05198976,-34.9510144,83.58999633789062
2020-10-08T22:47:06Z,-8.052,-34.95095552,83.58999633789062
2020-10-08T22:47:10Z,-8.05200192,-34.95088896,83.58999633789062
2020-10-08T22:47:14Z,-8.05200512,-34.95082752,82.41000366210938
2020-10-08T22:47:18Z,-8.05200128,-34.95076352,82.41000366210938
2020-10-08T22:47:22Z,-8.05199424,-34.95070208,82.41000366210938
2020-10-08T22:47:25Z,-8.0519936,-34.950656,82.41000366210938
2020-10-08T22:47:29Z,-8.05199232,-34.95060224,82.41000366210938
2020-10-08T22:47:33Z,-8.05198848,-34.95054336,82.41000366210938
2020-10-08T22:47:37Z,-8.0519936,-34.95048192,82.41000366210938
2020-10-08T22:47:41Z,-8.05199424,-34.95042048,82.41000366210938
2020-10-08T22:47:45Z,-8.05199552,-34.95036672,81.2300033569336
2020-10-08T22:47:49Z,-8.05200384,-34.95030528,81.2300033569336
2020-10-08T22:47:53Z,-8.05200704,-34.95024896,81.2300033569336
2020-10-08T22:47:57Z,-8.05201024,-34.95018752,81.2300033569336
2020-10-08T22:48:01Z,-8.05201344,-34.95012352,81.2300033569336
2020-10-08T22:48:04Z,-8.052016,-34.95007744,81.2300033569336
2020-10-08T22:48:08Z,-8.05202176,-34.95001856,81.2300033569336
2020-10-08T22:48:12Z,-8.0520256,-34.94996224,81.2300033569336
2020-10-08T22:48:16Z,-8.05203712,-34.94989824,81.2300033569336
2020-10-08T22:48:19Z,-8.05204992,-34.94985216,81.2300033569336
2020-10-08T22:48:23Z,-8.05205632,-34.94979584,81.2300033569336
2020-10-08T22:48:27Z,-8.05205824,-34.94973696,80.05000305175781
2020-10-08T22:48:32Z,-8.05207232,-34.94966528,80.05000305175781
2020-10-08T22:48:35Z,-8.05208128,-34.9496192,80.05000305175781
2020-10-08T22:48:39Z,-8.05209152,-34.94956288,80.05000305175781
2020-10-08T22:48:43Z,-8.05209856,-34.949504,80.05000305175781
2020-10-08T22:48:48Z,-8.05209536,-34.94944,80.05000305175781
2020-10-08T22:48:52Z,-8.05210112,-34.94938368,80.05000305175781
2020-10-08T22:48:56Z,-8.05210944,-34.94932224,80.05000305175781
2020-10-08T22:49:00Z,-8.05212096,-34.94925568,80.05000305175781
2020-10-08T22:49:04Z,-8.05212608,-34.94919936,80.05000305175781
2020-10-08T22:49:08Z,-8.05212864,-34.94914304,78.87000274658203
2020-10-08T22:49:12Z,-8.05212608,-34.94909184,78.87000274658203
2020-10-08T22:49:16Z,-8.05210048,-34.94904064,78.87000274658203
2020-10-08T22:49:21Z,-8.05207744,-34.9489664,78.87000274658203
2020-10-08T22:49:25Z,-8.05207808,-34.94890496,78.87000274658203
2020-10-08T22:49:29Z,-8.05207744,-34.94884864,78.87000274658203
2020-10-08T22:49:33Z,-8.05207936,-34.9487872,78.87000274658203
2020-10-08T22:49:37Z,-8.0520832,-34.94873088,77.69000244140625
2020-10-08T22:49:41Z,-8.0520832,-34.94866944,77.69000244140625
2020-10-08T22:49:45Z,-8.05208512,-34.94861312,77.69000244140625
2020-10-08T22:49:49Z,-8.0520928,-34.94855168,77.69000244140625
2020-10-08T22:49:53Z,-8.0520992,-34.94849024,77.69000244140625
2020-10-08T22:49:57Z,-8.0521024,-34.9484288,77.69000244140625
2020-10-08T22:50:01Z,-8.0521024,-34.9483648,77.69000244140625
2020-10-08T22:50:05Z,-8.05210688,-34.94830336,77.69000244140625
2020-10-08T22:50:09Z,-8.05211456,-34.94824704,77.69000244140625
2020-10-08T22:50:13Z,-8.05212288,-34.94818816,77.69000244140625
2020-10-08T22:50:17Z,-8.05212992,-34.94813184,77.69000244140625
2020-10-08T22:50:21Z,-8.05213632,-34.94807552,77.69000244140625
2020-10-08T22:50:25Z,-8.05213376,-34.94802176,77.69000244140625
2020-10-08T22:50:30Z,-8.05208704,-34.94800128,77.69000244140625
2020-10-08T22:50:35Z,-8.05202176,-34.9480064,77.69000244140625
2020-10-08T22:50:39Z,-8.05197312,-34.94800128,77.69000244140625
2020-10-08T22:50:44Z,-8.05192384,-34.94802944,77.69000244140625
2020-10-08T22:50:48Z,-8.05191104,-34.94807552,77.69000244140625
2020-10-08T22:50:52Z,-8.05191296,-34.94812672,77.69000244140625
2020-10-08T22:50:57Z,-8.05191296,-34.94819328,76.5
2020-10-08T22:51:01Z,-8.05190272,-34.9482496,76.5
2020-10-08T22:51:05Z,-8.05187968,-34.94829824,76.5
2020-10-08T22:51:09Z,-8.0518464,-34.94834944,76.5
2020-10-08T22:51:13Z,-8.05181952,-34.94839552,76.5
2020-10-08T22:51:17Z,-8.05179968,-34.94845696,75.31999969482422
2020-10-08T22:51:20Z,-8.05179136,-34.94850048,75.31999969482422
2020-10-08T22:51:24Z,-8.05178368,-34.94856192,75.31999969482422
2020-10-08T22:51:28Z,-8.05177088,-34.9486208,75.31999969482422
2020-10-08T22:51:32Z,-8.05175872,-34.94867712,74.13999938964844
2020-10-08T22:51:36Z,-8.05174912,-34.94873344,74.13999938964844
2020-10-08T22:51:40Z,-8.05173504,-34.9488,74.13999938964844
2020-10-08T22:51:44Z,-8.05172736,-34.94886144,74.13999938964844
2020-10-08T22:51:48Z,-8.05172032,-34.94892032,72.95999908447266
2020-10-08T22:51:52Z,-8.0517152,-34.9489792,72.95999908447266
2020-10-08T22:51:56Z,-8.05170752,-34.94904064,72.95999908447266
2020-10-08T22:52:00Z,-8.05170048,-34.94909952,72.95999908447266
2020-10-08T22:52:04Z,-8.05169408,-34.94916096,71.77999877929688
2020-10-08T22:52:08Z,-8.05167744,-34.9492224,71.77999877929688
2020-10-08T22:52:11Z,-8.05166656,-34.94926336,71.77999877929688
2020-10-08T22:52:15Z,-8.05165696,-34.9493248,71.77999877929688
2020-10-08T22:52:19Z,-8.05164352,-34.94938624,70.58999633789062
2020-10-08T22:52:24Z,-8.05163072,-34.94945792,70.58999633789062
2020-10-08T22:52:28Z,-8.05162304,-34.94951936,70.58999633789062
2020-10-08T22:52:32Z,-8.05161408,-34.94957312,70.58999633789062
2020-10-08T22:52:36Z,-8.05160128,-34.949632,69.41000366210938
2020-10-08T22:52:40Z,-8.05159168,-34.94969088,69.41000366210938
2020-10-08T22:52:44Z,-8.05158336,-34.94974464,69.41000366210938
2020-10-08T22:52:52Z,-8.0515584,-34.94989056,69.41000366210938
