activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:44+00:00,-8.05405419,-34.94762076,99,3.0899999141693115,2128.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:45+00:00,-8.05405752,-34.94765142,99,3.200000047683716,2129.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:46+00:00,-8.05405918,-34.94768375,100,3.2699999809265137,2130.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:47+00:00,-8.05405985,-34.94771575,101,3.3299999237060547,2131.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:48+00:00,-8.05406018,-34.94774807,102,3.3499999046325684,2132.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:49+00:00,-8.05405886,-34.94778074,102,3.4100000858306885,2133.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:50+00:00,-8.05405619,-34.94781373,102,3.4100000858306885,2134.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:51+00:00,-8.05405354,-34.94784673,102,3.5,2135.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:52+00:00,-8.05404954,-34.94788006,102,3.569999933242798,2136.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:53+00:00,-8.05404455,-34.94791306,103,3.5899999141693115,2137.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:54+00:00,-8.05403888,-34.94794639,103,3.609999895095825,2138.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:55+00:00,-8.05403321,-34.94798238,104,3.609999895095825,2139.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:56+00:00,-8.05402855,-34.94801538,104,3.609999895095825,2140.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:57+00:00,-8.05402456,-34.94804905,105,3.619999885559082,2141.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:58+00:00,-8.05402022,-34.94808238,106,3.640000104904175,2142.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:27:59+00:00,-8.05401456,-34.94811538,106,3.640000104904175,2143.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:00+00:00,-8.05400623,-34.94814671,106,3.640000104904175,2144.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:01+00:00,-8.05399424,-34.94817603,106,3.640000104904175,2145.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:02+00:00,-8.05397459,-34.9482007,108,3.640000104904175,2146.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:03+00:00,-8.05395326,-34.9482167,108,3.640000104904175,2147.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:04+00:00,-8.0539296,-34.94822569,108,3.630000114440918,2148.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:05+00:00,-8.05390493,-34.94823035,108,3.609999895095825,2149.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:06+00:00,-8.05387793,-34.94823401,108,3.5299999713897705,2150.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:07+00:00,-8.05385294,-34.94823901,107,3.4000000953674316,2151.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:08+00:00,-8.05382827,-34.94824567,107,3.2699999809265137,2152.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:09+00:00,-8.05380495,-34.94825799,107,3.2699999809265137,2153.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:10+00:00,-8.05378095,-34.94827466,106,3.140000104904175,2154.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:11+00:00,-8.05375696,-34.94829765,107,3.0799999237060547,2155.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:12+00:00,-8.0537343,-34.94832065,108,3.0799999237060547,2156.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:13+00:00,-8.05371098,-34.94834664,109,3.109999895095825,2157.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:14+00:00,-8.05368798,-34.9483743,110,3.2200000286102295,2158.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:15+00:00,-8.05366599,-34.94840396,110,3.2200000286102295,2159.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:16+00:00,-8.05364432,-34.94843396,109,3.3499999046325684,2160.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:17+00:00,-8.05362233,-34.94846595,109,3.4800000190734863,2161.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:18+00:00,-8.05360068,-34.94849828,108,3.640000104904175,2162.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:19+00:00,-8.05357968,-34.94853127,108,3.8299999237060547,2163.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:20+00:00,-8.05355835,-34.94856461,108,3.9800000190734863,2164.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:21+00:00,-8.0535367,-34.94859727,108,3.9800000190734863,2165.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:22+00:00,-8.05351537,-34.9486296,109,4.079999923706055,2166.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:23+00:00,-8.05349372,-34.94866126,108,4.159999847412109,2167.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:24+00:00,-8.05347205,-34.94869225,108,4.199999809265137,2168.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:25+00:00,-8.05345173,-34.94872025,108,4.199999809265137,2169.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:26+00:00,-8.05343174,-34.94874859,108,4.210000038146973,2170.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:27+00:00,-8.05341307,-34.94877724,108,4.210000038146973,2171.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:28+00:00,-8.05339774,-34.94880191,106,4.230000019073486,2172.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:29+00:00,-8.05338675,-34.94882257,103,4.210000038146973,2173.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:30+00:00,-8.05337908,-34.94884056,100,4.059999942779541,2174.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:31+00:00,-8.05337442,-34.94885755,97,3.75,2175.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:32+00:00,-8.05337442,-34.94887454,97,3.259999990463257,2176.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:33+00:00,-8.05337941,-34.94889054,97,3.259999990463257,2177.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:34+00:00,-8.05338974,-34.94890519,97,2.619999885559082,2178.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:35+00:00,-8.05340574,-34.94891986,97,2.1700000762939453,2179.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:36+00:00,-8.05342539,-34.94893452,97,2.119999885559082,2180.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:37+00:00,-8.05344805,-34.94894917,96,2.190000057220459,2181.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:38+00:00,-8.05347305,-34.94896383,96,2.190000057220459,2182.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:39+00:00,-8.05349971,-34.94897783,96,2.190000057220459,2183.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:40+00:00,-8.05352771,-34.9489915,96,2.380000114440918,2184.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:41+00:00,-8.05355571,-34.94900483,97,2.7300000190734863,2185.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:42+00:00,-8.05358536,-34.94902015,97,3.0199999809265137,2186.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:43+00:00,-8.05361502,-34.94903615,98,3.200000047683716,2187.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:44+00:00,-8.05364602,-34.94905414,99,3.2699999809265137,2188.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:45+00:00,-8.05367834,-34.94907281,99,3.2699999809265137,2189.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:46+00:00,-8.053711,-34.94909181,101,3.359999895095825,2190.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:47+00:00,-8.05374499,-34.9491108,102,3.4700000286102295,2191.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:48+00:00,-8.05377932,-34.9491288,102,3.5799999237060547,2192.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:49+00:00,-8.05381366,-34.94914746,102,3.7300000190734863,2193.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:50+00:00,-8.05384831,-34.94916779,102,3.869999885559082,2194.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:51+00:00,-8.05388265,-34.94918911,102,3.869999885559082,2195.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:52+00:00,-8.05391698,-34.94920978,103,4.039999961853027,2196.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:53+00:00,-8.0539523,-34.94923044,103,4.179999828338623,2197.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:54+00:00,-8.05398797,-34.94925076,103,4.25,2198.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:55+00:00,-8.05402329,-34.94927176,103,4.320000171661377,2199.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:56+00:00,-8.05405928,-34.94929175,104,4.380000114440918,2200.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:57+00:00,-8.05409595,-34.94931174,105,4.440000057220459,2201.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:58+00:00,-8.05413262,-34.94933173,105,4.440000057220459,2202.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:28:59+00:00,-8.05416928,-34.94935205,105,4.480000019073486,2203.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:00+00:00,-8.05420527,-34.94937305,105,4.519999980926514,2204.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:01+00:00,-8.05424061,-34.94939304,107,4.539999961853027,2205.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:02+00:00,-8.05427526,-34.94941303,106,4.559999942779541,2206.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:03+00:00,-8.05430992,-34.94943302,106,4.559999942779541,2207.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:04+00:00,-8.05434458,-34.94945269,106,4.559999942779541,2208.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:05+00:00,-8.05438023,-34.94947236,105,4.539999961853027,2209.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:06+00:00,-8.0544159,-34.94949201,105,4.539999961853027,2210.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:07+00:00,-8.05445322,-34.94951068,105,4.519999980926514,2211.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:08+00:00,-8.05449056,-34.94953,105,4.5,2212.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:09+00:00,-8.05452788,-34.94955,105,4.5,2213.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:10+00:00,-8.05456455,-34.94956999,105,4.5,2214.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:11+00:00,-8.05460121,-34.94958998,107,4.519999980926514,2215.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:12+00:00,-8.05463554,-34.94960831,109,4.539999961853027,2216.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:13+00:00,-8.05467219,-34.94962931,111,4.539999961853027,2217.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:14+00:00,-8.05470619,-34.9496493,112,4.559999942779541,2218.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:15+00:00,-8.05474052,-34.94966895,113,4.579999923706055,2219.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:16+00:00,-8.05477685,-34.94968694,113,4.579999923706055,2220.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:17+00:00,-8.05481318,-34.94970294,114,4.539999961853027,2221.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:18+00:00,-8.05484917,-34.9497186,114,4.5,2222.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:19+00:00,-8.05488484,-34.9497346,113,4.480000019073486,2223.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:20+00:00,-8.0549205,-34.94975127,113,4.440000057220459,2224.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:21+00:00,-8.05495615,-34.94977027,113,4.420000076293945,2225.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:22+00:00,-8.05499182,-34.94979059,113,4.420000076293945,2226.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:23+00:00,-8.05502548,-34.94981192,114,4.420000076293945,2227.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:24+00:00,-8.05505714,-34.94983358,114,4.420000076293945,2228.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:25+00:00,-8.05508847,-34.94985491,114,4.400000095367432,2229.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:26+00:00,-8.05511812,-34.9498759,115,4.400000095367432,2230.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:27+00:00,-8.05514546,-34.94989557,114,4.360000133514404,2231.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:28+00:00,-8.05517112,-34.94991157,114,4.360000133514404,2232.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:29+00:00,-8.05519745,-34.94992389,113,4.320000171661377,2233.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:30+00:00,-8.0552241,-34.94993589,112,4.199999809265137,2234.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:31+00:00,-8.05524976,-34.94995122,111,3.9200000762939453,2235.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:32+00:00,-8.05527109,-34.94997022,110,3.609999895095825,2236.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:33+00:00,-8.05528808,-34.94999287,109,3.4200000762939453,2237.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:34+00:00,-8.05530374,-34.95001821,109,3.4200000762939453,2238.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:35+00:00,-8.05531873,-34.95004653,109,3.299999952316284,2239.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:36+00:00,-8.05533406,-34.95007686,110,3.259999990463257,2240.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:37+00:00,-8.05535006,-34.95010852,110,3.259999990463257,2241.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:38+00:00,-8.05536673,-34.95014219,111,3.359999895095825,2242.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:39+00:00,-8.05538339,-34.95017618,112,3.5299999713897705,2243.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:40+00:00,-8.05539838,-34.95021218,112,3.5299999713897705,2244.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:41+00:00,-8.05541171,-34.95024917,114,3.640000104904175,2245.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:42+00:00,-8.05542303,-34.9502875,114,3.75,2246.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:43+00:00,-8.05543203,-34.95032716,114,3.9200000762939453,2247.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:44+00:00,-8.05543936,-34.95036781,114,4.110000133514404,2248.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:45+00:00,-8.05544468,-34.95040848,114,4.269999980926514,2249.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:46+00:00,-8.05544735,-34.95044914,114,4.269999980926514,2250.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:47+00:00,-8.05544735,-34.95048913,113,4.360000133514404,2251.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:48+00:00,-8.05544535,-34.95052546,112,4.420000076293945,2252.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:49+00:00,-8.05543669,-34.95060477,111,4.420000076293945,2253.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:50+00:00,-8.05543269,-34.95064077,111,4.440000057220459,2254.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:51+00:00,-8.05542937,-34.95067711,111,4.440000057220459,2255.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:52+00:00,-8.05542537,-34.95071443,111,4.440000057220459,2256.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:53+00:00,-8.05542238,-34.95075476,111,4.420000076293945,2257.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:54+00:00,-8.05541872,-34.95079442,110,4.400000095367432,2258.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:55+00:00,-8.05541339,-34.95083174,109,4.380000114440918,2259.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:56+00:00,-8.05540806,-34.95086808,109,4.360000133514404,2260.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:57+00:00,-8.05540406,-34.95090674,109,4.360000133514404,2261.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:58+00:00,-8.05539974,-34.95094173,110,4.309999942779541,2262.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:29:59+00:00,-8.05539574,-34.95097639,110,4.25,2263.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:00+00:00,-8.05539241,-34.95101106,111,4.230000019073486,2264.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:01+00:00,-8.05538875,-34.95104571,113,4.199999809265137,2265.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:02+00:00,-8.05538443,-34.95107905,114,4.110000133514404,2266.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:03+00:00,-8.05537676,-34.95110971,114,4.0,2267.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:04+00:00,-8.05536677,-34.95113771,114,4.0,2268.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:05+00:00,-8.05535611,-34.95116538,114,3.930000066757202,2269.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:06+00:00,-8.05534778,-34.9511917,114,3.869999885559082,2270.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:07+00:00,-8.05534178,-34.9512197,114,3.740000009536743,2271.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:08+00:00,-8.05533778,-34.95125004,114,3.609999895095825,2272.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:09+00:00,-8.05533379,-34.95128403,115,3.5399999618530273,2273.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:10+00:00,-8.05532946,-34.95131902,115,3.5399999618530273,2274.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:11+00:00,-8.05532513,-34.95135502,113,3.5299999713897705,2275.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:12+00:00,-8.05532113,-34.95139167,113,3.5299999713897705,2276.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:13+00:00,-8.0553178,-34.95142866,112,3.5299999713897705,2277.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:14+00:00,-8.0553138,-34.95146466,112,3.5399999618530273,2278.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:15+00:00,-8.05530914,-34.95150033,112,3.549999952316284,2279.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:16+00:00,-8.05530482,-34.95153599,112,3.549999952316284,2280.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:17+00:00,-8.05530015,-34.95157199,112,3.5799999237060547,2281.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:18+00:00,-8.05529549,-34.95160864,112,3.5899999141693115,2282.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:19+00:00,-8.05529183,-34.95164597,113,3.619999885559082,2283.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:20+00:00,-8.05528783,-34.95168297,114,3.809999942779541,2284.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:21+00:00,-8.0552845,-34.95171962,114,4.03000020980835,2285.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:22+00:00,-8.05528051,-34.95175595,114,4.03000020980835,2286.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:23+00:00,-8.05527751,-34.95179261,114,4.039999961853027,2287.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:24+00:00,-8.05527485,-34.9518306,114,4.039999961853027,2288.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:25+00:00,-8.05527152,-34.95186826,114,4.039999961853027,2289.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:26+00:00,-8.05526919,-34.95190393,114,4.079999923706055,2290.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:27+00:00,-8.05526519,-34.95194392,113,4.079999923706055,2291.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:28+00:00,-8.0552612,-34.95198192,113,4.079999923706055,2292.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:29+00:00,-8.0552572,-34.95201991,114,4.059999942779541,2293.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:30+00:00,-8.05525187,-34.95205724,114,4.039999961853027,2294.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:31+00:00,-8.05524688,-34.95209756,114,4.059999942779541,2295.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:32+00:00,-8.05524155,-34.95213789,114,4.079999923706055,2296.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:33+00:00,-8.05523721,-34.95217689,113,4.090000152587891,2297.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:34+00:00,-8.05523222,-34.95221589,113,4.090000152587891,2298.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:35+00:00,-8.05522756,-34.95225455,112,4.139999866485596,2299.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:36+00:00,-8.05522323,-34.95229254,112,4.199999809265137,2300.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:37+00:00,-8.05521923,-34.95232987,113,4.230000019073486,2301.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:38+00:00,-8.0552159,-34.95236787,113,4.25,2302.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:39+00:00,-8.05521323,-34.95240653,113,4.25,2303.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:40+00:00,-8.05521024,-34.95244486,113,4.25,2304.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:41+00:00,-8.05520691,-34.95248319,113,4.230000019073486,2305.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:42+00:00,-8.05520259,-34.95252118,113,4.230000019073486,2306.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:43+00:00,-8.05519792,-34.95255851,113,4.210000038146973,2307.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:44+00:00,-8.0551936,-34.95259518,113,4.210000038146973,2308.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:45+00:00,-8.0551916,-34.95263118,114,4.199999809265137,2309.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:46+00:00,-8.05519193,-34.9526675,114,4.199999809265137,2310.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:47+00:00,-8.05519292,-34.95270417,115,4.199999809265137,2311.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:48+00:00,-8.05519292,-34.95273984,115,4.179999828338623,2312.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:49+00:00,-8.0551916,-34.9527755,115,4.159999847412109,2313.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:50+00:00,-8.05518927,-34.9528115,115,4.130000114440918,2314.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:51+00:00,-8.05518662,-34.95284849,115,4.079999923706055,2315.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:52+00:00,-8.05518329,-34.95288615,115,4.079999923706055,2316.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:53+00:00,-8.05517863,-34.95292182,115,4.059999942779541,2317.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:54+00:00,-8.05517497,-34.95296181,115,4.039999961853027,2318.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:55+00:00,-8.0551723,-34.9530018,114,4.03000020980835,2319.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:56+00:00,-8.05517131,-34.95304179,114,4.039999961853027,2320.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:57+00:00,-8.0551723,-34.95308279,114,4.079999923706055,2321.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:58+00:00,-8.05517564,-34.95312412,115,4.139999866485596,2322.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:30:59+00:00,-8.05518096,-34.95316544,115,4.139999866485596,2323.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:00+00:00,-8.05518629,-34.95320678,115,4.210000038146973,2324.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:01+00:00,-8.05519295,-34.95324844,116,4.269999980926514,2325.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:02+00:00,-8.05519995,-34.95328843,115,4.320000171661377,2326.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:03+00:00,-8.05520695,-34.95332842,115,4.420000076293945,2327.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:04+00:00,-8.05521362,-34.95336676,115,4.460000038146973,2328.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:05+00:00,-8.05521994,-34.95340408,115,4.460000038146973,2329.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:06+00:00,-8.05522626,-34.95343975,115,4.460000038146973,2330.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:07+00:00,-8.05523393,-34.9534734,115,4.460000038146973,2331.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:08+00:00,-8.05524459,-34.95350407,115,4.420000076293945,2332.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:09+00:00,-8.05525858,-34.95353174,116,4.309999942779541,2333.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:10+00:00,-8.05527591,-34.95355539,116,4.210000038146973,2334.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:11+00:00,-8.05529558,-34.95357372,116,4.210000038146973,2335.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:12+00:00,-8.05531691,-34.95358972,117,4.03000020980835,2336.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:13+00:00,-8.05533757,-34.95360605,117,3.740000009536743,2337.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:14+00:00,-8.05535456,-34.95362438,116,3.4000000953674316,2338.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:15+00:00,-8.05536921,-34.95364537,115,3.0799999237060547,2339.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:16+00:00,-8.05538455,-34.95366737,114,2.9200000762939453,2340.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:31:17+00:00,-8.0554032,-34.95368803,114,2.9200000762939453,2341.0
