time,latitude,longitude,altitude
2020-08-11T22:27:35Z,-8.04978816,-34.9504768,51.06999969482422
2020-08-11T22:27:38Z,-8.04971968,-34.95046656,51.06999969482422
2020-08-11T22:27:41Z,-8.04965184,-34.9504512,49.88999938964844
2020-08-11T22:27:44Z,-8.04958464,-34.95043584,48.61000061035156
2020-08-11T22:27:47Z,-8.04951872,-34.95042816,48.61000061035156
2020-08-11T22:27:50Z,-8.0494528,-34.95041536,47.34000015258789
2020-08-11T22:27:53Z,-8.04938432,-34.95040512,47.34000015258789
2020-08-11T22:27:56Z,-8.04931456,-34.95040256,47.34000015258789
2020-08-11T22:27:59Z,-8.04924992,-34.95039488,47.34000015258789
2020-08-11T22:28:02Z,-8.04918848,-34.9503872,48.52000045776367
2020-08-11T22:28:05Z,-8.04912448,-34.95038208,48.52000045776367
2020-08-11T22:28:08Z,-8.04905792,-34.95037952,48.52000045776367
2020-08-11T22:28:11Z,-8.04899584,-34.95037952,48.52000045776367
2020-08-11T22:28:14Z,-8.04893568,-34.9503872,48.52000045776367
2020-08-11T22:28:17Z,-8.04887488,-34.95040256,49.70000076293945
2020-08-11T22:28:20Z,-8.048816,-34.95042816,49.70000076293945
2020-08-11T22:28:23Z,-8.0487616,-34.95045376,49.70000076293945
2020-08-11T22:28:26Z,-8.04871168,-34.95049216,49.70000076293945
2020-08-11T22:28:29Z,-8.04867648,-34.95053824,49.70000076293945
2020-08-11T22:28:32Z,-8.04865088,-34.95059968,49.70000076293945
2020-08-11T22:28:35Z,-8.04863168,-34.95066112,49.70000076293945
2020-08-11T22:28:38Z,-8.04862336,-34.95071744,49.70000076293945
2020-08-11T22:28:41Z,-8.0486144,-34.95077888,49.70000076293945
2020-08-11T22:28:44Z,-8.0486048,-34.9508352,49.70000076293945
2020-08-11T22:28:47Z,-8.0485952,-34.95089664,49.70000076293945
2020-08-11T22:28:50Z,-8.04858944,-34.95095552,49.70000076293945
2020-08-11T22:28:53Z,-8.04858496,-34.9510144,49.70000076293945
2020-08-11T22:28:56Z,-8.0485792,-34.95107584,49.70000076293945
2020-08-11T22:28:59Z,-8.04857536,-34.95113728,49.70000076293945
2020-08-11T22:29:02Z,-8.04857152,-34.95120128,49.70000076293945
2020-08-11T22:29:05Z,-8.04856576,-34.95127552,49.70000076293945
2020-08-11T22:29:08Z,-8.04855616,-34.95133952,48.43000030517578
2020-08-11T22:29:11Z,-8.04854848,-34.95140864,48.43000030517578
2020-08-11T22:29:14Z,-8.04854272,-34.95148544,48.43000030517578
2020-08-11T22:29:17Z,-8.04853504,-34.95155712,48.43000030517578
2020-08-11T22:29:20Z,-8.0485248,-34.95162624,48.43000030517578
2020-08-11T22:29:23Z,-8.04851456,-34.95169792,48.43000030517578
2020-08-11T22:29:25Z,-8.04850752,-34.95174912,48.43000030517578
2020-08-11T22:29:28Z,-8.04849792,-34.95182336,48.43000030517578
2020-08-11T22:29:30Z,-8.04849152,-34.95186944,48.43000030517578
2020-08-11T22:29:33Z,-8.04848128,-34.95194368,48.43000030517578
2020-08-11T22:29:36Z,-8.04847552,-34.95201024,48.43000030517578
2020-08-11T22:29:39Z,-8.04847232,-34.95207936,48.43000030517578
2020-08-11T22:29:42Z,-8.04846848,-34.95215104,48.43000030517578
2020-08-11T22:29:45Z,-8.04846464,-34.95222016,48.43000030517578
2020-08-11T22:29:47Z,-8.04846016,-34.95226624,48.43000030517578
2020-08-11T22:29:50Z,-8.0484544,-34.95233536,48.43000030517578
2020-08-11T22:29:53Z,-8.04844928,-34.95240448,48.43000030517578
2020-08-11T22:29:56Z,-8.04844352,-34.95246848,48.43000030517578
2020-08-11T22:29:59Z,-8.04843648,-34.9525376,48.43000030517578
2020-08-11T22:30:02Z,-8.04843136,-34.9526016,48.43000030517578
2020-08-11T22:30:05Z,-8.04843136,-34.95267072,48.43000030517578
2020-08-11T22:30:08Z,-8.04844096,-34.95273216,48.43000030517578
2020-08-11T22:30:11Z,-8.04846656,-34.95279616,48.43000030517578
2020-08-11T22:30:14Z,-8.04850752,-34.9528576,48.43000030517578
2020-08-11T22:30:17Z,-8.04855552,-34.9529088,48.43000030517578
2020-08-11T22:30:20Z,-8.04861248,-34.95294976,48.43000030517578
2020-08-11T22:30:22Z,-8.04865472,-34.95296512,48.43000030517578
2020-08-11T22:30:25Z,-8.04872256,-34.95298816,48.43000030517578
2020-08-11T22:30:28Z,-8.04878976,-34.9529984,48.43000030517578
2020-08-11T22:30:31Z,-8.04885952,-34.95301376,48.43000030517578
2020-08-11T22:30:34Z,-8.04892928,-34.95302656,48.43000030517578
2020-08-11T22:30:36Z,-8.04897472,-34.95303424,48.43000030517578
2020-08-11T22:30:39Z,-8.0490464,-34.95304448,48.43000030517578
2020-08-11T22:30:42Z,-8.04911424,-34.95305728,48.43000030517578
2020-08-11T22:30:44Z,-8.04916032,-34.95306496,48.43000030517578
2020-08-11T22:30:47Z,-8.04923072,-34.95307264,47.25
2020-08-11T22:30:50Z,-8.04929856,-34.95308288,47.25
2020-08-11T22:30:53Z,-8.04937344,-34.95309824,47.25
2020-08-11T22:30:56Z,-8.04944128,-34.95310336,47.25
2020-08-11T22:30:59Z,-8.04950976,-34.95310592,47.25
2020-08-11T22:31:02Z,-8.04958272,-34.95310848,47.25
2020-08-11T22:31:04Z,-8.04962816,-34.95311616,47.25
2020-08-11T22:31:07Z,-8.04969792,-34.95312384,47.25
2020-08-11T22:31:10Z,-8.04976832,-34.95312896,47.25
2020-08-11T22:31:13Z,-8.04983808,-34.95313664,47.25
2020-08-11T22:31:16Z,-8.0499104,-34.95314432,47.25
2020-08-11T22:31:19Z,-8.04998208,-34.953152,47.25
2020-08-11T22:31:22Z,-8.05005632,-34.95315456,47.25
2020-08-11T22:31:25Z,-8.05012864,-34.95315456,47.25
2020-08-11T22:31:28Z,-8.0501984,-34.95315968,47.25
2020-08-11T22:31:31Z,-8.05026752,-34.95316224,47.25
2020-08-11T22:31:33Z,-8.0503168,-34.95316736,47.25
2020-08-11T22:31:36Z,-8.05039424,-34.95316992,47.25
2020-08-11T22:31:38Z,-8.05044288,-34.95316992,47.25
2020-08-11T22:31:41Z,-8.05051392,-34.95318272,47.25
2020-08-11T22:31:44Z,-8.05058496,-34.9531904,47.25
2020-08-11T22:31:47Z,-8.050656,-34.95320576,47.25
2020-08-11T22:31:49Z,-8.05070592,-34.95321344,47.25
2020-08-11T22:31:52Z,-8.0507744,-34.95322368,47.25
2020-08-11T22:31:55Z,-8.050848,-34.9532288,47.25
2020-08-11T22:31:58Z,-8.05092032,-34.95323136,47.25
2020-08-11T22:32:01Z,-8.05099584,-34.95323904,47.25
2020-08-11T22:32:03Z,-8.05104448,-34.95324672,47.25
2020-08-11T22:32:06Z,-8.05111616,-34.9532544,47.25
2020-08-11T22:32:09Z,-8.05118848,-34.95326208,47.25
2020-08-11T22:32:12Z,-8.05125504,-34.95326976,47.25
2020-08-11T22:32:15Z,-8.05132096,-34.95327488,47.25
2020-08-11T22:32:18Z,-8.05138688,-34.95328256,47.25
2020-08-11T22:32:21Z,-8.05145344,-34.95329024,47.25
2020-08-11T22:32:23Z,-8.05149952,-34.9532928,47.25
2020-08-11T22:32:26Z,-8.05156928,-34.95330048,47.25
2020-08-11T22:32:29Z,-8.05163648,-34.95329792,47.25
2020-08-11T22:32:32Z,-8.05170752,-34.95329024,47.25
2020-08-11T22:32:34Z,-8.05175296,-34.95328256,47.25
2020-08-11T22:32:38Z,-8.05182656,-34.95323904,47.25
2020-08-11T22:32:41Z,-8.05185792,-34.95318528,47.25
2020-08-11T22:32:44Z,-8.05187392,-34.95312128,47.25
2020-08-11T22:32:46Z,-8.05187968,-34.95307264,47.25
2020-08-11T22:32:49Z,-8.05188352,-34.9529984,47.25
2020-08-11T22:32:52Z,-8.05188928,-34.95292672,47.25
2020-08-11T22:32:55Z,-8.0518944,-34.9528576,47.25
2020-08-11T22:32:57Z,-8.05189824,-34.95280384,47.25
2020-08-11T22:33:00Z,-8.05189888,-34.95273216,47.25
2020-08-11T22:33:03Z,-8.05190976,-34.95266048,44.06999969482422
2020-08-11T22:33:06Z,-8.05192,-34.95259136,42.34000015258789
2020-08-11T22:33:09Z,-8.05192384,-34.95251968,40.97999954223633
2020-08-11T22:33:12Z,-8.05193024,-34.95244544,40.97999954223633
2020-08-11T22:33:15Z,-8.0519392,-34.95237376,40.97999954223633
2020-08-11T22:33:18Z,-8.05194176,-34.95230464,40.97999954223633
2020-08-11T22:33:20Z,-8.05194368,-34.952256,40.97999954223633
2020-08-11T22:33:23Z,-8.05194688,-34.95218176,42.34000015258789
2020-08-11T22:33:26Z,-8.05194752,-34.9521152,42.34000015258789
2020-08-11T22:33:28Z,-8.05195136,-34.95206912,43.52000045776367
2020-08-11T22:33:31Z,-8.05195712,-34.952,43.52000045776367
2020-08-11T22:33:33Z,-8.05195904,-34.9519488,44.88999938964844
2020-08-11T22:33:36Z,-8.05195904,-34.95187456,44.88999938964844
2020-08-11T22:33:39Z,-8.05195968,-34.95180544,44.88999938964844
2020-08-11T22:33:42Z,-8.05196352,-34.95173376,46.06999969482422
2020-08-11T22:33:45Z,-8.05196544,-34.95165184,46.06999969482422
2020-08-11T22:33:47Z,-8.05196864,-34.9516032,46.06999969482422
2020-08-11T22:33:50Z,-8.0519712,-34.95153408,46.06999969482422
2020-08-11T22:33:52Z,-8.05197248,-34.95148544,46.06999969482422
2020-08-11T22:33:55Z,-8.05197888,-34.95141632,46.06999969482422
2020-08-11T22:33:58Z,-8.05198272,-34.95135232,46.06999969482422
2020-08-11T22:34:01Z,-8.05198848,-34.95127808,46.06999969482422
2020-08-11T22:34:04Z,-8.05199424,-34.95121408,47.25
2020-08-11T22:34:07Z,-8.05200128,-34.9511424,47.25
2020-08-11T22:34:10Z,-8.05200768,-34.95107328,47.25
2020-08-11T22:34:13Z,-8.0520096,-34.95100416,47.25
2020-08-11T22:34:16Z,-8.05201344,-34.95093504,47.25
2020-08-11T22:34:19Z,-8.05201984,-34.95086336,47.25
2020-08-11T22:34:22Z,-8.05202112,-34.95078656,47.25
2020-08-11T22:34:24Z,-8.05202112,-34.95073792,47.25
2020-08-11T22:34:26Z,-8.05202304,-34.95068672,47.25
2020-08-11T22:34:29Z,-8.05202304,-34.95061504,47.25
2020-08-11T22:34:32Z,-8.0520256,-34.95054336,47.25
2020-08-11T22:34:35Z,-8.0520288,-34.95046912,47.25
2020-08-11T22:34:38Z,-8.0520352,-34.95039744,47.25
2020-08-11T22:34:41Z,-8.05204224,-34.95033344,47.25
2020-08-11T22:34:44Z,-8.05204672,-34.9502592,47.25
2020-08-11T22:34:47Z,-8.052048,-34.95018752,47.25
2020-08-11T22:34:50Z,-8.05205184,-34.9501184,47.25
2020-08-11T22:34:53Z,-8.05205696,-34.95004672,47.25
2020-08-11T22:34:56Z,-8.05206272,-34.9499776,47.25
2020-08-11T22:34:59Z,-8.05206656,-34.94990592,47.25
2020-08-11T22:35:02Z,-8.05207168,-34.9498368,47.25
2020-08-11T22:35:05Z,-8.0520736,-34.94976,47.25
2020-08-11T22:35:08Z,-8.0520832,-34.94968832,46.06999969482422
2020-08-11T22:35:11Z,-8.05209856,-34.9496192,46.06999969482422
2020-08-11T22:35:14Z,-8.05210688,-34.9495552,46.06999969482422
2020-08-11T22:35:17Z,-8.05210944,-34.94948608,46.06999969482422
2020-08-11T22:35:20Z,-8.05211456,-34.9494144,46.06999969482422
2020-08-11T22:35:23Z,-8.05211712,-34.94934784,46.06999969482422
2020-08-11T22:35:26Z,-8.05212096,-34.94927616,46.06999969482422
2020-08-11T22:35:29Z,-8.05212416,-34.94920704,46.06999969482422
2020-08-11T22:35:31Z,-8.05213056,-34.94916096,46.06999969482422
2020-08-11T22:35:34Z,-8.05213824,-34.94908928,46.06999969482422
2020-08-11T22:35:36Z,-8.05214016,-34.94904064,46.06999969482422
2020-08-11T22:35:39Z,-8.05214592,-34.9489664,46.06999969482422
2020-08-11T22:35:42Z,-8.0521472,-34.94889472,46.06999969482422
2020-08-11T22:35:45Z,-8.05214976,-34.94882304,46.06999969482422
2020-08-11T22:35:48Z,-8.05215168,-34.94874624,46.06999969482422
2020-08-11T22:35:50Z,-8.0521536,-34.94869504,46.06999969482422
2020-08-11T22:35:53Z,-8.05215168,-34.9486208,46.06999969482422
2020-08-11T22:35:55Z,-8.05214336,-34.94857472,46.06999969482422
2020-08-11T22:35:58Z,-8.052128,-34.9485056,46.06999969482422
2020-08-11T22:36:01Z,-8.05211648,-34.9484416,46.06999969482422
2020-08-11T22:36:04Z,-8.05211072,-34.94837248,46.06999969482422
2020-08-11T22:36:07Z,-8.05210304,-34.94830336,46.06999969482422
2020-08-11T22:36:10Z,-8.0521024,-34.94823936,46.06999969482422
2020-08-11T22:36:13Z,-8.05210368,-34.94816512,46.06999969482422
2020-08-11T22:36:16Z,-8.05210944,-34.948096,46.06999969482422
2020-08-11T22:36:19Z,-8.05211648,-34.948032,46.06999969482422
2020-08-11T22:36:22Z,-8.05210368,-34.94797824,46.06999969482422
2020-08-11T22:36:26Z,-8.05204864,-34.94796032,46.06999969482422
2020-08-11T22:36:29Z,-8.05199168,-34.94796032,46.06999969482422
2020-08-11T22:36:32Z,-8.0519392,-34.947968,46.06999969482422
2020-08-11T22:36:35Z,-8.05191232,-34.94800896,46.06999969482422
2020-08-11T22:36:38Z,-8.05189696,-34.94806784,46.06999969482422
2020-08-11T22:36:41Z,-8.0518848,-34.94813184,46.06999969482422
2020-08-11T22:36:44Z,-8.05187584,-34.94820096,46.06999969482422
2020-08-11T22:36:46Z,-8.05187008,-34.9482496,46.06999969482422
2020-08-11T22:36:49Z,-8.05186368,-34.94831872,46.06999969482422
2020-08-11T22:36:52Z,-8.05185728,-34.94838272,46.06999969482422
2020-08-11T22:36:55Z,-8.05185024,-34.94845696,46.06999969482422
2020-08-11T22:36:58Z,-8.05184256,-34.94852864,46.06999969482422
2020-08-11T22:37:01Z,-8.05183232,-34.94860032,46.06999969482422
2020-08-11T22:37:04Z,-8.05182464,-34.948672,46.06999969482422
2020-08-11T22:37:07Z,-8.05181248,-34.94874624,46.06999969482422
2020-08-11T22:37:10Z,-8.05179968,-34.94881536,46.06999969482422
2020-08-11T22:37:13Z,-8.05178944,-34.94888192,46.06999969482422
2020-08-11T22:37:15Z,-8.05178368,-34.948928,46.06999969482422
2020-08-11T22:37:18Z,-8.051776,-34.94900224,46.06999969482422
2020-08-11T22:37:21Z,-8.0517664,-34.9490688,46.06999969482422
2020-08-11T22:37:24Z,-8.0517568,-34.94914304,46.06999969482422
2020-08-11T22:37:26Z,-8.05175232,-34.94918912,46.06999969482422
2020-08-11T22:37:29Z,-8.0517376,-34.94924544,46.06999969482422
2020-08-11T22:37:32Z,-8.05171712,-34.94931456,46.06999969482422
2020-08-11T22:37:35Z,-8.05169216,-34.94938368,46.06999969482422
2020-08-11T22:37:38Z,-8.05167104,-34.94945024,46.06999969482422
2020-08-11T22:37:41Z,-8.0516576,-34.94951936,46.06999969482422
2020-08-11T22:37:44Z,-8.05164544,-34.94958848,46.06999969482422
2020-08-11T22:37:47Z,-8.05163392,-34.9496576,46.06999969482422
2020-08-11T22:37:50Z,-8.05161792,-34.94972672,46.06999969482422
2020-08-11T22:37:53Z,-8.05160512,-34.94979584,46.06999969482422
2020-08-11T22:37:56Z,-8.05159104,-34.9498624,44.88999938964844
2020-08-11T22:37:59Z,-8.0515776,-34.94992896,44.88999938964844
2020-08-11T22:38:02Z,-8.05156608,-34.94999296,44.88999938964844
2020-08-11T22:38:05Z,-8.05155776,-34.95005696,44.88999938964844
2020-08-11T22:38:08Z,-8.05154816,-34.95012608,44.88999938964844
2020-08-11T22:38:11Z,-8.05153856,-34.95019264,44.88999938964844
2020-08-11T22:38:14Z,-8.0515296,-34.95025664,44.88999938964844
2020-08-11T22:38:17Z,-8.05151936,-34.95032576,44.88999938964844
2020-08-11T22:38:20Z,-8.05150592,-34.95038976,44.88999938964844
2020-08-11T22:38:23Z,-8.05148096,-34.95045376,44.88999938964844
2020-08-11T22:38:26Z,-8.05144576,-34.9505152,44.88999938964844
2020-08-11T22:38:29Z,-8.05140032,-34.9505664,44.88999938964844
2020-08-11T22:38:32Z,-8.05134464,-34.95060224,44.88999938964844
2020-08-11T22:38:35Z,-8.0512832,-34.95062272,44.88999938964844
2020-08-11T22:38:38Z,-8.05121536,-34.95062272,44.88999938964844
2020-08-11T22:38:41Z,-8.05114624,-34.95061504,43.61000061035156
2020-08-11T22:38:44Z,-8.05107968,-34.95060736,43.61000061035156
2020-08-11T22:38:47Z,-8.05101376,-34.95059968,43.61000061035156
2020-08-11T22:38:50Z,-8.0509472,-34.95059712,43.61000061035156
2020-08-11T22:38:53Z,-8.05087552,-34.95059712,43.61000061035156
2020-08-11T22:38:56Z,-8.05080704,-34.950592,43.61000061035156
2020-08-11T22:38:59Z,-8.05073344,-34.95058944,43.61000061035156
2020-08-11T22:39:02Z,-8.05066368,-34.95058176,43.61000061035156
2020-08-11T22:39:05Z,-8.05059712,-34.95058176,43.61000061035156
2020-08-11T22:39:08Z,-8.05052736,-34.9505664,43.61000061035156
2020-08-11T22:39:11Z,-8.05045888,-34.9505536,43.61000061035156
2020-08-11T22:39:14Z,-8.05039232,-34.95055104,43.61000061035156
2020-08-11T22:39:17Z,-8.05032256,-34.95054336,43.61000061035156
2020-08-11T22:39:19Z,-8.05027648,-34.95053824,43.61000061035156
2020-08-11T22:39:22Z,-8.05020928,-34.95053056,43.61000061035156
2020-08-11T22:39:25Z,-8.050144,-34.95052288,43.61000061035156
2020-08-11T22:39:29Z,-8.0500544,-34.95051264,43.61000061035156
2020-08-11T22:39:31Z,-8.05000768,-34.95051264,43.61000061035156
2020-08-11T22:39:34Z,-8.04994176,-34.95051264,42.06999969482422
2020-08-11T22:39:37Z,-8.04987712,-34.95050496,40.25
2020-08-11T22:39:40Z,-8.04982272,-34.95049728,37.43000030517578
2020-08-11T22:39:44Z,-8.04976832,-34.95048448,36.25
2020-08-11T22:39:48Z,-8.04971712,-34.95047424,36.25
2020-08-11T22:39:52Z,-8.04965888,-34.95046144,37.43000030517578
2020-08-11T22:39:56Z,-8.04960448,-34.95045376,37.43000030517578
2020-08-11T22:40:00Z,-8.04954688,-34.95044608,38.61000061035156
2020-08-11T22:40:04Z,-8.04949376,-34.9504384,38.61000061035156
2020-08-11T22:40:08Z,-8.04943488,-34.95043584,38.61000061035156
2020-08-11T22:40:12Z,-8.04938432,-34.95043584,39.88999938964844
2020-08-11T22:40:17Z,-8.0493184,-34.95043072,39.88999938964844
2020-08-11T22:40:22Z,-8.04925696,-34.95042816,39.88999938964844
2020-08-11T22:40:26Z,-8.0492,-34.95042048,39.88999938964844
2020-08-11T22:40:30Z,-8.0491456,-34.9504128,39.88999938964844
2020-08-11T22:40:34Z,-8.04908672,-34.95040512,39.88999938964844
2020-08-11T22:40:38Z,-8.04903104,-34.95040512,39.88999938964844
2020-08-11T22:40:42Z,-8.04897216,-34.95040512,39.88999938964844
2020-08-11T22:40:46Z,-8.0489152,-34.95040768,39.88999938964844
2020-08-11T22:40:49Z,-8.04887168,-34.9504128,39.88999938964844
2020-08-11T22:40:54Z,-8.04881024,-34.95043584,39.88999938964844
2020-08-11T22:40:58Z,-8.04876352,-34.95046144,39.88999938964844
2020-08-11T22:41:02Z,-8.0487264,-34.95049984,39.88999938964844
2020-08-11T22:41:06Z,-8.04869248,-34.95054592,39.88999938964844
2020-08-11T22:41:11Z,-8.04865472,-34.95058944,39.88999938964844
2020-08-11T22:41:16Z,-8.04861824,-34.95064064,39.88999938964844
2020-08-11T22:41:21Z,-8.0486048,-34.9506944,39.88999938964844
2020-08-11T22:41:26Z,-8.04860992,-34.95075584,39.88999938964844
2020-08-11T22:41:31Z,-8.04860096,-34.95081728,39.88999938964844
2020-08-11T22:41:35Z,-8.0485856,-34.95086592,39.88999938964844
2020-08-11T22:41:39Z,-8.04857536,-34.95091968,39.88999938964844
2020-08-11T22:41:43Z,-8.04856896,-34.95098112,39.88999938964844
2020-08-11T22:41:46Z,-8.04856512,-34.9510272,39.88999938964844
2020-08-11T22:41:50Z,-8.04856128,-34.95108864,39.88999938964844
2020-08-11T22:41:54Z,-8.04855936,-34.95114496,39.88999938964844
2020-08-11T22:41:59Z,-8.04856,-34.9512064,39.88999938964844
2020-08-11T22:42:03Z,-8.04856192,-34.95126272,39.88999938964844
2020-08-11T22:42:07Z,-8.0485632,-34.95131648,39.88999938964844
2020-08-11T22:42:11Z,-8.04855808,-34.95137024,39.88999938964844
2020-08-11T22:42:15Z,-8.04855168,-34.95142656,39.88999938964844
2020-08-11T22:42:19Z,-8.04853696,-34.951488,39.88999938964844
2020-08-11T22:42:23Z,-8.04852288,-34.95154944,39.88999938964844
2020-08-11T22:42:27Z,-8.04851264,-34.95160576,39.88999938964844
2020-08-11T22:42:31Z,-8.0485056,-34.95165952,39.88999938964844
2020-08-11T22:42:36Z,-8.04849792,-34.95172096,39.88999938964844
2020-08-11T22:42:40Z,-8.0484896,-34.95176704,39.88999938964844
2020-08-11T22:42:45Z,-8.04848512,-34.95183872,39.88999938964844
2020-08-11T22:42:48Z,-8.04847808,-34.95190528,39.88999938964844
2020-08-11T22:42:50Z,-8.04847232,-34.9519488,39.88999938964844
2020-08-11T22:42:53Z,-8.04846784,-34.95202304,41.06999969482422
2020-08-11T22:42:56Z,-8.0484608,-34.95209984,41.06999969482422
2020-08-11T22:42:59Z,-8.04845248,-34.95217408,41.06999969482422
2020-08-11T22:43:01Z,-8.0484448,-34.95222784,41.06999969482422
2020-08-11T22:43:03Z,-8.04843968,-34.9522816,41.06999969482422
2020-08-11T22:43:05Z,-8.04843648,-34.95233536,42.25
2020-08-11T22:43:07Z,-8.04843136,-34.95238144,42.25
2020-08-11T22:43:10Z,-8.04842496,-34.9524608,42.25
2020-08-11T22:43:12Z,-8.04842112,-34.952512,43.61000061035156
2020-08-11T22:43:15Z,-8.04841408,-34.95258624,43.61000061035156
2020-08-11T22:43:18Z,-8.0484096,-34.95266048,44.79999923706055
2020-08-11T22:43:20Z,-8.04841344,-34.95270656,44.79999923706055
2020-08-11T22:43:23Z,-8.04843264,-34.95277312,44.79999923706055
2020-08-11T22:43:26Z,-8.04846016,-34.95283456,44.79999923706055
2020-08-11T22:43:29Z,-8.04849984,-34.95288576,44.79999923706055
2020-08-11T22:43:32Z,-8.04854784,-34.9529216,44.79999923706055
2020-08-11T22:43:35Z,-8.04860032,-34.95295232,45.97999954223633
2020-08-11T22:43:38Z,-8.0486624,-34.95297536,45.97999954223633
2020-08-11T22:43:41Z,-8.04872704,-34.95299584,45.97999954223633
2020-08-11T22:43:44Z,-8.04879168,-34.9530112,45.97999954223633
2020-08-11T22:43:47Z,-8.0488608,-34.95302144,45.97999954223633
2020-08-11T22:43:50Z,-8.04892992,-34.95302656,45.97999954223633
2020-08-11T22:43:53Z,-8.04899968,-34.95302912,45.97999954223633
2020-08-11T22:43:55Z,-8.04904832,-34.95303424,45.97999954223633
2020-08-11T22:43:58Z,-8.04912,-34.9530368,45.97999954223633
2020-08-11T22:44:01Z,-8.0491904,-34.95304448,45.97999954223633
2020-08-11T22:44:03Z,-8.04924032,-34.95305216,45.97999954223633
2020-08-11T22:44:06Z,-8.04931136,-34.95305984,45.97999954223633
2020-08-11T22:44:09Z,-8.04937856,-34.95306496,45.97999954223633
2020-08-11T22:44:11Z,-8.04942528,-34.95306496,45.97999954223633
2020-08-11T22:44:14Z,-8.04949184,-34.95306752,45.97999954223633
2020-08-11T22:44:17Z,-8.04956224,-34.9530752,45.97999954223633
2020-08-11T22:44:20Z,-8.04962752,-34.953088,45.97999954223633
2020-08-11T22:44:23Z,-8.04969792,-34.95309568,45.97999954223633
2020-08-11T22:44:26Z,-8.0497696,-34.95310336,45.97999954223633
2020-08-11T22:44:29Z,-8.04984064,-34.95310848,45.97999954223633
2020-08-11T22:44:32Z,-8.04991232,-34.95311616,45.97999954223633
2020-08-11T22:44:35Z,-8.04998656,-34.95312384,45.97999954223633
2020-08-11T22:44:38Z,-8.05005952,-34.95313152,45.97999954223633
2020-08-11T22:44:42Z,-8.0501568,-34.95314432,45.97999954223633
2020-08-11T22:44:45Z,-8.05022912,-34.95315456,45.97999954223633
2020-08-11T22:44:48Z,-8.05029952,-34.95316224,45.97999954223633
2020-08-11T22:44:51Z,-8.05036928,-34.95317504,45.97999954223633
2020-08-11T22:44:54Z,-8.05043904,-34.95318272,45.97999954223633
2020-08-11T22:44:57Z,-8.05050688,-34.9531904,45.97999954223633
2020-08-11T22:45:00Z,-8.05057728,-34.95319808,45.97999954223633
2020-08-11T22:45:03Z,-8.0506432,-34.95320576,45.97999954223633
2020-08-11T22:45:06Z,-8.05070784,-34.95322112,45.97999954223633
2020-08-11T22:45:08Z,-8.05075648,-34.95322368,45.97999954223633
2020-08-11T22:45:11Z,-8.05083008,-34.9532288,45.97999954223633
2020-08-11T22:45:14Z,-8.0509024,-34.95323648,45.97999954223633
2020-08-11T22:45:17Z,-8.05096896,-34.95323904,45.97999954223633
2020-08-11T22:45:20Z,-8.05103616,-34.95324672,45.97999954223633
2020-08-11T22:45:23Z,-8.0511008,-34.9532544,45.97999954223633
2020-08-11T22:45:26Z,-8.05116544,-34.95326208,45.97999954223633
2020-08-11T22:45:29Z,-8.05123136,-34.9532672,45.97999954223633
2020-08-11T22:45:32Z,-8.05129408,-34.95327488,45.97999954223633
