time,latitude,longitude,altitude
2020-11-21T22:53:54Z,-8.0487072,-34.95305216,12.130000114440918
2020-11-21T22:53:57Z,-8.048768,-34.95306752,9.359999656677246
2020-11-21T22:54:00Z,-8.04883456,-34.95307264,9.359999656677246
2020-11-21T22:54:03Z,-8.0489024,-34.9530752,9.359999656677246
2020-11-21T22:54:06Z,-8.04897024,-34.9530752,9.359999656677246
2020-11-21T22:54:09Z,-8.04904192,-34.9530752,9.359999656677246
2020-11-21T22:54:12Z,-8.0491104,-34.953088,9.359999656677246
2020-11-21T22:54:15Z,-8.04916352,-34.95309056,9.359999656677246
2020-11-21T22:54:18Z,-8.04921792,-34.95310336,9.359999656677246
2020-11-21T22:54:21Z,-8.04928128,-34.95311616,9.359999656677246
2020-11-21T22:54:24Z,-8.04935104,-34.95312384,10.539999961853027
2020-11-21T22:54:26Z,-8.0493984,-34.95313152,10.539999961853027
2020-11-21T22:54:29Z,-8.04947392,-34.95314432,10.539999961853027
2020-11-21T22:54:32Z,-8.04954432,-34.95314688,10.539999961853027
2020-11-21T22:54:35Z,-8.049616,-34.953152,10.539999961853027
2020-11-21T22:54:38Z,-8.04968448,-34.95315456,10.539999961853027
2020-11-21T22:54:41Z,-8.04975232,-34.95315456,10.539999961853027
2020-11-21T22:54:44Z,-8.0498208,-34.95315968,10.539999961853027
2020-11-21T22:54:47Z,-8.04989056,-34.95315968,10.539999961853027
2020-11-21T22:54:49Z,-8.04993792,-34.95316736,10.539999961853027
2020-11-21T22:54:52Z,-8.05000896,-34.95317504,10.539999961853027
2020-11-21T22:54:54Z,-8.05005632,-34.95318272,10.539999961853027
2020-11-21T22:54:57Z,-8.05012608,-34.95318528,10.539999961853027
2020-11-21T22:55:00Z,-8.05019456,-34.9531904,10.539999961853027
2020-11-21T22:55:03Z,-8.05026048,-34.95319808,10.539999961853027
2020-11-21T22:55:06Z,-8.05032704,-34.95319296,11.729999542236328
2020-11-21T22:55:09Z,-8.05039616,-34.9531904,11.729999542236328
2020-11-21T22:55:12Z,-8.05046656,-34.95319296,11.729999542236328
2020-11-21T22:55:15Z,-8.05054016,-34.95319296,11.729999542236328
2020-11-21T22:55:17Z,-8.0505888,-34.95319808,11.729999542236328
2020-11-21T22:55:20Z,-8.05066176,-34.95319808,11.729999542236328
2020-11-21T22:55:23Z,-8.05072896,-34.95320832,11.729999542236328
2020-11-21T22:55:25Z,-8.05077632,-34.953216,11.729999542236328
2020-11-21T22:55:28Z,-8.05085568,-34.95322368,11.729999542236328
2020-11-21T22:55:30Z,-8.05090688,-34.9532288,11.729999542236328
2020-11-21T22:55:33Z,-8.05097984,-34.95323136,12.90999984741211
2020-11-21T22:55:36Z,-8.05105216,-34.95323648,12.90999984741211
2020-11-21T22:55:39Z,-8.05112192,-34.95323904,12.90999984741211
2020-11-21T22:55:42Z,-8.05119488,-34.95324672,12.90999984741211
2020-11-21T22:55:45Z,-8.051264,-34.95325184,12.90999984741211
2020-11-21T22:55:47Z,-8.05131136,-34.95325184,12.90999984741211
2020-11-21T22:55:50Z,-8.05137984,-34.9532544,12.90999984741211
2020-11-21T22:55:53Z,-8.05144704,-34.95325184,12.90999984741211
2020-11-21T22:55:56Z,-8.05151488,-34.95324416,12.90999984741211
2020-11-21T22:55:59Z,-8.05158208,-34.95324416,11.4399995803833
2020-11-21T22:56:02Z,-8.05165312,-34.95324416,11.4399995803833
2020-11-21T22:56:05Z,-8.05172032,-34.95324672,11.4399995803833
2020-11-21T22:56:08Z,-8.05178176,-34.95324672,11.4399995803833
2020-11-21T22:56:11Z,-8.05184064,-34.95323904,11.4399995803833
2020-11-21T22:56:14Z,-8.05188288,-34.95320064,11.4399995803833
2020-11-21T22:56:17Z,-8.051904,-34.95314688,11.4399995803833
2020-11-21T22:56:20Z,-8.05191424,-34.95308288,10.25
2020-11-21T22:56:23Z,-8.05192192,-34.95301888,8.979999542236328
2020-11-21T22:56:25Z,-8.05192448,-34.95297536,7.440000057220459
2020-11-21T22:56:28Z,-8.0519264,-34.9529088,5.889999866485596
2020-11-21T22:56:31Z,-8.05192384,-34.95283968,4.619999885559082
2020-11-21T22:56:34Z,-8.05191296,-34.95277056,4.619999885559082
2020-11-21T22:56:37Z,-8.05191232,-34.95270144,4.619999885559082
2020-11-21T22:56:40Z,-8.05191424,-34.95264512,4.619999885559082
2020-11-21T22:56:43Z,-8.05191488,-34.95259136,4.619999885559082
2020-11-21T22:56:46Z,-8.05192064,-34.95252992,4.619999885559082
2020-11-21T22:56:49Z,-8.05192576,-34.95248384,4.619999885559082
2020-11-21T22:56:52Z,-8.05192192,-34.9524352,4.619999885559082
2020-11-21T22:56:55Z,-8.05191808,-34.95237632,4.619999885559082
2020-11-21T22:56:58Z,-8.05192192,-34.95232,5.800000190734863
2020-11-21T22:57:01Z,-8.05192768,-34.95226368,5.800000190734863
2020-11-21T22:57:04Z,-8.05193024,-34.95220224,7.159999847412109
2020-11-21T22:57:07Z,-8.05193408,-34.9521408,7.159999847412109
2020-11-21T22:57:10Z,-8.051936,-34.95207168,7.159999847412109
2020-11-21T22:57:13Z,-8.05193792,-34.95201024,7.159999847412109
2020-11-21T22:57:16Z,-8.051936,-34.95194624,7.159999847412109
2020-11-21T22:57:19Z,-8.05192768,-34.95188992,7.159999847412109
2020-11-21T22:57:22Z,-8.05193024,-34.95182848,7.159999847412109
2020-11-21T22:57:25Z,-8.05193344,-34.95178496,7.159999847412109
2020-11-21T22:57:30Z,-8.05193984,-34.95172608,7.159999847412109
2020-11-21T22:57:34Z,-8.05195456,-34.9516672,7.159999847412109
2020-11-21T22:57:38Z,-8.0519648,-34.95161088,8.34000015258789
2020-11-21T22:57:42Z,-8.05196352,-34.95154688,8.34000015258789
2020-11-21T22:57:45Z,-8.05196096,-34.95148544,8.34000015258789
2020-11-21T22:57:48Z,-8.05196672,-34.95140864,8.34000015258789
2020-11-21T22:57:50Z,-8.05197056,-34.95136,8.34000015258789
2020-11-21T22:57:53Z,-8.05197504,-34.9512832,8.34000015258789
2020-11-21T22:57:55Z,-8.0519808,-34.951232,8.34000015258789
2020-11-21T22:57:58Z,-8.05198784,-34.95116032,8.670000076293945
2020-11-21T22:58:00Z,-8.05199232,-34.95110656,8.670000076293945
2020-11-21T22:58:03Z,-8.05200192,-34.95103488,8.670000076293945
2020-11-21T22:58:06Z,-8.05201344,-34.95096576,8.670000076293945
2020-11-21T22:58:08Z,-8.0520192,-34.95091712,8.670000076293945
2020-11-21T22:58:11Z,-8.05202496,-34.95084288,8.670000076293945
2020-11-21T22:58:14Z,-8.05203136,-34.9507712,8.670000076293945
2020-11-21T22:58:17Z,-8.0520384,-34.95070208,8.670000076293945
2020-11-21T22:58:20Z,-8.05204672,-34.9506304,8.670000076293945
2020-11-21T22:58:22Z,-8.05205184,-34.95058176,8.670000076293945
2020-11-21T22:58:25Z,-8.0520544,-34.95050752,8.670000076293945
2020-11-21T22:58:27Z,-8.05205632,-34.95045888,8.670000076293945
2020-11-21T22:58:30Z,-8.05205888,-34.9503872,8.670000076293945
2020-11-21T22:58:33Z,-8.05206464,-34.95031296,8.670000076293945
2020-11-21T22:58:36Z,-8.05206784,-34.95024384,8.670000076293945
2020-11-21T22:58:39Z,-8.05207168,-34.95017728,8.670000076293945
2020-11-21T22:58:42Z,-8.05207616,-34.95010816,8.670000076293945
2020-11-21T22:58:45Z,-8.05208128,-34.95003904,8.670000076293945
2020-11-21T22:58:48Z,-8.0520832,-34.94996736,8.670000076293945
2020-11-21T22:58:51Z,-8.05208512,-34.94989824,8.670000076293945
2020-11-21T22:58:53Z,-8.05208768,-34.94984704,8.670000076293945
2020-11-21T22:58:56Z,-8.05209344,-34.94978048,8.670000076293945
2020-11-21T22:58:59Z,-8.05210304,-34.94971392,8.670000076293945
2020-11-21T22:59:02Z,-8.05211456,-34.94964224,8.670000076293945
2020-11-21T22:59:05Z,-8.0521248,-34.94957056,8.670000076293945
2020-11-21T22:59:08Z,-8.05212992,-34.94950144,8.670000076293945
2020-11-21T22:59:11Z,-8.05213376,-34.94943744,8.670000076293945
2020-11-21T22:59:14Z,-8.05213824,-34.94936832,8.670000076293945
2020-11-21T22:59:17Z,-8.05214336,-34.9492992,8.670000076293945
2020-11-21T22:59:20Z,-8.05214912,-34.94922752,8.670000076293945
2020-11-21T22:59:23Z,-8.05215744,-34.94915328,8.670000076293945
2020-11-21T22:59:26Z,-8.0521632,-34.94908928,9.850000381469727
2020-11-21T22:59:29Z,-8.05216576,-34.94902016,9.850000381469727
2020-11-21T22:59:32Z,-8.05217152,-34.94895104,9.850000381469727
2020-11-21T22:59:35Z,-8.05217728,-34.94888192,9.850000381469727
2020-11-21T22:59:38Z,-8.0521792,-34.94881792,9.850000381469727
2020-11-21T22:59:41Z,-8.05217088,-34.94875392,9.850000381469727
2020-11-21T22:59:44Z,-8.05215168,-34.94868736,9.850000381469727
2020-11-21T22:59:47Z,-8.05214144,-34.94862336,9.850000381469727
2020-11-21T22:59:50Z,-8.05214016,-34.94855168,9.850000381469727
2020-11-21T22:59:53Z,-8.05214208,-34.94847744,9.850000381469727
2020-11-21T22:59:56Z,-8.05214592,-34.94840576,9.850000381469727
2020-11-21T22:59:59Z,-8.05214592,-34.94833408,23.209999084472656
2020-11-21T23:00:02Z,-8.05214784,-34.94825728,23.209999084472656
2020-11-21T23:00:05Z,-8.0521536,-34.94818816,23.209999084472656
2020-11-21T23:00:08Z,-8.05215744,-34.94811904,23.209999084472656
2020-11-21T23:00:11Z,-8.05216128,-34.94805504,23.209999084472656
2020-11-21T23:00:14Z,-8.0521632,-34.94799104,23.209999084472656
2020-11-21T23:00:17Z,-8.05214016,-34.94795264,23.209999084472656
2020-11-21T23:00:21Z,-8.05207936,-34.94794752,23.209999084472656
2020-11-21T23:00:24Z,-8.0520192,-34.94793728,23.209999084472656
2020-11-21T23:00:27Z,-8.05197312,-34.94794752,23.209999084472656
2020-11-21T23:00:31Z,-8.05195328,-34.94800896,23.209999084472656
2020-11-21T23:00:34Z,-8.05194496,-34.94807552,23.209999084472656
2020-11-21T23:00:37Z,-8.05193408,-34.94814208,23.209999084472656
2020-11-21T23:00:40Z,-8.05192448,-34.94821632,23.209999084472656
2020-11-21T23:00:43Z,-8.05190976,-34.94828032,23.209999084472656
2020-11-21T23:00:46Z,-8.05189248,-34.94834944,23.209999084472656
2020-11-21T23:00:49Z,-8.05187776,-34.94842112,23.209999084472656
2020-11-21T23:00:51Z,-8.05187776,-34.94847488,23.209999084472656
2020-11-21T23:00:53Z,-8.05187968,-34.94852864,23.209999084472656
2020-11-21T23:00:55Z,-8.05187776,-34.94858496,23.209999084472656
2020-11-21T23:00:57Z,-8.05187136,-34.94863616,23.209999084472656
2020-11-21T23:01:00Z,-8.05185984,-34.9487104,21.760000228881836
2020-11-21T23:01:02Z,-8.05185024,-34.9487616,21.760000228881836
2020-11-21T23:01:05Z,-8.05183488,-34.94883328,21.760000228881836
2020-11-21T23:01:08Z,-8.0518176,-34.94890496,21.760000228881836
2020-11-21T23:01:11Z,-8.05180672,-34.94897408,21.760000228881836
2020-11-21T23:01:14Z,-8.0518048,-34.94905088,21.760000228881836
2020-11-21T23:01:16Z,-8.05180288,-34.94910464,21.760000228881836
2020-11-21T23:01:18Z,-8.05179968,-34.9491584,21.760000228881836
2020-11-21T23:01:20Z,-8.0517952,-34.94920704,21.760000228881836
2020-11-21T23:01:23Z,-8.0517824,-34.94927616,21.760000228881836
2020-11-21T23:01:26Z,-8.05177216,-34.94934528,20.579999923706055
2020-11-21T23:01:29Z,-8.05176064,-34.9494144,20.579999923706055
2020-11-21T23:01:32Z,-8.05174528,-34.94948608,20.579999923706055
2020-11-21T23:01:35Z,-8.05172416,-34.94954752,20.579999923706055
2020-11-21T23:01:38Z,-8.05170752,-34.94960896,20.579999923706055
2020-11-21T23:01:41Z,-8.05169792,-34.94967552,20.579999923706055
2020-11-21T23:01:44Z,-8.05168704,-34.94974464,20.579999923706055
2020-11-21T23:01:47Z,-8.05166912,-34.94981888,20.579999923706055
2020-11-21T23:01:49Z,-8.0516576,-34.9498624,20.579999923706055
2020-11-21T23:01:52Z,-8.0516416,-34.94993152,19.399999618530273
2020-11-21T23:01:54Z,-8.05163072,-34.94997504,19.399999618530273
2020-11-21T23:01:57Z,-8.05160448,-34.95003904,14.069999694824219
2020-11-21T23:02:00Z,-8.05158144,-34.95010304,14.069999694824219
2020-11-21T23:02:03Z,-8.05156992,-34.95017216,14.069999694824219
2020-11-21T23:02:05Z,-8.0515616,-34.95021824,14.069999694824219
2020-11-21T23:02:08Z,-8.05154688,-34.95028992,14.069999694824219
2020-11-21T23:02:11Z,-8.05152768,-34.95035904,14.069999694824219
2020-11-21T23:02:14Z,-8.05150784,-34.95043072,14.069999694824219
2020-11-21T23:02:17Z,-8.051488,-34.95050496,14.069999694824219
2020-11-21T23:02:20Z,-8.0514528,-34.9505664,14.069999694824219
2020-11-21T23:02:23Z,-8.05140032,-34.95060224,14.069999694824219
2020-11-21T23:02:26Z,-8.05133312,-34.95062272,14.069999694824219
2020-11-21T23:02:29Z,-8.051264,-34.95062272,14.069999694824219
2020-11-21T23:02:32Z,-8.05119232,-34.95060736,14.069999694824219
2020-11-21T23:02:35Z,-8.05112448,-34.950592,12.890000343322754
2020-11-21T23:02:38Z,-8.05106432,-34.95057408,12.890000343322754
2020-11-21T23:02:41Z,-8.05099456,-34.95056128,12.890000343322754
2020-11-21T23:02:43Z,-8.05094528,-34.95055104,12.890000343322754
2020-11-21T23:02:46Z,-8.05086784,-34.95054336,12.890000343322754
2020-11-21T23:02:48Z,-8.05081536,-34.95053568,12.890000343322754
2020-11-21T23:02:50Z,-8.05076288,-34.95053056,12.890000343322754
2020-11-21T23:02:52Z,-8.0507104,-34.95052288,12.890000343322754
2020-11-21T23:02:54Z,-8.05065792,-34.9505152,12.890000343322754
2020-11-21T23:02:57Z,-8.05058368,-34.95050496,11.710000038146973
2020-11-21T23:02:59Z,-8.05053312,-34.95049216,11.710000038146973
2020-11-21T23:03:02Z,-8.0504608,-34.95048192,11.710000038146973
2020-11-21T23:03:05Z,-8.0504,-34.95047424,10.520000457763672
2020-11-21T23:03:08Z,-8.05034816,-34.95046912,7.619999885559082
2020-11-21T23:03:11Z,-8.05028992,-34.95046656,6.429999828338623
2020-11-21T23:03:14Z,-8.05023296,-34.95046144,5.25
2020-11-21T23:03:17Z,-8.05018048,-34.95045888,5.25
2020-11-21T23:03:20Z,-8.05012224,-34.95044352,5.25
2020-11-21T23:03:23Z,-8.05005952,-34.95043584,5.25
2020-11-21T23:03:26Z,-8.04998976,-34.95042816,5.25
2020-11-21T23:03:29Z,-8.04992,-34.95042048,5.25
2020-11-21T23:03:32Z,-8.04985216,-34.95040768,5.25
2020-11-21T23:03:35Z,-8.04977984,-34.95040256,5.25
2020-11-21T23:03:38Z,-8.04970624,-34.95039488,5.25
2020-11-21T23:03:41Z,-8.04963776,-34.9503872,5.25
2020-11-21T23:03:44Z,-8.0495712,-34.9503744,5.25
2020-11-21T23:03:47Z,-8.04950208,-34.95036672,5.25
2020-11-21T23:03:50Z,-8.0494336,-34.95036672,5.25
2020-11-21T23:03:52Z,-8.04938688,-34.95036416,5.25
2020-11-21T23:03:55Z,-8.04931712,-34.95036416,5.25
2020-11-21T23:03:58Z,-8.04924672,-34.95035648,5.25
2020-11-21T23:04:00Z,-8.04919808,-34.95035136,5.25
2020-11-21T23:04:03Z,-8.04912768,-34.95034368,5.25
2020-11-21T23:04:05Z,-8.04908096,-34.950336,5.25
2020-11-21T23:04:08Z,-8.04900864,-34.95033344,5.25
2020-11-21T23:04:10Z,-8.04896064,-34.95032832,5.25
2020-11-21T23:04:13Z,-8.04889408,-34.95033344,5.25
2020-11-21T23:04:16Z,-8.048832,-34.95035648,3.7100000381469727
2020-11-21T23:04:19Z,-8.04877568,-34.9503872,2.430000066757202
2020-11-21T23:04:22Z,-8.04872448,-34.95042304,2.430000066757202
2020-11-21T23:04:25Z,-8.04868864,-34.9504768,1.25
2020-11-21T23:04:28Z,-8.0486624,-34.95053568,1.25
2020-11-21T23:04:31Z,-8.04864768,-34.95059968,1.25
2020-11-21T23:04:34Z,-8.04863552,-34.9506688,1.25
2020-11-21T23:04:37Z,-8.04862528,-34.95074048,1.25
2020-11-21T23:04:40Z,-8.04861056,-34.95080448,1.25
2020-11-21T23:04:43Z,-8.04859712,-34.95087104,1.25
2020-11-21T23:04:46Z,-8.04859072,-34.95094272,1.25
2020-11-21T23:04:49Z,-8.04858496,-34.95101952,1.25
2020-11-21T23:04:52Z,-8.04857536,-34.95108864,1.25
2020-11-21T23:04:55Z,-8.04857152,-34.95115264,1.25
2020-11-21T23:04:58Z,-8.04856896,-34.95122432,1.25
2020-11-21T23:05:01Z,-8.0485632,-34.95129344,1.25
2020-11-21T23:05:04Z,-8.04855616,-34.95137024,1.25
2020-11-21T23:05:07Z,-8.04854848,-34.95143936,1.25
2020-11-21T23:05:10Z,-8.04854464,-34.95151104,0.07000000029802322
2020-11-21T23:05:13Z,-8.04853696,-34.95158272,0.07000000029802322
2020-11-21T23:05:16Z,-8.048528,-34.95165184,0.07000000029802322
2020-11-21T23:05:19Z,-8.04852096,-34.95172096,0.07000000029802322
2020-11-21T23:05:22Z,-8.04851712,-34.95179008,0.07000000029802322
2020-11-21T23:05:25Z,-8.04851328,-34.95186176,0.07000000029802322
2020-11-21T23:05:27Z,-8.04850944,-34.95191296,0.07000000029802322
2020-11-21T23:05:30Z,-8.0485056,-34.9519872,-1.100000023841858
2020-11-21T23:05:32Z,-8.04849984,-34.95203328,-1.100000023841858
2020-11-21T23:05:35Z,-8.04849408,-34.95210752,-1.100000023841858
2020-11-21T23:05:38Z,-8.04848768,-34.95217408,-1.100000023841858
2020-11-21T23:05:40Z,-8.0484832,-34.95222528,-1.100000023841858
2020-11-21T23:05:43Z,-8.04847552,-34.9522944,-1.100000023841858
2020-11-21T23:05:45Z,-8.04847168,-34.95234304,-1.100000023841858
2020-11-21T23:05:48Z,-8.04846592,-34.95241984,-2.2799999713897705
2020-11-21T23:05:51Z,-8.04845632,-34.95248896,-2.2799999713897705
2020-11-21T23:05:54Z,-8.0484448,-34.95255552,-2.2799999713897705
2020-11-21T23:05:57Z,-8.04843264,-34.95262208,-2.2799999713897705
2020-11-21T23:06:00Z,-8.04843456,-34.95268352,-2.2799999713897705
2020-11-21T23:06:03Z,-8.04845056,-34.95274752,-2.2799999713897705
2020-11-21T23:06:06Z,-8.04847808,-34.95280384,-2.2799999713897705
2020-11-21T23:06:09Z,-8.0485152,-34.9528576,-2.2799999713897705
2020-11-21T23:06:12Z,-8.04856512,-34.95290112,-2.2799999713897705
2020-11-21T23:06:15Z,-8.04862208,-34.95292672,-2.2799999713897705
2020-11-21T23:06:18Z,-8.04868096,-34.95294976,-2.2799999713897705
2020-11-21T23:06:21Z,-8.04874816,-34.95296512,-2.2799999713897705
2020-11-21T23:06:24Z,-8.0488128,-34.95296512,-2.2799999713897705
2020-11-21T23:06:27Z,-8.04888064,-34.95296512,-2.2799999713897705
2020-11-21T23:06:30Z,-8.04894336,-34.95296512,-2.2799999713897705
2020-11-21T23:06:33Z,-8.0490048,-34.95296512,-2.2799999713897705
2020-11-21T23:06:36Z,-8.04906432,-34.95296768,-2.2799999713897705
2020-11-21T23:06:39Z,-8.04913152,-34.95296512,-2.2799999713897705
2020-11-21T23:06:42Z,-8.0491936,-34.95296512,-2.2799999713897705
2020-11-21T23:06:45Z,-8.04925696,-34.9529728,-2.2799999713897705
2020-11-21T23:06:48Z,-8.04932672,-34.95298048,-2.2799999713897705
2020-11-21T23:06:51Z,-8.0494016,-34.95298048,-2.2799999713897705
2020-11-21T23:06:53Z,-8.04945088,-34.95298304,-2.2799999713897705
2020-11-21T23:06:56Z,-8.04951872,-34.95298816,-2.2799999713897705
2020-11-21T23:06:59Z,-8.04958848,-34.95298816,-2.2799999713897705
2020-11-21T23:07:02Z,-8.04966144,-34.9529984,-2.2799999713897705
2020-11-21T23:07:04Z,-8.04971136,-34.95300608,-2.2799999713897705
2020-11-21T23:07:07Z,-8.0497856,-34.95301376,-2.2799999713897705
2020-11-21T23:07:10Z,-8.04985536,-34.95302656,-2.2799999713897705
2020-11-21T23:07:13Z,-8.04993152,-34.9530368,-2.2799999713897705
2020-11-21T23:07:15Z,-8.04998208,-34.95304192,-2.2799999713897705
2020-11-21T23:07:18Z,-8.05005376,-34.95305216,-2.2799999713897705
2020-11-21T23:07:21Z,-8.05012544,-34.95307264,-2.2799999713897705
2020-11-21T23:07:24Z,-8.05019456,-34.95308288,-2.2799999713897705
2020-11-21T23:07:27Z,-8.0502656,-34.95309824,-2.2799999713897705
2020-11-21T23:07:30Z,-8.05033472,-34.95310848,-2.2799999713897705
2020-11-21T23:07:33Z,-8.05040448,-34.95312128,-2.2799999713897705
