activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:06+00:00,-8.04826801,-34.95233841,118,87.0,2.619999885559082,50.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:07+00:00,-8.04825834,-34.9523594,118,87.0,2.619999885559082,51.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:08+00:00,-8.04824902,-34.95238073,118,87.0,2.619999885559082,52.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:09+00:00,-8.04824103,-34.95240006,118,88.0,2.619999885559082,53.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:10+00:00,-8.0482357,-34.95242239,118,88.0,2.619999885559082,54.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:11+00:00,-8.04822736,-34.95244204,118,88.0,2.619999885559082,55.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:12+00:00,-8.04821771,-34.95246138,118,88.0,2.619999885559082,56.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:13+00:00,-8.04820738,-34.95248338,119,87.0,2.609999895095825,57.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:14+00:00,-8.04820172,-34.95251104,119,87.0,2.609999895095825,58.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:15+00:00,-8.04819739,-34.95253571,119,87.0,2.609999895095825,59.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:16+00:00,-8.04819273,-34.9525587,119,87.0,2.609999895095825,60.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:17+00:00,-8.04818839,-34.95258103,119,87.0,2.609999895095825,61.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:18+00:00,-8.04818306,-34.95260003,119,87.0,2.609999895095825,62.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:19+00:00,-8.0481764,-34.9526197,118,87.0,2.5999999046325684,63.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:20+00:00,-8.04816875,-34.95263769,118,88.0,2.5899999141693115,64.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:21+00:00,-8.04816208,-34.95265369,118,87.0,2.5899999141693115,65.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:22+00:00,-8.04815742,-34.95267135,118,87.0,2.5899999141693115,66.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:23+00:00,-8.04815442,-34.952692,118,87.0,2.5899999141693115,67.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:24+00:00,-8.04815476,-34.952714,118,87.0,2.5799999237060547,68.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:25+00:00,-8.04815541,-34.95273567,117,87.0,2.569999933242798,69.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:26+00:00,-8.04815774,-34.95275534,117,86.0,2.559999942779541,70.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:27+00:00,-8.04816174,-34.95277366,117,86.0,2.559999942779541,71.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:28+00:00,-8.04816706,-34.95279299,114,87.0,2.549999952316284,72.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:29+00:00,-8.04817338,-34.95281266,113,87.0,2.549999952316284,73.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:30+00:00,-8.04818438,-34.95283298,113,87.0,2.5399999618530273,74.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:31+00:00,-8.04819671,-34.95285198,113,87.0,2.5299999713897705,75.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:32+00:00,-8.04821171,-34.95287132,113,87.0,2.5299999713897705,76.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:33+00:00,-8.04822436,-34.95288831,113,87.0,2.5299999713897705,77.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:34+00:00,-8.04823869,-34.95290397,113,87.0,2.5199999809265137,78.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:35+00:00,-8.04825501,-34.9529173,113,88.0,2.5199999809265137,79.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:36+00:00,-8.04827068,-34.95292896,113,88.0,2.509999990463257,80.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:37+00:00,-8.04828567,-34.95293729,113,87.0,2.509999990463257,81.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:38+00:00,-8.04829699,-34.95294562,113,88.0,2.509999990463257,82.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:39+00:00,-8.04830831,-34.95295295,113,88.0,2.509999990463257,83.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:40+00:00,-8.04832198,-34.95296062,113,88.0,2.509999990463257,84.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:41+00:00,-8.04833965,-34.95297261,114,87.0,2.5,85.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:42+00:00,-8.04836064,-34.95298427,114,87.0,2.5,86.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:43+00:00,-8.0483823,-34.95299727,114,87.0,2.490000009536743,87.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:44+00:00,-8.04840329,-34.95300959,116,87.0,2.4800000190734863,88.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:45+00:00,-8.04842396,-34.95302158,119,87.0,2.4800000190734863,89.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:46+00:00,-8.04844495,-34.95303191,119,87.0,2.4800000190734863,90.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:47+00:00,-8.04846528,-34.95303925,122,87.0,2.4800000190734863,91.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:48+00:00,-8.04848461,-34.95304324,122,87.0,2.4800000190734863,92.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:49+00:00,-8.04850926,-34.95304291,122,87.0,2.4800000190734863,93.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:50+00:00,-8.04853226,-34.95303959,123,86.0,2.4800000190734863,94.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:51+00:00,-8.04855459,-34.95303559,123,87.0,2.4800000190734863,95.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:52+00:00,-8.04857424,-34.95302992,123,87.0,2.4800000190734863,96.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:53+00:00,-8.04859258,-34.9530236,125,87.0,2.4800000190734863,97.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:54+00:00,-8.04860957,-34.95301728,125,87.0,2.4800000190734863,98.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:55+00:00,-8.04862723,-34.95300928,124,87.0,2.4800000190734863,99.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:56+00:00,-8.04864756,-34.95300128,124,87.0,2.4700000286102295,100.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:57+00:00,-8.04867022,-34.95299529,125,87.0,2.4700000286102295,101.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:58+00:00,-8.04869421,-34.95299262,125,87.0,2.4700000286102295,102.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:37:59+00:00,-8.04871787,-34.9529923,126,87.0,2.4600000381469727,103.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:00+00:00,-8.04874087,-34.95299362,126,87.0,2.4600000381469727,104.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:01+00:00,-8.04876187,-34.95299762,126,87.0,2.4600000381469727,105.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:02+00:00,-8.04878287,-34.95300194,126,88.0,2.4600000381469727,106.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:03+00:00,-8.04880486,-34.95300594,125,88.0,2.4600000381469727,107.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:04+00:00,-8.04882719,-34.95300927,125,88.0,2.4600000381469727,108.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:05+00:00,-8.04885086,-34.95301059,125,88.0,2.4600000381469727,109.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:06+00:00,-8.04887418,-34.9530096,125,87.0,2.4600000381469727,110.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:07+00:00,-8.04889651,-34.95300861,125,86.0,2.4600000381469727,111.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:08+00:00,-8.04891884,-34.95300761,125,86.0,2.4600000381469727,112.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:09+00:00,-8.04893984,-34.95300662,126,87.0,2.4600000381469727,113.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:10+00:00,-8.04896217,-34.95300496,126,87.0,2.4600000381469727,114.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:11+00:00,-8.0489865,-34.95300263,127,86.0,2.4600000381469727,115.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:12+00:00,-8.04901049,-34.95300263,128,86.0,2.4600000381469727,116.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:13+00:00,-8.04903549,-34.95300196,128,86.0,2.4700000286102295,117.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:14+00:00,-8.04905814,-34.95300229,128,87.0,2.4700000286102295,118.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:15+00:00,-8.04908148,-34.9530013,128,86.0,2.4700000286102295,119.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:16+00:00,-8.04910448,-34.95299964,128,86.0,2.4700000286102295,120.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:17+00:00,-8.04912814,-34.95299864,129,87.0,2.4700000286102295,121.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:18+00:00,-8.04915148,-34.95299765,130,86.0,2.4800000190734863,122.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:19+00:00,-8.04917713,-34.95300097,131,87.0,2.4800000190734863,123.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:20+00:00,-8.04920247,-34.95300364,131,86.0,2.4800000190734863,124.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:21+00:00,-8.04922779,-34.95300463,131,85.0,2.490000009536743,125.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:22+00:00,-8.04925178,-34.95300331,131,85.0,2.490000009536743,126.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:23+00:00,-8.04927411,-34.95300231,131,85.0,2.490000009536743,127.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:24+00:00,-8.04929611,-34.95300065,131,86.0,2.5,128.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:25+00:00,-8.0493181,-34.95299798,132,87.0,2.5,129.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:26+00:00,-8.04934043,-34.95299466,132,88.0,2.5,130.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:27+00:00,-8.04936376,-34.95299299,133,87.0,2.509999990463257,131.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:28+00:00,-8.04938642,-34.95299234,133,87.0,2.509999990463257,132.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:29+00:00,-8.04940941,-34.95299201,133,87.0,2.509999990463257,133.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:30+00:00,-8.04943241,-34.95299136,133,88.0,2.509999990463257,134.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:31+00:00,-8.04945541,-34.95299002,133,88.0,2.509999990463257,135.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:32+00:00,-8.04947706,-34.95298937,133,88.0,2.509999990463257,136.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:33+00:00,-8.0495004,-34.95298937,133,87.0,2.509999990463257,137.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:34+00:00,-8.04952339,-34.95299002,133,87.0,2.509999990463257,138.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:35+00:00,-8.04954672,-34.95299102,133,87.0,2.509999990463257,139.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:36+00:00,-8.04956905,-34.95299102,133,87.0,2.509999990463257,140.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:37+00:00,-8.04958871,-34.95299335,134,87.0,2.509999990463257,141.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:38+00:00,-8.04960871,-34.95299468,135,87.0,2.509999990463257,142.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:39+00:00,-8.04963038,-34.95299701,135,87.0,2.509999990463257,143.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:40+00:00,-8.0496507,-34.95299734,135,87.0,2.509999990463257,144.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:41+00:00,-8.04967436,-34.95299701,136,87.0,2.509999990463257,145.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:42+00:00,-8.04969736,-34.95299767,136,87.0,2.509999990463257,146.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:43+00:00,-8.04972001,-34.953,137,87.0,2.509999990463257,147.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:44+00:00,-8.04974235,-34.95300534,138,87.0,2.509999990463257,148.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:45+00:00,-8.04976534,-34.95301033,138,87.0,2.509999990463257,149.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:46+00:00,-8.04978867,-34.95301499,138,87.0,2.509999990463257,150.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:47+00:00,-8.04981299,-34.95301933,138,87.0,2.509999990463257,151.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:48+00:00,-8.04983733,-34.95302298,139,87.0,2.509999990463257,152.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:49+00:00,-8.04986265,-34.95302631,140,88.0,2.509999990463257,153.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:50+00:00,-8.04988631,-34.95302896,140,88.0,2.509999990463257,154.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:51+00:00,-8.0499103,-34.95303195,140,88.0,2.5199999809265137,155.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:52+00:00,-8.0499323,-34.95303528,140,88.0,2.5199999809265137,156.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:53+00:00,-8.04995429,-34.95303994,140,88.0,2.5199999809265137,157.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:54+00:00,-8.04997695,-34.95304593,140,88.0,2.5299999713897705,158.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:55+00:00,-8.05000128,-34.9530536,140,88.0,2.5299999713897705,159.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:56+00:00,-8.05002728,-34.95306427,139,88.0,2.5299999713897705,160.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:57+00:00,-8.0500536,-34.95307426,139,88.0,2.5399999618530273,161.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:58+00:00,-8.05007927,-34.95308259,139,88.0,2.5399999618530273,162.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:38:59+00:00,-8.05010226,-34.95308925,139,88.0,2.549999952316284,163.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:00+00:00,-8.05012759,-34.95309525,140,88.0,2.549999952316284,164.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:01+00:00,-8.05015158,-34.9531019,140,87.0,2.549999952316284,165.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:02+00:00,-8.0501749,-34.95310889,141,87.0,2.559999942779541,166.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:03+00:00,-8.05019556,-34.95311456,141,86.0,2.569999933242798,167.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:04+00:00,-8.05021656,-34.95311823,141,86.0,2.569999933242798,168.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:05+00:00,-8.05023756,-34.95312088,141,86.0,2.569999933242798,169.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:06+00:00,-8.05026155,-34.95312355,141,87.0,2.5799999237060547,170.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:07+00:00,-8.05028388,-34.95312554,141,86.0,2.5799999237060547,171.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:08+00:00,-8.05030654,-34.95312554,141,86.0,2.5799999237060547,172.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:09+00:00,-8.05032986,-34.95312621,141,86.0,2.5899999141693115,173.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:10+00:00,-8.0503532,-34.95312686,141,86.0,2.5899999141693115,174.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:11+00:00,-8.0503782,-34.95312752,142,87.0,2.5899999141693115,175.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:12+00:00,-8.05040319,-34.9531272,142,87.0,2.5899999141693115,176.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:13+00:00,-8.05042718,-34.9531252,143,86.0,2.5899999141693115,177.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:14+00:00,-8.05045084,-34.95312221,143,86.0,2.5899999141693115,178.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:15+00:00,-8.05047551,-34.95311922,144,87.0,2.5899999141693115,179.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:16+00:00,-8.05050283,-34.95311688,144,87.0,2.5899999141693115,180.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:17+00:00,-8.05052916,-34.95311822,144,87.0,2.5899999141693115,181.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:18+00:00,-8.05055382,-34.95312355,144,87.0,2.5899999141693115,182.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:19+00:00,-8.05057849,-34.95313054,144,87.0,2.5999999046325684,183.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:20+00:00,-8.05060448,-34.95313653,144,87.0,2.609999895095825,184.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:21+00:00,-8.05062915,-34.95314252,144,87.0,2.609999895095825,185.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:22+00:00,-8.05065048,-34.95314752,144,87.0,2.609999895095825,186.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:23+00:00,-8.05067314,-34.95315285,144,87.0,2.609999895095825,187.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:24+00:00,-8.0506968,-34.95315951,144,87.0,2.619999885559082,188.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:25+00:00,-8.05072014,-34.95316484,144,88.0,2.630000114440918,189.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:26+00:00,-8.05074114,-34.95316783,144,88.0,2.630000114440918,190.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:27+00:00,-8.05076279,-34.95317017,143,88.0,2.630000114440918,191.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:28+00:00,-8.05078512,-34.9531725,143,88.0,2.630000114440918,192.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:29+00:00,-8.05080844,-34.95317649,143,88.0,2.630000114440918,193.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:30+00:00,-8.05082876,-34.95317916,143,88.0,2.630000114440918,194.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:31+00:00,-8.05085043,-34.95318116,143,88.0,2.630000114440918,195.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:32+00:00,-8.0508751,-34.95318349,144,88.0,2.630000114440918,196.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:33+00:00,-8.05089876,-34.95318549,144,89.0,2.619999885559082,197.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:34+00:00,-8.05092309,-34.95318782,144,89.0,2.619999885559082,198.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:35+00:00,-8.05094575,-34.95319081,144,88.0,2.609999895095825,199.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:36+00:00,-8.05096941,-34.95319414,145,88.0,2.609999895095825,200.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:37+00:00,-8.05099441,-34.95319913,146,88.0,2.609999895095825,201.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:38+00:00,-8.0510194,-34.95320479,147,87.0,2.609999895095825,202.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:39+00:00,-8.05104473,-34.95321112,146,86.0,2.609999895095825,203.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:40+00:00,-8.05106972,-34.95321811,146,86.0,2.609999895095825,204.0
2024-10-10T22:35:53Z,Run,2024-10-10 22:39:41+00:00,-8.05109572,-34.95322877,146,87.0,2.609999895095825,205.0
