activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-23T22:01:58Z,run,2024-07-23T22:10:32Z,-8.05535151,-34.95577715,117,63.0,1.4500000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:10:33Z,-8.05535052,-34.95579181,118,63.0,1.4600000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:10:34Z,-8.05534886,-34.95580514,119,63.0,1.4700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:10:35Z,-8.05534653,-34.95581914,119,63.0,1.4700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:10:36Z,-8.0553442,-34.95583314,119,62.0,1.4600000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:10:37Z,-8.05534188,-34.95584846,120,62.0,1.4700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:10:38Z,-8.05533855,-34.95586246,122,62.0,1.4900000095367432
2024-07-23T22:01:58Z,run,2024-07-23T22:10:39Z,-8.05533489,-34.95587346,123,62.0,1.5099999904632568
2024-07-23T22:01:58Z,run,2024-07-23T22:10:40Z,-8.05533123,-34.95588313,122,62.0,1.5099999904632568
2024-07-23T22:01:58Z,run,2024-07-23T22:10:41Z,-8.05532757,-34.95589345,122,62.0,1.5099999904632568
2024-07-23T22:01:58Z,run,2024-07-23T22:10:42Z,-8.05532524,-34.95590479,122,62.0,1.5099999904632568
2024-07-23T22:01:58Z,run,2024-07-23T22:10:43Z,-8.05532358,-34.95591512,121,62.0,1.5099999904632568
2024-07-23T22:01:58Z,run,2024-07-23T22:10:44Z,-8.05532524,-34.95592312,121,62.0,1.5099999904632568
2024-07-23T22:01:58Z,run,2024-07-23T22:10:45Z,-8.05532858,-34.95592512,121,62.0,1.5
2024-07-23T22:01:58Z,run,2024-07-23T22:10:46Z,-8.05533123,-34.95592245,121,62.0,1.3899999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:10:47Z,-8.05533323,-34.95591445,121,62.0,1.3899999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:10:48Z,-8.0553329,-34.95590246,121,62.0,1.2000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:10:49Z,-8.0553319,-34.9558878,121,62.0,1.1200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:10:50Z,-8.05533158,-34.95587081,121,62.0,1.1200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:10:51Z,-8.05532992,-34.95585414,121,62.0,1.1799999475479126
2024-07-23T22:01:58Z,run,2024-07-23T22:10:52Z,-8.0553286,-34.95583315,121,62.0,1.3899999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:10:53Z,-8.05532793,-34.95580882,121,62.0,1.3899999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:10:54Z,-8.0553276,-34.95578616,122,62.0,1.7799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:10:55Z,-8.05532661,-34.95576317,122,88.0,2.119999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:10:56Z,-8.05532461,-34.95574018,121,88.0,2.2799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:10:57Z,-8.05532494,-34.95571452,121,88.0,2.4000000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:10:58Z,-8.0553256,-34.95568986,121,88.0,2.509999990463257
2024-07-23T22:01:58Z,run,2024-07-23T22:10:59Z,-8.0553266,-34.95566519,121,88.0,2.509999990463257
2024-07-23T22:01:58Z,run,2024-07-23T22:11:00Z,-8.05532892,-34.95564087,121,88.0,2.559999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:11:01Z,-8.05533159,-34.95561587,121,89.0,2.619999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:11:02Z,-8.05533391,-34.95559087,121,88.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:11:03Z,-8.05533591,-34.9555632,122,87.0,2.75
2024-07-23T22:01:58Z,run,2024-07-23T22:11:04Z,-8.05533691,-34.95553754,121,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:05Z,-8.05533757,-34.95551088,121,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:06Z,-8.05533957,-34.95548489,123,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:11:07Z,-8.05534357,-34.95546022,126,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:11:08Z,-8.05535023,-34.95543723,128,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:11:09Z,-8.05535689,-34.95541391,129,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:11:10Z,-8.05536222,-34.95539125,130,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:11:11Z,-8.05536656,-34.95536658,130,88.0,2.8499999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:11:12Z,-8.05537055,-34.95534492,130,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:11:13Z,-8.05537388,-34.95532293,130,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:14Z,-8.05537721,-34.95530159,130,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:11:15Z,-8.0553802,-34.95527959,131,88.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:11:16Z,-8.05538487,-34.95525694,131,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:11:17Z,-8.05538919,-34.95523095,131,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:11:18Z,-8.05539353,-34.95520496,130,88.0,2.5899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:11:19Z,-8.05539753,-34.95517862,128,88.0,2.609999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:11:20Z,-8.05539985,-34.9551523,128,87.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:11:21Z,-8.05540284,-34.95512698,128,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:11:22Z,-8.0554065,-34.95510198,128,87.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:11:23Z,-8.05540983,-34.95507664,128,87.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:11:24Z,-8.05541216,-34.95505198,128,87.0,2.859999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:11:25Z,-8.05541315,-34.95502732,128,87.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:11:26Z,-8.05541348,-34.955002,128,87.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:11:27Z,-8.05541414,-34.95497866,129,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:11:28Z,-8.0554148,-34.95495633,129,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:11:29Z,-8.05541612,-34.95493101,129,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:11:30Z,-8.05541746,-34.95490768,130,88.0,2.8399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:11:31Z,-8.05542045,-34.95488335,130,88.0,2.8299999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:11:32Z,-8.05542611,-34.95485869,131,88.0,2.819999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:11:33Z,-8.05543178,-34.95483337,131,88.0,2.819999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:11:34Z,-8.05543777,-34.9548087,132,88.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:11:35Z,-8.05544344,-34.95478404,132,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:36Z,-8.05544843,-34.9547587,132,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:37Z,-8.05545176,-34.95473271,133,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:38Z,-8.05545443,-34.95470571,133,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:39Z,-8.05545575,-34.95468139,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:40Z,-8.05545508,-34.95465672,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:41Z,-8.05545175,-34.95463172,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:42Z,-8.05544908,-34.95460573,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:43Z,-8.05544743,-34.95458041,134,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:44Z,-8.05544676,-34.95455608,134,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:45Z,-8.05544576,-34.95453174,134,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:46Z,-8.05544544,-34.95450642,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:47Z,-8.05544544,-34.95448043,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:48Z,-8.05544477,-34.95445344,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:49Z,-8.05544444,-34.95442644,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:50Z,-8.05544477,-34.95439944,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:51Z,-8.05544544,-34.95437212,134,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:52Z,-8.0554471,-34.95434578,135,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:53Z,-8.05544809,-34.95431979,135,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:54Z,-8.05544943,-34.95429479,135,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:55Z,-8.05545075,-34.95426979,135,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:56Z,-8.05545274,-34.9542458,136,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:57Z,-8.0554564,-34.95422214,136,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:58Z,-8.05545973,-34.95419848,137,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:11:59Z,-8.05546306,-34.95417316,138,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:00Z,-8.05546506,-34.95414717,138,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:01Z,-8.05546573,-34.9541195,138,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:02Z,-8.0554654,-34.95409183,138,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:03Z,-8.05546441,-34.9540645,139,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:04Z,-8.05546408,-34.95403784,139,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:05Z,-8.05546541,-34.95401118,140,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:06Z,-8.05546806,-34.95398519,140,88.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:07Z,-8.05547039,-34.95395985,140,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:08Z,-8.05547139,-34.95393386,140,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:09Z,-8.05546939,-34.95391054,140,87.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:12:10Z,-8.05546573,-34.95388854,140,87.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:12:11Z,-8.0554584,-34.95386788,141,87.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:12:12Z,-8.05544807,-34.95384822,141,87.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:12:13Z,-8.05543574,-34.95383156,141,87.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:12:14Z,-8.05542307,-34.95381623,141,87.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:12:15Z,-8.05540942,-34.95380256,141,87.0,2.809999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:12:16Z,-8.05539509,-34.95379156,141,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:17Z,-8.05537876,-34.95378157,142,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:18Z,-8.05536177,-34.95377457,142,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:12:19Z,-8.05534378,-34.95376991,143,88.0,2.7899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:12:20Z,-8.05532578,-34.95376825,145,88.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:12:21Z,-8.05530579,-34.95377058,146,87.0,2.759999990463257
2024-07-23T22:01:58Z,run,2024-07-23T22:12:22Z,-8.05528779,-34.95377325,146,87.0,2.740000009536743
2024-07-23T22:01:58Z,run,2024-07-23T22:12:23Z,-8.05526846,-34.9537759,146,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:12:24Z,-8.05524713,-34.9537779,146,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:12:25Z,-8.05522314,-34.95377856,147,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:12:26Z,-8.05519815,-34.95377856,147,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:12:27Z,-8.05517416,-34.95377856,147,87.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:12:28Z,-8.05514883,-34.95377689,147,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:29Z,-8.05512416,-34.95377357,147,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:30Z,-8.05510017,-34.95376958,147,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:31Z,-8.05507485,-34.95376591,147,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:32Z,-8.05505052,-34.95376226,148,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:33Z,-8.05502586,-34.95375992,148,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:34Z,-8.05500219,-34.95375792,148,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:35Z,-8.05498187,-34.95375427,149,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:36Z,-8.05496355,-34.9537496,149,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:37Z,-8.05494555,-34.95374528,149,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:38Z,-8.05492588,-34.95374195,150,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:39Z,-8.05490589,-34.95374029,151,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:40Z,-8.05488557,-34.95374029,151,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:41Z,-8.05486491,-34.95374195,150,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:42Z,-8.05484191,-34.95374361,150,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:12:43Z,-8.05481859,-34.95374561,149,87.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:12:44Z,-8.05479525,-34.95374694,149,87.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:12:45Z,-8.05477126,-34.9537486,149,87.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:12:46Z,-8.05474626,-34.9537486,149,88.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:12:47Z,-8.05472161,-34.9537486,149,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:12:48Z,-8.05469528,-34.95374959,149,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:12:49Z,-8.05467129,-34.95375192,150,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:12:50Z,-8.05464763,-34.95375626,150,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:12:51Z,-8.05462396,-34.95376092,150,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:12:52Z,-8.05459997,-34.95376558,151,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:12:53Z,-8.0545753,-34.95376857,150,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:12:54Z,-8.0545493,-34.95377057,150,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:12:55Z,-8.05452231,-34.95377057,150,87.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:12:56Z,-8.05449566,-34.95377025,150,87.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:12:57Z,-8.05447032,-34.95376959,150,87.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:12:58Z,-8.05444633,-34.95376892,150,87.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:12:59Z,-8.05442267,-34.95376659,150,87.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:13:00Z,-8.05439834,-34.9537626,150,87.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:13:01Z,-8.05437401,-34.95375928,150,88.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:13:02Z,-8.05435002,-34.95375629,150,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:13:03Z,-8.05432236,-34.95375429,150,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:13:04Z,-8.05429603,-34.95375229,150,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:13:05Z,-8.0542697,-34.95375096,150,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:13:06Z,-8.0542437,-34.95374963,150,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:13:07Z,-8.05421871,-34.95374931,150,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:13:08Z,-8.05419472,-34.95374898,150,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:13:09Z,-8.05417206,-34.95375165,150,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:13:10Z,-8.05415174,-34.95375497,151,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:13:11Z,-8.05413074,-34.95375731,151,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:13:12Z,-8.05410675,-34.95375964,151,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:13:13Z,-8.05408609,-34.95376497,151,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:13:14Z,-8.05406576,-34.95377096,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:13:15Z,-8.05404443,-34.95377495,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:13:16Z,-8.05402244,-34.95377829,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:13:17Z,-8.05399944,-34.95377894,152,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:13:18Z,-8.05397579,-34.95377661,152,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:13:19Z,-8.05395212,-34.95377228,152,88.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:13:20Z,-8.05392713,-34.95376729,152,88.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:13:21Z,-8.05390246,-34.95376229,152,88.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:13:22Z,-8.05387846,-34.95375829,152,89.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:13:23Z,-8.05385347,-34.95375496,152,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:13:24Z,-8.05383081,-34.95375231,152,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:13:25Z,-8.05380648,-34.95374932,152,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:13:26Z,-8.05378516,-34.95374699,152,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:13:27Z,-8.05376449,-34.95374533,152,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:13:28Z,-8.0537425,-34.95374299,152,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:13:29Z,-8.05372118,-34.95374034,152,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:13:30Z,-8.05369918,-34.95373701,153,88.0,2.619999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:13:31Z,-8.05367652,-34.95373268,153,88.0,2.619999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:13:32Z,-8.05365286,-34.95372869,153,88.0,2.609999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:13:33Z,-8.05362686,-34.95372537,153,88.0,2.609999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:13:34Z,-8.05360187,-34.95372303,153,88.0,2.5899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:13:35Z,-8.05357687,-34.9537217,153,88.0,2.5899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:13:36Z,-8.05355154,-34.9537217,153,88.0,2.5799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:13:37Z,-8.05352489,-34.95372237,153,88.0,2.5799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:13:38Z,-8.05350289,-34.9537217,153,88.0,2.5799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:13:39Z,-8.05348189,-34.95371738,153,88.0,2.569999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:13:40Z,-8.0534609,-34.95371238,154,88.0,2.569999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:13:41Z,-8.05343823,-34.95370671,154,88.0,2.569999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:13:42Z,-8.05341457,-34.95370072,154,89.0,2.559999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:13:43Z,-8.05338758,-34.95369572,154,89.0,2.559999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:13:44Z,-8.05336392,-34.95369373,154,88.0,2.549999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:13:45Z,-8.05334126,-34.95369539,154,88.0,2.549999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:13:46Z,-8.0533186,-34.95370039,153,88.0,2.549999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:13:47Z,-8.05329894,-34.95370572,153,88.0,2.5399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:13:48Z,-8.05327628,-34.95370871,153,88.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:49Z,-8.05325129,-34.95370772,153,88.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:50Z,-8.05322296,-34.95370305,153,88.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:51Z,-8.05319363,-34.95369673,154,88.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:52Z,-8.05316863,-34.95369006,154,88.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:53Z,-8.05314364,-34.95368541,155,89.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:54Z,-8.05311931,-34.95368141,155,88.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:55Z,-8.05309464,-34.95367775,155,88.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:56Z,-8.05306832,-34.95367208,155,87.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:57Z,-8.05304065,-34.95366609,155,88.0,2.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:13:58Z,-8.05301166,-34.95366076,155,88.0,2.5399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:13:59Z,-8.05298233,-34.95365576,155,88.0,2.549999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:14:00Z,-8.05295534,-34.95365109,156,88.0,2.549999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:14:01Z,-8.05292702,-34.95364644,156,87.0,2.569999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:14:02Z,-8.05289935,-34.9536411,156,87.0,2.569999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:14:03Z,-8.05287369,-34.95363478,156,88.0,2.569999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:14:04Z,-8.0528497,-34.95362945,156,88.0,2.5899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:14:05Z,-8.05282438,-34.95362445,156,88.0,2.5899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:14:06Z,-8.05280138,-34.95361812,157,88.0,2.609999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:14:07Z,-8.05277671,-34.95361213,158,88.0,2.609999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:14:08Z,-8.05275139,-34.95360713,158,88.0,2.609999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:14:09Z,-8.05272706,-34.95360114,158,88.0,2.619999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:14:10Z,-8.05270307,-34.95359314,157,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:14:11Z,-8.05267941,-34.95358348,156,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:14:12Z,-8.05265374,-34.95357315,156,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:14:13Z,-8.05262709,-34.95356282,156,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:14:14Z,-8.05260109,-34.95355616,156,88.0,2.630000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:14:15Z,-8.05257476,-34.95355216,156,88.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:14:16Z,-8.05254777,-34.95355151,156,88.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:14:17Z,-8.05252311,-34.95355118,155,88.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:14:18Z,-8.05249878,-34.95355151,155,88.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:14:19Z,-8.05247445,-34.95355151,155,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:14:20Z,-8.05244913,-34.95355052,155,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:14:21Z,-8.05242414,-34.95354718,154,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:14:22Z,-8.05240114,-34.95354353,154,88.0,2.6700000762939453
