activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:29+00:00,-8.032169342041016,-34.91322708129883,42.0,566.9,140,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:32+00:00,-8.032153129577637,-34.913291931152344,42.0,574.4,140,3.0,7.5,2.5,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:32+00:00,-8.032153129577637,-34.913291931152344,42.0,574.4,140,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:34+00:00,-8.032147407531738,-34.9133415222168,42.0,580.8,141,2.0,6.399999999999977,3.1999999999999886,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:34+00:00,-8.032147407531738,-34.9133415222168,42.0,580.8,141,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:37+00:00,-8.032133102416992,-34.91339874267578,42.0,588.2,142,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:37+00:00,-8.032133102416992,-34.91339874267578,42.0,588.2,142,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:40+00:00,-8.032115936279297,-34.91344451904297,42.0,593.5,142,3.0,5.2999999999999545,1.7666666666666515,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:40+00:00,-8.032115936279297,-34.91344451904297,42.0,593.5,142,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:43+00:00,-8.032106399536133,-34.91350173950195,42.0,599.9,143,3.0,6.399999999999977,2.1333333333333258,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:43+00:00,-8.032106399536133,-34.91350173950195,42.0,599.9,143,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:46+00:00,-8.032100677490234,-34.91355895996094,42.0,606.3,143,3.0,6.399999999999977,2.1333333333333258,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:46+00:00,-8.032100677490234,-34.91355895996094,42.0,606.3,142,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:49+00:00,-8.032093048095703,-34.91362380981445,42.0,613.7,143,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:49+00:00,-8.032093048095703,-34.91362380981445,42.0,613.7,143,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:53+00:00,-8.032081604003906,-34.91366195678711,42.0,618.0,143,4.0,4.2999999999999545,1.0749999999999886,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:53+00:00,-8.032081604003906,-34.91366195678711,42.0,618.0,143,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:59+00:00,-8.03201961517334,-34.913665771484375,42.0,625.4,141,6.0,7.399999999999977,1.2333333333333296,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:54:59+00:00,-8.03201961517334,-34.913665771484375,42.0,625.4,141,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:04+00:00,-8.031974792480469,-34.913700103759766,42.0,631.8,142,5.0,6.399999999999977,1.2799999999999954,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:04+00:00,-8.031974792480469,-34.913700103759766,42.0,631.8,142,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:07+00:00,-8.03195858001709,-34.913761138916016,42.0,639.3,142,3.0,7.5,2.5,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:07+00:00,-8.03195858001709,-34.913761138916016,42.0,639.3,142,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:11+00:00,-8.031952857971191,-34.913818359375,42.0,645.6,141,4.0,6.300000000000068,1.575000000000017,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:11+00:00,-8.031952857971191,-34.913818359375,42.0,645.6,140,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:16+00:00,-8.031938552856445,-34.91387176513672,42.0,652.0,140,5.0,6.399999999999977,1.2799999999999954,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:16+00:00,-8.031938552856445,-34.91387176513672,42.0,652.0,138,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:20+00:00,-8.031929016113281,-34.9139289855957,42.0,658.4,136,4.0,6.399999999999977,1.5999999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:20+00:00,-8.031929016113281,-34.9139289855957,42.0,658.4,136,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:25+00:00,-8.03191089630127,-34.91398239135742,44.0,664.8,138,5.0,6.399999999999977,1.2799999999999954,2.0,31.25000000000011
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:25+00:00,-8.03191089630127,-34.91398239135742,44.0,664.8,138,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:29+00:00,-8.031895637512207,-34.914039611816406,44.0,672.2,140,4.0,7.400000000000091,1.8500000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:29+00:00,-8.031895637512207,-34.914039611816406,44.0,672.2,141,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:33+00:00,-8.031878471374512,-34.914100646972656,44.0,679.7,143,4.0,7.5,1.875,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:33+00:00,-8.031878471374512,-34.914100646972656,44.0,679.7,143,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:37+00:00,-8.031855583190918,-34.91414260864258,44.0,685.0,143,4.0,5.2999999999999545,1.3249999999999886,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:37+00:00,-8.031855583190918,-34.91414260864258,44.0,685.0,142,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:42+00:00,-8.031830787658691,-34.914207458496094,44.0,693.5,141,5.0,8.5,1.7,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:42+00:00,-8.031830787658691,-34.914207458496094,44.0,693.5,141,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:46+00:00,-8.03180980682373,-34.91425704956055,44.0,699.9,141,4.0,6.399999999999977,1.5999999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:46+00:00,-8.03180980682373,-34.91425704956055,44.0,699.9,141,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:50+00:00,-8.031798362731934,-34.914310455322266,44.0,706.3,138,4.0,6.399999999999977,1.5999999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:50+00:00,-8.031798362731934,-34.914310455322266,44.0,706.3,136,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:54+00:00,-8.03178596496582,-34.91436767578125,44.0,712.7,136,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:54+00:00,-8.03178596496582,-34.91436767578125,44.0,712.7,136,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:58+00:00,-8.03177261352539,-34.914424896240234,44.0,719.0,138,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:55:58+00:00,-8.03177261352539,-34.914424896240234,44.0,719.0,138,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:01+00:00,-8.03176498413086,-34.91447448730469,44.0,725.4,138,3.0,6.399999999999977,2.1333333333333258,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:01+00:00,-8.03176498413086,-34.91447448730469,44.0,725.4,139,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:05+00:00,-8.031755447387695,-34.91453170776367,44.0,731.8,140,4.0,6.399999999999977,1.5999999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:05+00:00,-8.031755447387695,-34.91453170776367,44.0,731.8,140,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:09+00:00,-8.031743049621582,-34.91458511352539,45.0,738.2,140,4.0,6.400000000000091,1.6000000000000227,1.0,15.624999999999778
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:09+00:00,-8.031743049621582,-34.91458511352539,45.0,738.2,140,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:13+00:00,-8.03173542022705,-34.914642333984375,45.0,744.6,139,4.0,6.399999999999977,1.5999999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:13+00:00,-8.03173542022705,-34.914642333984375,45.0,744.6,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:18+00:00,-8.03170108795166,-34.914695739746094,45.0,752.0,132,5.0,7.399999999999977,1.4799999999999955,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:18+00:00,-8.03170108795166,-34.914695739746094,45.0,752.0,132,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:22+00:00,-8.031673431396484,-34.91474151611328,44.0,758.4,133,4.0,6.399999999999977,1.5999999999999943,-1.0,-15.625000000000055
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:22+00:00,-8.031673431396484,-34.91474151611328,44.0,758.4,133,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:27+00:00,-8.031638145446777,-34.9147834777832,44.0,764.8,134,5.0,6.399999999999977,1.2799999999999954,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:27+00:00,-8.031638145446777,-34.9147834777832,44.0,764.8,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:33+00:00,-8.031606674194336,-34.91482925415039,42.0,771.2,133,6.0,6.400000000000091,1.0666666666666818,-2.0,-31.249999999999556
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:33+00:00,-8.031606674194336,-34.91482925415039,42.0,771.2,133,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:38+00:00,-8.03158187866211,-34.914894104003906,42.0,779.7,134,5.0,8.5,1.7,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:38+00:00,-8.03158187866211,-34.914894104003906,42.0,779.7,138,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:42+00:00,-8.031564712524414,-34.914947509765625,42.0,786.0,139,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:42+00:00,-8.031564712524414,-34.914947509765625,42.0,786.0,139,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:46+00:00,-8.031543731689453,-34.91501235961914,42.0,794.6,138,4.0,8.600000000000023,2.1500000000000057,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:46+00:00,-8.031543731689453,-34.91501235961914,42.0,794.6,138,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:50+00:00,-8.031527519226074,-34.91507339477539,42.0,802.0,136,4.0,7.399999999999977,1.8499999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:50+00:00,-8.031527519226074,-34.91507339477539,42.0,802.0,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:54+00:00,-8.031516075134277,-34.915130615234375,42.0,808.4,135,4.0,6.399999999999977,1.5999999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:54+00:00,-8.031516075134277,-34.915130615234375,42.0,808.4,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:58+00:00,-8.031493186950684,-34.9151725769043,42.0,813.7,136,4.0,5.300000000000068,1.325000000000017,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:56:58+00:00,-8.031493186950684,-34.9151725769043,42.0,813.7,137,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:04+00:00,-8.031464576721191,-34.91521072387695,42.0,819.0,138,6.0,5.2999999999999545,0.8833333333333258,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:04+00:00,-8.031464576721191,-34.91521072387695,42.0,819.0,137,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:10+00:00,-8.03144645690918,-34.91526412963867,42.0,825.4,135,6.0,6.399999999999977,1.0666666666666629,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:10+00:00,-8.03144645690918,-34.91526412963867,42.0,825.4,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:14+00:00,-8.0314359664917,-34.91532516479492,42.0,832.8,134,4.0,7.399999999999977,1.8499999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:14+00:00,-8.0314359664917,-34.91532516479492,42.0,832.8,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:18+00:00,-8.031426429748535,-34.91538619995117,42.0,840.3,134,4.0,7.5,1.875,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:18+00:00,-8.031426429748535,-34.91538619995117,42.0,840.3,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:22+00:00,-8.031416893005371,-34.91543960571289,42.0,846.7,135,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:22+00:00,-8.031416893005371,-34.91543960571289,42.0,846.7,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:26+00:00,-8.031399726867676,-34.91549301147461,42.0,853.1,136,4.0,6.399999999999977,1.5999999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:26+00:00,-8.031399726867676,-34.91549301147461,42.0,853.1,136,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:30+00:00,-8.031384468078613,-34.91554260253906,42.0,859.4,136,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:30+00:00,-8.031384468078613,-34.91554260253906,42.0,859.4,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:34+00:00,-8.03136920928955,-34.91558837890625,42.0,864.8,133,4.0,5.399999999999977,1.3499999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:34+00:00,-8.03136920928955,-34.91558837890625,42.0,864.8,132,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:39+00:00,-8.031336784362793,-34.91563415527344,42.0,871.1,132,5.0,6.300000000000068,1.2600000000000136,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:39+00:00,-8.031336784362793,-34.91563415527344,42.0,871.1,132,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:43+00:00,-8.031318664550781,-34.915687561035156,42.0,877.5,133,4.0,6.399999999999977,1.5999999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:43+00:00,-8.031318664550781,-34.915687561035156,42.0,877.5,132,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:47+00:00,-8.031298637390137,-34.91575241088867,42.0,885.0,134,4.0,7.5,1.875,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:47+00:00,-8.031298637390137,-34.91575241088867,42.0,885.0,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:50+00:00,-8.031288146972656,-34.915794372558594,42.0,890.3,134,3.0,5.2999999999999545,1.7666666666666515,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:50+00:00,-8.031288146972656,-34.915794372558594,42.0,890.3,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:55+00:00,-8.03127670288086,-34.91585922241211,42.0,897.7,136,5.0,7.400000000000091,1.4800000000000182,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:57:55+00:00,-8.03127670288086,-34.91585922241211,42.0,897.7,137,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:00+00:00,-8.031274795532227,-34.91592025756836,42.0,905.2,137,5.0,7.5,1.5,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:00+00:00,-8.031274795532227,-34.91592025756836,42.0,905.2,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:03+00:00,-8.031266212463379,-34.91596984863281,42.0,911.6,138,3.0,6.399999999999977,2.1333333333333258,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:03+00:00,-8.031266212463379,-34.91596984863281,42.0,911.6,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:07+00:00,-8.031259536743164,-34.91603088378906,42.0,919.0,134,4.0,7.399999999999977,1.8499999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:07+00:00,-8.031259536743164,-34.91603088378906,42.0,919.0,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:11+00:00,-8.03125,-34.91609191894531,42.0,926.4,133,4.0,7.399999999999977,1.8499999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:11+00:00,-8.03125,-34.91609191894531,42.0,926.4,133,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:14+00:00,-8.031241416931152,-34.9161376953125,42.0,931.8,132,3.0,5.399999999999977,1.7999999999999925,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:14+00:00,-8.031241416931152,-34.9161376953125,42.0,931.8,132,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:18+00:00,-8.031230926513672,-34.91619873046875,42.0,939.2,132,4.0,7.400000000000091,1.8500000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:18+00:00,-8.031230926513672,-34.91619873046875,42.0,939.2,132,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:22+00:00,-8.031224250793457,-34.916255950927734,42.0,945.6,131,4.0,6.399999999999977,1.5999999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:22+00:00,-8.031224250793457,-34.916255950927734,42.0,945.6,131,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:26+00:00,-8.031220436096191,-34.916316986083984,42.0,953.0,130,4.0,7.399999999999977,1.8499999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:26+00:00,-8.031220436096191,-34.916316986083984,42.0,953.0,130,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:30+00:00,-8.031203269958496,-34.91637420654297,42.0,960.5,130,4.0,7.5,1.875,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:30+00:00,-8.031203269958496,-34.91637420654297,42.0,960.5,129,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:34+00:00,-8.03118896484375,-34.91643524169922,42.0,967.9,130,4.0,7.399999999999977,1.8499999999999943,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:34+00:00,-8.03118896484375,-34.91643524169922,42.0,967.9,128,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:39+00:00,-8.03117561340332,-34.916507720947266,42.0,976.4,129,5.0,8.5,1.7,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:39+00:00,-8.03117561340332,-34.916507720947266,42.0,976.4,129,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:46+00:00,-8.031145095825195,-34.916629791259766,42.0,991.3,126,7.0,14.899999999999977,2.1285714285714255,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:46+00:00,-8.031145095825195,-34.916629791259766,42.0,991.3,126,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:47+00:00,-8.031142234802246,-34.91663360595703,42.0,992.4,126,1.0,1.1000000000000227,1.1000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:47+00:00,-8.031142234802246,-34.91663360595703,42.0,992.4,125,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:53+00:00,-8.031111717224121,-34.916690826416016,42.0,999.8,124,6.0,7.399999999999977,1.2333333333333296,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:53+00:00,-8.031111717224121,-34.916690826416016,42.0,999.8,124,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:56+00:00,-8.031087875366211,-34.916748046875,41.0,1007.3,126,3.0,7.5,2.5,-1.0,-13.333333333333334
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:56+00:00,-8.031087875366211,-34.916748046875,41.0,1007.3,126,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:59+00:00,-8.03106689453125,-34.91681671142578,41.0,1015.8,126,3.0,8.5,2.8333333333333335,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:58:59+00:00,-8.03106689453125,-34.91681671142578,41.0,1015.8,128,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:02+00:00,-8.031051635742188,-34.91687774658203,41.0,1023.2,127,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:02+00:00,-8.031051635742188,-34.91687774658203,41.0,1023.2,127,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:05+00:00,-8.031034469604492,-34.91691970825195,41.0,1028.6,127,3.0,5.399999999999864,1.7999999999999545,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:05+00:00,-8.031034469604492,-34.91691970825195,41.0,1028.6,127,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:09+00:00,-8.031014442443848,-34.916969299316406,41.0,1034.9,129,4.0,6.300000000000182,1.5750000000000455,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:09+00:00,-8.031014442443848,-34.916969299316406,41.0,1034.9,129,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:15+00:00,-8.03099536895752,-34.917022705078125,42.0,1041.3,132,6.0,6.399999999999864,1.066666666666644,1.0,15.625000000000334
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:15+00:00,-8.03099536895752,-34.917022705078125,42.0,1041.3,134,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:20+00:00,-8.030962944030762,-34.91706848144531,42.0,1047.7,135,5.0,6.400000000000091,1.2800000000000182,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:20+00:00,-8.030962944030762,-34.91706848144531,42.0,1047.7,135,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:25+00:00,-8.030945777893066,-34.917110443115234,42.0,1053.0,136,5.0,5.2999999999999545,1.059999999999991,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:25+00:00,-8.030945777893066,-34.917110443115234,42.0,1053.0,136,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:29+00:00,-8.030930519104004,-34.91716384887695,42.0,1059.4,139,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:29+00:00,-8.030930519104004,-34.91716384887695,42.0,1059.4,139,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:33+00:00,-8.03090763092041,-34.91721725463867,42.0,1065.8,139,4.0,6.399999999999864,1.599999999999966,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:33+00:00,-8.03090763092041,-34.91721725463867,42.0,1065.8,139,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:37+00:00,-8.030891418457031,-34.917266845703125,42.0,1072.2,140,4.0,6.400000000000091,1.6000000000000227,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:37+00:00,-8.030891418457031,-34.917266845703125,42.0,1072.2,140,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:41+00:00,-8.03087043762207,-34.91731262207031,42.0,1078.5,142,4.0,6.2999999999999545,1.5749999999999886,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:41+00:00,-8.03087043762207,-34.91731262207031,42.0,1078.5,141,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:46+00:00,-8.030842781066895,-34.917362213134766,42.0,1084.9,142,5.0,6.400000000000091,1.2800000000000182,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:46+00:00,-8.030842781066895,-34.917362213134766,42.0,1084.9,141,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:51+00:00,-8.0308198928833,-34.917423248291016,44.0,1092.4,140,5.0,7.5,1.5,2.0,26.666666666666668
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:51+00:00,-8.0308198928833,-34.917423248291016,44.0,1092.4,140,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:55+00:00,-8.03079891204834,-34.91747283935547,44.0,1098.8,139,4.0,6.399999999999864,1.599999999999966,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 15:59:55+00:00,-8.03079891204834,-34.91747283935547,44.0,1098.8,139,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:00+00:00,-8.030777931213379,-34.91753005981445,45.0,1106.2,139,5.0,7.400000000000091,1.4800000000000182,1.0,13.513513513513347
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:00+00:00,-8.030777931213379,-34.91753005981445,45.0,1106.2,137,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:05+00:00,-8.030745506286621,-34.917579650878906,45.0,1113.7,138,5.0,7.5,1.5,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:05+00:00,-8.030745506286621,-34.917579650878906,45.0,1113.7,136,0.0,0.0,,0.0,
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:10+00:00,-8.03071403503418,-34.91763687133789,45.0,1121.1,135,5.0,7.399999999999864,1.4799999999999727,0.0,0.0
2020-03-05T15:47:52Z,Other,2020-03-05 16:00:10+00:00,-8.03071403503418,-34.91763687133789,45.0,1121.1,135,0.0,0.0,,0.0,
