activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:09+00:00,-8.05053496,-34.94999688,115,30.0,73.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:10+00:00,-8.0505263,-34.94999355,116,30.0,74.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:11+00:00,-8.05051597,-34.94999222,117,30.0,75.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:12+00:00,-8.05050364,-34.94999255,117,30.0,76.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:13+00:00,-8.05048998,-34.9499932,117,30.0,77.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:14+00:00,-8.05047699,-34.94999255,117,30.0,78.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:15+00:00,-8.050465,-34.94998956,117,29.0,79.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:16+00:00,-8.05045501,-34.9499859,118,29.0,80.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:17+00:00,-8.05044635,-34.94998157,117,29.0,81.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:18+00:00,-8.05043735,-34.94997724,117,29.0,82.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:19+00:00,-8.05042768,-34.94997358,117,29.0,83.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:20+00:00,-8.05041769,-34.94997225,117,29.0,84.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:21+00:00,-8.05040804,-34.94997358,117,29.0,85.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:22+00:00,-8.05039938,-34.94997623,117,29.0,86.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:23+00:00,-8.05039105,-34.9499779,116,30.0,87.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:24+00:00,-8.05038305,-34.94997956,116,30.0,88.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:25+00:00,-8.05037572,-34.94998289,116,30.0,89.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:26+00:00,-8.05036906,-34.94998555,115,30.0,90.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:27+00:00,-8.05036273,-34.94998921,115,30.0,91.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:28+00:00,-8.05035607,-34.9499922,115,30.0,92.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:29+00:00,-8.05034808,-34.94999286,115,29.0,93.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:30+00:00,-8.05033908,-34.94999352,116,29.0,94.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:31+00:00,-8.05033008,-34.94999485,116,29.0,95.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:32+00:00,-8.05032074,-34.94999584,117,29.0,96.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:33+00:00,-8.05031174,-34.9499965,117,29.0,97.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:34+00:00,-8.05030274,-34.9499975,116,29.0,98.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:35+00:00,-8.05029409,-34.95000049,115,29.0,99.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:36+00:00,-8.05028509,-34.95000249,113,29.0,100.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:37+00:00,-8.05027609,-34.95000249,113,29.0,101.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:38+00:00,-8.05026576,-34.95000049,112,29.0,102.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:41+00:00,-8.05023877,-34.94999649,111,29.0,105.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:44+00:00,-8.05023544,-34.94999483,110,29.0,108.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:48+00:00,-8.05023045,-34.94999649,106,29.0,112.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:49+00:00,-8.05022812,-34.94999583,106,29.0,113.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:50+00:00,-8.05022412,-34.94999517,103,29.0,114.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:51+00:00,-8.05021779,-34.94999452,102,29.0,115.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:52+00:00,-8.05021013,-34.94999517,102,29.0,116.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:53+00:00,-8.05020079,-34.9499955,102,29.0,117.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:54+00:00,-8.0501908,-34.94999517,102,29.0,118.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:55+00:00,-8.05017914,-34.94999517,102,29.0,119.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:56+00:00,-8.05016748,-34.94999218,103,29.0,120.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:57+00:00,-8.05015715,-34.94998818,103,29.0,121.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:58+00:00,-8.05014716,-34.94998519,103,29.0,122.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:33:59+00:00,-8.05013683,-34.94998354,104,29.0,123.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:00+00:00,-8.05012683,-34.94998055,106,29.0,124.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:01+00:00,-8.05011718,-34.94997855,106,29.0,125.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:02+00:00,-8.05010852,-34.94997688,106,29.0,126.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:03+00:00,-8.05009853,-34.94997622,106,29.0,127.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:04+00:00,-8.05008987,-34.94997557,106,29.0,128.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:05+00:00,-8.05008022,-34.94997589,106,29.0,129.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:06+00:00,-8.05006788,-34.94997655,106,30.0,130.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:07+00:00,-8.05005556,-34.94997721,106,30.0,131.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:08+00:00,-8.05004289,-34.94997754,106,30.0,132.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:09+00:00,-8.05003056,-34.94997819,107,30.0,133.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:10+00:00,-8.05001757,-34.94997754,108,30.0,134.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:11+00:00,-8.05000524,-34.94997654,108,30.0,135.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:12+00:00,-8.04999424,-34.94997588,108,30.0,136.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:13+00:00,-8.04998325,-34.9499762,108,30.0,137.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:14+00:00,-8.04996991,-34.94997555,112,30.0,138.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:15+00:00,-8.04996026,-34.94996922,113,30.0,139.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:16+00:00,-8.0499516,-34.94996289,113,30.0,140.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:17+00:00,-8.04994294,-34.9499549,113,30.0,141.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:18+00:00,-8.04993728,-34.94994823,113,30.0,142.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:19+00:00,-8.04993229,-34.94994491,113,30.0,143.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:20+00:00,-8.04992996,-34.94994159,113,30.0,144.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:21+00:00,-8.04992864,-34.94993826,113,30.0,145.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:22+00:00,-8.04992432,-34.94993726,113,30.0,146.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:23+00:00,-8.04991965,-34.94993627,113,30.0,147.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:25+00:00,-8.04991399,-34.94993495,113,30.0,149.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:26+00:00,-8.04991498,-34.94993362,113,30.0,150.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:27+00:00,-8.04991664,-34.94993162,113,30.0,151.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:30+00:00,-8.04992397,-34.94992996,113,30.0,154.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:31+00:00,-8.0499243,-34.94993028,114,30.0,155.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:32+00:00,-8.04992397,-34.94993262,114,30.0,156.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:33+00:00,-8.04992297,-34.94993694,114,30.0,157.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:34+00:00,-8.04992098,-34.94993993,114,30.0,158.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:35+00:00,-8.04991932,-34.9499426,115,30.0,159.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:34:36+00:00,-8.04991699,-34.94994493,115,32.0,160.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:01+00:00,-8.04990066,-34.94994993,102,32.0,185.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:04+00:00,-8.04989734,-34.94995159,102,32.0,188.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:11+00:00,-8.04989567,-34.94995659,103,32.0,195.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:12+00:00,-8.04989501,-34.9499556,104,32.0,196.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:13+00:00,-8.04989235,-34.94995527,104,32.0,197.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:14+00:00,-8.04988802,-34.9499566,104,32.0,198.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:15+00:00,-8.04988269,-34.94995925,105,32.0,199.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:16+00:00,-8.04987603,-34.94996258,107,32.0,200.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:17+00:00,-8.04986803,-34.94996658,108,60.0,201.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:18+00:00,-8.0498597,-34.94997191,108,59.0,202.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:19+00:00,-8.04985171,-34.94997657,108,59.0,203.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:20+00:00,-8.04984438,-34.9499809,108,59.0,204.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:21+00:00,-8.04983538,-34.9499829,109,60.0,205.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:22+00:00,-8.04982505,-34.9499829,109,60.0,206.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:23+00:00,-8.0498154,-34.94998223,109,60.0,207.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:25+00:00,-8.04978907,-34.94998158,109,60.0,209.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:26+00:00,-8.04978674,-34.94998223,109,60.0,210.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:27+00:00,-8.04978175,-34.94998423,106,60.0,211.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:28+00:00,-8.04977142,-34.94998822,106,60.0,212.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:29+00:00,-8.04975909,-34.94999222,106,60.0,213.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:30+00:00,-8.04974644,-34.94999756,107,60.0,214.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:31+00:00,-8.04973544,-34.95000455,108,60.0,215.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:32+00:00,-8.04972511,-34.95001188,111,60.0,216.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:33+00:00,-8.04971445,-34.95001887,111,60.0,217.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:34+00:00,-8.04970346,-34.95002454,111,60.0,218.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:35+00:00,-8.04969046,-34.95002554,112,59.0,219.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:36+00:00,-8.0496778,-34.95002255,112,58.0,220.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:37+00:00,-8.0496678,-34.9500232,112,58.0,221.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:38+00:00,-8.04965848,-34.95001955,114,59.0,222.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:39+00:00,-8.04964881,-34.95001521,114,59.0,223.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:40+00:00,-8.04963782,-34.95001055,114,59.0,224.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:41+00:00,-8.04962749,-34.95000556,114,59.0,225.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:42+00:00,-8.04961683,-34.95000089,114,58.0,226.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:43+00:00,-8.04960551,-34.9499979,113,58.0,227.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:44+00:00,-8.04959317,-34.94999623,113,58.0,228.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:45+00:00,-8.04958018,-34.94999358,113,58.0,229.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:46+00:00,-8.04956686,-34.94999125,113,59.0,230.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:47+00:00,-8.04955286,-34.94998959,113,58.0,231.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:48+00:00,-8.04953886,-34.9499886,113,59.0,232.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:49+00:00,-8.04952486,-34.94998726,113,59.0,233.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:50+00:00,-8.04951019,-34.94998226,112,59.0,234.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:51+00:00,-8.04949554,-34.94997494,112,59.0,235.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:52+00:00,-8.04948088,-34.94996561,112,59.0,236.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:53+00:00,-8.04946788,-34.94995495,112,59.0,237.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:54+00:00,-8.04945555,-34.94994562,111,59.0,238.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:55+00:00,-8.04944456,-34.94993762,110,59.0,239.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:56+00:00,-8.04943422,-34.94993195,110,58.0,240.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:57+00:00,-8.04942256,-34.94992563,110,58.0,241.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:58+00:00,-8.04941057,-34.94991763,110,59.0,242.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:35:59+00:00,-8.04939791,-34.94991064,109,59.0,243.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:00+00:00,-8.04938458,-34.94990397,109,59.0,244.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:00+00:00,-8.04937259,-34.94989831,108,59.0,244.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:01+00:00,-8.04935993,-34.94989431,108,59.0,245.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:02+00:00,-8.0493476,-34.94989299,110,59.0,246.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:03+00:00,-8.0493366,-34.94989398,110,59.0,247.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:04+00:00,-8.04932594,-34.94989665,111,61.0,248.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:05+00:00,-8.04931495,-34.9498993,111,60.0,249.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:06+00:00,-8.04930495,-34.94990263,111,60.0,250.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:07+00:00,-8.04929596,-34.94990828,111,59.0,251.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:08+00:00,-8.04928663,-34.94991461,111,58.0,252.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:09+00:00,-8.04927697,-34.94992094,111,58.0,253.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:10+00:00,-8.0492673,-34.9499276,111,58.0,254.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:11+00:00,-8.04925864,-34.94993425,111,57.0,255.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:12+00:00,-8.04925265,-34.94994092,111,57.0,256.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:13+00:00,-8.04924831,-34.94994758,111,57.0,257.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:14+00:00,-8.04924465,-34.94995258,113,60.0,258.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:15+00:00,-8.04924132,-34.94995723,113,60.0,259.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:16+00:00,-8.04923833,-34.9499609,113,60.0,260.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:17+00:00,-8.049235,-34.94996357,113,58.0,261.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:18+00:00,-8.04923201,-34.94996722,114,57.0,262.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:19+00:00,-8.04922668,-34.94996922,115,57.0,263.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:20+00:00,-8.04922201,-34.94997055,115,57.0,264.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:21+00:00,-8.04921902,-34.94997288,115,57.0,265.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:22+00:00,-8.04921569,-34.94997687,114,57.0,266.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:23+00:00,-8.04921036,-34.9499822,114,58.0,267.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:24+00:00,-8.04920436,-34.94998787,114,58.0,268.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:25+00:00,-8.04919736,-34.94999354,114,58.0,269.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:26+00:00,-8.04919071,-34.94999887,114,58.0,270.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:27+00:00,-8.04918471,-34.9500002,114,58.0,271.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:28+00:00,-8.04917805,-34.94999988,114,58.0,272.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:29+00:00,-8.04916806,-34.95000255,114,58.0,273.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:30+00:00,-8.04915806,-34.95000487,114,58.0,274.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:31+00:00,-8.0491464,-34.95000654,114,58.0,275.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:32+00:00,-8.04913474,-34.95000854,114,58.0,276.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:33+00:00,-8.0491254,-34.95000854,114,58.0,277.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:36:34+00:00,-8.04911608,-34.95000555,114,58.0,278.0
