activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:35Z,-8.04934836,-34.94973987,130,31,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:36Z,-8.0493387,-34.94974254,132,31,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:37Z,-8.0493317,-34.94974921,132,31,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:38Z,-8.0493257,-34.94975786,129,31,1.5199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:39Z,-8.04932138,-34.94976752,129,31,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:40Z,-8.04931839,-34.94977852,129,31,1.5099999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:41Z,-8.04931705,-34.94978984,129,31,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:41Z,-8.04931539,-34.94980118,128,31,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:42Z,-8.0493144,-34.9498125,128,30,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:43Z,-8.04931141,-34.94982449,128,30,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:44Z,-8.04930642,-34.94983816,128,31,1.4700000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:45Z,-8.04930042,-34.94985182,129,31,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:46Z,-8.04929509,-34.94986549,129,31,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:47Z,-8.04929043,-34.94987949,128,31,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:48Z,-8.04928677,-34.94989049,128,31,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:49Z,-8.04928311,-34.94990082,128,31,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:50Z,-8.04928011,-34.94991148,128,32,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:51Z,-8.04927379,-34.94992148,128,32,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:52Z,-8.0492638,-34.94992948,128,32,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:53Z,-8.04925081,-34.94993547,129,32,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:54Z,-8.04923648,-34.94994013,130,31,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:55Z,-8.04922082,-34.94994246,130,31,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:56Z,-8.0492045,-34.94994246,130,31,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:57Z,-8.0491895,-34.94993979,130,31,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:58Z,-8.04917683,-34.9499368,130,31,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:25:59Z,-8.04916484,-34.94993381,131,31,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:00Z,-8.04915418,-34.94993016,131,31,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:01Z,-8.04914453,-34.94992717,132,31,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:02Z,-8.04913487,-34.9499245,133,31,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:03Z,-8.04912587,-34.94992183,133,31,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:04Z,-8.04911554,-34.9499165,133,31,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:05Z,-8.04910355,-34.94990917,133,31,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:06Z,-8.04909056,-34.94990451,133,31,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:07Z,-8.04907756,-34.94989951,133,31,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:08Z,-8.04906422,-34.94989384,133,31,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:09Z,-8.0490529,-34.94988918,133,31,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:10Z,-8.04904191,-34.94988385,133,31,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:11Z,-8.04903091,-34.94987919,134,30,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:12Z,-8.04902124,-34.94987586,133,30,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:13Z,-8.04901125,-34.94987321,133,30,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:14Z,-8.04900025,-34.94987187,133,30,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:15Z,-8.04898893,-34.94987122,133,30,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:16Z,-8.0489786,-34.94986823,133,31,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:17Z,-8.04896827,-34.9498649,133,31,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:18Z,-8.04895927,-34.94986158,134,31,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:19Z,-8.04895062,-34.94985758,134,31,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:20Z,-8.04894195,-34.94985258,134,31,1.2999999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:21Z,-8.04893263,-34.94984826,135,31,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:22Z,-8.04892329,-34.94984259,136,31,1.2799999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:23Z,-8.0489133,-34.94983627,136,31,1.2699999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:24Z,-8.04890331,-34.9498286,136,31,1.2599999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:25Z,-8.04889298,-34.94981994,136,31,1.2599999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:26Z,-8.04888432,-34.94981129,137,31,1.2599999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:27Z,-8.04887599,-34.94980362,138,31,1.25
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:28Z,-8.04886832,-34.94979562,138,31,1.25
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:29Z,-8.04885867,-34.94978963,138,31,1.2400000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:30Z,-8.04884833,-34.9497853,138,31,1.2400000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:31Z,-8.04883734,-34.94978231,138,31,1.2400000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:32Z,-8.04882535,-34.94978032,139,31,1.2300000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:33Z,-8.04881336,-34.94977932,139,31,1.2300000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:34Z,-8.04880103,-34.94977799,139,31,1.2300000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:35Z,-8.0487867,-34.94977399,139,62,1.2300000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:36Z,-8.04877271,-34.94976934,140,63,1.2200000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:37Z,-8.04875904,-34.94976567,140,63,1.2200000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:38Z,-8.04874504,-34.94976235,139,62,1.2200000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:39Z,-8.04872872,-34.94976001,139,62,1.2200000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:40Z,-8.04871272,-34.94975769,140,63,1.2300000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:41Z,-8.04869573,-34.94975502,140,63,1.2300000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:42Z,-8.04867939,-34.94975302,140,63,1.2400000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:43Z,-8.0486634,-34.94974769,140,63,1.2400000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:44Z,-8.0486474,-34.94973637,141,63,1.25
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:45Z,-8.04863041,-34.94972104,142,62,1.25
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:46Z,-8.04861475,-34.94970471,142,62,1.2599999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:47Z,-8.04860109,-34.94969204,142,62,1.2699999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:48Z,-8.04859043,-34.94968404,142,62,1.2799999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:49Z,-8.0485831,-34.94967839,142,62,1.2799999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:50Z,-8.04857678,-34.94967373,141,62,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:51Z,-8.04857111,-34.9496684,142,62,1.2999999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:52Z,-8.04856445,-34.94966406,142,62,1.2999999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:53Z,-8.04855779,-34.94965974,142,62,1.2999999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:54Z,-8.04855079,-34.94965541,142,62,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:55Z,-8.04854379,-34.94965075,142,62,1.2899999618530273
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:56Z,-8.0485378,-34.94964708,141,62,1.2699999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:57Z,-8.0485328,-34.94964243,141,62,1.2599999904632568
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:58Z,-8.04852914,-34.94963609,141,62,1.2400000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:26:59Z,-8.04852315,-34.94962677,139,62,1.0199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:00Z,-8.04851582,-34.9496161,139,62,0.8299999833106995
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:01Z,-8.04850716,-34.94960411,139,62,0.8299999833106995
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:02Z,-8.0484975,-34.94959279,139,63,0.8500000238418579
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:03Z,-8.0484865,-34.9495808,139,63,0.9100000262260437
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:04Z,-8.04847451,-34.9495678,139,63,1.1399999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:05Z,-8.04846119,-34.94955413,139,63,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:06Z,-8.04844987,-34.94954081,138,63,1.5499999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:07Z,-8.0484402,-34.94953314,138,63,1.5499999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:08Z,-8.04843187,-34.94952781,138,63,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:09Z,-8.04842388,-34.94951948,137,63,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:10Z,-8.04841654,-34.94950914,137,63,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:11Z,-8.04840755,-34.94949848,136,62,1.399999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:12Z,-8.04839556,-34.94948782,136,62,1.2699999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:13Z,-8.04838223,-34.94947849,136,62,1.2699999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:14Z,-8.04836757,-34.94947015,136,62,1.2200000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:15Z,-8.04835324,-34.94946016,135,62,1.2200000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:16Z,-8.04833992,-34.94944817,134,61,1.25
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:17Z,-8.04832525,-34.94943817,133,62,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:18Z,-8.04830859,-34.94942952,132,62,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:19Z,-8.04829227,-34.94942418,132,62,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:20Z,-8.04827727,-34.94941986,132,62,1.559999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:21Z,-8.04826595,-34.94941819,132,62,1.590000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:22Z,-8.04825628,-34.94941653,132,62,1.590000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:23Z,-8.04824862,-34.94941653,132,63,1.600000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:24Z,-8.04824162,-34.94941685,132,63,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:25Z,-8.04823429,-34.94941785,132,63,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:26Z,-8.04822529,-34.94942117,132,63,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:27Z,-8.04821797,-34.94942817,132,61,1.1100000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:28Z,-8.04821298,-34.9494375,132,63,1.100000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:29Z,-8.04820964,-34.9494485,132,63,1.149999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:30Z,-8.04820699,-34.94945982,132,63,1.149999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:31Z,-8.04820166,-34.94947248,132,63,1.149999976158142
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:32Z,-8.04819566,-34.94948581,133,62,1.2699999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:33Z,-8.04819034,-34.94949681,133,62,1.4700000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:34Z,-8.04818501,-34.9495088,133,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:35Z,-8.04818335,-34.94952046,132,62,1.590000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:36Z,-8.04818434,-34.94953279,131,62,1.590000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:37Z,-8.04818634,-34.94954545,131,62,1.590000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:38Z,-8.04819034,-34.94955878,131,62,1.5800000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:39Z,-8.04819601,-34.94957178,131,62,1.5800000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:40Z,-8.04820166,-34.94958344,130,61,1.5800000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:41Z,-8.04820699,-34.94959643,130,61,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:42Z,-8.04821198,-34.94961009,130,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:43Z,-8.04821664,-34.94962309,130,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:44Z,-8.0482203,-34.94963676,130,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:45Z,-8.0482233,-34.94964908,130,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:46Z,-8.04822596,-34.94966242,130,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:47Z,-8.04822829,-34.94967574,131,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:48Z,-8.04822961,-34.94968907,131,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:49Z,-8.04823227,-34.94970241,131,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:50Z,-8.04823627,-34.94971406,131,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:51Z,-8.04824126,-34.94972406,130,62,1.5700000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:52Z,-8.04824492,-34.94973172,130,61,1.559999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:53Z,-8.04824791,-34.94973939,130,62,1.559999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:54Z,-8.04825124,-34.94974538,130,62,1.559999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:55Z,-8.0482549,-34.94975371,130,62,1.5499999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:56Z,-8.04825823,-34.9497627,130,62,1.5499999523162842
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:57Z,-8.04826123,-34.94977203,131,61,1.5299999713897705
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:58Z,-8.04826322,-34.94978169,130,61,1.5199999809265137
2024-09-24T22:21:26Z,Walk,2024-09-24T22:27:59Z,-8.04826322,-34.94979202,130,60,1.5
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:00Z,-8.0482619,-34.94980201,130,60,1.4900000095367432
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:01Z,-8.04825891,-34.94981168,130,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:02Z,-8.04825457,-34.94982067,130,60,1.4800000190734863
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:03Z,-8.04825092,-34.949829,130,62,1.4700000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:04Z,-8.04824758,-34.94983866,130,62,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:05Z,-8.04824659,-34.94984966,129,62,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:06Z,-8.04824594,-34.94986432,129,62,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:07Z,-8.04824659,-34.94987865,129,62,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:08Z,-8.04824859,-34.94989265,129,62,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:09Z,-8.04824727,-34.94990564,128,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:10Z,-8.0482426,-34.94991797,127,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:11Z,-8.04823427,-34.94992996,127,62,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:12Z,-8.04822361,-34.94994063,127,62,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:13Z,-8.04821296,-34.94995129,127,62,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:14Z,-8.04820296,-34.94996162,127,62,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:15Z,-8.04819297,-34.94997128,127,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:16Z,-8.04818498,-34.94998094,127,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:17Z,-8.04817931,-34.94999027,128,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:18Z,-8.04817565,-34.94999993,130,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:19Z,-8.04817199,-34.95001026,130,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:20Z,-8.04816733,-34.95002126,130,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:21Z,-8.04816301,-34.95003258,128,62,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:22Z,-8.04815935,-34.95004591,128,62,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:23Z,-8.04815668,-34.95005891,127,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:24Z,-8.04815536,-34.95007224,127,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:25Z,-8.04815568,-34.95008624,127,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:26Z,-8.04815536,-34.9501009,127,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:27Z,-8.04815603,-34.95011523,127,62,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:28Z,-8.04815735,-34.95012955,127,61,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:29Z,-8.04815801,-34.95014387,127,62,1.409999966621399
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:30Z,-8.04815901,-34.95015653,127,61,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:31Z,-8.04816067,-34.95016686,127,61,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:32Z,-8.048161,-34.95017585,127,61,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:33Z,-8.04815934,-34.95018519,126,61,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:34Z,-8.04815601,-34.95019651,126,61,1.4199999570846558
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:35Z,-8.04815235,-34.95020883,126,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:36Z,-8.04814702,-34.95022217,126,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:37Z,-8.04814135,-34.95023549,126,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:38Z,-8.04813568,-34.95024982,126,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:39Z,-8.04813003,-34.95026448,127,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:40Z,-8.04812504,-34.95027914,126,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:41Z,-8.04812304,-34.9502928,124,30,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:42Z,-8.04812469,-34.95030546,123,30,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:43Z,-8.04812636,-34.95031712,123,30,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:44Z,-8.04812668,-34.95032912,123,30,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:45Z,-8.04812668,-34.95034177,122,30,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:46Z,-8.04812636,-34.95035411,122,30,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:47Z,-8.04812636,-34.95036576,122,30,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:48Z,-8.04812702,-34.95037775,121,30,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:49Z,-8.04812834,-34.95038974,121,30,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:50Z,-8.04812967,-34.95040274,121,30,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:51Z,-8.04813066,-34.95041507,120,30,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:52Z,-8.04813099,-34.95042707,120,30,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:53Z,-8.04813099,-34.95043872,120,62,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:54Z,-8.04813032,-34.95045138,119,61,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:55Z,-8.04812966,-34.95046471,119,60,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:56Z,-8.048127,-34.95047838,119,62,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:57Z,-8.04812401,-34.9504927,119,62,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:58Z,-8.04811967,-34.95050703,118,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:28:59Z,-8.04811468,-34.95052069,118,61,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:00Z,-8.04810869,-34.95053335,118,60,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:01Z,-8.04810169,-34.95054568,118,60,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:02Z,-8.04809436,-34.95055767,118,60,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:03Z,-8.04808704,-34.95056867,118,60,1.4299999475479126
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:04Z,-8.04807804,-34.95057766,119,63,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:05Z,-8.04806738,-34.95058466,120,63,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:06Z,-8.04805338,-34.95059033,121,63,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:07Z,-8.04803805,-34.95059499,122,63,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:08Z,-8.04802138,-34.95059798,122,63,1.440000057220459
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:09Z,-8.04800506,-34.95059998,122,61,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:10Z,-8.04798839,-34.95060063,122,60,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:11Z,-8.0479724,-34.95060031,122,59,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:12Z,-8.0479574,-34.95059932,122,59,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:13Z,-8.04794207,-34.95059866,122,59,1.4500000476837158
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:14Z,-8.04792774,-34.95059833,124,59,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:15Z,-8.04791342,-34.95059767,124,59,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:16Z,-8.04789875,-34.95059534,125,59,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:17Z,-8.04788142,-34.95059267,126,61,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:18Z,-8.04786343,-34.95059035,127,61,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:19Z,-8.04784476,-34.95058802,125,60,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:20Z,-8.04782611,-34.95058503,125,61,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:21Z,-8.04780744,-34.95058136,125,61,1.4600000381469727
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:22Z,-8.04778977,-34.95057804,125,61,1.4700000286102295
2024-09-24T22:21:26Z,Walk,2024-09-24T22:29:23Z,-8.04777212,-34.95057471,125,60,1.4700000286102295
