time,latitude,longitude,altitude
2022-03-08T22:11:41Z,-8.04847616,-34.95294976,76.94999694824219
2022-03-08T22:11:45Z,-8.0485248,-34.95297536,76.94999694824219
2022-03-08T22:11:49Z,-8.04857664,-34.95299072,76.94999694824219
2022-03-08T22:11:53Z,-8.0486272,-34.95300352,76.94999694824219
2022-03-08T22:11:57Z,-8.04867584,-34.95301376,76.94999694824219
2022-03-08T22:12:03Z,-8.04874624,-34.95302912,76.94999694824219
2022-03-08T22:12:07Z,-8.04880128,-34.95304192,76.94999694824219
2022-03-08T22:12:11Z,-8.04885696,-34.9530496,76.94999694824219
2022-03-08T22:12:15Z,-8.04890624,-34.95304192,76.94999694824219
2022-03-08T22:12:20Z,-8.048976,-34.95303424,76.94999694824219
2022-03-08T22:12:24Z,-8.04903488,-34.9530496,76.94999694824219
2022-03-08T22:12:28Z,-8.04909056,-34.95307264,76.94999694824219
2022-03-08T22:12:33Z,-8.04915456,-34.9530752,76.94999694824219
2022-03-08T22:12:38Z,-8.04921728,-34.9530752,61.5099983215332
2022-03-08T22:12:42Z,-8.04927808,-34.953088,61.5099983215332
2022-03-08T22:12:46Z,-8.04934208,-34.953088,61.5099983215332
2022-03-08T22:12:50Z,-8.04939392,-34.95308288,61.5099983215332
2022-03-08T22:12:54Z,-8.04944832,-34.95309056,61.5099983215332
2022-03-08T22:12:58Z,-8.04950592,-34.95309824,61.5099983215332
2022-03-08T22:13:02Z,-8.04956608,-34.95310592,61.5099983215332
2022-03-08T22:13:06Z,-8.0496256,-34.95310592,61.5099983215332
2022-03-08T22:13:10Z,-8.04968192,-34.95310336,61.5099983215332
2022-03-08T22:13:14Z,-8.04973312,-34.95310592,61.5099983215332
2022-03-08T22:13:18Z,-8.04978368,-34.95310592,61.5099983215332
2022-03-08T22:13:23Z,-8.04984256,-34.9531136,61.5099983215332
2022-03-08T22:13:27Z,-8.04990272,-34.95312384,61.5099983215332
2022-03-08T22:13:31Z,-8.04995456,-34.95313152,61.5099983215332
2022-03-08T22:13:36Z,-8.05001728,-34.95314432,61.5099983215332
2022-03-08T22:13:40Z,-8.05007552,-34.95314688,60.33000183105469
2022-03-08T22:13:44Z,-8.05013376,-34.95315456,60.33000183105469
2022-03-08T22:13:48Z,-8.0501888,-34.95316224,60.33000183105469
2022-03-08T22:13:52Z,-8.05024256,-34.95316736,60.33000183105469
2022-03-08T22:13:56Z,-8.05029568,-34.95315968,60.33000183105469
2022-03-08T22:14:00Z,-8.05035008,-34.95316736,60.33000183105469
2022-03-08T22:14:04Z,-8.05040192,-34.9531776,60.33000183105469
2022-03-08T22:14:08Z,-8.05045888,-34.9531904,60.33000183105469
2022-03-08T22:14:12Z,-8.05051392,-34.95319808,60.33000183105469
2022-03-08T22:14:16Z,-8.05056832,-34.95319808,60.33000183105469
2022-03-08T22:14:20Z,-8.05061824,-34.95320576,60.33000183105469
2022-03-08T22:14:25Z,-8.05067072,-34.95320832,60.33000183105469
2022-03-08T22:14:30Z,-8.0507328,-34.953216,60.33000183105469
2022-03-08T22:14:34Z,-8.05078784,-34.9532288,60.33000183105469
2022-03-08T22:14:38Z,-8.05084992,-34.9532288,60.33000183105469
2022-03-08T22:14:42Z,-8.05091008,-34.9532288,60.33000183105469
2022-03-08T22:14:46Z,-8.0509664,-34.95323648,60.33000183105469
2022-03-08T22:14:50Z,-8.05102144,-34.95323904,60.33000183105469
2022-03-08T22:14:54Z,-8.05107776,-34.95325184,60.33000183105469
2022-03-08T22:14:58Z,-8.0511296,-34.95325184,60.33000183105469
2022-03-08T22:15:02Z,-8.05118912,-34.9532544,57.22999954223633
2022-03-08T22:15:06Z,-8.05124736,-34.95325952,53.959999084472656
2022-03-08T22:15:12Z,-8.05132032,-34.9532672,52.599998474121094
2022-03-08T22:15:16Z,-8.05137856,-34.95327488,53.959999084472656
2022-03-08T22:15:20Z,-8.05143616,-34.95328256,55.31999969482422
2022-03-08T22:15:24Z,-8.05148672,-34.95329024,56.689998626708984
2022-03-08T22:15:28Z,-8.05154432,-34.9532928,58.04999923706055
2022-03-08T22:15:32Z,-8.05160512,-34.95330048,58.04999923706055
2022-03-08T22:15:36Z,-8.05165952,-34.95330304,59.22999954223633
2022-03-08T22:15:40Z,-8.05171136,-34.95330304,59.22999954223633
2022-03-08T22:15:45Z,-8.051776,-34.95330304,59.22999954223633
2022-03-08T22:15:49Z,-8.05182912,-34.95330816,60.41999816894531
2022-03-08T22:15:54Z,-8.05188864,-34.95331072,60.41999816894531
2022-03-08T22:15:58Z,-8.05193792,-34.9533184,60.41999816894531
2022-03-08T22:16:02Z,-8.05199168,-34.95332608,60.41999816894531
2022-03-08T22:16:07Z,-8.05205376,-34.95332352,60.41999816894531
2022-03-08T22:16:12Z,-8.05210944,-34.95332608,60.41999816894531
2022-03-08T22:16:16Z,-8.05216128,-34.95333376,60.41999816894531
2022-03-08T22:16:21Z,-8.0522272,-34.95334656,60.41999816894531
2022-03-08T22:16:25Z,-8.05227648,-34.9533568,60.41999816894531
2022-03-08T22:16:29Z,-8.05233408,-34.95336192,60.41999816894531
2022-03-08T22:16:33Z,-8.05239488,-34.95337216,60.41999816894531
2022-03-08T22:16:37Z,-8.05244416,-34.95338496,60.41999816894531
2022-03-08T22:16:42Z,-8.05251008,-34.95339264,60.41999816894531
2022-03-08T22:16:46Z,-8.0525696,-34.95340288,60.41999816894531
2022-03-08T22:16:50Z,-8.0526208,-34.95341056,60.41999816894531
2022-03-08T22:16:54Z,-8.05266752,-34.95341824,60.41999816894531
2022-03-08T22:16:59Z,-8.05273344,-34.95342592,60.41999816894531
2022-03-08T22:17:03Z,-8.05278464,-34.9534336,60.41999816894531
2022-03-08T22:17:08Z,-8.05282048,-34.953472,60.41999816894531
2022-03-08T22:17:13Z,-8.05283328,-34.95352832,60.41999816894531
2022-03-08T22:17:17Z,-8.05282944,-34.95358208,60.41999816894531
2022-03-08T22:17:21Z,-8.05282496,-34.95364096,60.41999816894531
2022-03-08T22:17:25Z,-8.05282496,-34.95369728,60.41999816894531
2022-03-08T22:17:29Z,-8.0528192,-34.95375104,60.41999816894531
2022-03-08T22:17:34Z,-8.05281088,-34.95381248,60.41999816894531
2022-03-08T22:17:39Z,-8.05281856,-34.95387392,25.90999984741211
2022-03-08T22:17:43Z,-8.05285952,-34.95390208,25.90999984741211
2022-03-08T22:17:47Z,-8.05291008,-34.9539072,25.90999984741211
2022-03-08T22:17:52Z,-8.05296704,-34.95391744,25.90999984741211
2022-03-08T22:17:57Z,-8.05302144,-34.95392512,25.90999984741211
2022-03-08T22:18:02Z,-8.05307968,-34.9539328,25.90999984741211
2022-03-08T22:18:07Z,-8.0531328,-34.9539456,25.90999984741211
2022-03-08T22:18:12Z,-8.05318912,-34.95394816,25.90999984741211
2022-03-08T22:18:18Z,-8.05327424,-34.9539456,25.90999984741211
2022-03-08T22:18:22Z,-8.05333248,-34.95394816,25.90999984741211
2022-03-08T22:18:26Z,-8.05338752,-34.95395328,25.90999984741211
2022-03-08T22:18:30Z,-8.05344128,-34.95396096,25.90999984741211
2022-03-08T22:18:34Z,-8.05349376,-34.9539456,25.90999984741211
2022-03-08T22:18:38Z,-8.05354048,-34.95394048,25.90999984741211
2022-03-08T22:18:43Z,-8.05359744,-34.9539456,25.90999984741211
2022-03-08T22:18:48Z,-8.05366144,-34.95395584,25.90999984741211
2022-03-08T22:18:52Z,-8.05371392,-34.95396096,25.90999984741211
2022-03-08T22:18:56Z,-8.05376256,-34.95397632,25.90999984741211
2022-03-08T22:19:01Z,-8.05381888,-34.95400704,25.90999984741211
2022-03-08T22:19:06Z,-8.05386944,-34.95403264,25.90999984741211
2022-03-08T22:19:10Z,-8.05392192,-34.954048,25.90999984741211
2022-03-08T22:19:14Z,-8.05397696,-34.9540608,25.90999984741211
2022-03-08T22:19:18Z,-8.0540256,-34.9540864,25.90999984741211
2022-03-08T22:19:23Z,-8.05407232,-34.954112,25.90999984741211
2022-03-08T22:19:28Z,-8.0541152,-34.95414784,25.90999984741211
2022-03-08T22:19:33Z,-8.05417536,-34.95417088,25.90999984741211
2022-03-08T22:19:38Z,-8.05423616,-34.9541888,25.90999984741211
2022-03-08T22:19:42Z,-8.05428032,-34.95422464,25.90999984741211
2022-03-08T22:19:46Z,-8.05432064,-34.95425792,25.90999984741211
2022-03-08T22:19:51Z,-8.05436416,-34.95428352,25.90999984741211
2022-03-08T22:19:56Z,-8.05441088,-34.95431168,25.90999984741211
2022-03-08T22:20:01Z,-8.05446976,-34.95432192,25.90999984741211
2022-03-08T22:20:05Z,-8.05451584,-34.95433728,25.90999984741211
2022-03-08T22:20:10Z,-8.054576,-34.95436544,25.90999984741211
2022-03-08T22:20:14Z,-8.05461696,-34.95439872,25.90999984741211
2022-03-08T22:20:18Z,-8.05463872,-34.9544448,25.90999984741211
2022-03-08T22:20:23Z,-8.05464448,-34.95450112,25.90999984741211
2022-03-08T22:20:28Z,-8.05464768,-34.95456256,25.90999984741211
2022-03-08T22:20:32Z,-8.05465024,-34.95461376,25.90999984741211
2022-03-08T22:20:36Z,-8.0546464,-34.95466496,25.90999984741211
2022-03-08T22:20:40Z,-8.05464192,-34.95471872,25.90999984741211
2022-03-08T22:20:44Z,-8.05462912,-34.95476992,25.90999984741211
2022-03-08T22:20:49Z,-8.05462912,-34.95482368,25.90999984741211
2022-03-08T22:20:53Z,-8.05463104,-34.95488,25.90999984741211
2022-03-08T22:20:57Z,-8.05462336,-34.95493376,25.90999984741211
2022-03-08T22:21:01Z,-8.05462272,-34.95498752,25.90999984741211
2022-03-08T22:21:05Z,-8.0546272,-34.95503616,25.90999984741211
2022-03-08T22:21:10Z,-8.05462848,-34.9550976,25.90999984741211
2022-03-08T22:21:15Z,-8.05462656,-34.95515904,25.90999984741211
2022-03-08T22:21:21Z,-8.05461952,-34.95523328,25.90999984741211
2022-03-08T22:21:26Z,-8.05461376,-34.95529216,25.90999984741211
2022-03-08T22:21:31Z,-8.0546016,-34.95534592,25.90999984741211
2022-03-08T22:21:36Z,-8.05456192,-34.95538688,25.90999984741211
2022-03-08T22:21:41Z,-8.0545056,-34.95540992,25.90999984741211
2022-03-08T22:21:45Z,-8.05446272,-34.95543296,25.90999984741211
2022-03-08T22:21:50Z,-8.05443264,-34.9554816,25.90999984741211
2022-03-08T22:21:55Z,-8.05442496,-34.95553536,25.90999984741211
2022-03-08T22:22:00Z,-8.05442688,-34.95559424,25.90999984741211
2022-03-08T22:22:05Z,-8.05442304,-34.95564544,25.90999984741211
2022-03-08T22:22:10Z,-8.05441472,-34.95570688,25.90999984741211
2022-03-08T22:22:14Z,-8.05441408,-34.95576064,25.90999984741211
2022-03-08T22:22:18Z,-8.05442624,-34.9558144,25.90999984741211
2022-03-08T22:22:23Z,-8.05446912,-34.95584768,25.90999984741211
2022-03-08T22:22:27Z,-8.05452032,-34.95587072,25.90999984741211
2022-03-08T22:22:32Z,-8.0545824,-34.9558912,25.90999984741211
2022-03-08T22:22:37Z,-8.05463808,-34.9559168,34.38999938964844
2022-03-08T22:22:42Z,-8.05469632,-34.95593728,34.38999938964844
2022-03-08T22:22:46Z,-8.05474752,-34.9559552,34.38999938964844
2022-03-08T22:22:51Z,-8.05479744,-34.95597824,34.38999938964844
2022-03-08T22:22:56Z,-8.05484864,-34.95599872,34.38999938964844
2022-03-08T22:23:01Z,-8.05490176,-34.95600128,34.38999938964844
2022-03-08T22:23:06Z,-8.05496192,-34.95599104,34.38999938964844
2022-03-08T22:23:11Z,-8.0550176,-34.9559936,34.38999938964844
2022-03-08T22:23:16Z,-8.05507008,-34.95598592,33.119998931884766
2022-03-08T22:23:22Z,-8.05512832,-34.95598592,33.119998931884766
2022-03-08T22:23:27Z,-8.0551808,-34.95598592,31.940000534057617
2022-03-08T22:23:33Z,-8.05520832,-34.95593984,33.119998931884766
2022-03-08T22:23:38Z,-8.05520704,-34.95588608,33.119998931884766
2022-03-08T22:23:43Z,-8.05521088,-34.95582976,33.119998931884766
2022-03-08T22:23:47Z,-8.05522368,-34.95578112,34.29999923706055
2022-03-08T22:23:51Z,-8.0552352,-34.95572992,34.29999923706055
2022-03-08T22:23:56Z,-8.05524928,-34.95566592,34.29999923706055
2022-03-08T22:24:00Z,-8.05526528,-34.95561472,34.29999923706055
2022-03-08T22:24:05Z,-8.05528768,-34.95555584,34.29999923706055
2022-03-08T22:24:09Z,-8.05529408,-34.95550208,34.29999923706055
2022-03-08T22:24:13Z,-8.05530624,-34.95544832,34.29999923706055
2022-03-08T22:24:17Z,-8.05532352,-34.95539968,34.29999923706055
2022-03-08T22:24:22Z,-8.0553376,-34.95534848,34.29999923706055
2022-03-08T22:24:28Z,-8.05535104,-34.95528448,34.29999923706055
2022-03-08T22:24:33Z,-8.05536448,-34.95522816,34.29999923706055
2022-03-08T22:24:38Z,-8.05536768,-34.95516928,24.729999542236328
2022-03-08T22:24:43Z,-8.05537216,-34.95510784,24.729999542236328
2022-03-08T22:24:47Z,-8.05537728,-34.95505408,24.729999542236328
2022-03-08T22:24:51Z,-8.05538368,-34.95500288,24.729999542236328
2022-03-08T22:24:55Z,-8.055392,-34.95495168,24.729999542236328
2022-03-08T22:25:00Z,-8.05539776,-34.95488768,24.729999542236328
2022-03-08T22:25:04Z,-8.05540544,-34.95483136,24.729999542236328
2022-03-08T22:25:08Z,-8.05541888,-34.95478528,24.729999542236328
2022-03-08T22:25:13Z,-8.05544,-34.9547264,24.729999542236328
2022-03-08T22:25:18Z,-8.05545536,-34.95466496,24.729999542236328
2022-03-08T22:25:22Z,-8.05545408,-34.95460864,24.729999542236328
2022-03-08T22:25:26Z,-8.05545344,-34.95455232,24.729999542236328
2022-03-08T22:25:31Z,-8.05546688,-34.95449344,24.729999542236328
2022-03-08T22:25:36Z,-8.0554784,-34.95444224,24.729999542236328
2022-03-08T22:25:41Z,-8.0554816,-34.9543808,24.729999542236328
2022-03-08T22:25:45Z,-8.0554816,-34.95432704,24.729999542236328
2022-03-08T22:25:49Z,-8.0554816,-34.95426816,24.729999542236328
2022-03-08T22:25:53Z,-8.05548864,-34.95421184,24.729999542236328
2022-03-08T22:25:57Z,-8.05550208,-34.9541632,24.729999542236328
2022-03-08T22:26:01Z,-8.05551424,-34.95411712,24.729999542236328
2022-03-08T22:26:06Z,-8.0555296,-34.95405568,24.729999542236328
2022-03-08T22:26:11Z,-8.05552576,-34.95399936,24.729999542236328
2022-03-08T22:26:15Z,-8.05552576,-34.95394048,24.729999542236328
2022-03-08T22:26:19Z,-8.05551808,-34.95388416,24.729999542236328
2022-03-08T22:26:23Z,-8.05550656,-34.95383808,24.729999542236328
2022-03-08T22:26:29Z,-8.05547072,-34.95379712,24.729999542236328
2022-03-08T22:26:34Z,-8.05542784,-34.95377408,24.729999542236328
2022-03-08T22:26:40Z,-8.05537024,-34.9537536,24.729999542236328
2022-03-08T22:26:45Z,-8.05532096,-34.9537152,24.729999542236328
2022-03-08T22:26:49Z,-8.05527296,-34.9536896,24.729999542236328
2022-03-08T22:26:53Z,-8.05522624,-34.95366656,24.729999542236328
2022-03-08T22:26:58Z,-8.0551776,-34.95362816,24.729999542236328
2022-03-08T22:27:03Z,-8.05514624,-34.95357952,24.729999542236328
2022-03-08T22:27:07Z,-8.05513792,-34.95353344,21.639999389648438
2022-03-08T22:27:12Z,-8.0551232,-34.95346944,18.549999237060547
2022-03-08T22:27:16Z,-8.05511168,-34.95342336,18.549999237060547
2022-03-08T22:27:20Z,-8.05509376,-34.9533696,18.549999237060547
2022-03-08T22:27:24Z,-8.0550816,-34.9533184,18.549999237060547
2022-03-08T22:27:29Z,-8.05507008,-34.9532544,19.81999969482422
2022-03-08T22:27:33Z,-8.05506496,-34.95320064,21.270000457763672
2022-03-08T22:27:37Z,-8.05506688,-34.95314688,22.450000762939453
2022-03-08T22:27:41Z,-8.05506688,-34.95309568,22.450000762939453
2022-03-08T22:27:46Z,-8.05507776,-34.95303424,22.450000762939453
2022-03-08T22:27:50Z,-8.05508928,-34.95298304,22.450000762939453
2022-03-08T22:27:54Z,-8.0550912,-34.95292928,23.729999542236328
2022-03-08T22:27:58Z,-8.05508352,-34.95287296,23.729999542236328
2022-03-08T22:28:02Z,-8.05508928,-34.95282432,23.729999542236328
2022-03-08T22:28:06Z,-8.05509568,-34.95276288,24.90999984741211
2022-03-08T22:28:10Z,-8.05510528,-34.95270912,24.90999984741211
2022-03-08T22:28:15Z,-8.05511744,-34.9526528,24.90999984741211
2022-03-08T22:28:20Z,-8.05513216,-34.95259904,24.90999984741211
2022-03-08T22:28:24Z,-8.05513216,-34.95254528,24.90999984741211
2022-03-08T22:28:28Z,-8.05513664,-34.95248384,24.90999984741211
2022-03-08T22:28:32Z,-8.05514432,-34.9524352,24.90999984741211
2022-03-08T22:28:36Z,-8.05514816,-34.95238144,24.90999984741211
2022-03-08T22:28:40Z,-8.05515264,-34.95232,24.90999984741211
2022-03-08T22:28:44Z,-8.0551584,-34.95225856,24.90999984741211
2022-03-08T22:28:47Z,-8.05516544,-34.95221248,24.90999984741211
2022-03-08T22:28:51Z,-8.0551712,-34.95215872,24.90999984741211
2022-03-08T22:28:56Z,-8.05517504,-34.9521024,24.90999984741211
2022-03-08T22:29:01Z,-8.05518528,-34.95204096,23.729999542236328
2022-03-08T22:29:05Z,-8.05519168,-34.9519872,23.729999542236328
2022-03-08T22:29:10Z,-8.05520448,-34.951936,23.729999542236328
2022-03-08T22:29:15Z,-8.05521088,-34.95188224,23.729999542236328
2022-03-08T22:29:19Z,-8.05520896,-34.9518208,23.729999542236328
2022-03-08T22:29:23Z,-8.05521216,-34.95175936,23.729999542236328
2022-03-08T22:29:27Z,-8.05521984,-34.9517056,23.729999542236328
2022-03-08T22:29:31Z,-8.05522752,-34.95165696,23.729999542236328
2022-03-08T22:29:36Z,-8.05524992,-34.95159552,23.729999542236328
2022-03-08T22:29:41Z,-8.05527616,-34.95154688,23.729999542236328
2022-03-08T22:29:45Z,-8.05528896,-34.95149568,23.729999542236328
2022-03-08T22:29:50Z,-8.05529472,-34.95143936,23.729999542236328
2022-03-08T22:29:54Z,-8.055296,-34.9513856,22.450000762939453
2022-03-08T22:29:59Z,-8.05529088,-34.9513216,22.450000762939453
2022-03-08T22:30:03Z,-8.05529088,-34.95126272,22.450000762939453
2022-03-08T22:30:07Z,-8.05530048,-34.95120896,22.450000762939453
2022-03-08T22:30:11Z,-8.05531008,-34.95115776,22.450000762939453
2022-03-08T22:30:15Z,-8.0553216,-34.951104,22.450000762939453
2022-03-08T22:30:20Z,-8.0553216,-34.95103488,22.450000762939453
2022-03-08T22:30:24Z,-8.0553152,-34.95098112,21.18000030517578
2022-03-08T22:30:28Z,-8.05531392,-34.9509248,21.18000030517578
2022-03-08T22:30:32Z,-8.05531776,-34.95087104,22.360000610351562
2022-03-08T22:30:37Z,-8.05532928,-34.9508096,22.360000610351562
2022-03-08T22:30:41Z,-8.05533696,-34.95076096,22.360000610351562
2022-03-08T22:30:46Z,-8.0553504,-34.9506944,22.360000610351562
2022-03-08T22:30:51Z,-8.05535488,-34.95063296,22.360000610351562
