time,latitude,longitude,altitude
2021-05-06T23:02:11Z,-8.04673472,-34.93201408,51.61000061035156
2021-05-06T23:02:14Z,-8.04676928,-34.93206528,52.790000915527344
2021-05-06T23:02:18Z,-8.04679936,-34.9321216,52.790000915527344
2021-05-06T23:02:20Z,-8.04682816,-34.93217792,52.790000915527344
2021-05-06T23:02:23Z,-8.04685888,-34.93223168,52.790000915527344
2021-05-06T23:02:26Z,-8.0468896,-34.93227776,52.790000915527344
2021-05-06T23:02:29Z,-8.046912,-34.9323264,52.790000915527344
2021-05-06T23:02:33Z,-8.0469248,-34.9323776,52.790000915527344
2021-05-06T23:02:35Z,-8.04693056,-34.93242624,52.790000915527344
2021-05-06T23:02:39Z,-8.04694272,-34.93248256,52.790000915527344
2021-05-06T23:02:41Z,-8.04695808,-34.93254144,52.790000915527344
2021-05-06T23:02:44Z,-8.04697024,-34.93259776,52.790000915527344
2021-05-06T23:02:47Z,-8.04698368,-34.93265408,52.790000915527344
2021-05-06T23:02:51Z,-8.04699968,-34.932736,52.790000915527344
2021-05-06T23:02:54Z,-8.0470048,-34.93279744,52.790000915527344
2021-05-06T23:02:57Z,-8.04700352,-34.93284352,52.790000915527344
2021-05-06T23:03:02Z,-8.04700864,-34.93289216,52.790000915527344
2021-05-06T23:03:07Z,-8.047024,-34.93294848,52.790000915527344
2021-05-06T23:03:09Z,-8.04703168,-34.93300736,52.790000915527344
2021-05-06T23:03:12Z,-8.04703744,-34.93307136,52.790000915527344
2021-05-06T23:03:16Z,-8.0470336,-34.93313536,52.790000915527344
2021-05-06T23:03:19Z,-8.04703232,-34.93320192,52.790000915527344
2021-05-06T23:03:22Z,-8.0470336,-34.9332608,52.790000915527344
2021-05-06T23:03:25Z,-8.04703424,-34.93332736,52.790000915527344
2021-05-06T23:03:27Z,-8.04703744,-34.93339136,52.790000915527344
2021-05-06T23:03:30Z,-8.04704192,-34.93345536,52.790000915527344
2021-05-06T23:03:34Z,-8.04704576,-34.9335168,52.790000915527344
2021-05-06T23:03:36Z,-8.04704832,-34.93357824,52.790000915527344
2021-05-06T23:03:40Z,-8.04704832,-34.93364224,52.790000915527344
2021-05-06T23:03:43Z,-8.0470464,-34.93371136,52.790000915527344
2021-05-06T23:03:45Z,-8.04704,-34.93378048,52.790000915527344
2021-05-06T23:03:49Z,-8.04703424,-34.9338496,52.790000915527344
2021-05-06T23:03:51Z,-8.04703232,-34.93391872,52.790000915527344
2021-05-06T23:03:54Z,-8.04703232,-34.93398784,52.790000915527344
2021-05-06T23:03:58Z,-8.0470304,-34.93405184,52.790000915527344
2021-05-06T23:04:00Z,-8.04702976,-34.93412096,52.790000915527344
2021-05-06T23:04:04Z,-8.04703168,-34.93418496,52.790000915527344
2021-05-06T23:04:06Z,-8.04703808,-34.9342464,52.790000915527344
2021-05-06T23:04:09Z,-8.04706304,-34.93429504,52.790000915527344
2021-05-06T23:04:12Z,-8.0470784,-34.93434624,52.790000915527344
2021-05-06T23:04:15Z,-8.04708288,-34.93440256,52.790000915527344
2021-05-06T23:04:18Z,-8.04708224,-34.93446656,52.790000915527344
2021-05-06T23:04:22Z,-8.04706496,-34.93454848,52.790000915527344
2021-05-06T23:04:26Z,-8.04705536,-34.93460736,52.790000915527344
2021-05-06T23:04:28Z,-8.04705152,-34.9346688,52.790000915527344
2021-05-06T23:04:32Z,-8.04704768,-34.93473792,52.790000915527344
2021-05-06T23:04:35Z,-8.04704832,-34.93479168,52.790000915527344
2021-05-06T23:04:37Z,-8.04705024,-34.93485312,52.790000915527344
2021-05-06T23:04:40Z,-8.047056,-34.93491712,52.790000915527344
2021-05-06T23:04:43Z,-8.04705984,-34.93498112,52.790000915527344
2021-05-06T23:04:46Z,-8.04705408,-34.93504,52.790000915527344
2021-05-06T23:04:50Z,-8.0470496,-34.93510144,52.790000915527344
2021-05-06T23:04:53Z,-8.04704768,-34.93516032,52.790000915527344
2021-05-06T23:04:55Z,-8.0470464,-34.93522176,52.790000915527344
2021-05-06T23:04:58Z,-8.04704576,-34.9352832,52.790000915527344
2021-05-06T23:05:01Z,-8.04703744,-34.93534464,52.790000915527344
2021-05-06T23:05:04Z,-8.04702976,-34.93540608,51.61000061035156
2021-05-06T23:05:08Z,-8.04702976,-34.93546752,51.61000061035156
2021-05-06T23:05:11Z,-8.0470336,-34.93553664,51.61000061035156
2021-05-06T23:05:13Z,-8.04704576,-34.93560064,51.61000061035156
2021-05-06T23:05:16Z,-8.04705728,-34.93566208,51.61000061035156
2021-05-06T23:05:19Z,-8.04706368,-34.9357184,51.61000061035156
2021-05-06T23:05:22Z,-8.04707136,-34.93577984,51.61000061035156
2021-05-06T23:05:26Z,-8.04707136,-34.93584384,51.61000061035156
2021-05-06T23:05:28Z,-8.0470688,-34.9359104,51.61000061035156
2021-05-06T23:05:31Z,-8.04705344,-34.93596928,51.61000061035156
2021-05-06T23:05:35Z,-8.04701312,-34.9360128,50.43000030517578
2021-05-06T23:05:37Z,-8.04695808,-34.93602304,50.43000030517578
2021-05-06T23:05:40Z,-8.04690432,-34.93600512,50.43000030517578
2021-05-06T23:05:43Z,-8.04686336,-34.93595904,50.43000030517578
2021-05-06T23:05:46Z,-8.04683584,-34.9358976,50.43000030517578
2021-05-06T23:05:50Z,-8.04682048,-34.9358336,50.43000030517578
2021-05-06T23:05:52Z,-8.0468128,-34.93576704,50.43000030517578
2021-05-06T23:05:55Z,-8.04681024,-34.93570304,50.43000030517578
2021-05-06T23:05:58Z,-8.04680832,-34.9356416,50.43000030517578
2021-05-06T23:06:02Z,-8.04679936,-34.93558016,50.43000030517578
2021-05-06T23:06:05Z,-8.04679872,-34.93550848,49.25
2021-05-06T23:06:06Z,-8.04679872,-34.9354624,49.25
2021-05-06T23:06:09Z,-8.04680064,-34.93539072,49.25
2021-05-06T23:06:12Z,-8.0468064,-34.93532928,49.25
2021-05-06T23:06:15Z,-8.04680512,-34.93527296,49.25
2021-05-06T23:06:18Z,-8.04680256,-34.93521408,49.25
2021-05-06T23:06:22Z,-8.04679872,-34.9351552,49.25
2021-05-06T23:06:24Z,-8.04679104,-34.93510144,49.25
2021-05-06T23:06:27Z,-8.0467904,-34.93504,49.25
2021-05-06T23:06:30Z,-8.04678912,-34.93497344,49.25
2021-05-06T23:06:33Z,-8.04679296,-34.93490944,49.25
2021-05-06T23:06:36Z,-8.04679872,-34.93484032,49.25
2021-05-06T23:06:39Z,-8.04680128,-34.93477632,49.25
2021-05-06T23:06:42Z,-8.04679936,-34.93471232,49.25
2021-05-06T23:06:45Z,-8.04679424,-34.93465088,49.25
2021-05-06T23:06:48Z,-8.0467904,-34.93458432,49.25
2021-05-06T23:06:52Z,-8.04678848,-34.93451776,49.25
2021-05-06T23:06:55Z,-8.04678848,-34.93446656,47.70000076293945
2021-05-06T23:06:57Z,-8.04678848,-34.93442048,43.970001220703125
2021-05-06T23:07:03Z,-8.04678656,-34.9343616,40.43000030517578
2021-05-06T23:07:07Z,-8.04679296,-34.9343104,40.43000030517578
2021-05-06T23:07:10Z,-8.04680128,-34.93425408,40.43000030517578
2021-05-06T23:07:14Z,-8.0468032,-34.93419008,40.43000030517578
2021-05-06T23:07:19Z,-8.04680128,-34.93412864,40.43000030517578
2021-05-06T23:07:22Z,-8.04679424,-34.93407744,41.61000061035156
2021-05-06T23:07:28Z,-8.04679104,-34.93401344,42.790000915527344
2021-05-06T23:07:32Z,-8.04678848,-34.93395968,42.790000915527344
2021-05-06T23:07:37Z,-8.04679424,-34.93390336,42.790000915527344
2021-05-06T23:07:42Z,-8.04679424,-34.93384448,42.790000915527344
2021-05-06T23:07:47Z,-8.0467968,-34.93378816,43.970001220703125
2021-05-06T23:07:51Z,-8.04680448,-34.93373952,43.970001220703125
2021-05-06T23:07:56Z,-8.04680704,-34.93367808,43.970001220703125
2021-05-06T23:08:00Z,-8.04680896,-34.93362688,43.970001220703125
2021-05-06T23:08:04Z,-8.0468064,-34.933568,43.970001220703125
2021-05-06T23:08:09Z,-8.0468032,-34.9335168,43.970001220703125
2021-05-06T23:08:13Z,-8.04679424,-34.9334528,43.970001220703125
2021-05-06T23:08:19Z,-8.04678912,-34.93339136,43.970001220703125
2021-05-06T23:08:23Z,-8.04678848,-34.93332736,43.970001220703125
2021-05-06T23:08:28Z,-8.04678656,-34.93326848,43.970001220703125
2021-05-06T23:08:32Z,-8.04678656,-34.93321984,43.970001220703125
2021-05-06T23:08:37Z,-8.0467808,-34.93316608,43.970001220703125
2021-05-06T23:08:41Z,-8.04677568,-34.93310464,43.970001220703125
2021-05-06T23:08:46Z,-8.0467712,-34.933056,43.970001220703125
2021-05-06T23:08:49Z,-8.0467808,-34.93299968,43.970001220703125
2021-05-06T23:08:54Z,-8.04681408,-34.93296128,43.970001220703125
2021-05-06T23:08:58Z,-8.0468704,-34.9329536,43.970001220703125
2021-05-06T23:09:02Z,-8.04691712,-34.93295616,43.970001220703125
2021-05-06T23:09:07Z,-8.04696384,-34.93299456,43.970001220703125
2021-05-06T23:09:12Z,-8.04698368,-34.93303808,43.970001220703125
2021-05-06T23:09:15Z,-8.04701056,-34.93310208,43.970001220703125
2021-05-06T23:09:19Z,-8.0470304,-34.9331584,43.970001220703125
2021-05-06T23:09:21Z,-8.04704,-34.93321984,43.970001220703125
2021-05-06T23:09:24Z,-8.04704832,-34.93328128,42.70000076293945
2021-05-06T23:09:27Z,-8.04706112,-34.93334272,42.70000076293945
2021-05-06T23:09:30Z,-8.04707328,-34.93340416,42.70000076293945
2021-05-06T23:09:33Z,-8.04708224,-34.93346816,42.70000076293945
2021-05-06T23:09:36Z,-8.04708608,-34.93353216,42.70000076293945
2021-05-06T23:09:39Z,-8.04708928,-34.9335936,42.70000076293945
2021-05-06T23:09:43Z,-8.04708864,-34.93365504,42.70000076293945
2021-05-06T23:09:46Z,-8.04708736,-34.93371904,42.70000076293945
2021-05-06T23:09:48Z,-8.04709312,-34.93378048,42.70000076293945
2021-05-06T23:09:51Z,-8.04710016,-34.93384192,42.70000076293945
2021-05-06T23:09:55Z,-8.04709696,-34.93389824,42.70000076293945
2021-05-06T23:09:57Z,-8.04708864,-34.93395968,42.70000076293945
2021-05-06T23:10:01Z,-8.0470784,-34.934016,42.70000076293945
2021-05-06T23:10:04Z,-8.04706752,-34.93408256,42.70000076293945
2021-05-06T23:10:05Z,-8.0470592,-34.93412352,42.70000076293945
2021-05-06T23:10:08Z,-8.04706112,-34.93419008,42.70000076293945
2021-05-06T23:10:11Z,-8.04707328,-34.93425408,42.70000076293945
2021-05-06T23:10:14Z,-8.04708608,-34.93431808,42.70000076293945
2021-05-06T23:10:18Z,-8.04709632,-34.93438464,42.70000076293945
2021-05-06T23:10:21Z,-8.04710272,-34.93444352,42.70000076293945
2021-05-06T23:10:23Z,-8.04710464,-34.93451264,43.880001068115234
2021-05-06T23:10:27Z,-8.0471136,-34.93457408,43.880001068115234
2021-05-06T23:10:30Z,-8.04712,-34.93465856,43.880001068115234
2021-05-06T23:10:34Z,-8.04712,-34.93471488,43.880001068115234
2021-05-06T23:10:36Z,-8.04712384,-34.93477632,43.880001068115234
2021-05-06T23:10:40Z,-8.04712192,-34.93484032,43.880001068115234
2021-05-06T23:10:42Z,-8.04712128,-34.93490176,43.880001068115234
2021-05-06T23:10:46Z,-8.04712384,-34.93496832,43.880001068115234
2021-05-06T23:10:48Z,-8.04711936,-34.93502464,43.880001068115234
2021-05-06T23:10:51Z,-8.04711936,-34.93508096,43.880001068115234
2021-05-06T23:10:54Z,-8.04712576,-34.93513984,42.61000061035156
2021-05-06T23:10:58Z,-8.04713152,-34.93519616,41.15999984741211
2021-05-06T23:11:00Z,-8.0471296,-34.93525248,39.880001068115234
2021-05-06T23:11:04Z,-8.04712704,-34.93531136,39.880001068115234
2021-05-06T23:11:06Z,-8.04712512,-34.93537024,39.880001068115234
2021-05-06T23:11:09Z,-8.04711552,-34.93543168,39.880001068115234
2021-05-06T23:11:12Z,-8.04709504,-34.93549056,39.880001068115234
2021-05-06T23:11:15Z,-8.04707712,-34.93554688,39.880001068115234
2021-05-06T23:11:18Z,-8.04706112,-34.93560832,39.880001068115234
2021-05-06T23:11:21Z,-8.04705216,-34.9356544,39.880001068115234
2021-05-06T23:11:25Z,-8.04705216,-34.9357184,39.880001068115234
2021-05-06T23:11:29Z,-8.04705536,-34.93577984,39.880001068115234
2021-05-06T23:11:31Z,-8.0470592,-34.93584128,39.880001068115234
2021-05-06T23:11:34Z,-8.04705792,-34.93590272,41.060001373291016
2021-05-06T23:11:37Z,-8.0470496,-34.9359616,41.060001373291016
2021-05-06T23:11:40Z,-8.04701696,-34.936,41.060001373291016
2021-05-06T23:11:44Z,-8.04695104,-34.93600768,41.060001373291016
2021-05-06T23:11:47Z,-8.04690816,-34.93597696,41.060001373291016
2021-05-06T23:11:50Z,-8.04688576,-34.93593088,41.060001373291016
2021-05-06T23:11:55Z,-8.04686912,-34.9358592,41.060001373291016
2021-05-06T23:11:57Z,-8.04684928,-34.93580544,41.060001373291016
2021-05-06T23:12:00Z,-8.0468352,-34.935744,41.060001373291016
2021-05-06T23:12:04Z,-8.0468352,-34.93568512,41.060001373291016
2021-05-06T23:12:06Z,-8.04682624,-34.93563136,41.060001373291016
2021-05-06T23:12:10Z,-8.04681792,-34.93555712,41.060001373291016
2021-05-06T23:12:13Z,-8.04682176,-34.93549824,41.060001373291016
2021-05-06T23:12:16Z,-8.04682944,-34.9354368,41.060001373291016
2021-05-06T23:12:20Z,-8.046832,-34.93537536,41.060001373291016
2021-05-06T23:12:23Z,-8.04682816,-34.93531392,41.060001373291016
2021-05-06T23:12:25Z,-8.04682176,-34.93526016,41.060001373291016
2021-05-06T23:12:28Z,-8.04681792,-34.93519872,41.060001373291016
2021-05-06T23:12:31Z,-8.04681792,-34.93513984,41.060001373291016
2021-05-06T23:12:34Z,-8.046816,-34.93507072,41.060001373291016
2021-05-06T23:12:37Z,-8.04681472,-34.93501184,41.060001373291016
2021-05-06T23:12:40Z,-8.04681664,-34.93495552,41.060001373291016
2021-05-06T23:12:44Z,-8.04682048,-34.93489408,41.060001373291016
2021-05-06T23:12:46Z,-8.04681856,-34.93483264,41.060001373291016
2021-05-06T23:12:49Z,-8.04681856,-34.93476608,41.060001373291016
2021-05-06T23:12:53Z,-8.04681792,-34.93469952,41.060001373291016
2021-05-06T23:12:56Z,-8.04681472,-34.93463808,41.060001373291016
2021-05-06T23:12:58Z,-8.046816,-34.93457408,41.060001373291016
2021-05-06T23:13:01Z,-8.04681856,-34.93451008,41.060001373291016
2021-05-06T23:13:04Z,-8.0468224,-34.93444352,41.060001373291016
2021-05-06T23:13:07Z,-8.04682176,-34.93438464,41.060001373291016
2021-05-06T23:13:10Z,-8.04682368,-34.9343232,41.060001373291016
2021-05-06T23:13:14Z,-8.04682944,-34.93425664,41.060001373291016
2021-05-06T23:13:17Z,-8.04682752,-34.93419264,41.060001373291016
2021-05-06T23:13:19Z,-8.0468224,-34.93412352,41.060001373291016
2021-05-06T23:13:23Z,-8.04681792,-34.9340544,41.060001373291016
2021-05-06T23:13:25Z,-8.04681472,-34.93398784,41.060001373291016
2021-05-06T23:13:28Z,-8.04680896,-34.9339136,41.060001373291016
2021-05-06T23:13:31Z,-8.04680256,-34.93385216,41.060001373291016
2021-05-06T23:13:34Z,-8.04679872,-34.93378816,41.060001373291016
2021-05-06T23:13:37Z,-8.04679744,-34.93372672,41.060001373291016
2021-05-06T23:13:40Z,-8.04679872,-34.93367296,41.060001373291016
2021-05-06T23:13:44Z,-8.04680128,-34.93361664,41.060001373291016
2021-05-06T23:13:46Z,-8.04680448,-34.9335552,41.060001373291016
2021-05-06T23:13:49Z,-8.04680256,-34.93350144,41.060001373291016
2021-05-06T23:13:52Z,-8.04680448,-34.93344512,41.060001373291016
2021-05-06T23:13:56Z,-8.04680256,-34.93337344,41.060001373291016
2021-05-06T23:13:59Z,-8.04679744,-34.933312,41.060001373291016
2021-05-06T23:14:03Z,-8.04679488,-34.93323776,41.060001373291016
2021-05-06T23:14:06Z,-8.04679616,-34.93317888,41.060001373291016
2021-05-06T23:14:08Z,-8.04679424,-34.93311744,35.52000045776367
2021-05-06T23:14:11Z,-8.04679872,-34.93300992,32.70000076293945
2021-05-06T23:14:12Z,-8.04680064,-34.93300736,32.70000076293945
2021-05-06T23:14:17Z,-8.04686528,-34.93296384,31.520000457763672
2021-05-06T23:14:21Z,-8.0469216,-34.93296128,31.520000457763672
2021-05-06T23:14:23Z,-8.04697216,-34.93298688,32.790000915527344
2021-05-06T23:14:26Z,-8.0470112,-34.93303296,32.790000915527344
2021-05-06T23:14:30Z,-8.0470304,-34.9330944,34.060001373291016
2021-05-06T23:14:33Z,-8.04703744,-34.93315584,34.060001373291016
2021-05-06T23:14:35Z,-8.04703872,-34.93321984,34.060001373291016
2021-05-06T23:14:38Z,-8.04703744,-34.9332736,28.8799991607666
2021-05-06T23:14:41Z,-8.04704,-34.93333504,27.34000015258789
2021-05-06T23:14:44Z,-8.04704768,-34.93339904,27.34000015258789
2021-05-06T23:14:47Z,-8.04705728,-34.93346048,27.34000015258789
2021-05-06T23:14:51Z,-8.04706368,-34.93352192,27.34000015258789
2021-05-06T23:14:54Z,-8.04707136,-34.93358336,27.34000015258789
2021-05-06T23:14:56Z,-8.04708032,-34.93364992,28.610000610351562
2021-05-06T23:14:59Z,-8.04708288,-34.93371136,28.610000610351562
2021-05-06T23:15:02Z,-8.04708032,-34.93376512,28.610000610351562
2021-05-06T23:15:05Z,-8.0470784,-34.93382656,27.34000015258789
2021-05-06T23:15:08Z,-8.04707904,-34.93389056,24.520000457763672
2021-05-06T23:15:11Z,-8.04707328,-34.93394944,22.790000915527344
2021-05-06T23:15:14Z,-8.0470688,-34.93400576,19.520000457763672
2021-05-06T23:15:17Z,-8.04706112,-34.93406208,18.15999984741211
2021-05-06T23:15:20Z,-8.04704832,-34.93412864,16.969999313354492
2021-05-06T23:15:23Z,-8.04704768,-34.93419264,16.969999313354492
2021-05-06T23:15:27Z,-8.04705728,-34.9342464,18.43000030517578
2021-05-06T23:15:29Z,-8.0470656,-34.93429504,19.790000915527344
2021-05-06T23:15:33Z,-8.04707328,-34.93435392,21.25
2021-05-06T23:15:37Z,-8.04708096,-34.93440512,22.700000762939453
2021-05-06T23:15:43Z,-8.04708288,-34.934464,23.8799991607666
2021-05-06T23:15:47Z,-8.04708672,-34.93452032,25.059999465942383
2021-05-06T23:15:51Z,-8.04708672,-34.93457408,26.25
2021-05-06T23:15:55Z,-8.04709248,-34.93462272,27.610000610351562
2021-05-06T23:16:00Z,-8.0471008,-34.9346816,27.610000610351562
2021-05-06T23:16:04Z,-8.04710016,-34.93473536,28.8799991607666
2021-05-06T23:16:08Z,-8.04710464,-34.93478656,28.8799991607666
2021-05-06T23:16:14Z,-8.04710656,-34.93484544,30.059999465942383
2021-05-06T23:16:17Z,-8.0471008,-34.93489408,30.059999465942383
2021-05-06T23:16:21Z,-8.0471008,-34.93494784,30.059999465942383
2021-05-06T23:16:25Z,-8.04710784,-34.9350016,30.059999465942383
2021-05-06T23:16:30Z,-8.04711808,-34.93506304,31.25
2021-05-06T23:16:36Z,-8.04711552,-34.93512704,31.25
2021-05-06T23:16:40Z,-8.04710848,-34.93520384,31.25
2021-05-06T23:16:43Z,-8.04710592,-34.93526528,31.25
2021-05-06T23:16:46Z,-8.047104,-34.93532672,31.25
2021-05-06T23:16:49Z,-8.04710272,-34.93539072,31.25
2021-05-06T23:16:52Z,-8.04710784,-34.93545216,31.25
2021-05-06T23:16:55Z,-8.0471104,-34.93550848,32.52000045776367
2021-05-06T23:16:58Z,-8.04711616,-34.93556992,32.52000045776367
2021-05-06T23:17:01Z,-8.04712384,-34.93563392,32.52000045776367
2021-05-06T23:17:05Z,-8.04711616,-34.93570048,32.52000045776367
2021-05-06T23:17:07Z,-8.04710656,-34.93576704,32.52000045776367
2021-05-06T23:17:10Z,-8.04710272,-34.9358336,33.70000076293945
2021-05-06T23:17:14Z,-8.047104,-34.9358976,33.70000076293945
2021-05-06T23:17:16Z,-8.04709888,-34.93595904,33.70000076293945
2021-05-06T23:17:19Z,-8.0470688,-34.93600768,33.70000076293945
2021-05-06T23:17:23Z,-8.04701504,-34.93602304,33.70000076293945
2021-05-06T23:17:25Z,-8.0469568,-34.93600768,33.70000076293945
2021-05-06T23:17:29Z,-8.04691392,-34.93596928,34.880001068115234
2021-05-06T23:17:31Z,-8.04689472,-34.9359104,34.880001068115234
2021-05-06T23:17:34Z,-8.04688448,-34.93584896,34.880001068115234
2021-05-06T23:17:37Z,-8.04687296,-34.93578752,34.880001068115234
2021-05-06T23:17:40Z,-8.0468672,-34.93572608,34.880001068115234
2021-05-06T23:17:44Z,-8.04686528,-34.93566208,34.880001068115234
2021-05-06T23:17:46Z,-8.04685952,-34.9356032,34.880001068115234
2021-05-06T23:17:50Z,-8.04685696,-34.9355392,36.060001373291016
2021-05-06T23:17:52Z,-8.04685696,-34.9354752,36.060001373291016
2021-05-06T23:17:56Z,-8.04684288,-34.935424,36.060001373291016
2021-05-06T23:17:58Z,-8.04682624,-34.93537024,36.060001373291016
2021-05-06T23:18:01Z,-8.04681984,-34.93531136,36.060001373291016
2021-05-06T23:18:04Z,-8.04682048,-34.93524224,36.060001373291016
2021-05-06T23:18:06Z,-8.04682176,-34.93519104,36.060001373291016
2021-05-06T23:18:09Z,-8.0468224,-34.93512704,36.060001373291016
2021-05-06T23:18:12Z,-8.04682048,-34.9350656,36.060001373291016
2021-05-06T23:18:16Z,-8.0468128,-34.93500928,37.25
2021-05-06T23:18:18Z,-8.04680704,-34.93494784,37.25
2021-05-06T23:18:21Z,-8.04680832,-34.93487872,37.25
2021-05-06T23:18:25Z,-8.0468064,-34.93481472,37.25
2021-05-06T23:18:27Z,-8.04680128,-34.9347456,37.25
2021-05-06T23:18:30Z,-8.04680064,-34.9346816,37.25
2021-05-06T23:18:32Z,-8.04680896,-34.9346304,37.25
2021-05-06T23:18:35Z,-8.04681984,-34.9345664,37.25
2021-05-06T23:18:38Z,-8.04682432,-34.93449728,37.25
2021-05-06T23:18:41Z,-8.04682816,-34.93443584,37.25
2021-05-06T23:18:45Z,-8.04682816,-34.93437184,37.25
2021-05-06T23:18:47Z,-8.04682816,-34.9343104,37.25
2021-05-06T23:18:51Z,-8.046832,-34.93425408,37.25
2021-05-06T23:18:53Z,-8.046832,-34.93419008,38.43000030517578
2021-05-06T23:18:56Z,-8.04682816,-34.93412352,38.43000030517578
2021-05-06T23:18:59Z,-8.04682624,-34.93405952,38.43000030517578
2021-05-06T23:19:03Z,-8.04682624,-34.93398016,38.43000030517578
2021-05-06T23:19:06Z,-8.046816,-34.9339136,38.43000030517578
2021-05-06T23:19:09Z,-8.04679616,-34.93385728,38.43000030517578
2021-05-06T23:19:12Z,-8.04678144,-34.93380096,38.43000030517578
2021-05-06T23:19:15Z,-8.0467776,-34.9337344,38.43000030517578
2021-05-06T23:19:18Z,-8.04676992,-34.93366528,38.43000030517578
2021-05-06T23:19:21Z,-8.04676544,-34.93360128,38.43000030517578
2021-05-06T23:19:24Z,-8.04676544,-34.93353984,38.43000030517578
