activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-02-19T23:04:48Z,run,2024-02-19T23:14:07Z,-8.05537861,-34.95478233,165,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:14:08Z,-8.05537794,-34.954759,164,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:14:09Z,-8.05537828,-34.954737,164,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:14:10Z,-8.05537893,-34.95471568,164,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:14:11Z,-8.0553786,-34.95469435,163,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:14:12Z,-8.05537927,-34.95467201,162,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:14:13Z,-8.0553796,-34.95465001,162,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:14:14Z,-8.05538059,-34.95462669,163,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:15Z,-8.05538392,-34.95460436,163,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:16Z,-8.05538758,-34.95458269,165,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:17Z,-8.05538991,-34.9545617,165,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:14:18Z,-8.05539157,-34.95453871,165,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:14:19Z,-8.05539389,-34.95451305,165,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:14:20Z,-8.05539589,-34.9544874,165,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:21Z,-8.05539822,-34.95446206,165,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:22Z,-8.05539954,-34.95443806,164,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:23Z,-8.05540021,-34.95441241,164,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:24Z,-8.05539954,-34.95438774,164,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:14:25Z,-8.05539822,-34.95436574,164,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:26Z,-8.05539988,-34.95434475,164,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:27Z,-8.05540321,-34.95432308,164,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:28Z,-8.05540654,-34.95430142,163,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:29Z,-8.05540987,-34.95427976,162,90.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:30Z,-8.05541387,-34.95425643,162,90.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:31Z,-8.05541486,-34.95423244,162,90.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:14:32Z,-8.05541387,-34.95420878,162,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:14:33Z,-8.05541087,-34.95418378,162,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:14:34Z,-8.05540855,-34.95415846,163,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:14:35Z,-8.05540622,-34.9541328,163,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:14:36Z,-8.05540523,-34.9541068,163,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:14:37Z,-8.05540523,-34.95408081,163,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:14:38Z,-8.05540523,-34.95405149,162,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:14:39Z,-8.05540723,-34.95402315,160,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:40Z,-8.05541088,-34.95399615,160,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:41Z,-8.05541488,-34.95396783,160,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:42Z,-8.05542088,-34.95394016,160,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:14:43Z,-8.05542687,-34.95391351,160,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:14:44Z,-8.05542986,-34.95388684,160,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:14:45Z,-8.05542986,-34.95386118,161,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:46Z,-8.05542687,-34.95383753,161,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:47Z,-8.05541955,-34.95381586,161,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:48Z,-8.05540955,-34.95379653,161,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:49Z,-8.05539656,-34.9537782,162,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:50Z,-8.05538056,-34.95376087,162,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:51Z,-8.05536289,-34.95374821,165,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:52Z,-8.05534556,-34.95373889,165,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:53Z,-8.05532789,-34.95373189,166,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:14:54Z,-8.05530857,-34.9537249,166,90.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:14:55Z,-8.0552889,-34.95371857,165,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:14:56Z,-8.0552679,-34.95371424,164,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:14:57Z,-8.05524625,-34.95371024,164,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:58Z,-8.05522359,-34.95370592,164,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:14:59Z,-8.05519992,-34.9537026,164,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:15:00Z,-8.05517593,-34.95369793,164,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:01Z,-8.05515227,-34.95369494,165,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:02Z,-8.05512794,-34.95369294,166,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:03Z,-8.05510361,-34.95369162,166,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:15:04Z,-8.05507962,-34.95368962,166,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:15:05Z,-8.05505495,-34.95368762,166,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:15:06Z,-8.05503096,-34.95368463,166,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:15:07Z,-8.05500631,-34.95367997,166,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:15:08Z,-8.05498131,-34.95367464,166,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:09Z,-8.05495297,-34.95366964,166,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:10Z,-8.05492632,-34.9536643,166,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:11Z,-8.05490199,-34.95366098,166,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:12Z,-8.05487966,-34.95365766,166,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:13Z,-8.05485733,-34.95365366,166,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:14Z,-8.05483467,-34.95364832,166,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:15Z,-8.05480968,-34.95364333,166,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:16Z,-8.05478435,-34.95363967,166,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:17Z,-8.05475835,-34.95363733,167,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:18Z,-8.05473202,-34.95363601,169,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:19Z,-8.05470703,-34.953637,169,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:20Z,-8.05468171,-34.95363867,169,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:21Z,-8.05465604,-34.953641,168,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:22Z,-8.05463072,-34.95364299,168,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:23Z,-8.05460706,-34.95364499,168,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:24Z,-8.0545834,-34.95364732,168,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:25Z,-8.05456173,-34.95365165,168,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:26Z,-8.05453974,-34.95365565,167,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:27Z,-8.05451708,-34.95365664,167,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:28Z,-8.05449309,-34.9536573,167,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:29Z,-8.05446809,-34.95365829,166,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:30Z,-8.05444144,-34.95365895,165,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:31Z,-8.05441477,-34.95365895,164,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:32Z,-8.05438645,-34.95365729,164,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:33Z,-8.05435811,-34.95365629,164,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:34Z,-8.05432946,-34.95365597,164,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:35Z,-8.05430079,-34.95365696,162,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:36Z,-8.05427279,-34.95365796,161,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:37Z,-8.05424613,-34.95366162,161,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:15:38Z,-8.05422013,-34.95366494,161,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:15:39Z,-8.05419447,-34.95366694,161,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:15:40Z,-8.05416847,-34.95366694,161,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:15:41Z,-8.0541418,-34.95366494,160,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:15:42Z,-8.05411513,-34.95366328,160,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:43Z,-8.05408881,-34.95366195,160,88.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:44Z,-8.05406381,-34.95365962,160,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:45Z,-8.05403849,-34.95365729,160,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:46Z,-8.05401416,-34.95365296,160,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:47Z,-8.0539905,-34.95364829,159,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:48Z,-8.05396516,-34.95364464,159,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:49Z,-8.05394017,-34.9536423,159,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:50Z,-8.05391517,-34.95363931,160,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:51Z,-8.05389018,-34.95363666,162,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:52Z,-8.05386485,-34.95363399,162,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:53Z,-8.05383986,-34.95363,165,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:54Z,-8.05381654,-34.95362701,165,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:15:55Z,-8.0537922,-34.95362501,165,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:15:56Z,-8.05376821,-34.95362334,164,90.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:15:57Z,-8.05374221,-34.95362235,164,90.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:15:58Z,-8.05371589,-34.95362301,164,90.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:15:59Z,-8.05369056,-34.95362102,165,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:16:00Z,-8.05366757,-34.95361969,165,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:16:01Z,-8.05364657,-34.9536167,165,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:16:02Z,-8.05362657,-34.95361537,166,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:16:03Z,-8.05360691,-34.95361204,166,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:16:04Z,-8.05358691,-34.95360872,166,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:16:05Z,-8.05356724,-34.95360506,166,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:16:06Z,-8.05354759,-34.95360073,166,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:16:07Z,-8.05352659,-34.95359574,165,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:16:08Z,-8.05350426,-34.9535924,164,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:16:09Z,-8.05348227,-34.95358841,164,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:16:10Z,-8.05345727,-34.95358476,164,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:16:11Z,-8.05343262,-34.95358143,164,90.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:16:12Z,-8.05340828,-34.95357677,164,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:16:13Z,-8.05338396,-34.95357243,163,90.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:16:14Z,-8.05335929,-34.95356811,163,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:16:15Z,-8.05333629,-34.95356445,163,90.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:16:16Z,-8.05331364,-34.95356145,163,90.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:16:17Z,-8.05328897,-34.9535598,163,90.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:16:18Z,-8.05326397,-34.95356012,163,89.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:16:19Z,-8.05323765,-34.9535598,164,89.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:16:20Z,-8.05321065,-34.95356112,164,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:21Z,-8.05318499,-34.95356245,165,88.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:22Z,-8.053161,-34.95356411,165,88.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:23Z,-8.053138,-34.95356444,167,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:24Z,-8.05311567,-34.95356344,168,88.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:25Z,-8.05309334,-34.95356079,168,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:26Z,-8.05307001,-34.95355812,168,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:27Z,-8.05304435,-34.95355113,168,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:28Z,-8.05301869,-34.95354446,168,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:29Z,-8.05299236,-34.95353681,168,90.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:16:30Z,-8.0529667,-34.95352815,168,89.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:16:31Z,-8.05294237,-34.95352115,168,89.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:16:32Z,-8.05291937,-34.95351516,169,89.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:16:33Z,-8.05289738,-34.95350917,169,89.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:16:34Z,-8.05287539,-34.95350384,169,89.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:16:35Z,-8.05285207,-34.95349884,168,88.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:36Z,-8.05282707,-34.9534935,167,88.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:37Z,-8.05280141,-34.95348885,167,88.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:38Z,-8.05277308,-34.95348485,166,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:16:39Z,-8.05274409,-34.95348086,166,89.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:16:40Z,-8.05271377,-34.95347753,166,89.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:16:41Z,-8.05268278,-34.9534732,166,89.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:16:42Z,-8.05265244,-34.95346921,165,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:16:43Z,-8.05262444,-34.95346454,165,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:16:44Z,-8.05259712,-34.95346021,164,89.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:16:45Z,-8.0525698,-34.95345488,164,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:16:46Z,-8.05254281,-34.95345189,164,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:16:47Z,-8.05251681,-34.9534499,166,89.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:16:48Z,-8.05248915,-34.95345122,166,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:16:49Z,-8.05246183,-34.95345154,166,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:16:50Z,-8.05243583,-34.95345022,166,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:16:51Z,-8.05240617,-34.95345255,166,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:16:52Z,-8.05237817,-34.95345189,166,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:16:53Z,-8.05235217,-34.95344922,167,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:16:54Z,-8.05232651,-34.95344756,168,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:16:55Z,-8.05229951,-34.95344523,168,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:16:56Z,-8.05227419,-34.95344391,169,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:16:57Z,-8.05224887,-34.95344191,169,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:16:58Z,-8.05222387,-34.95344024,169,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:16:59Z,-8.0521992,-34.95343925,170,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:17:00Z,-8.05217188,-34.95343392,170,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:17:01Z,-8.05214355,-34.95342459,170,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:17:02Z,-8.05211589,-34.95341626,170,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:17:03Z,-8.05208956,-34.95340959,169,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:17:04Z,-8.05206323,-34.95340394,169,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:17:05Z,-8.05203824,-34.95339594,169,90.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:17:06Z,-8.05201457,-34.95338595,169,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:17:07Z,-8.05199091,-34.95337429,168,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:17:08Z,-8.05196624,-34.95336329,169,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:17:09Z,-8.05194157,-34.95335229,169,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:10Z,-8.05191625,-34.9533453,169,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:11Z,-8.05189025,-34.95333897,168,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:12Z,-8.05186493,-34.95333564,168,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:13Z,-8.05184227,-34.9533363,169,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:14Z,-8.05181828,-34.95333997,169,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:17:15Z,-8.05179496,-34.95334362,169,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:17:16Z,-8.05177162,-34.95334695,169,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:17:17Z,-8.05174862,-34.95335161,169,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:17:18Z,-8.05172363,-34.9533546,168,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:17:19Z,-8.05169797,-34.9533566,168,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:17:20Z,-8.05167097,-34.95335959,168,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:21Z,-8.05164464,-34.95336158,168,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:22Z,-8.05161565,-34.95336292,168,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:23Z,-8.05158833,-34.95336457,170,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:24Z,-8.05156067,-34.95336591,170,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:25Z,-8.05153301,-34.95336656,170,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:26Z,-8.05150602,-34.95336524,170,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:17:27Z,-8.05147903,-34.95336157,170,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:17:28Z,-8.05145303,-34.95335758,170,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:17:29Z,-8.05142669,-34.95335126,170,90.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:17:30Z,-8.05140069,-34.95334693,170,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:17:31Z,-8.05137504,-34.95334094,170,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:32Z,-8.05135004,-34.95333428,170,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:33Z,-8.05132638,-34.95332928,171,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:33Z,-8.05130271,-34.95332495,171,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:34Z,-8.05127806,-34.95332029,173,90.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:35Z,-8.05125272,-34.95331662,173,90.0,2.809999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:17:36Z,-8.05122706,-34.95331297,173,90.0,2.809999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:17:37Z,-8.0512014,-34.9533073,172,90.0,2.809999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:17:38Z,-8.05117673,-34.95330031,172,90.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:39Z,-8.0511524,-34.95329164,171,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:40Z,-8.05112841,-34.95328365,171,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:41Z,-8.05110409,-34.95327665,171,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:42Z,-8.05108009,-34.95327165,171,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:43Z,-8.05105643,-34.95326766,171,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:44Z,-8.05103276,-34.95326633,172,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:45Z,-8.05100877,-34.95326633,174,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:46Z,-8.05098545,-34.95326334,174,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:47Z,-8.05096378,-34.95325868,174,89.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:17:48Z,-8.05094213,-34.95325569,173,89.0,2.809999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:17:49Z,-8.05091879,-34.95325569,172,89.0,2.809999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:17:50Z,-8.0508948,-34.95325403,171,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:51Z,-8.05087181,-34.95325136,169,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:52Z,-8.05084748,-34.95324804,169,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:53Z,-8.05082281,-34.95324505,169,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:54Z,-8.05079781,-34.95324305,169,90.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:55Z,-8.05077316,-34.95324404,169,90.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:17:56Z,-8.0507495,-34.95324371,169,89.0,2.7899999618530273
