activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-07-15T20:52:13Z,Run,2025-07-15 21:10:53+00:00,-8.05135746,-34.95337345,2.640000104904175,88.0,123.0,1113.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:10:54+00:00,-8.05133513,-34.95336813,2.640000104904175,88.0,123.0,1114.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:10:55+00:00,-8.05131314,-34.95336213,2.640000104904175,88.0,123.0,1115.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:10:56+00:00,-8.05129114,-34.9533558,2.630000114440918,88.0,124.0,1116.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:10:57+00:00,-8.05126915,-34.95334881,2.630000114440918,88.0,124.0,1117.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:10:58+00:00,-8.05124748,-34.95334248,2.630000114440918,88.0,124.0,1118.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:10:59+00:00,-8.05122449,-34.95333749,2.630000114440918,89.0,124.0,1119.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:00+00:00,-8.05120149,-34.95333416,2.630000114440918,88.0,124.0,1120.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:01+00:00,-8.05117849,-34.9533315,2.630000114440918,88.0,124.0,1121.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:02+00:00,-8.05115583,-34.95332917,2.630000114440918,88.0,124.0,1122.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:03+00:00,-8.05113384,-34.95332717,2.630000114440918,88.0,124.0,1123.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:04+00:00,-8.05111185,-34.9533245,2.630000114440918,88.0,124.0,1124.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:05+00:00,-8.05108852,-34.95332118,2.619999885559082,88.0,124.0,1125.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:06+00:00,-8.0510652,-34.95331851,2.619999885559082,88.0,124.0,1126.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:07+00:00,-8.05104254,-34.95331485,2.619999885559082,88.0,123.0,1127.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:08+00:00,-8.05102087,-34.95331186,2.619999885559082,88.0,122.0,1128.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:09+00:00,-8.05099854,-34.95331053,2.619999885559082,89.0,122.0,1129.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:10+00:00,-8.05097622,-34.95331021,2.619999885559082,89.0,122.0,1130.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:11+00:00,-8.05095455,-34.95331086,2.609999895095825,88.0,122.0,1131.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:12+00:00,-8.05093322,-34.95331253,2.609999895095825,88.0,123.0,1132.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:13+00:00,-8.05091156,-34.95331486,2.609999895095825,88.0,123.0,1133.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:14+00:00,-8.05089056,-34.95331753,2.609999895095825,88.0,123.0,1134.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:15+00:00,-8.05086857,-34.95331852,2.5999999046325684,88.0,123.0,1135.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:16+00:00,-8.05084591,-34.95331884,2.5999999046325684,88.0,123.0,1136.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:17+00:00,-8.05082225,-34.9533195,2.5999999046325684,89.0,123.0,1137.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:18+00:00,-8.05080025,-34.95331851,2.5899999141693115,89.0,125.0,1138.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:19+00:00,-8.05077759,-34.95331752,2.5899999141693115,89.0,125.0,1139.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:20+00:00,-8.05075526,-34.95331585,2.5899999141693115,89.0,126.0,1140.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:21+00:00,-8.0507326,-34.95331385,2.5799999237060547,89.0,125.0,1141.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:22+00:00,-8.05070894,-34.95330953,2.5799999237060547,89.0,125.0,1142.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:23+00:00,-8.05068394,-34.9533042,2.5799999237060547,88.0,124.0,1143.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:24+00:00,-8.05066062,-34.9532972,2.569999933242798,89.0,124.0,1144.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:26+00:00,-8.0506373,-34.95329186,2.569999933242798,89.0,124.0,1146.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:27+00:00,-8.05060796,-34.95328454,2.569999933242798,88.0,124.0,1147.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:28+00:00,-8.05058064,-34.95327788,2.569999933242798,88.0,124.0,1148.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:29+00:00,-8.05055398,-34.95327288,2.569999933242798,89.0,124.0,1149.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:30+00:00,-8.05052832,-34.95327023,2.569999933242798,88.0,124.0,1150.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:31+00:00,-8.05050433,-34.95326923,2.569999933242798,88.0,124.0,1151.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:32+00:00,-8.05048133,-34.9532689,2.5799999237060547,89.0,124.0,1152.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:33+00:00,-8.050459,-34.95326858,2.5799999237060547,88.0,124.0,1153.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:34+00:00,-8.05043567,-34.95326826,2.5799999237060547,88.0,124.0,1154.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:35+00:00,-8.05041334,-34.95326925,2.5899999141693115,88.0,124.0,1155.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:36+00:00,-8.05039235,-34.95327091,2.5899999141693115,88.0,124.0,1156.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:37+00:00,-8.05037168,-34.95327258,2.5899999141693115,88.0,124.0,1157.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:38+00:00,-8.05034935,-34.95327424,2.5899999141693115,88.0,122.0,1158.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:39+00:00,-8.05032702,-34.95327557,2.5899999141693115,88.0,122.0,1159.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:40+00:00,-8.05030436,-34.95327557,2.5899999141693115,88.0,122.0,1160.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:41+00:00,-8.05028137,-34.95327524,2.5799999237060547,89.0,122.0,1161.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:42+00:00,-8.05025938,-34.95327291,2.5799999237060547,88.0,122.0,1162.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:43+00:00,-8.05023704,-34.95327058,2.569999933242798,89.0,122.0,1163.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:44+00:00,-8.05021505,-34.95326625,2.569999933242798,89.0,122.0,1164.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:45+00:00,-8.05019306,-34.95326259,2.569999933242798,89.0,122.0,1165.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:46+00:00,-8.05017006,-34.9532586,2.569999933242798,89.0,122.0,1166.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:47+00:00,-8.05014573,-34.95325727,2.569999933242798,89.0,122.0,1167.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:48+00:00,-8.05012174,-34.95325527,2.569999933242798,88.0,123.0,1168.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:49+00:00,-8.05009874,-34.95325328,2.559999942779541,88.0,124.0,1169.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:50+00:00,-8.05007608,-34.95325161,2.559999942779541,88.0,124.0,1170.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:51+00:00,-8.05005309,-34.95324961,2.559999942779541,88.0,125.0,1171.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:52+00:00,-8.05003076,-34.95324762,2.559999942779541,88.0,126.0,1172.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:53+00:00,-8.05000909,-34.95324495,2.559999942779541,88.0,126.0,1173.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:54+00:00,-8.04998843,-34.95324196,2.559999942779541,88.0,125.0,1174.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:55+00:00,-8.0499671,-34.95323963,2.549999952316284,89.0,125.0,1175.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:56+00:00,-8.04994477,-34.9532373,2.549999952316284,88.0,125.0,1176.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:57+00:00,-8.04992178,-34.95323431,2.549999952316284,88.0,125.0,1177.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:58+00:00,-8.04989978,-34.95322997,2.549999952316284,88.0,126.0,1178.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:11:59+00:00,-8.04987779,-34.95322498,2.549999952316284,88.0,126.0,1179.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:00+00:00,-8.04985613,-34.95322098,2.549999952316284,87.0,126.0,1180.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:01+00:00,-8.04983313,-34.95321833,2.549999952316284,88.0,126.0,1181.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:02+00:00,-8.0498108,-34.95321599,2.549999952316284,88.0,126.0,1182.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:03+00:00,-8.0497878,-34.95321334,2.549999952316284,88.0,126.0,1183.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:04+00:00,-8.04976448,-34.95321035,2.549999952316284,88.0,126.0,1184.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:05+00:00,-8.04974148,-34.95320669,2.549999952316284,88.0,126.0,1185.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:06+00:00,-8.04972082,-34.95320169,2.5399999618530273,88.0,126.0,1186.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:07+00:00,-8.04970016,-34.95319602,2.5399999618530273,88.0,125.0,1187.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:08+00:00,-8.04967916,-34.95319069,2.5399999618530273,89.0,124.0,1188.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:09+00:00,-8.0496565,-34.95318603,2.5299999713897705,88.0,124.0,1189.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:10+00:00,-8.04963284,-34.95318338,2.5299999713897705,88.0,124.0,1190.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:11+00:00,-8.04960952,-34.95318305,2.5299999713897705,88.0,124.0,1191.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:12+00:00,-8.04958618,-34.95318471,2.5299999713897705,88.0,124.0,1192.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:13+00:00,-8.04956252,-34.95318804,2.5299999713897705,88.0,124.0,1193.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:14+00:00,-8.04953885,-34.9531917,2.5299999713897705,90.0,124.0,1194.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:15+00:00,-8.04951453,-34.95319536,2.5299999713897705,90.0,124.0,1195.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:16+00:00,-8.04949054,-34.95319901,2.5399999618530273,89.0,124.0,1196.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:17+00:00,-8.04946687,-34.95320168,2.5399999618530273,89.0,124.0,1197.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:18+00:00,-8.04944355,-34.95320368,2.5399999618530273,88.0,124.0,1198.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:19+00:00,-8.04942055,-34.95320635,2.5399999618530273,88.0,125.0,1199.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:20+00:00,-8.04939555,-34.95320801,2.549999952316284,88.0,125.0,1200.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:21+00:00,-8.04937189,-34.953209,2.549999952316284,88.0,124.0,1201.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:22+00:00,-8.04934823,-34.95320868,2.549999952316284,88.0,124.0,1202.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:23+00:00,-8.04932457,-34.95320768,2.549999952316284,88.0,124.0,1203.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:24+00:00,-8.04929957,-34.95320835,2.549999952316284,88.0,124.0,1204.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:25+00:00,-8.04927558,-34.95320934,2.559999942779541,88.0,124.0,1205.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:26+00:00,-8.04925224,-34.95320868,2.559999942779541,88.0,124.0,1206.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:27+00:00,-8.04923025,-34.95320635,2.569999933242798,89.0,124.0,1207.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:28+00:00,-8.0492086,-34.95320135,2.569999933242798,88.0,124.0,1208.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:29+00:00,-8.0491876,-34.95319568,2.569999933242798,88.0,124.0,1209.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:30+00:00,-8.0491666,-34.95319169,2.569999933242798,88.0,123.0,1210.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:31+00:00,-8.04914527,-34.95318936,2.569999933242798,89.0,122.0,1211.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:32+00:00,-8.04912362,-34.95318702,2.569999933242798,88.0,122.0,1212.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:33+00:00,-8.04910163,-34.95318303,2.569999933242798,89.0,122.0,1213.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:34+00:00,-8.0490803,-34.95317803,2.569999933242798,89.0,122.0,1214.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:35+00:00,-8.0490593,-34.9531737,2.569999933242798,89.0,122.0,1215.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:36+00:00,-8.04903765,-34.95317004,2.569999933242798,89.0,122.0,1216.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:37+00:00,-8.04901665,-34.95316405,2.559999942779541,89.0,122.0,1217.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:38+00:00,-8.04899565,-34.95315605,2.549999952316284,89.0,121.0,1218.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:39+00:00,-8.04897465,-34.95314839,2.549999952316284,89.0,121.0,1219.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:40+00:00,-8.04895399,-34.95314106,2.5399999618530273,88.0,122.0,1220.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:41+00:00,-8.04893299,-34.95313507,2.5299999713897705,87.0,122.0,1221.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:42+00:00,-8.048911,-34.95313107,2.5299999713897705,87.0,122.0,1222.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:43+00:00,-8.04888901,-34.95312842,2.5299999713897705,89.0,121.0,1223.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:44+00:00,-8.04886668,-34.95312676,2.5299999713897705,87.0,121.0,1224.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:45+00:00,-8.04884368,-34.95312708,2.5199999809265137,88.0,121.0,1225.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:46+00:00,-8.04882068,-34.95312942,2.509999990463257,88.0,120.0,1226.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:47+00:00,-8.04879734,-34.95313241,2.509999990463257,88.0,120.0,1227.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:48+00:00,-8.04877402,-34.95313506,2.509999990463257,88.0,120.0,1228.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:49+00:00,-8.04875102,-34.95313872,2.509999990463257,88.0,119.0,1229.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:50+00:00,-8.0487277,-34.95314171,2.509999990463257,88.0,119.0,1230.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:51+00:00,-8.04870436,-34.95314371,2.509999990463257,89.0,117.0,1231.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:52+00:00,-8.04868037,-34.95314238,2.5,88.0,117.0,1232.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:53+00:00,-8.04865671,-34.95313805,2.5,88.0,117.0,1233.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:54+00:00,-8.04863371,-34.95313272,2.5,88.0,117.0,1234.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:55+00:00,-8.04861405,-34.95312606,2.5,88.0,118.0,1235.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:56+00:00,-8.04859672,-34.95311906,2.5,88.0,118.0,1236.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:57+00:00,-8.04858072,-34.95311207,2.5,88.0,118.0,1237.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:58+00:00,-8.04856805,-34.95310374,2.450000047683716,88.0,119.0,1238.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:12:59+00:00,-8.04855772,-34.95309307,2.2699999809265137,88.0,119.0,1239.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:00+00:00,-8.04854806,-34.95308207,2.2699999809265137,88.0,119.0,1240.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:01+00:00,-8.04853706,-34.95307241,2.009999990463257,88.0,119.0,1241.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:02+00:00,-8.04852607,-34.95306342,1.7699999809265137,88.0,119.0,1242.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:03+00:00,-8.04851374,-34.95305508,1.6100000143051147,88.0,119.0,1243.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:04+00:00,-8.0485004,-34.95305009,1.5099999904632568,88.0,118.0,1244.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:05+00:00,-8.0484864,-34.95304709,1.4900000095367432,88.0,118.0,1245.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:06+00:00,-8.04847408,-34.9530431,1.4900000095367432,88.0,118.0,1246.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:07+00:00,-8.04846342,-34.95303711,1.4900000095367432,30.0,118.0,1247.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:08+00:00,-8.04845409,-34.95303146,1.4900000095367432,30.0,118.0,1248.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:09+00:00,-8.0484461,-34.95302579,1.4700000286102295,30.0,117.0,1249.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:10+00:00,-8.04844043,-34.95302012,1.4199999570846558,30.0,117.0,1250.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:11+00:00,-8.0484331,-34.9530138,1.3600000143051147,30.0,117.0,1251.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:12+00:00,-8.0484261,-34.95300713,1.3600000143051147,30.0,117.0,1252.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:13+00:00,-8.04841978,-34.95300081,1.25,30.0,116.0,1253.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:14+00:00,-8.04841312,-34.95299314,1.1399999856948853,31.0,115.0,1254.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:15+00:00,-8.04840612,-34.95298548,1.1100000143051147,30.0,116.0,1255.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:16+00:00,-8.0483998,-34.95297715,1.1200000047683716,30.0,118.0,1256.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:17+00:00,-8.0483938,-34.95296649,1.1200000047683716,30.0,119.0,1257.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:18+00:00,-8.04838547,-34.95295715,1.1200000047683716,30.0,119.0,1258.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:19+00:00,-8.04837614,-34.9529485,1.149999976158142,30.0,119.0,1259.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:20+00:00,-8.04836682,-34.95294251,1.190000057220459,30.0,120.0,1260.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:21+00:00,-8.04835816,-34.95293652,1.190000057220459,30.0,121.0,1261.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:22+00:00,-8.04835049,-34.95292953,1.190000057220459,31.0,121.0,1262.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:23+00:00,-8.04834484,-34.95292087,1.1799999475479126,31.0,122.0,1263.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:24+00:00,-8.04833884,-34.95291054,1.1799999475479126,31.0,122.0,1264.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:25+00:00,-8.04833317,-34.95289987,1.2100000381469727,31.0,122.0,1265.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:26+00:00,-8.04832785,-34.95288887,1.25,31.0,122.0,1266.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:27+00:00,-8.04832185,-34.95287655,1.2599999904632568,31.0,121.0,1267.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:28+00:00,-8.04831852,-34.95286355,1.2599999904632568,31.0,121.0,1268.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:29+00:00,-8.04831153,-34.95283722,1.2699999809265137,31.0,120.0,1269.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:30+00:00,-8.0483082,-34.95282456,1.2999999523162842,31.0,119.0,1270.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:31+00:00,-8.0483072,-34.95281257,1.3300000429153442,31.0,120.0,1271.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:32+00:00,-8.04830554,-34.95280024,1.3300000429153442,31.0,121.0,1272.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:33+00:00,-8.04830322,-34.95278592,1.3300000429153442,31.0,118.0,1273.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:34+00:00,-8.04830089,-34.95277025,1.3300000429153442,31.0,118.0,1274.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:35+00:00,-8.04829923,-34.95275459,1.3300000429153442,31.0,118.0,1275.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:36+00:00,-8.04829956,-34.95274093,1.3300000429153442,31.0,118.0,1276.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:37+00:00,-8.04829956,-34.9527276,1.3300000429153442,30.0,119.0,1277.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:38+00:00,-8.04829923,-34.95271526,1.3300000429153442,31.0,117.0,1278.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:39+00:00,-8.0482989,-34.95270361,1.3200000524520874,30.0,113.0,1279.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:40+00:00,-8.04829923,-34.95269195,1.3200000524520874,31.0,113.0,1280.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:41+00:00,-8.04830055,-34.95268095,1.3200000524520874,31.0,113.0,1281.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:42+00:00,-8.04830221,-34.95266995,1.309999942779541,31.0,116.0,1282.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:43+00:00,-8.04830254,-34.95265863,1.309999942779541,31.0,118.0,1283.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:44+00:00,-8.04830221,-34.95264697,1.2999999523162842,31.0,118.0,1284.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:45+00:00,-8.04830154,-34.95263531,1.2899999618530273,31.0,116.0,1285.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:46+00:00,-8.04829955,-34.95262431,1.2899999618530273,30.0,113.0,1286.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:47+00:00,-8.04829622,-34.95261398,1.2899999618530273,30.0,113.0,1287.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:48+00:00,-8.04829222,-34.95260399,1.2799999713897705,30.0,111.0,1288.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:49+00:00,-8.04828756,-34.95259399,1.2699999809265137,30.0,111.0,1289.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:50+00:00,-8.04828356,-34.95258333,1.2699999809265137,30.0,110.0,1290.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:51+00:00,-8.04828057,-34.95257233,1.2599999904632568,30.0,110.0,1291.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:52+00:00,-8.04827824,-34.95256067,1.2599999904632568,30.0,108.0,1292.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:53+00:00,-8.04827658,-34.95254734,1.2599999904632568,30.0,108.0,1293.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:54+00:00,-8.04827957,-34.95252668,1.25,30.0,108.0,1294.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:55+00:00,-8.0482819,-34.95250635,1.25,30.0,108.0,1295.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:56+00:00,-8.04828223,-34.95248969,1.2400000095367432,30.0,104.0,1296.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:57+00:00,-8.04828255,-34.95247536,1.2400000095367432,30.0,99.0,1297.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:58+00:00,-8.04828289,-34.9524617,1.2400000095367432,30.0,100.0,1298.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:13:59+00:00,-8.04828321,-34.95244837,1.2400000095367432,30.0,100.0,1299.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:00+00:00,-8.04828321,-34.95243637,1.25,30.0,100.0,1300.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:01+00:00,-8.04828421,-34.95242537,1.25,30.0,98.0,1301.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:02+00:00,-8.04828553,-34.95241438,1.25,30.0,97.0,1302.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:03+00:00,-8.04828586,-34.95240305,1.25,30.0,97.0,1303.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:04+00:00,-8.04828618,-34.95239039,1.25,30.0,97.0,1304.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:05+00:00,-8.04828586,-34.95237939,1.25,30.0,97.0,1305.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:06+00:00,-8.04828553,-34.95236873,1.25,30.0,98.0,1306.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:07+00:00,-8.04828652,-34.95235773,1.25,30.0,98.0,1307.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:08+00:00,-8.04828885,-34.95234406,1.2400000095367432,30.0,97.0,1308.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:09+00:00,-8.04829251,-34.9523284,1.2400000095367432,30.0,97.0,1309.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:10+00:00,-8.04829484,-34.95231408,1.2400000095367432,30.0,95.0,1310.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:11+00:00,-8.04829716,-34.95230075,1.2400000095367432,30.0,95.0,1311.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:14:12+00:00,-8.04829916,-34.95228576,1.2300000190734863,30.0,95.0,1312.0
