time,latitude,longitude,altitude
2020-12-01T23:15:47Z,-8.05061248,-34.9505664,26.100000381469727
2020-12-01T23:15:50Z,-8.050544,-34.95055872,27.3700008392334
2020-12-01T23:15:53Z,-8.05047104,-34.9505536,27.3700008392334
2020-12-01T23:15:56Z,-8.05040384,-34.95054592,27.3700008392334
2020-12-01T23:15:59Z,-8.05033216,-34.95054336,28.549999237060547
2020-12-01T23:16:02Z,-8.05026048,-34.95053824,28.549999237060547
2020-12-01T23:16:05Z,-8.05018688,-34.95053568,29.739999771118164
2020-12-01T23:16:08Z,-8.05012032,-34.950528,29.739999771118164
2020-12-01T23:16:11Z,-8.05005376,-34.95052288,29.739999771118164
2020-12-01T23:16:14Z,-8.04998208,-34.9505152,31.010000228881836
2020-12-01T23:16:16Z,-8.04992896,-34.95050752,31.010000228881836
2020-12-01T23:16:19Z,-8.04985024,-34.95049984,31.010000228881836
2020-12-01T23:16:21Z,-8.04980352,-34.95049216,31.010000228881836
2020-12-01T23:16:24Z,-8.04973248,-34.95048448,32.279998779296875
2020-12-01T23:16:27Z,-8.04965696,-34.9504768,32.279998779296875
2020-12-01T23:16:29Z,-8.04960512,-34.95046912,32.279998779296875
2020-12-01T23:16:31Z,-8.04955264,-34.95046656,32.279998779296875
2020-12-01T23:16:34Z,-8.04947968,-34.95045376,33.459999084472656
2020-12-01T23:16:37Z,-8.04940864,-34.95044352,33.459999084472656
2020-12-01T23:16:40Z,-8.04934144,-34.95043072,34.7400016784668
2020-12-01T23:16:43Z,-8.04926976,-34.95041536,34.7400016784668
2020-12-01T23:16:45Z,-8.04922112,-34.95040768,34.7400016784668
2020-12-01T23:16:48Z,-8.0491488,-34.95040512,34.7400016784668
2020-12-01T23:16:51Z,-8.04907968,-34.95039744,34.7400016784668
2020-12-01T23:16:54Z,-8.04900736,-34.95038976,35.91999816894531
2020-12-01T23:16:57Z,-8.04893312,-34.95038208,35.91999816894531
2020-12-01T23:17:00Z,-8.04886272,-34.95038976,35.91999816894531
2020-12-01T23:17:03Z,-8.04879744,-34.95040512,37.189998626708984
2020-12-01T23:17:06Z,-8.04873856,-34.95043072,37.189998626708984
2020-12-01T23:17:09Z,-8.04868288,-34.95046656,37.189998626708984
2020-12-01T23:17:12Z,-8.04863616,-34.95051264,38.369998931884766
2020-12-01T23:17:15Z,-8.04860096,-34.95056128,38.369998931884766
2020-12-01T23:17:18Z,-8.04858112,-34.95062272,38.369998931884766
2020-12-01T23:17:21Z,-8.0485696,-34.95068416,38.369998931884766
2020-12-01T23:17:24Z,-8.04856128,-34.95075328,38.369998931884766
2020-12-01T23:17:26Z,-8.04855552,-34.9507968,38.369998931884766
2020-12-01T23:17:29Z,-8.04854784,-34.95087104,38.369998931884766
2020-12-01T23:17:31Z,-8.0485408,-34.95091712,39.54999923706055
2020-12-01T23:17:34Z,-8.04853504,-34.95098368,39.54999923706055
2020-12-01T23:17:37Z,-8.04852864,-34.95105792,39.54999923706055
2020-12-01T23:17:40Z,-8.04851712,-34.9511296,39.54999923706055
2020-12-01T23:17:42Z,-8.04851072,-34.95117824,40.7400016784668
2020-12-01T23:17:45Z,-8.0485056,-34.95125248,40.7400016784668
2020-12-01T23:17:48Z,-8.04850176,-34.9513216,40.7400016784668
2020-12-01T23:17:51Z,-8.0484992,-34.95138816,40.7400016784668
2020-12-01T23:17:54Z,-8.04849024,-34.9514624,40.7400016784668
2020-12-01T23:17:57Z,-8.04847936,-34.95153408,41.91999816894531
2020-12-01T23:18:00Z,-8.04846592,-34.95160576,41.91999816894531
2020-12-01T23:18:03Z,-8.0484544,-34.95168,41.91999816894531
2020-12-01T23:18:05Z,-8.04844736,-34.95172864,43.099998474121094
2020-12-01T23:18:08Z,-8.04843712,-34.95180032,43.099998474121094
2020-12-01T23:18:11Z,-8.04842752,-34.95186944,43.099998474121094
2020-12-01T23:18:14Z,-8.04841984,-34.95194368,43.099998474121094
2020-12-01T23:18:17Z,-8.04841152,-34.95201792,43.099998474121094
2020-12-01T23:18:19Z,-8.04840576,-34.95207168,43.099998474121094
2020-12-01T23:18:22Z,-8.0483968,-34.95214336,44.369998931884766
2020-12-01T23:18:24Z,-8.04839232,-34.95219456,44.369998931884766
2020-12-01T23:18:27Z,-8.04838592,-34.95227136,44.369998931884766
2020-12-01T23:18:30Z,-8.04837696,-34.95234304,44.369998931884766
2020-12-01T23:18:32Z,-8.0483712,-34.95239168,44.369998931884766
2020-12-01T23:18:35Z,-8.04836288,-34.95246848,45.7400016784668
2020-12-01T23:18:38Z,-8.04834752,-34.9525376,45.7400016784668
2020-12-01T23:18:41Z,-8.04833344,-34.95260928,45.7400016784668
2020-12-01T23:18:44Z,-8.048336,-34.95268608,46.91999816894531
2020-12-01T23:18:46Z,-8.04834368,-34.95273216,46.91999816894531
2020-12-01T23:18:49Z,-8.0483712,-34.95280128,46.91999816894531
2020-12-01T23:18:52Z,-8.04840768,-34.95285504,48.099998474121094
2020-12-01T23:18:55Z,-8.04845888,-34.95290368,48.099998474121094
2020-12-01T23:18:58Z,-8.04852224,-34.95293696,49.279998779296875
2020-12-01T23:19:01Z,-8.04859648,-34.95295744,49.279998779296875
2020-12-01T23:19:03Z,-8.04864704,-34.95296768,49.279998779296875
2020-12-01T23:19:06Z,-8.0487264,-34.95297536,49.279998779296875
2020-12-01T23:19:08Z,-8.0487744,-34.95298304,50.459999084472656
2020-12-01T23:19:11Z,-8.04884544,-34.95299584,50.459999084472656
2020-12-01T23:19:14Z,-8.0489152,-34.95300352,51.63999938964844
2020-12-01T23:19:17Z,-8.0489824,-34.95301888,51.63999938964844
2020-12-01T23:19:20Z,-8.04905536,-34.95302912,51.63999938964844
2020-12-01T23:19:23Z,-8.04913408,-34.95303424,52.91999816894531
2020-12-01T23:19:25Z,-8.049184,-34.95304192,52.91999816894531
2020-12-01T23:19:28Z,-8.04925376,-34.95305216,52.91999816894531
2020-12-01T23:19:31Z,-8.04932672,-34.95305984,54.189998626708984
2020-12-01T23:19:34Z,-8.0494016,-34.95306496,54.189998626708984
2020-12-01T23:19:36Z,-8.04945152,-34.95306752,54.189998626708984
2020-12-01T23:19:39Z,-8.04953216,-34.95306752,55.459999084472656
2020-12-01T23:19:41Z,-8.04958464,-34.95307264,55.459999084472656
2020-12-01T23:19:43Z,-8.04963904,-34.9530752,55.459999084472656
2020-12-01T23:19:45Z,-8.04969152,-34.95308288,55.459999084472656
2020-12-01T23:19:47Z,-8.04974272,-34.953088,55.459999084472656
2020-12-01T23:19:50Z,-8.04981888,-34.953088,55.459999084472656
2020-12-01T23:19:53Z,-8.04989248,-34.95309056,56.63999938964844
2020-12-01T23:19:55Z,-8.04994368,-34.95309568,56.63999938964844
2020-12-01T23:19:57Z,-8.0499936,-34.95310336,56.63999938964844
2020-12-01T23:20:00Z,-8.05006144,-34.95311616,56.63999938964844
2020-12-01T23:20:02Z,-8.05010816,-34.95312384,56.63999938964844
2020-12-01T23:20:05Z,-8.05017728,-34.95313664,57.83000183105469
2020-12-01T23:20:07Z,-8.050224,-34.95314432,57.83000183105469
2020-12-01T23:20:10Z,-8.0502976,-34.953152,57.83000183105469
2020-12-01T23:20:13Z,-8.05037184,-34.95315968,59.0099983215332
2020-12-01T23:20:16Z,-8.05044864,-34.95316736,59.0099983215332
2020-12-01T23:20:18Z,-8.05049792,-34.95316736,59.0099983215332
2020-12-01T23:20:21Z,-8.0505696,-34.95316992,59.0099983215332
2020-12-01T23:20:24Z,-8.05064512,-34.95316992,60.189998626708984
2020-12-01T23:20:27Z,-8.05071936,-34.9531776,60.189998626708984
2020-12-01T23:20:29Z,-8.0507648,-34.95318272,60.189998626708984
2020-12-01T23:20:32Z,-8.05083584,-34.9531904,60.189998626708984
2020-12-01T23:20:35Z,-8.05090112,-34.95319808,61.459999084472656
2020-12-01T23:20:38Z,-8.05096704,-34.95320832,61.459999084472656
2020-12-01T23:20:41Z,-8.05103616,-34.95322112,61.459999084472656
2020-12-01T23:20:44Z,-8.05110912,-34.95323136,61.459999084472656
2020-12-01T23:20:47Z,-8.051184,-34.95323904,61.459999084472656
2020-12-01T23:20:49Z,-8.05123136,-34.95324672,61.459999084472656
2020-12-01T23:20:52Z,-8.05129024,-34.95325952,60.099998474121094
2020-12-01T23:20:55Z,-8.05134592,-34.9532672,56.91999816894531
2020-12-01T23:20:58Z,-8.05140032,-34.95327488,55.459999084472656
2020-12-01T23:21:01Z,-8.05145344,-34.95328256,55.459999084472656
2020-12-01T23:21:04Z,-8.05150592,-34.9532928,55.459999084472656
2020-12-01T23:21:07Z,-8.05155968,-34.95329792,55.459999084472656
2020-12-01T23:21:11Z,-8.05161472,-34.95329024,56.63999938964844
2020-12-01T23:21:14Z,-8.05166656,-34.9532672,56.63999938964844
2020-12-01T23:21:17Z,-8.05172736,-34.95324672,57.83000183105469
2020-12-01T23:21:20Z,-8.051776,-34.953216,59.0099983215332
2020-12-01T23:21:23Z,-8.05180096,-34.95316736,59.0099983215332
2020-12-01T23:21:26Z,-8.0518048,-34.95310592,60.189998626708984
2020-12-01T23:21:29Z,-8.05179904,-34.9530368,60.189998626708984
2020-12-01T23:21:32Z,-8.05179712,-34.9529728,60.189998626708984
2020-12-01T23:21:35Z,-8.0517952,-34.9529088,60.189998626708984
2020-12-01T23:21:38Z,-8.05179008,-34.95284224,61.459999084472656
2020-12-01T23:21:41Z,-8.05178752,-34.9527808,61.459999084472656
2020-12-01T23:21:44Z,-8.05178752,-34.95271424,62.63999938964844
2020-12-01T23:21:47Z,-8.05178944,-34.95264512,62.63999938964844
2020-12-01T23:21:51Z,-8.05179712,-34.95254784,62.63999938964844
2020-12-01T23:21:54Z,-8.05180352,-34.95248128,63.83000183105469
2020-12-01T23:21:57Z,-8.05180864,-34.95241472,63.83000183105469
2020-12-01T23:22:00Z,-8.05181056,-34.95234304,65.01000213623047
2020-12-01T23:22:02Z,-8.0518176,-34.9522944,65.01000213623047
2020-12-01T23:22:05Z,-8.05183808,-34.95222528,65.01000213623047
2020-12-01T23:22:08Z,-8.05185792,-34.95215616,66.37000274658203
2020-12-01T23:22:11Z,-8.051872,-34.95208704,66.37000274658203
2020-12-01T23:22:13Z,-8.05188096,-34.95204096,66.37000274658203
2020-12-01T23:22:16Z,-8.05188864,-34.95196928,67.55000305175781
2020-12-01T23:22:19Z,-8.05189696,-34.95190016,67.55000305175781
2020-12-01T23:22:22Z,-8.05190656,-34.95182848,67.55000305175781
2020-12-01T23:22:25Z,-8.05191232,-34.95175936,67.55000305175781
2020-12-01T23:22:28Z,-8.05191616,-34.95169024,67.55000305175781
2020-12-01T23:22:31Z,-8.05192256,-34.95161856,67.55000305175781
2020-12-01T23:22:34Z,-8.05192832,-34.95154944,68.83000183105469
2020-12-01T23:22:37Z,-8.05193152,-34.95147776,68.83000183105469
2020-12-01T23:22:40Z,-8.05193152,-34.95140352,68.83000183105469
2020-12-01T23:22:43Z,-8.05193024,-34.95132928,68.83000183105469
2020-12-01T23:22:45Z,-8.05193216,-34.9512832,68.83000183105469
2020-12-01T23:22:48Z,-8.05193408,-34.95120896,70.01000213623047
2020-12-01T23:22:51Z,-8.05194176,-34.95114496,70.01000213623047
2020-12-01T23:22:54Z,-8.05194688,-34.95107584,70.01000213623047
2020-12-01T23:22:57Z,-8.0519456,-34.95100416,70.01000213623047
2020-12-01T23:23:00Z,-8.05194368,-34.95093248,70.01000213623047
2020-12-01T23:23:03Z,-8.0519456,-34.95085824,71.27999877929688
2020-12-01T23:23:06Z,-8.05195136,-34.95078656,71.27999877929688
2020-12-01T23:23:09Z,-8.05195264,-34.95071488,71.27999877929688
2020-12-01T23:23:12Z,-8.05195712,-34.95064064,71.27999877929688
2020-12-01T23:23:15Z,-8.0519648,-34.95057408,67.55000305175781
2020-12-01T23:23:18Z,-8.05197824,-34.95050752,66.01000213623047
2020-12-01T23:23:21Z,-8.05198784,-34.95043584,64.73999786376953
2020-12-01T23:23:24Z,-8.0519904,-34.95037184,64.73999786376953
2020-12-01T23:23:27Z,-8.05198976,-34.95030272,64.73999786376953
2020-12-01T23:23:30Z,-8.05199168,-34.9502336,64.73999786376953
2020-12-01T23:23:33Z,-8.0519936,-34.95016448,66.01000213623047
2020-12-01T23:23:36Z,-8.05199552,-34.9500928,66.01000213623047
2020-12-01T23:23:39Z,-8.05200128,-34.95002368,67.27999877929688
2020-12-01T23:23:42Z,-8.05200576,-34.949952,67.27999877929688
2020-12-01T23:23:44Z,-8.05201152,-34.9499008,67.27999877929688
2020-12-01T23:23:47Z,-8.05202368,-34.9498368,68.45999908447266
2020-12-01T23:23:49Z,-8.05203456,-34.94978816,68.45999908447266
2020-12-01T23:23:52Z,-8.052048,-34.94971904,69.63999938964844
2020-12-01T23:23:54Z,-8.05205184,-34.94967296,69.63999938964844
2020-12-01T23:23:57Z,-8.05206016,-34.94960384,70.83000183105469
2020-12-01T23:23:59Z,-8.05206592,-34.9495552,70.83000183105469
2020-12-01T23:24:02Z,-8.05206784,-34.9494784,70.83000183105469
2020-12-01T23:24:04Z,-8.05206784,-34.94942976,72.01000213623047
2020-12-01T23:24:07Z,-8.05206784,-34.94935296,72.01000213623047
2020-12-01T23:24:10Z,-8.05206784,-34.94927616,72.01000213623047
2020-12-01T23:24:12Z,-8.05206464,-34.94922752,72.01000213623047
2020-12-01T23:24:15Z,-8.05206272,-34.94915072,73.19000244140625
2020-12-01T23:24:17Z,-8.05206272,-34.94909952,73.19000244140625
2020-12-01T23:24:20Z,-8.05206272,-34.94902784,73.19000244140625
2020-12-01T23:24:23Z,-8.05206656,-34.94895872,73.19000244140625
2020-12-01T23:24:26Z,-8.05206016,-34.9488896,74.37000274658203
2020-12-01T23:24:29Z,-8.052048,-34.9488256,74.37000274658203
2020-12-01T23:24:32Z,-8.05203904,-34.94875648,74.37000274658203
2020-12-01T23:24:35Z,-8.05203648,-34.9486848,75.55000305175781
2020-12-01T23:24:38Z,-8.05203456,-34.94861568,75.55000305175781
2020-12-01T23:24:40Z,-8.0520352,-34.94856704,75.55000305175781
2020-12-01T23:24:43Z,-8.05203456,-34.94850048,75.55000305175781
2020-12-01T23:24:46Z,-8.05203328,-34.9484288,71.0999984741211
2020-12-01T23:24:49Z,-8.05203328,-34.94835968,69.0999984741211
2020-12-01T23:24:51Z,-8.0520384,-34.9483136,67.91999816894531
2020-12-01T23:24:54Z,-8.05204672,-34.94824704,67.91999816894531
2020-12-01T23:24:57Z,-8.052048,-34.94817792,67.91999816894531
2020-12-01T23:25:00Z,-8.05204992,-34.9481088,67.91999816894531
2020-12-01T23:25:03Z,-8.05205056,-34.94803712,69.0999984741211
2020-12-01T23:25:06Z,-8.05203456,-34.9479936,70.37000274658203
2020-12-01T23:25:11Z,-8.05196352,-34.94799104,70.37000274658203
2020-12-01T23:25:14Z,-8.05191232,-34.94797824,70.37000274658203
2020-12-01T23:25:17Z,-8.0518656,-34.94797824,71.55000305175781
2020-12-01T23:25:21Z,-8.05184576,-34.948032,71.55000305175781
2020-12-01T23:25:24Z,-8.05184,-34.94809344,71.55000305175781
2020-12-01T23:25:27Z,-8.05183616,-34.94815744,72.73999786376953
2020-12-01T23:25:30Z,-8.05183232,-34.948224,72.73999786376953
2020-12-01T23:25:33Z,-8.05182912,-34.94829568,72.73999786376953
2020-12-01T23:25:36Z,-8.05182464,-34.94835968,72.73999786376953
2020-12-01T23:25:39Z,-8.05181696,-34.9484288,72.73999786376953
2020-12-01T23:25:43Z,-8.0518016,-34.94851584,69.37000274658203
2020-12-01T23:25:46Z,-8.05179008,-34.94858496,66.55000305175781
2020-12-01T23:25:49Z,-8.05178176,-34.9486592,66.55000305175781
2020-12-01T23:25:52Z,-8.05177472,-34.94873088,65.37000274658203
2020-12-01T23:25:55Z,-8.05176576,-34.9488,65.37000274658203
2020-12-01T23:25:57Z,-8.05175808,-34.94884608,65.37000274658203
2020-12-01T23:26:00Z,-8.05174528,-34.94891776,65.37000274658203
2020-12-01T23:26:03Z,-8.05173696,-34.94898944,65.37000274658203
2020-12-01T23:26:06Z,-8.05172608,-34.94906112,66.55000305175781
2020-12-01T23:26:09Z,-8.05171392,-34.94913024,66.55000305175781
2020-12-01T23:26:11Z,-8.05170752,-34.94917632,66.55000305175781
2020-12-01T23:26:14Z,-8.05169472,-34.949248,66.55000305175781
2020-12-01T23:26:17Z,-8.05168448,-34.94931712,66.55000305175781
2020-12-01T23:26:19Z,-8.05167744,-34.94936832,67.73999786376953
2020-12-01T23:26:22Z,-8.0516672,-34.94943744,67.73999786376953
2020-12-01T23:26:24Z,-8.05165952,-34.9494784,67.73999786376953
2020-12-01T23:26:27Z,-8.05164544,-34.9495424,67.73999786376953
2020-12-01T23:26:30Z,-8.05163008,-34.94961152,67.73999786376953
2020-12-01T23:26:33Z,-8.05161472,-34.94968064,67.73999786376953
2020-12-01T23:26:36Z,-8.05160512,-34.94974976,67.73999786376953
2020-12-01T23:26:39Z,-8.05159296,-34.94981888,68.91999816894531
2020-12-01T23:26:42Z,-8.05158336,-34.94989056,68.91999816894531
2020-12-01T23:26:44Z,-8.05157632,-34.9499392,68.91999816894531
2020-12-01T23:26:47Z,-8.05156608,-34.95001344,68.91999816894531
2020-12-01T23:26:50Z,-8.05154432,-34.95007744,68.91999816894531
2020-12-01T23:26:53Z,-8.05151744,-34.95014144,68.91999816894531
2020-12-01T23:26:56Z,-8.0514944,-34.950208,68.91999816894531
2020-12-01T23:26:58Z,-8.05147904,-34.95025152,68.91999816894531
2020-12-01T23:27:01Z,-8.0514592,-34.95032064,68.91999816894531
2020-12-01T23:27:03Z,-8.05144128,-34.95036672,68.91999816894531
2020-12-01T23:27:06Z,-8.05141376,-34.95043072,68.91999816894531
2020-12-01T23:27:09Z,-8.0513792,-34.95049728,68.91999816894531
2020-12-01T23:27:12Z,-8.05133632,-34.95054592,68.91999816894531
2020-12-01T23:27:15Z,-8.05127936,-34.95058432,68.91999816894531
2020-12-01T23:27:18Z,-8.05121792,-34.95059968,68.91999816894531
2020-12-01T23:27:21Z,-8.05115136,-34.95060736,68.91999816894531
2020-12-01T23:27:24Z,-8.05108352,-34.95060736,68.91999816894531
2020-12-01T23:27:27Z,-8.05101952,-34.95059968,68.91999816894531
2020-12-01T23:27:31Z,-8.05093184,-34.950592,67.37000274658203
2020-12-01T23:27:34Z,-8.05088128,-34.950592,66.0999984741211
2020-12-01T23:27:38Z,-8.0508224,-34.95058432,62.63999938964844
2020-12-01T23:27:43Z,-8.05076032,-34.95058176,60.0099983215332
2020-12-01T23:27:47Z,-8.050704,-34.95056896,60.0099983215332
2020-12-01T23:27:51Z,-8.05064192,-34.95055872,60.0099983215332
2020-12-01T23:27:55Z,-8.05058496,-34.95054592,60.0099983215332
2020-12-01T23:27:59Z,-8.05053248,-34.95053824,58.7400016784668
2020-12-01T23:28:03Z,-8.05047488,-34.95053056,58.7400016784668
2020-12-01T23:28:08Z,-8.05041216,-34.95052288,58.7400016784668
2020-12-01T23:28:12Z,-8.05035904,-34.95052032,58.7400016784668
2020-12-01T23:28:17Z,-8.0503008,-34.95051264,58.7400016784668
2020-12-01T23:28:21Z,-8.05024704,-34.95050496,58.7400016784668
2020-12-01T23:28:25Z,-8.05018496,-34.95049216,59.91999816894531
2020-12-01T23:28:29Z,-8.05012672,-34.9504896,59.91999816894531
2020-12-01T23:28:32Z,-8.05008128,-34.9504768,59.91999816894531
2020-12-01T23:28:36Z,-8.0500288,-34.95046912,59.91999816894531
2020-12-01T23:28:41Z,-8.04996864,-34.95046912,59.91999816894531
2020-12-01T23:28:45Z,-8.04990848,-34.95046656,59.91999816894531
2020-12-01T23:28:49Z,-8.04985408,-34.95045888,59.91999816894531
2020-12-01T23:28:53Z,-8.04979904,-34.95045888,59.91999816894531
2020-12-01T23:28:57Z,-8.0497344,-34.95045376,58.54999923706055
2020-12-01T23:29:00Z,-8.0496704,-34.95044608,58.54999923706055
2020-12-01T23:29:03Z,-8.04959552,-34.95044352,57.369998931884766
2020-12-01T23:29:05Z,-8.04954368,-34.9504384,57.369998931884766
2020-12-01T23:29:08Z,-8.0494688,-34.95042816,57.369998931884766
2020-12-01T23:29:11Z,-8.04939584,-34.95042048,57.369998931884766
2020-12-01T23:29:13Z,-8.0493472,-34.95041536,57.369998931884766
2020-12-01T23:29:16Z,-8.04927232,-34.95040768,57.369998931884766
2020-12-01T23:29:19Z,-8.04919424,-34.95040512,57.369998931884766
2020-12-01T23:29:21Z,-8.04914176,-34.95039744,57.369998931884766
2020-12-01T23:29:23Z,-8.04909248,-34.95038976,57.369998931884766
2020-12-01T23:29:26Z,-8.0490144,-34.9503872,57.369998931884766
2020-12-01T23:29:28Z,-8.04896256,-34.9503872,57.369998931884766
2020-12-01T23:29:30Z,-8.0489152,-34.95038208,57.369998931884766
2020-12-01T23:29:33Z,-8.04884416,-34.9503872,57.369998931884766
2020-12-01T23:29:35Z,-8.04879872,-34.95039488,57.369998931884766
2020-12-01T23:29:38Z,-8.04873152,-34.95041536,57.369998931884766
2020-12-01T23:29:40Z,-8.04868992,-34.95043584,57.369998931884766
2020-12-01T23:29:43Z,-8.04863552,-34.9504768,57.369998931884766
2020-12-01T23:29:46Z,-8.04859136,-34.95053568,57.369998931884766
2020-12-01T23:29:49Z,-8.04856512,-34.95059712,57.369998931884766
2020-12-01T23:29:52Z,-8.04855424,-34.95066368,57.369998931884766
2020-12-01T23:29:55Z,-8.04854272,-34.9507328,57.369998931884766
2020-12-01T23:29:58Z,-8.04853504,-34.9507968,57.369998931884766
2020-12-01T23:30:01Z,-8.048528,-34.95087104,58.54999923706055
2020-12-01T23:30:04Z,-8.04852096,-34.95094272,58.54999923706055
2020-12-01T23:30:06Z,-8.0485184,-34.95099648,58.54999923706055
2020-12-01T23:30:09Z,-8.04851712,-34.95107328,58.54999923706055
2020-12-01T23:30:11Z,-8.04851648,-34.95112704,58.54999923706055
2020-12-01T23:30:13Z,-8.04851648,-34.95117824,58.54999923706055
2020-12-01T23:30:15Z,-8.04851648,-34.95122944,58.54999923706055
2020-12-01T23:30:18Z,-8.04851264,-34.9513088,58.54999923706055
2020-12-01T23:30:20Z,-8.0485088,-34.95136,58.54999923706055
2020-12-01T23:30:23Z,-8.04850176,-34.95143168,58.54999923706055
2020-12-01T23:30:26Z,-8.048496,-34.95150848,58.54999923706055
2020-12-01T23:30:28Z,-8.04849152,-34.95155712,58.54999923706055
2020-12-01T23:30:31Z,-8.04848,-34.9516288,58.54999923706055
2020-12-01T23:30:34Z,-8.04846976,-34.95170304,59.7400016784668
2020-12-01T23:30:36Z,-8.04846272,-34.95175168,59.7400016784668
2020-12-01T23:30:39Z,-8.0484544,-34.95182336,59.7400016784668
2020-12-01T23:30:42Z,-8.0484448,-34.95189248,59.7400016784668
2020-12-01T23:30:44Z,-8.04843776,-34.95194368,59.7400016784668
2020-12-01T23:30:47Z,-8.04843072,-34.95201536,59.7400016784668
2020-12-01T23:30:50Z,-8.04842496,-34.95208704,60.91999816894531
2020-12-01T23:30:53Z,-8.04841728,-34.95215872,60.91999816894531
2020-12-01T23:30:56Z,-8.04841024,-34.95222528,60.91999816894531
2020-12-01T23:30:59Z,-8.04840448,-34.9522944,62.099998474121094
2020-12-01T23:31:02Z,-8.04839488,-34.95236608,62.099998474121094
2020-12-01T23:31:05Z,-8.04838464,-34.9524352,62.099998474121094
2020-12-01T23:31:08Z,-8.04837248,-34.95250432,63.279998779296875
2020-12-01T23:31:11Z,-8.04836288,-34.952576,63.279998779296875
2020-12-01T23:31:13Z,-8.04835712,-34.95262464,63.279998779296875
2020-12-01T23:31:16Z,-8.04835904,-34.95269376,63.279998779296875
2020-12-01T23:31:19Z,-8.0483744,-34.95275776,63.279998779296875
2020-12-01T23:31:22Z,-8.04840064,-34.95282432,63.279998779296875
2020-12-01T23:31:25Z,-8.04844096,-34.95287808,63.279998779296875
2020-12-01T23:31:28Z,-8.04849536,-34.95291904,63.279998779296875
2020-12-01T23:31:31Z,-8.04855552,-34.95294976,63.279998779296875
2020-12-01T23:31:34Z,-8.0486176,-34.95296768,64.55000305175781
2020-12-01T23:31:37Z,-8.04867904,-34.95298048,64.55000305175781
2020-12-01T23:31:40Z,-8.04874304,-34.95298816,64.55000305175781
2020-12-01T23:31:43Z,-8.04880512,-34.95299072,65.73999786376953
2020-12-01T23:31:46Z,-8.04887104,-34.9529984,65.73999786376953
2020-12-01T23:31:49Z,-8.0489408,-34.9529984,67.01000213623047
2020-12-01T23:31:52Z,-8.04901312,-34.95300352,67.01000213623047
2020-12-01T23:31:55Z,-8.04908928,-34.9530112,67.01000213623047
2020-12-01T23:31:57Z,-8.04913728,-34.95301888,67.01000213623047
2020-12-01T23:32:00Z,-8.04921152,-34.95302912,67.01000213623047
2020-12-01T23:32:02Z,-8.04926208,-34.9530368,67.01000213623047
2020-12-01T23:32:05Z,-8.04933632,-34.95304448,68.19000244140625
2020-12-01T23:32:07Z,-8.04938816,-34.9530496,68.19000244140625
2020-12-01T23:32:09Z,-8.04944256,-34.9530496,68.19000244140625
2020-12-01T23:32:12Z,-8.04951872,-34.95305216,68.19000244140625
2020-12-01T23:32:14Z,-8.04956992,-34.95305984,68.19000244140625
2020-12-01T23:32:16Z,-8.04962176,-34.95305984,68.19000244140625
2020-12-01T23:32:19Z,-8.04969856,-34.95306752,69.45999908447266
