activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:46+00:00,-8.04786942,-34.95272695,147.0,2.4000000953674316,87.0,78.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:47+00:00,-8.04788475,-34.95274861,148.0,2.4000000953674316,86.0,79.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:48+00:00,-8.04789174,-34.95277127,148.0,2.4000000953674316,86.0,80.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:49+00:00,-8.04790641,-34.95279627,149.0,2.4100000858306885,86.0,81.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:50+00:00,-8.04792606,-34.95282192,149.0,2.4100000858306885,86.0,82.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:51+00:00,-8.04794573,-34.95284626,149.0,2.4200000762939453,87.0,83.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:52+00:00,-8.04795973,-34.95287092,149.0,2.4200000762939453,87.0,84.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:53+00:00,-8.04797006,-34.95289425,149.0,2.430000066757202,87.0,85.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:54+00:00,-8.04798005,-34.9529169,149.0,2.430000066757202,87.0,86.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:55+00:00,-8.04799204,-34.9529379,149.0,2.430000066757202,87.0,87.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:56+00:00,-8.04800371,-34.95295757,149.0,2.450000047683716,87.0,88.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:57+00:00,-8.0480167,-34.95297656,149.0,2.450000047683716,87.0,89.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:59+00:00,-8.04803437,-34.95299456,148.0,2.4600000381469727,88.0,91.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:31:59+00:00,-8.04805469,-34.95301255,148.0,2.4600000381469727,88.0,91.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:00+00:00,-8.04807702,-34.95302954,148.0,2.4600000381469727,87.0,92.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:01+00:00,-8.04810202,-34.95304521,149.0,2.4600000381469727,87.0,93.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:02+00:00,-8.04812802,-34.95305986,149.0,2.4600000381469727,87.0,94.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:03+00:00,-8.04815801,-34.95307219,149.0,2.4700000286102295,87.0,95.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:04+00:00,-8.04819001,-34.95308319,151.0,2.4800000190734863,87.0,96.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:05+00:00,-8.048225,-34.95309285,152.0,2.4800000190734863,88.0,97.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:06+00:00,-8.04825934,-34.95310251,152.0,2.4800000190734863,88.0,98.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:07+00:00,-8.04829367,-34.95311251,152.0,2.5,88.0,99.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:08+00:00,-8.04832566,-34.95312584,152.0,2.509999990463257,88.0,100.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:09+00:00,-8.04835766,-34.9531385,154.0,2.5199999809265137,87.0,101.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:10+00:00,-8.04839032,-34.95315016,156.0,2.5399999618530273,87.0,102.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:11+00:00,-8.04842465,-34.95315982,157.0,2.559999942779541,87.0,103.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:12+00:00,-8.04846165,-34.95316281,157.0,2.559999942779541,87.0,104.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:13+00:00,-8.04849964,-34.95316347,158.0,2.8399999141693115,87.0,105.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:14+00:00,-8.04853696,-34.95316147,158.0,3.130000114440918,87.0,106.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:15+00:00,-8.04857162,-34.95316015,158.0,3.1500000953674316,87.0,107.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:16+00:00,-8.04860595,-34.95315815,159.0,3.140000104904175,87.0,108.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:17+00:00,-8.04863762,-34.95315648,160.0,3.130000114440918,86.0,109.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:18+00:00,-8.04866728,-34.95315516,160.0,3.130000114440918,86.0,110.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:19+00:00,-8.04869593,-34.95315382,160.0,3.130000114440918,86.0,111.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:20+00:00,-8.04872359,-34.95315017,160.0,3.130000114440918,86.0,112.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:21+00:00,-8.04875026,-34.95314351,160.0,3.049999952316284,86.0,113.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:22+00:00,-8.04877525,-34.95313384,161.0,2.940000057220459,87.0,114.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:23+00:00,-8.04880057,-34.95312519,161.0,2.859999895095825,88.0,115.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:24+00:00,-8.04882357,-34.95312453,161.0,2.859999895095825,88.0,116.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:25+00:00,-8.04884423,-34.95312986,162.0,2.7799999713897705,88.0,117.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:26+00:00,-8.04886322,-34.95314053,162.0,2.7300000190734863,88.0,118.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:27+00:00,-8.04888155,-34.95315385,162.0,2.680000066757202,87.0,119.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:28+00:00,-8.04890054,-34.95316719,162.0,2.5799999237060547,87.0,120.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:29+00:00,-8.04891986,-34.95317985,163.0,2.4700000286102295,87.0,121.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:30+00:00,-8.04893953,-34.95319119,163.0,2.4700000286102295,87.0,122.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:31+00:00,-8.0489592,-34.95320051,164.0,2.390000104904175,87.0,123.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:32+00:00,-8.04897885,-34.95320717,165.0,2.3299999237060547,87.0,124.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:33+00:00,-8.04899852,-34.95321183,165.0,2.299999952316284,88.0,125.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:34+00:00,-8.04901918,-34.95321516,165.0,2.2799999713897705,88.0,126.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:35+00:00,-8.04903984,-34.95321882,165.0,2.2799999713897705,88.0,127.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:37+00:00,-8.04906217,-34.95322348,165.0,2.2799999713897705,87.0,129.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:37+00:00,-8.04908517,-34.9532268,165.0,2.2799999713897705,87.0,129.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:38+00:00,-8.04910916,-34.95322979,165.0,2.2799999713897705,87.0,130.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:39+00:00,-8.04913216,-34.95323246,165.0,2.2799999713897705,87.0,131.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:40+00:00,-8.04915582,-34.95323479,165.0,2.319999933242798,87.0,132.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:41+00:00,-8.04917948,-34.95323679,166.0,2.390000104904175,87.0,133.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:42+00:00,-8.04920381,-34.95323745,167.0,2.450000047683716,87.0,134.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:43+00:00,-8.04922848,-34.95323878,167.0,2.450000047683716,87.0,135.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:44+00:00,-8.04925414,-34.95323878,167.0,2.490000009536743,86.0,136.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:45+00:00,-8.04927813,-34.95324077,168.0,2.5199999809265137,86.0,137.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:46+00:00,-8.04930313,-34.95324244,169.0,2.5399999618530273,86.0,138.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:47+00:00,-8.04932645,-34.95324343,169.0,2.569999933242798,85.0,139.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:48+00:00,-8.04934745,-34.9532471,169.0,2.5899999141693115,85.0,140.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:49+00:00,-8.04937011,-34.95325309,169.0,2.5899999141693115,85.0,141.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:50+00:00,-8.04939276,-34.95325842,169.0,2.5899999141693115,85.0,142.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:51+00:00,-8.04941676,-34.95326241,170.0,2.5899999141693115,85.0,143.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:52+00:00,-8.04944042,-34.9532654,170.0,2.5899999141693115,86.0,144.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:53+00:00,-8.04946374,-34.95326673,169.0,2.5899999141693115,86.0,145.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:54+00:00,-8.04948608,-34.95326739,169.0,2.5899999141693115,86.0,146.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:55+00:00,-8.04950908,-34.95326805,169.0,2.5899999141693115,86.0,147.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:56+00:00,-8.04953207,-34.95326837,169.0,2.5899999141693115,86.0,148.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:57+00:00,-8.04955473,-34.9532697,168.0,2.5899999141693115,86.0,149.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:58+00:00,-8.04957706,-34.95327169,168.0,2.5799999237060547,87.0,150.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:32:59+00:00,-8.04959939,-34.95327369,168.0,2.5799999237060547,87.0,151.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:00+00:00,-8.04962138,-34.95327435,169.0,2.5799999237060547,88.0,152.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:01+00:00,-8.04964305,-34.95327369,169.0,2.5799999237060547,88.0,153.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:02+00:00,-8.0496647,-34.9532727,170.0,2.569999933242798,88.0,154.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:03+00:00,-8.0496857,-34.95327204,170.0,2.569999933242798,87.0,155.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:04+00:00,-8.04970769,-34.95327171,170.0,2.569999933242798,87.0,156.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:05+00:00,-8.04973003,-34.95326972,170.0,2.569999933242798,87.0,157.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:06+00:00,-8.04975068,-34.95326707,170.0,2.559999942779541,87.0,158.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:07+00:00,-8.04977102,-34.9532644,170.0,2.559999942779541,87.0,159.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:08+00:00,-8.04979067,-34.95326273,170.0,2.559999942779541,88.0,160.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:09+00:00,-8.04981101,-34.9532604,171.0,2.549999952316284,88.0,161.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:10+00:00,-8.04983166,-34.95325773,173.0,2.549999952316284,88.0,162.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:11+00:00,-8.04985333,-34.95325574,176.0,2.549999952316284,87.0,163.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:12+00:00,-8.049875,-34.9532564,177.0,2.5399999618530273,87.0,164.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:13+00:00,-8.04989632,-34.9532584,177.0,2.5399999618530273,87.0,165.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:14+00:00,-8.04991799,-34.95326139,177.0,2.5399999618530273,87.0,166.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:15+00:00,-8.04993964,-34.95326505,177.0,2.5299999713897705,88.0,167.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:16+00:00,-8.04996131,-34.9532687,177.0,2.5299999713897705,88.0,168.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:17+00:00,-8.04998297,-34.9532727,177.0,2.5299999713897705,88.0,169.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:18+00:00,-8.0500043,-34.95327903,176.0,2.5299999713897705,88.0,170.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:19+00:00,-8.05002496,-34.95328736,176.0,2.5299999713897705,88.0,171.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:20+00:00,-8.05004596,-34.95329668,176.0,2.5299999713897705,88.0,172.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:21+00:00,-8.05006761,-34.95330468,175.0,2.5299999713897705,88.0,173.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:22+00:00,-8.05008894,-34.95331101,174.0,2.5299999713897705,88.0,174.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:23+00:00,-8.05011026,-34.95331634,173.0,2.5299999713897705,87.0,175.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:24+00:00,-8.05013193,-34.95332233,172.0,2.5299999713897705,87.0,176.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:25+00:00,-8.05015426,-34.95333066,172.0,2.5299999713897705,87.0,177.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:26+00:00,-8.05017659,-34.95333733,172.0,2.5299999713897705,87.0,178.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:27+00:00,-8.05019925,-34.95334232,172.0,2.5299999713897705,87.0,179.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:28+00:00,-8.05022291,-34.95334432,172.0,2.5299999713897705,87.0,180.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:29+00:00,-8.05024491,-34.95334599,172.0,2.5299999713897705,88.0,181.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:30+00:00,-8.05026756,-34.95334798,172.0,2.5299999713897705,88.0,182.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:31+00:00,-8.0502899,-34.95334998,172.0,2.5299999713897705,88.0,183.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:32+00:00,-8.05031155,-34.95335263,172.0,2.5299999713897705,87.0,184.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:33+00:00,-8.05033255,-34.95335363,172.0,2.5299999713897705,86.0,185.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:34+00:00,-8.05035321,-34.9533533,172.0,2.5299999713897705,86.0,186.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:35+00:00,-8.05037487,-34.95335231,171.0,2.5299999713897705,86.0,187.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:36+00:00,-8.05039587,-34.95335199,171.0,2.5299999713897705,87.0,188.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:37+00:00,-8.0504172,-34.953351,171.0,2.5299999713897705,87.0,189.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:38+00:00,-8.05043852,-34.953351,171.0,2.5199999809265137,87.0,190.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:39+00:00,-8.05046051,-34.95335199,171.0,2.5199999809265137,87.0,191.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:40+00:00,-8.05048351,-34.95335432,171.0,2.509999990463257,87.0,192.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:41+00:00,-8.05050617,-34.95335764,170.0,2.509999990463257,87.0,193.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:42+00:00,-8.0505295,-34.95336197,170.0,2.509999990463257,88.0,194.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:44+00:00,-8.05055183,-34.95336496,170.0,2.5,88.0,196.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:44+00:00,-8.05057416,-34.95336796,,,,196.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:45+00:00,-8.05059615,-34.95337061,169.0,2.5,88.0,197.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:46+00:00,-8.05061715,-34.95337227,169.0,2.5,88.0,198.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:47+00:00,-8.05063847,-34.95337326,169.0,2.5,88.0,199.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:48+00:00,-8.05066047,-34.95337426,169.0,2.5,88.0,200.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:49+00:00,-8.05068246,-34.95337525,169.0,2.5,89.0,201.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:33:50+00:00,-8.05070479,-34.95337658,169.0,2.5,89.0,202.0
