time,latitude,longitude,altitude
2021-10-30T15:46:16Z,-8.04996288,-34.95310848,72.4800033569336
2021-10-30T15:46:21Z,-8.05003328,-34.95312128,72.4800033569336
2021-10-30T15:46:25Z,-8.05008896,-34.95312384,73.83999633789062
2021-10-30T15:46:29Z,-8.05015488,-34.95312384,75.20999908447266
2021-10-30T15:46:33Z,-8.05020928,-34.95312896,76.56999969482422
2021-10-30T15:46:37Z,-8.05027008,-34.9531392,77.83999633789062
2021-10-30T15:46:41Z,-8.0503328,-34.9531392,79.0199966430664
2021-10-30T15:46:45Z,-8.05040064,-34.95314432,80.20999908447266
2021-10-30T15:46:49Z,-8.05046016,-34.95314432,81.4800033569336
2021-10-30T15:46:53Z,-8.0505248,-34.95314688,81.4800033569336
2021-10-30T15:46:57Z,-8.05058368,-34.95314688,82.66000366210938
2021-10-30T15:47:01Z,-8.05064768,-34.95316224,84.11000061035156
2021-10-30T15:47:05Z,-8.05069632,-34.9531904,85.30000305175781
2021-10-30T15:47:09Z,-8.050752,-34.953216,85.30000305175781
2021-10-30T15:47:13Z,-8.05080384,-34.95323648,86.56999969482422
2021-10-30T15:47:17Z,-8.050864,-34.95324672,86.56999969482422
2021-10-30T15:47:21Z,-8.0509216,-34.95325184,87.75
2021-10-30T15:47:25Z,-8.0509856,-34.95325952,33.52000045776367
2021-10-30T15:47:29Z,-8.05104064,-34.95326976,33.52000045776367
2021-10-30T15:47:33Z,-8.0510976,-34.95329024,33.52000045776367
2021-10-30T15:47:37Z,-8.05115136,-34.95330816,33.52000045776367
2021-10-30T15:47:42Z,-8.05122112,-34.95331584,33.52000045776367
2021-10-30T15:47:46Z,-8.05127936,-34.95330816,32.25
2021-10-30T15:47:50Z,-8.05133824,-34.95331584,32.25
2021-10-30T15:47:54Z,-8.0513952,-34.95332608,32.25
2021-10-30T15:47:58Z,-8.05144896,-34.9533312,32.25
2021-10-30T15:48:02Z,-8.051504,-34.95333888,32.25
2021-10-30T15:48:06Z,-8.05155968,-34.95334144,32.25
2021-10-30T15:48:10Z,-8.05161664,-34.95334656,32.25
2021-10-30T15:48:14Z,-8.05167104,-34.9533568,32.25
2021-10-30T15:48:18Z,-8.05172992,-34.9533696,32.25
2021-10-30T15:48:22Z,-8.05178944,-34.95337728,32.25
2021-10-30T15:48:26Z,-8.0518496,-34.95338752,32.25
2021-10-30T15:48:30Z,-8.05190784,-34.95339264,32.25
2021-10-30T15:48:34Z,-8.05196672,-34.95340032,31.06999969482422
2021-10-30T15:48:38Z,-8.05202176,-34.953408,31.06999969482422
2021-10-30T15:48:42Z,-8.05208576,-34.953408,29.700000762939453
2021-10-30T15:48:46Z,-8.05214336,-34.95341568,29.700000762939453
2021-10-30T15:48:50Z,-8.0521984,-34.95342336,28.520000457763672
2021-10-30T15:48:54Z,-8.05225152,-34.95343104,28.520000457763672
2021-10-30T15:48:58Z,-8.05230912,-34.95343104,28.520000457763672
2021-10-30T15:49:02Z,-8.05236928,-34.9534336,28.520000457763672
2021-10-30T15:49:06Z,-8.05242176,-34.95344128,28.520000457763672
2021-10-30T15:49:10Z,-8.05248064,-34.9534464,28.520000457763672
2021-10-30T15:49:14Z,-8.0525408,-34.95344896,28.520000457763672
2021-10-30T15:49:17Z,-8.05258752,-34.95345408,28.520000457763672
2021-10-30T15:49:21Z,-8.05264448,-34.95345664,28.520000457763672
2021-10-30T15:49:25Z,-8.05270656,-34.95346176,15.0600004196167
2021-10-30T15:49:29Z,-8.05276864,-34.95346176,13.430000305175781
2021-10-30T15:49:33Z,-8.05282624,-34.95346432,7.96999979019165
2021-10-30T15:49:37Z,-8.05288512,-34.95346944,6.340000152587891
2021-10-30T15:49:41Z,-8.05294144,-34.95347712,5.150000095367432
2021-10-30T15:49:45Z,-8.0530016,-34.95347968,5.150000095367432
2021-10-30T15:49:49Z,-8.0530528,-34.9534848,5.150000095367432
2021-10-30T15:49:53Z,-8.05311232,-34.95349504,6.340000152587891
2021-10-30T15:49:57Z,-8.05317376,-34.95349504,7.699999809265137
2021-10-30T15:50:01Z,-8.05323776,-34.95349504,8.970000267028809
2021-10-30T15:50:05Z,-8.05329984,-34.95349504,10.239999771118164
2021-10-30T15:50:10Z,-8.05337216,-34.95352576,11.520000457763672
2021-10-30T15:50:14Z,-8.05342592,-34.95354368,11.520000457763672
2021-10-30T15:50:18Z,-8.05347904,-34.9535488,11.520000457763672
2021-10-30T15:50:22Z,-8.0535392,-34.95355648,11.520000457763672
2021-10-30T15:50:26Z,-8.0535968,-34.95356416,11.520000457763672
2021-10-30T15:50:30Z,-8.0536576,-34.95357184,11.520000457763672
2021-10-30T15:50:34Z,-8.05372416,-34.95358208,11.520000457763672
2021-10-30T15:50:38Z,-8.0537856,-34.95359744,10.34000015258789
2021-10-30T15:50:42Z,-8.05384448,-34.95361024,10.34000015258789
2021-10-30T15:50:46Z,-8.05390656,-34.95361024,10.34000015258789
2021-10-30T15:50:50Z,-8.0539648,-34.95362048,10.34000015258789
2021-10-30T15:50:54Z,-8.054016,-34.95364096,10.34000015258789
2021-10-30T15:50:58Z,-8.05407424,-34.9536512,10.34000015258789
2021-10-30T15:51:02Z,-8.05412992,-34.95366656,10.34000015258789
2021-10-30T15:51:06Z,-8.05418304,-34.95367936,10.34000015258789
2021-10-30T15:51:10Z,-8.05423552,-34.95367936,10.34000015258789
2021-10-30T15:51:14Z,-8.05429632,-34.95367936,10.34000015258789
2021-10-30T15:51:18Z,-8.05435776,-34.9536896,10.34000015258789
2021-10-30T15:51:21Z,-8.05440256,-34.95369984,10.34000015258789
2021-10-30T15:51:25Z,-8.05444544,-34.95373824,10.34000015258789
2021-10-30T15:51:29Z,-8.05446336,-34.95378944,10.34000015258789
2021-10-30T15:51:33Z,-8.05445376,-34.9538432,10.34000015258789
2021-10-30T15:51:36Z,-8.05444928,-34.95389184,9.149999618530273
2021-10-30T15:51:40Z,-8.05444224,-34.95395328,7.880000114440918
2021-10-30T15:51:44Z,-8.05444224,-34.95400704,6.699999809265137
2021-10-30T15:51:48Z,-8.05444544,-34.95407104,5.519999980926514
2021-10-30T15:51:52Z,-8.05444928,-34.95412736,4.340000152587891
2021-10-30T15:51:56Z,-8.0544608,-34.95418624,3.1500000953674316
2021-10-30T15:52:00Z,-8.05449792,-34.9542272,3.1500000953674316
2021-10-30T15:52:04Z,-8.05455104,-34.95424256,3.1500000953674316
2021-10-30T15:52:08Z,-8.05461056,-34.95425024,3.1500000953674316
2021-10-30T15:52:13Z,-8.05467776,-34.95426304,4.340000152587891
2021-10-30T15:52:17Z,-8.054736,-34.95427584,5.610000133514404
2021-10-30T15:52:21Z,-8.05478464,-34.95431168,5.610000133514404
2021-10-30T15:52:25Z,-8.05481344,-34.95436032,22.25
2021-10-30T15:52:29Z,-8.0548288,-34.95441408,20.790000915527344
2021-10-30T15:52:33Z,-8.05482688,-34.95447552,19.520000457763672
2021-10-30T15:52:37Z,-8.054816,-34.95453952,17.969999313354492
2021-10-30T15:52:41Z,-8.05480832,-34.95460096,16.790000915527344
2021-10-30T15:52:45Z,-8.05479232,-34.9546496,16.790000915527344
2021-10-30T15:52:49Z,-8.05478016,-34.95470336,16.790000915527344
2021-10-30T15:52:53Z,-8.05477056,-34.95476224,16.790000915527344
2021-10-30T15:52:57Z,-8.0547648,-34.95481856,15.520000457763672
2021-10-30T15:53:01Z,-8.05475968,-34.95488,13.970000267028809
2021-10-30T15:53:05Z,-8.05475264,-34.954944,11.0600004196167
2021-10-30T15:53:08Z,-8.05474496,-34.9549952,9.880000114440918
2021-10-30T15:53:12Z,-8.054736,-34.95505408,7.429999828338623
2021-10-30T15:53:16Z,-8.05472576,-34.95511296,4.519999980926514
2021-10-30T15:53:20Z,-8.05471616,-34.9551744,2.9700000286102295
2021-10-30T15:53:24Z,-8.05470656,-34.95523328,0.25
2021-10-30T15:53:28Z,-8.0546848,-34.95528704,-1.0199999809265137
2021-10-30T15:53:32Z,-8.05465408,-34.9553408,-2.380000114440918
2021-10-30T15:53:36Z,-8.05461504,-34.95538432,-3.559999942779541
2021-10-30T15:53:40Z,-8.0545664,-34.95540992,-6.110000133514404
2021-10-30T15:53:44Z,-8.05452416,-34.95544832,-7.289999961853027
2021-10-30T15:53:48Z,-8.05450048,-34.95549696,-8.470000267028809
2021-10-30T15:53:52Z,-8.05449216,-34.95555584,-8.470000267028809
2021-10-30T15:53:55Z,-8.0544864,-34.95560448,-8.470000267028809
2021-10-30T15:53:59Z,-8.05448256,-34.9556608,-9.649999618530273
2021-10-30T15:54:03Z,-8.0544768,-34.95572224,-9.649999618530273
2021-10-30T15:54:07Z,-8.05447744,-34.955776,-9.649999618530273
2021-10-30T15:54:11Z,-8.05448704,-34.95582976,-9.649999618530273
2021-10-30T15:54:15Z,-8.05452032,-34.95586048,-8.470000267028809
2021-10-30T15:54:20Z,-8.0545856,-34.95587072,-8.470000267028809
2021-10-30T15:54:24Z,-8.05464384,-34.95588608,-7.289999961853027
2021-10-30T15:54:28Z,-8.05470208,-34.95590656,-6.019999980926514
2021-10-30T15:54:32Z,-8.05476096,-34.9559168,-4.739999771118164
2021-10-30T15:54:35Z,-8.05480512,-34.95593728,-1.9299999475479126
2021-10-30T15:54:39Z,-8.05485632,-34.9559552,-0.6499999761581421
2021-10-30T15:54:43Z,-8.05492288,-34.955968,0.6100000143051147
2021-10-30T15:54:46Z,-8.05497088,-34.95597824,0.6100000143051147
2021-10-30T15:54:50Z,-8.05503296,-34.95599872,1.8799999952316284
2021-10-30T15:54:54Z,-8.05508736,-34.95600384,3.059999942779541
2021-10-30T15:54:58Z,-8.05514496,-34.95600896,4.25
2021-10-30T15:55:03Z,-8.055216,-34.95601664,4.25
2021-10-30T15:55:07Z,-8.05527296,-34.95601664,5.519999980926514
2021-10-30T15:55:12Z,-8.0553344,-34.95600896,6.789999961853027
2021-10-30T15:55:16Z,-8.05538176,-34.95598336,6.789999961853027
2021-10-30T15:55:20Z,-8.05541248,-34.9559296,8.0600004196167
2021-10-30T15:55:23Z,-8.05542976,-34.95588608,9.520000457763672
2021-10-30T15:55:28Z,-8.05545024,-34.95582464,11.970000267028809
2021-10-30T15:55:32Z,-8.05545728,-34.95576576,13.15999984741211
2021-10-30T15:55:36Z,-8.05546176,-34.95570688,14.34000015258789
2021-10-30T15:55:40Z,-8.05546368,-34.95565056,14.34000015258789
2021-10-30T15:55:44Z,-8.0554656,-34.95559424,14.34000015258789
2021-10-30T15:55:48Z,-8.05547136,-34.95553536,15.520000457763672
2021-10-30T15:55:51Z,-8.05548096,-34.95548928,15.520000457763672
2021-10-30T15:55:55Z,-8.05548928,-34.95543296,15.520000457763672
2021-10-30T15:55:59Z,-8.05549824,-34.95537664,16.700000762939453
2021-10-30T15:56:03Z,-8.0555008,-34.95531776,16.700000762939453
2021-10-30T15:56:07Z,-8.05550592,-34.95526144,16.700000762939453
2021-10-30T15:56:11Z,-8.05550976,-34.95520512,17.8799991607666
2021-10-30T15:56:15Z,-8.05551424,-34.95514368,17.8799991607666
2021-10-30T15:56:19Z,-8.05552,-34.95508224,17.8799991607666
2021-10-30T15:56:23Z,-8.05552704,-34.9550208,19.25
2021-10-30T15:56:27Z,-8.05553344,-34.95496448,20.520000457763672
2021-10-30T15:56:31Z,-8.05553344,-34.95489792,20.520000457763672
2021-10-30T15:56:35Z,-8.05553536,-34.95483904,20.520000457763672
2021-10-30T15:56:40Z,-8.05553216,-34.95476224,20.520000457763672
2021-10-30T15:56:44Z,-8.05553728,-34.9547008,20.520000457763672
2021-10-30T15:56:48Z,-8.05554368,-34.95463936,20.520000457763672
2021-10-30T15:56:52Z,-8.05554944,-34.95458304,21.790000915527344
2021-10-30T15:56:56Z,-8.05556416,-34.95452416,21.790000915527344
2021-10-30T15:57:00Z,-8.05559744,-34.9544704,23.059999465942383
2021-10-30T15:57:05Z,-8.05565632,-34.95444224,24.34000015258789
2021-10-30T15:57:09Z,-8.05572288,-34.95443456,24.34000015258789
2021-10-30T15:57:12Z,-8.05576896,-34.95443712,24.34000015258789
2021-10-30T15:57:16Z,-8.05583296,-34.95444224,25.520000457763672
2021-10-30T15:57:20Z,-8.05588608,-34.95442176,25.520000457763672
2021-10-30T15:57:25Z,-8.05591296,-34.95436544,25.520000457763672
2021-10-30T15:57:29Z,-8.05592256,-34.95430656,25.520000457763672
2021-10-30T15:57:33Z,-8.05592256,-34.95424768,25.520000457763672
2021-10-30T15:57:37Z,-8.05592704,-34.95418624,25.520000457763672
2021-10-30T15:57:41Z,-8.05593408,-34.9541248,25.520000457763672
2021-10-30T15:57:45Z,-8.0559424,-34.95407104,25.520000457763672
2021-10-30T15:57:49Z,-8.055952,-34.95401472,24.059999465942383
2021-10-30T15:57:53Z,-8.05595712,-34.95395584,24.059999465942383
2021-10-30T15:57:56Z,-8.05595712,-34.9539072,24.059999465942383
2021-10-30T15:58:00Z,-8.0559616,-34.95384576,22.790000915527344
2021-10-30T15:58:04Z,-8.05596992,-34.95378944,22.790000915527344
2021-10-30T15:58:08Z,-8.05598144,-34.95373056,22.790000915527344
2021-10-30T15:58:12Z,-8.05598336,-34.95367424,21.610000610351562
2021-10-30T15:58:18Z,-8.05597312,-34.95359744,21.610000610351562
2021-10-30T15:58:22Z,-8.05595008,-34.95355648,20.43000030517578
2021-10-30T15:58:27Z,-8.05589568,-34.9534976,19.25
2021-10-30T15:58:32Z,-8.05587584,-34.9534464,16.8799991607666
2021-10-30T15:58:36Z,-8.05587392,-34.95338752,15.609999656677246
2021-10-30T15:58:40Z,-8.05586176,-34.95334144,14.430000305175781
2021-10-30T15:58:46Z,-8.05581184,-34.9533184,14.430000305175781
2021-10-30T15:58:51Z,-8.05575168,-34.95329792,14.430000305175781
2021-10-30T15:58:55Z,-8.05569536,-34.95329792,14.430000305175781
2021-10-30T15:58:59Z,-8.05563456,-34.95329792,14.430000305175781
2021-10-30T15:59:03Z,-8.05557888,-34.95329792,13.15999984741211
2021-10-30T15:59:07Z,-8.05552128,-34.95330304,10.15999984741211
2021-10-30T15:59:11Z,-8.0554688,-34.95331072,8.520000457763672
2021-10-30T15:59:15Z,-8.05540928,-34.9533184,6.059999942779541
2021-10-30T15:59:19Z,-8.05535488,-34.9533184,3.25
2021-10-30T15:59:23Z,-8.05529984,-34.95331072,0.1599999964237213
2021-10-30T15:59:27Z,-8.05524352,-34.95329792,-2.930000066757202
2021-10-30T15:59:31Z,-8.05519104,-34.95327488,-5.929999828338623
2021-10-30T15:59:35Z,-8.05514816,-34.9532288,-8.829999923706055
2021-10-30T15:59:39Z,-8.05512512,-34.95316992,-8.829999923706055
2021-10-30T15:59:42Z,-8.05511168,-34.95311616,-10.020000457763672
2021-10-30T15:59:46Z,-8.055104,-34.95305728,-10.020000457763672
2021-10-30T15:59:49Z,-8.05510208,-34.95300608,-11.470000267028809
2021-10-30T15:59:53Z,-8.05510912,-34.95294464,-14.930000305175781
2021-10-30T15:59:57Z,-8.05511104,-34.95287808,-16.200000762939453
2021-10-30T16:00:00Z,-8.05511488,-34.952832,-16.200000762939453
2021-10-30T16:00:04Z,-8.05512064,-34.95276544,-13.289999961853027
2021-10-30T16:00:08Z,-8.0551168,-34.95269888,-10.289999961853027
2021-10-30T16:00:11Z,-8.05511296,-34.95264768,-7.110000133514404
2021-10-30T16:00:15Z,-8.05512448,-34.95258624,-4.289999961853027
2021-10-30T16:00:19Z,-8.05513792,-34.95252992,-1.649999976158142
2021-10-30T16:00:23Z,-8.05514688,-34.95246848,-0.28999999165534973
2021-10-30T16:00:27Z,-8.05515776,-34.95241216,0.8799999952316284
2021-10-30T16:00:31Z,-8.05516928,-34.95235328,2.1600000858306885
2021-10-30T16:00:35Z,-8.05518144,-34.9522944,2.1600000858306885
2021-10-30T16:00:39Z,-8.05519296,-34.95223552,3.430000066757202
2021-10-30T16:00:43Z,-8.05520064,-34.95217408,4.699999809265137
2021-10-30T16:00:47Z,-8.05520512,-34.9521152,4.699999809265137
2021-10-30T16:00:51Z,-8.05521472,-34.95204864,5.96999979019165
2021-10-30T16:00:55Z,-8.05522432,-34.95198464,5.96999979019165
2021-10-30T16:00:59Z,-8.05523136,-34.9519232,7.159999847412109
2021-10-30T16:01:03Z,-8.05523776,-34.95186176,7.159999847412109
2021-10-30T16:01:07Z,-8.05524416,-34.95180032,7.159999847412109
2021-10-30T16:01:11Z,-8.0552576,-34.951744,8.34000015258789
2021-10-30T16:01:15Z,-8.0552672,-34.95168768,8.34000015258789
2021-10-30T16:01:19Z,-8.05526912,-34.95162624,9.609999656677246
2021-10-30T16:01:23Z,-8.0552704,-34.95156736,9.609999656677246
2021-10-30T16:01:27Z,-8.05527424,-34.95151104,10.789999961853027
2021-10-30T16:01:31Z,-8.05528256,-34.95145472,10.789999961853027
2021-10-30T16:01:35Z,-8.05529024,-34.95139584,10.789999961853027
2021-10-30T16:01:40Z,-8.05529856,-34.95131648,12.0600004196167
2021-10-30T16:01:44Z,-8.05530624,-34.95125504,12.0600004196167
2021-10-30T16:01:48Z,-8.05531968,-34.95119104,13.34000015258789
2021-10-30T16:01:52Z,-8.05532288,-34.95112704,14.609999656677246
2021-10-30T16:01:56Z,-8.05533248,-34.95106816,14.609999656677246
2021-10-30T16:02:00Z,-8.0553344,-34.95100672,15.880000114440918
2021-10-30T16:02:04Z,-8.0553312,-34.95094784,15.880000114440918
2021-10-30T16:02:07Z,-8.05532672,-34.95089408,17.059999465942383
2021-10-30T16:02:11Z,-8.05532352,-34.95083264,18.43000030517578
2021-10-30T16:02:15Z,-8.05532544,-34.9507712,19.8799991607666
2021-10-30T16:02:19Z,-8.0553312,-34.95070976,21.059999465942383
2021-10-30T16:02:23Z,-8.05533888,-34.95065344,21.059999465942383
2021-10-30T16:02:27Z,-8.05534528,-34.950592,22.43000030517578
2021-10-30T16:02:31Z,-8.05535488,-34.95053568,23.700000762939453
2021-10-30T16:02:35Z,-8.05536256,-34.95046912,24.969999313354492
2021-10-30T16:02:39Z,-8.05536256,-34.95040512,26.34000015258789
2021-10-30T16:02:43Z,-8.05535872,-34.9503488,26.34000015258789
2021-10-30T16:02:47Z,-8.05534656,-34.95028992,26.34000015258789
2021-10-30T16:02:51Z,-8.05533056,-34.9502336,26.34000015258789
2021-10-30T16:02:55Z,-8.05531008,-34.95017728,26.34000015258789
2021-10-30T16:02:59Z,-8.05528384,-34.95012352,26.34000015258789
2021-10-30T16:03:03Z,-8.05525888,-34.95007232,25.059999465942383
2021-10-30T16:03:07Z,-8.05523008,-34.95002624,23.790000915527344
2021-10-30T16:03:11Z,-8.0551968,-34.94998528,23.790000915527344
2021-10-30T16:03:16Z,-8.05515392,-34.9499392,20.969999313354492
2021-10-30T16:03:20Z,-8.05511168,-34.9499008,19.790000915527344
2021-10-30T16:03:25Z,-8.05506112,-34.94987008,11.470000267028809
2021-10-30T16:03:29Z,-8.05501568,-34.94984448,9.84000015258789
2021-10-30T16:03:34Z,-8.05495424,-34.94981376,5.380000114440918
2021-10-30T16:03:38Z,-8.05490752,-34.94978304,2.930000066757202
2021-10-30T16:03:42Z,-8.0548544,-34.94976,1.75
2021-10-30T16:03:46Z,-8.05480512,-34.94973696,-1.149999976158142
2021-10-30T16:03:50Z,-8.05475072,-34.94971904,-2.5199999809265137
2021-10-30T16:03:54Z,-8.05470272,-34.94969856,-3.7899999618530273
