time,latitude,longitude,altitude
2021-08-03T22:03:57Z,-8.05150912,-34.95031808,25.739999771118164
2021-08-03T22:04:01Z,-8.05149568,-34.9503744,27.010000228881836
2021-08-03T22:04:05Z,-8.05148032,-34.95043072,27.010000228881836
2021-08-03T22:04:09Z,-8.05145472,-34.95048448,28.200000762939453
2021-08-03T22:04:13Z,-8.05141632,-34.95053568,28.200000762939453
2021-08-03T22:04:17Z,-8.05137472,-34.95058432,29.3799991607666
2021-08-03T22:04:21Z,-8.05133248,-34.95060992,29.3799991607666
2021-08-03T22:04:26Z,-8.05126656,-34.95062528,29.3799991607666
2021-08-03T22:04:30Z,-8.0512,-34.95062528,30.559999465942383
2021-08-03T22:04:34Z,-8.05114048,-34.95062528,30.559999465942383
2021-08-03T22:04:38Z,-8.05107968,-34.95062272,30.559999465942383
2021-08-03T22:04:42Z,-8.05101888,-34.95061504,31.739999771118164
2021-08-03T22:04:45Z,-8.05097408,-34.95060736,31.739999771118164
2021-08-03T22:04:49Z,-8.05091648,-34.95059712,31.739999771118164
2021-08-03T22:04:53Z,-8.0508576,-34.95058176,31.739999771118164
2021-08-03T22:04:57Z,-8.05080512,-34.95056896,32.91999816894531
2021-08-03T22:05:01Z,-8.05074432,-34.9505536,32.91999816894531
2021-08-03T22:05:05Z,-8.05068992,-34.95054336,32.91999816894531
2021-08-03T22:05:09Z,-8.05063744,-34.95053824,32.91999816894531
2021-08-03T22:05:13Z,-8.050576,-34.95053568,34.099998474121094
2021-08-03T22:05:17Z,-8.05051712,-34.950528,34.099998474121094
2021-08-03T22:05:21Z,-8.05045504,-34.95052288,34.099998474121094
2021-08-03T22:05:25Z,-8.0503968,-34.95052032,34.099998474121094
2021-08-03T22:05:30Z,-8.05033088,-34.9505152,35.290000915527344
2021-08-03T22:05:34Z,-8.05027264,-34.9505152,35.290000915527344
2021-08-03T22:05:38Z,-8.0502176,-34.95051264,35.290000915527344
2021-08-03T22:05:42Z,-8.05016128,-34.95050496,35.290000915527344
2021-08-03T22:05:46Z,-8.05010496,-34.95049984,35.290000915527344
2021-08-03T22:05:50Z,-8.05005376,-34.95049728,35.290000915527344
2021-08-03T22:05:54Z,-8.04999552,-34.95049216,35.290000915527344
2021-08-03T22:05:58Z,-8.04993152,-34.95048448,35.290000915527344
2021-08-03T22:06:02Z,-8.04987456,-34.95047424,35.290000915527344
2021-08-03T22:06:06Z,-8.04981312,-34.95047424,35.290000915527344
2021-08-03T22:06:09Z,-8.04976768,-34.95047424,35.290000915527344
2021-08-03T22:06:13Z,-8.049712,-34.95046656,35.290000915527344
2021-08-03T22:06:17Z,-8.04965184,-34.95045888,35.290000915527344
2021-08-03T22:06:20Z,-8.04960704,-34.9504512,35.290000915527344
2021-08-03T22:06:24Z,-8.04954688,-34.9504384,35.290000915527344
2021-08-03T22:06:28Z,-8.04948736,-34.9504384,35.290000915527344
2021-08-03T22:06:32Z,-8.04942528,-34.95042816,35.290000915527344
2021-08-03T22:06:36Z,-8.04936512,-34.95041536,35.290000915527344
2021-08-03T22:06:40Z,-8.04930752,-34.9504128,35.290000915527344
2021-08-03T22:06:44Z,-8.04924992,-34.95040512,35.290000915527344
2021-08-03T22:06:48Z,-8.0491936,-34.95039488,35.290000915527344
2021-08-03T22:06:52Z,-8.04913792,-34.95038976,35.290000915527344
2021-08-03T22:06:56Z,-8.0490848,-34.95038208,35.290000915527344
2021-08-03T22:07:00Z,-8.04902272,-34.95037952,35.290000915527344
2021-08-03T22:07:04Z,-8.04896064,-34.95037952,35.290000915527344
2021-08-03T22:07:08Z,-8.04889856,-34.9503872,35.290000915527344
2021-08-03T22:07:12Z,-8.04884032,-34.95039744,35.290000915527344
2021-08-03T22:07:16Z,-8.04878912,-34.95040768,35.290000915527344
2021-08-03T22:07:20Z,-8.04873728,-34.95044352,34.099998474121094
2021-08-03T22:07:24Z,-8.0486944,-34.95048192,34.099998474121094
2021-08-03T22:07:28Z,-8.0486624,-34.95053056,34.099998474121094
2021-08-03T22:07:32Z,-8.04863744,-34.95058176,34.099998474121094
2021-08-03T22:07:36Z,-8.04861568,-34.9506304,32.91999816894531
2021-08-03T22:07:40Z,-8.04860224,-34.95068416,32.91999816894531
2021-08-03T22:07:44Z,-8.04857728,-34.9507328,32.91999816894531
2021-08-03T22:07:49Z,-8.04852416,-34.95076096,32.91999816894531
2021-08-03T22:07:54Z,-8.0484544,-34.95076352,32.91999816894531
2021-08-03T22:07:58Z,-8.04840192,-34.95076096,32.91999816894531
2021-08-03T22:08:02Z,-8.04834752,-34.95074816,32.91999816894531
2021-08-03T22:08:06Z,-8.04829312,-34.95074048,32.91999816894531
2021-08-03T22:08:10Z,-8.04824064,-34.95074048,32.91999816894531
2021-08-03T22:08:14Z,-8.04818432,-34.95073792,32.91999816894531
2021-08-03T22:08:18Z,-8.04813312,-34.95073024,32.91999816894531
2021-08-03T22:08:22Z,-8.0480768,-34.95070208,31.739999771118164
2021-08-03T22:08:26Z,-8.048048,-34.950656,31.739999771118164
2021-08-03T22:08:30Z,-8.048048,-34.95059968,31.739999771118164
2021-08-03T22:08:33Z,-8.04805632,-34.95055104,31.739999771118164
2021-08-03T22:08:37Z,-8.04806784,-34.95049216,31.739999771118164
2021-08-03T22:08:40Z,-8.04806912,-34.95044352,31.739999771118164
2021-08-03T22:08:44Z,-8.04807168,-34.95038976,31.739999771118164
2021-08-03T22:08:49Z,-8.04807168,-34.95032064,31.739999771118164
2021-08-03T22:08:52Z,-8.04806784,-34.950272,31.739999771118164
2021-08-03T22:08:56Z,-8.0480672,-34.95021056,31.739999771118164
2021-08-03T22:08:59Z,-8.04806592,-34.95016192,31.739999771118164
2021-08-03T22:09:03Z,-8.04807168,-34.95010304,30.559999465942383
2021-08-03T22:09:06Z,-8.0480736,-34.9500544,30.559999465942383
2021-08-03T22:09:10Z,-8.04808256,-34.94999296,30.559999465942383
2021-08-03T22:09:14Z,-8.04809792,-34.9499392,30.559999465942383
2021-08-03T22:09:18Z,-8.04810432,-34.94988544,30.559999465942383
2021-08-03T22:09:22Z,-8.048112,-34.94982144,30.559999465942383
2021-08-03T22:09:26Z,-8.04811648,-34.94976,30.559999465942383
2021-08-03T22:09:30Z,-8.0481184,-34.94970368,30.559999465942383
2021-08-03T22:09:34Z,-8.048112,-34.9496448,30.559999465942383
2021-08-03T22:09:38Z,-8.04808704,-34.94958848,30.559999465942383
2021-08-03T22:09:42Z,-8.04805248,-34.94954752,30.559999465942383
2021-08-03T22:09:46Z,-8.0480128,-34.94951168,30.559999465942383
2021-08-03T22:09:50Z,-8.04796288,-34.94949632,30.559999465942383
2021-08-03T22:09:54Z,-8.04790208,-34.94949376,30.559999465942383
2021-08-03T22:09:57Z,-8.04785792,-34.94950144,29.290000915527344
2021-08-03T22:10:01Z,-8.04780608,-34.9495168,29.290000915527344
2021-08-03T22:10:05Z,-8.04775552,-34.94953472,29.290000915527344
2021-08-03T22:10:09Z,-8.0476992,-34.9495552,29.290000915527344
2021-08-03T22:10:13Z,-8.04764736,-34.94957824,29.290000915527344
2021-08-03T22:10:17Z,-8.04758912,-34.94958592,29.290000915527344
2021-08-03T22:10:21Z,-8.04752832,-34.94958848,29.290000915527344
2021-08-03T22:10:25Z,-8.047472,-34.94959616,29.290000915527344
2021-08-03T22:10:29Z,-8.04741952,-34.94961152,29.290000915527344
2021-08-03T22:10:33Z,-8.04736896,-34.94962688,29.290000915527344
2021-08-03T22:10:37Z,-8.04733184,-34.94966016,28.100000381469727
2021-08-03T22:10:42Z,-8.04731392,-34.9497216,28.100000381469727
2021-08-03T22:10:46Z,-8.04730688,-34.94978048,28.100000381469727
2021-08-03T22:10:50Z,-8.04730624,-34.94983936,28.100000381469727
2021-08-03T22:10:54Z,-8.04730112,-34.94989824,28.100000381469727
2021-08-03T22:10:58Z,-8.04729088,-34.94995456,28.100000381469727
2021-08-03T22:11:02Z,-8.04728,-34.95001344,28.100000381469727
2021-08-03T22:11:06Z,-8.0472768,-34.95007232,28.100000381469727
2021-08-03T22:11:10Z,-8.0472736,-34.95012608,26.920000076293945
2021-08-03T22:11:14Z,-8.04726784,-34.95018496,26.920000076293945
2021-08-03T22:11:18Z,-8.047264,-34.95024128,26.920000076293945
2021-08-03T22:11:23Z,-8.04726208,-34.9503104,26.920000076293945
2021-08-03T22:11:27Z,-8.04725376,-34.95036416,26.920000076293945
2021-08-03T22:11:31Z,-8.0472448,-34.95042816,26.920000076293945
2021-08-03T22:11:35Z,-8.04722112,-34.95048448,26.920000076293945
2021-08-03T22:11:39Z,-8.0471744,-34.95052032,26.920000076293945
2021-08-03T22:11:43Z,-8.04711808,-34.95053568,26.920000076293945
2021-08-03T22:11:47Z,-8.04706368,-34.95053568,26.920000076293945
2021-08-03T22:11:51Z,-8.0470048,-34.95053056,26.920000076293945
2021-08-03T22:11:55Z,-8.0469504,-34.95052032,26.920000076293945
2021-08-03T22:11:59Z,-8.04689024,-34.95051264,26.920000076293945
2021-08-03T22:12:02Z,-8.0468448,-34.95049984,26.920000076293945
2021-08-03T22:12:06Z,-8.0467872,-34.9504896,26.920000076293945
2021-08-03T22:12:10Z,-8.04672512,-34.9504896,26.920000076293945
2021-08-03T22:12:14Z,-8.046672,-34.95049216,26.920000076293945
2021-08-03T22:12:19Z,-8.04663488,-34.95053056,26.920000076293945
2021-08-03T22:12:24Z,-8.04666496,-34.95057408,26.920000076293945
2021-08-03T22:12:28Z,-8.04671872,-34.95058432,26.920000076293945
2021-08-03T22:12:32Z,-8.0467776,-34.95058944,25.739999771118164
2021-08-03T22:12:36Z,-8.0468352,-34.95058432,22.829999923706055
2021-08-03T22:12:40Z,-8.0468864,-34.95059712,18.469999313354492
