activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-13T20:54:25Z,walk,2022-09-13T21:05:56Z,-8.04843223,-34.95255148,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:05:57Z,-8.04843389,-34.95256648,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:05:58Z,-8.04843589,-34.95258048,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:05:59Z,-8.04843789,-34.95259614,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:00Z,-8.04844054,-34.95261414,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:01Z,-8.04844553,-34.95263113,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:02Z,-8.0484512,-34.95264513,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:03Z,-8.04845619,-34.95265745,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:04Z,-8.04846152,-34.95266778,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:05Z,-8.04846685,-34.95267811,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:06Z,-8.04847218,-34.95268877,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:07Z,-8.04847551,-34.95270011,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:08Z,-8.04847784,-34.95271077,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:09Z,-8.0484825,-34.95272043,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:10Z,-8.04848916,-34.95273043,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:11Z,-8.04849715,-34.95273942,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:12Z,-8.04850515,-34.95274808,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:13Z,-8.04851215,-34.95275707,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:14Z,-8.04851847,-34.95276673,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:15Z,-8.04852513,-34.95277673,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:16Z,-8.04853313,-34.95278739,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:17Z,-8.04854045,-34.95280006,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:18Z,-8.04854679,-34.95281505,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:19Z,-8.04855278,-34.95283237,130.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:20Z,-8.04855944,-34.9528477,130.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:21Z,-8.04856443,-34.95286336,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:22Z,-8.04856942,-34.95287736,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:23Z,-8.04857476,-34.95288902,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:24Z,-8.04858008,-34.95289835,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:25Z,-8.04858374,-34.95290567,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:26Z,-8.04858707,-34.95290801,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:27Z,-8.04859107,-34.95291001,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:28Z,-8.04859739,-34.952914,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:29Z,-8.04860472,-34.952918,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:30Z,-8.04861237,-34.95292165,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:31Z,-8.04861971,-34.95292798,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:32Z,-8.04862804,-34.95293864,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:33Z,-8.04863336,-34.95294931,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:34Z,-8.04863903,-34.95295998,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:35Z,-8.04864535,-34.9529703,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:36Z,-8.04865335,-34.95297863,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:37Z,-8.04866401,-34.95298597,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:38Z,-8.04867801,-34.95299529,132.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:39Z,-8.04869233,-34.95300462,133.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:40Z,-8.048704,-34.95301528,133.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:41Z,-8.04871732,-34.95302694,135.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:42Z,-8.04873298,-34.95304227,134.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:43Z,-8.04874664,-34.95305726,132.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:44Z,-8.04875863,-34.95306659,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:45Z,-8.04876995,-34.95306892,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:46Z,-8.04878128,-34.95306625,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:47Z,-8.04879127,-34.95306058,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:48Z,-8.04880126,-34.95305726,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:49Z,-8.0488106,-34.95305027,131.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:50Z,-8.0488216,-34.95304327,131.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:51Z,-8.04883359,-34.9530376,130.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:52Z,-8.04884424,-34.9530326,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:53Z,-8.04885423,-34.95302861,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:54Z,-8.04886489,-34.95302661,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:55Z,-8.04887688,-34.95302596,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:56Z,-8.04888754,-34.95302297,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:57Z,-8.0488992,-34.95302198,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:58Z,-8.04891187,-34.95302031,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:06:59Z,-8.04892587,-34.95301932,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:00Z,-8.04894153,-34.95301998,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:01Z,-8.04895719,-34.95302198,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:02Z,-8.04897486,-34.95302363,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:03Z,-8.04899518,-34.95302662,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:04Z,-8.04901517,-34.95302896,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:05Z,-8.04903317,-34.95303228,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:06Z,-8.04904951,-34.95303561,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:07Z,-8.04906484,-34.95303894,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:08Z,-8.0490805,-34.95304159,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:09Z,-8.04909783,-34.95304525,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:10Z,-8.0491155,-34.95304924,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:10Z,-8.04913382,-34.95305424,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:11Z,-8.04915149,-34.95305857,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:12Z,-8.04916714,-34.9530609,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:13Z,-8.04918114,-34.95306256,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:14Z,-8.04919381,-34.95306256,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:15Z,-8.04920614,-34.95306289,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:16Z,-8.04921881,-34.95306455,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:17Z,-8.04923047,-34.95306521,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:18Z,-8.04924512,-34.95306654,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:19Z,-8.04926011,-34.9530702,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:20Z,-8.04927578,-34.95307319,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:21Z,-8.04929277,-34.95307819,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:22Z,-8.04930943,-34.95308352,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:23Z,-8.04932476,-34.95308785,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:24Z,-8.04933776,-34.95309417,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:25Z,-8.04934875,-34.9530975,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:26Z,-8.04935875,-34.95309684,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:27Z,-8.04936907,-34.95309417,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:28Z,-8.04937941,-34.95309218,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:29Z,-8.04939107,-34.95308985,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:30Z,-8.04940406,-34.95308686,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:31Z,-8.04941806,-34.95308053,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:32Z,-8.04943172,-34.95307387,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:33Z,-8.04944504,-34.95306853,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:34Z,-8.04945804,-34.95306488,123.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:35Z,-8.04947071,-34.95306288,123.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:36Z,-8.04948338,-34.95306288,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:37Z,-8.04949637,-34.9530632,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:38Z,-8.04951003,-34.95306453,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:39Z,-8.04952502,-34.95306752,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:40Z,-8.04954068,-34.95307185,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:41Z,-8.04955668,-34.95307651,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:42Z,-8.04957234,-34.95307984,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:43Z,-8.049588,-34.9530835,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:44Z,-8.049602,-34.95308749,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:45Z,-8.04961499,-34.95309115,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:46Z,-8.04962732,-34.95309447,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:47Z,-8.04963998,-34.95309681,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:48Z,-8.04965364,-34.9530998,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:49Z,-8.04966764,-34.95310213,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:50Z,-8.04968164,-34.95310346,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:51Z,-8.04969463,-34.95310346,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:52Z,-8.04970595,-34.95310213,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:53Z,-8.04971595,-34.95309946,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:54Z,-8.04972594,-34.95309713,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:55Z,-8.0497356,-34.95309547,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:56Z,-8.04974626,-34.95309515,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:57Z,-8.04975759,-34.95309647,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:58Z,-8.04977191,-34.95309881,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:07:59Z,-8.04978791,-34.95310213,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:00Z,-8.04980425,-34.95310446,122.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:01Z,-8.04982124,-34.95310579,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:02Z,-8.04983756,-34.95310745,122.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:03Z,-8.04985523,-34.95310778,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:04Z,-8.04987289,-34.95310712,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:05Z,-8.04988822,-34.95310712,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:06Z,-8.04990222,-34.95310712,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:07Z,-8.04991588,-34.95310844,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:08Z,-8.04993121,-34.95311011,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:09Z,-8.04994586,-34.95311211,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:10Z,-8.0499612,-34.9531141,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:11Z,-8.04997552,-34.95311643,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:12Z,-8.04998719,-34.95311843,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:13Z,-8.04999819,-34.9531201,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:14Z,-8.05001118,-34.95312176,125.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:15Z,-8.05002351,-34.95312376,125.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:16Z,-8.05003583,-34.95312542,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:17Z,-8.0500485,-34.95312808,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:18Z,-8.05006182,-34.95313175,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:19Z,-8.05007482,-34.95313408,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:20Z,-8.05008648,-34.95313507,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:21Z,-8.05009881,-34.95313573,125.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:22Z,-8.0501118,-34.95313672,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:23Z,-8.05012613,-34.95313738,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:24Z,-8.05014079,-34.95313837,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:25Z,-8.05015512,-34.95313971,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:26Z,-8.05016777,-34.9531417,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:27Z,-8.05017976,-34.95314336,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:28Z,-8.05019342,-34.95314402,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:29Z,-8.05020509,-34.95314236,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:30Z,-8.05021841,-34.9531407,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:31Z,-8.05023308,-34.95313903,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:32Z,-8.05024807,-34.95313935,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:33Z,-8.0502654,-34.95314202,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:34Z,-8.05028239,-34.95314535,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:35Z,-8.05029839,-34.95314634,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:36Z,-8.05031438,-34.95314667,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:37Z,-8.05032971,-34.953149,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:38Z,-8.05034471,-34.95315332,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:39Z,-8.0503587,-34.95315732,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:40Z,-8.05037204,-34.95315999,129.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:41Z,-8.0503827,-34.95316298,131.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:42Z,-8.05039569,-34.9531663,131.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:43Z,-8.05041036,-34.95317064,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:44Z,-8.05042468,-34.95317429,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:45Z,-8.05044002,-34.95317795,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:46Z,-8.05045501,-34.95318028,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:47Z,-8.05046833,-34.95318427,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:48Z,-8.05048165,-34.95318794,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:49Z,-8.05049565,-34.9531916,129.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:50Z,-8.05051032,-34.95319559,128.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:51Z,-8.05052531,-34.95319992,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:52Z,-8.05053964,-34.95320391,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:53Z,-8.05055364,-34.95320591,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:54Z,-8.0505653,-34.95320425,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:55Z,-8.05057596,-34.95320092,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:56Z,-8.05058662,-34.95319726,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:57Z,-8.05060061,-34.95319361,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:58Z,-8.05061528,-34.95319094,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:08:59Z,-8.05063094,-34.95318894,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:00Z,-8.05064559,-34.95318828,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:01Z,-8.05065992,-34.95318861,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:02Z,-8.05067225,-34.95318861,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:03Z,-8.05068424,-34.95318861,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:04Z,-8.05069623,-34.95318926,125.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:05Z,-8.05070856,-34.95318959,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:06Z,-8.0507219,-34.95319159,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:07Z,-8.05073723,-34.95319592,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:08Z,-8.05075255,-34.95319924,127.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:09Z,-8.05076789,-34.95320124,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:10Z,-8.05078254,-34.95320257,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:11Z,-8.05079654,-34.95320356,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:12Z,-8.05080988,-34.95320456,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:13Z,-8.0508222,-34.95320555,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:14Z,-8.05083552,-34.95320587,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:15Z,-8.05084986,-34.95320686,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:16Z,-8.05086485,-34.95320786,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:17Z,-8.0508805,-34.95320986,122.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:18Z,-8.05089584,-34.95321052,122.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:19Z,-8.05091049,-34.95321151,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:20Z,-8.05092516,-34.95321284,122.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:21Z,-8.05093948,-34.95321483,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:22Z,-8.05095315,-34.9532155,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:23Z,-8.05096647,-34.95321649,121.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:24Z,-8.0509788,-34.95321714,121.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:25Z,-8.05099145,-34.9532178,121.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:26Z,-8.05100545,-34.95321913,121.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:27Z,-8.05101911,-34.95322012,120.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:28Z,-8.05103444,-34.95322179,120.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:29Z,-8.05105044,-34.95322446,120.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:30Z,-8.05106578,-34.95322745,120.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:31Z,-8.0510801,-34.9532301,120.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:32Z,-8.05109277,-34.95323244,120.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:33Z,-8.0511051,-34.95323476,121.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:34Z,-8.05111842,-34.95323676,120.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:35Z,-8.05113208,-34.95323909,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:36Z,-8.05114808,-34.95324208,117.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:37Z,-8.05116307,-34.95324408,117.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:38Z,-8.05117907,-34.95324675,118.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:39Z,-8.05119539,-34.95325007,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:40Z,-8.05121038,-34.9532544,119.0,33.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:41Z,-8.05122405,-34.95325906,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:42Z,-8.05123637,-34.95326505,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:43Z,-8.05124937,-34.95327005,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:44Z,-8.05126271,-34.95327604,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:45Z,-8.0512767,-34.95328171,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:46Z,-8.05128936,-34.95328671,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:47Z,-8.05130235,-34.95329238,120.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:48Z,-8.05131668,-34.95329803,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:49Z,-8.05132934,-34.9533037,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:50Z,-8.05134167,-34.9533087,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:51Z,-8.05135432,-34.95331336,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:52Z,-8.05136566,-34.95331836,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:53Z,-8.05137599,-34.95332336,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:54Z,-8.05138665,-34.95332836,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:55Z,-8.0513973,-34.95333268,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:56Z,-8.0514103,-34.95333735,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:57Z,-8.05142729,-34.953341,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:58Z,-8.05144462,-34.953345,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:09:59Z,-8.05146128,-34.95334833,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:00Z,-8.05147628,-34.95334998,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:01Z,-8.05149094,-34.95335065,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:02Z,-8.05150594,-34.95335033,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:03Z,-8.0515196,-34.95334999,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:04Z,-8.05153192,-34.95334934,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:05Z,-8.05154392,-34.95334801,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:06Z,-8.05155758,-34.95334668,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:07Z,-8.0515699,-34.95334569,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:10:08Z,-8.05158257,-34.95334503,124.0,32.0
