activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:05+00:00,-8.04843035,-34.94970652,133,62,1.2200000286102295,209.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:06+00:00,-8.04842335,-34.9496922,133,62,1.2300000190734863,210.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:07+00:00,-8.04841502,-34.94968021,133,62,1.2300000190734863,211.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:08+00:00,-8.04840436,-34.94966822,133,62,1.2599999904632568,212.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:09+00:00,-8.04839271,-34.94965522,133,61,1.2699999809265137,213.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:10+00:00,-8.04838171,-34.94964256,134,61,1.2799999713897705,214.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:11+00:00,-8.04837105,-34.9496309,134,61,1.2899999618530273,215.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:12+00:00,-8.04836172,-34.94962024,135,63,1.2999999523162842,216.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:13+00:00,-8.04835206,-34.94961024,135,63,1.2999999523162842,217.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:14+00:00,-8.04834373,-34.94960092,135,61,1.3200000524520874,218.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:15+00:00,-8.04833573,-34.94959125,135,61,1.3300000429153442,219.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:16+00:00,-8.04832707,-34.94958126,134,63,1.340000033378601,220.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:17+00:00,-8.04831908,-34.94956826,134,63,1.340000033378601,221.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:18+00:00,-8.04830976,-34.9495556,134,63,1.350000023841858,222.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:19+00:00,-8.04829976,-34.94954627,134,63,1.350000023841858,223.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:20+00:00,-8.0482881,-34.94953827,134,63,1.350000023841858,224.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:20+00:00,-8.04827444,-34.94952961,134,63,1.350000023841858,224.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:21+00:00,-8.04826078,-34.94951996,134,63,1.350000023841858,225.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:22+00:00,-8.04824444,-34.94951162,134,63,1.350000023841858,226.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:23+00:00,-8.04822945,-34.94950463,134,63,1.350000023841858,227.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:24+00:00,-8.04821746,-34.94950097,134,63,1.350000023841858,228.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:25+00:00,-8.0482038,-34.94950196,134,63,1.3600000143051147,229.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:26+00:00,-8.04819046,-34.94950462,135,62,1.3600000143051147,230.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:27+00:00,-8.04817847,-34.94950429,135,62,1.3600000143051147,231.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:28+00:00,-8.04816715,-34.94950629,135,62,1.3600000143051147,232.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:29+00:00,-8.04815716,-34.94951028,135,62,1.3600000143051147,233.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:30+00:00,-8.04814749,-34.94951661,135,62,1.3600000143051147,234.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:31+00:00,-8.04813916,-34.9495226,135,62,1.3600000143051147,235.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:32+00:00,-8.0481345,-34.94953126,135,62,1.3600000143051147,236.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:33+00:00,-8.0481305,-34.94953959,135,62,1.350000023841858,237.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:34+00:00,-8.0481285,-34.94955059,136,62,1.340000033378601,238.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:35+00:00,-8.04812883,-34.94956459,137,62,1.340000033378601,239.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:36+00:00,-8.04812949,-34.94957792,137,62,1.340000033378601,240.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:37+00:00,-8.04813048,-34.94959025,137,62,1.3300000429153442,241.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:38+00:00,-8.04813281,-34.94960325,137,62,1.3300000429153442,242.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:39+00:00,-8.04813646,-34.94961624,137,62,1.3300000429153442,243.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:40+00:00,-8.0481408,-34.9496279,137,61,1.3300000429153442,244.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:41+00:00,-8.04814513,-34.94963955,137,62,1.3300000429153442,245.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:42+00:00,-8.04815045,-34.94965289,137,62,1.3300000429153442,246.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:43+00:00,-8.04815445,-34.94966355,138,63,1.3300000429153442,247.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:44+00:00,-8.04815611,-34.94967221,138,63,1.340000033378601,248.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:45+00:00,-8.04815644,-34.94968288,138,63,1.340000033378601,249.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:46+00:00,-8.04815743,-34.94969287,139,63,1.340000033378601,250.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:47+00:00,-8.0481591,-34.94970287,139,63,1.340000033378601,251.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:48+00:00,-8.04816142,-34.94971452,139,63,1.340000033378601,252.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:49+00:00,-8.04816508,-34.94972685,139,63,1.340000033378601,253.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:50+00:00,-8.04816975,-34.94973751,139,63,1.340000033378601,254.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:51+00:00,-8.0481754,-34.94975051,139,30,1.340000033378601,255.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:52+00:00,-8.04818073,-34.94976284,139,30,1.3300000429153442,256.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:53+00:00,-8.04818739,-34.94977517,139,31,1.3300000429153442,257.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:54+00:00,-8.04819238,-34.94978716,139,31,1.3300000429153442,258.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:55+00:00,-8.04819572,-34.94979783,138,31,1.340000033378601,259.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:56+00:00,-8.04819837,-34.94980616,138,32,1.340000033378601,260.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:57+00:00,-8.04820203,-34.94981449,138,32,1.340000033378601,261.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:58+00:00,-8.04820502,-34.94982249,139,32,1.340000033378601,262.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:24:59+00:00,-8.04820403,-34.94983082,139,32,1.340000033378601,263.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:00+00:00,-8.04820036,-34.94984415,139,32,1.340000033378601,264.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:01+00:00,-8.04819571,-34.94985815,139,32,1.340000033378601,265.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:02+00:00,-8.04818971,-34.94987182,139,32,1.3300000429153442,266.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:03+00:00,-8.04818238,-34.94988381,139,32,1.3200000524520874,267.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:04+00:00,-8.04817438,-34.9498928,139,32,1.309999942779541,268.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:05+00:00,-8.04816673,-34.9499018,139,32,1.309999942779541,269.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:06+00:00,-8.0481614,-34.94990979,139,32,1.309999942779541,270.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:07+00:00,-8.04815708,-34.94991745,139,32,1.309999942779541,271.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:08+00:00,-8.04815209,-34.94992545,138,32,1.2999999523162842,272.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:09+00:00,-8.04814843,-34.94993579,138,32,1.2999999523162842,273.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:10+00:00,-8.04814443,-34.94994679,138,31,1.2999999523162842,274.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:11+00:00,-8.04814011,-34.94995878,138,31,1.2899999618530273,275.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:12+00:00,-8.04813444,-34.94996944,138,31,1.2899999618530273,276.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:13+00:00,-8.04812711,-34.94998177,138,31,1.2899999618530273,277.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:14+00:00,-8.04811912,-34.94999543,138,31,1.2799999713897705,278.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:15+00:00,-8.0481128,-34.9500111,138,31,1.2799999713897705,279.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:16+00:00,-8.0481078,-34.95002642,138,31,1.2699999809265137,280.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:17+00:00,-8.04810214,-34.95004309,141,31,1.2699999809265137,281.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:18+00:00,-8.04809581,-34.95005775,141,31,1.2699999809265137,282.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:19+00:00,-8.04808815,-34.95007007,143,31,1.2799999713897705,283.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:20+00:00,-8.04808082,-34.9500814,143,31,1.2899999618530273,284.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:21+00:00,-8.04807616,-34.95009473,143,31,1.2999999523162842,285.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:22+00:00,-8.04807283,-34.95011039,143,31,1.309999942779541,286.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:23+00:00,-8.04806784,-34.95012673,143,31,1.3200000524520874,287.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:24+00:00,-8.0480635,-34.95014238,143,31,1.3200000524520874,288.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:25+00:00,-8.04805917,-34.95015805,143,31,1.3200000524520874,289.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:26+00:00,-8.04805618,-34.95017337,144,31,1.3300000429153442,290.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:27+00:00,-8.04805319,-34.95018803,144,31,1.340000033378601,291.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:28+00:00,-8.04805086,-34.95020236,143,31,1.350000023841858,292.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:29+00:00,-8.0480492,-34.95021636,143,31,1.350000023841858,293.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:30+00:00,-8.0480472,-34.95022935,142,31,1.3600000143051147,294.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:31+00:00,-8.04804454,-34.95024269,142,31,1.3600000143051147,295.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:32+00:00,-8.04804354,-34.95025602,142,31,1.3700000047683716,296.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:33+00:00,-8.04804322,-34.95026968,142,31,1.3700000047683716,297.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:34+00:00,-8.04804255,-34.95028334,142,31,1.3799999952316284,298.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:35+00:00,-8.04804255,-34.95029601,142,31,1.3799999952316284,299.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:36+00:00,-8.04804255,-34.95030767,141,31,1.3899999856948853,300.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:37+00:00,-8.04804255,-34.95031833,141,31,1.3899999856948853,301.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:38+00:00,-8.04804322,-34.950329,141,31,1.3899999856948853,302.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:39+00:00,-8.04804421,-34.95034066,141,31,1.399999976158142,303.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:40+00:00,-8.04804421,-34.95035098,141,31,1.399999976158142,304.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:41+00:00,-8.04804488,-34.95036098,141,31,1.399999976158142,305.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:42+00:00,-8.04804587,-34.95037198,146,31,1.399999976158142,306.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:43+00:00,-8.04804653,-34.9503843,146,31,1.399999976158142,307.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:44+00:00,-8.0480462,-34.95039764,148,31,1.3899999856948853,308.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:45+00:00,-8.04804687,-34.95041164,149,31,1.3899999856948853,309.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:46+00:00,-8.04804752,-34.95042663,147,63,1.3899999856948853,310.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:47+00:00,-8.04804653,-34.95044263,148,63,1.3899999856948853,311.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:48+00:00,-8.0480432,-34.95045795,148,63,1.3899999856948853,312.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:49+00:00,-8.04803954,-34.95047328,148,63,1.3899999856948853,313.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:50+00:00,-8.04803689,-34.95048861,148,63,1.3899999856948853,314.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:51+00:00,-8.04803322,-34.95050593,149,63,1.3899999856948853,315.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:52+00:00,-8.0480299,-34.95052292,149,63,1.399999976158142,316.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:53+00:00,-8.0480259,-34.95053825,149,62,1.399999976158142,317.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:54+00:00,-8.04802156,-34.95055258,148,62,1.409999966621399,318.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:55+00:00,-8.04801756,-34.95056524,148,62,1.409999966621399,319.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:56+00:00,-8.04801224,-34.95057723,147,63,1.4199999570846558,320.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:57+00:00,-8.04800624,-34.95058823,146,63,1.4199999570846558,321.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:58+00:00,-8.04800091,-34.95060122,146,63,1.4199999570846558,322.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:25:59+00:00,-8.04799425,-34.95061555,146,63,1.4299999475479126,323.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:00+00:00,-8.04798626,-34.95063055,144,63,1.4299999475479126,324.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:01+00:00,-8.04797626,-34.95064387,144,63,1.4299999475479126,325.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:02+00:00,-8.04796494,-34.95065454,144,63,1.4299999475479126,326.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:03+00:00,-8.04794995,-34.95066187,145,63,1.4299999475479126,327.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:04+00:00,-8.04793328,-34.9506672,147,63,1.440000057220459,328.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:05+00:00,-8.04791629,-34.95066954,148,63,1.440000057220459,329.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:06+00:00,-8.04789997,-34.95067119,147,63,1.4500000476837158,330.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:07+00:00,-8.0478833,-34.95067386,147,63,1.4500000476837158,331.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:08+00:00,-8.04786731,-34.95067819,147,60,1.4500000476837158,332.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:09+00:00,-8.04784931,-34.95068086,148,60,1.4600000381469727,333.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:10+00:00,-8.04783198,-34.95068053,149,60,1.4700000286102295,334.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:11+00:00,-8.04781431,-34.95068119,148,60,1.4700000286102295,335.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:12+00:00,-8.04779999,-34.95067419,147,60,1.4800000190734863,336.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:13+00:00,-8.04778832,-34.95067054,147,60,1.4800000190734863,337.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:14+00:00,-8.04777633,-34.95066755,147,62,1.4900000095367432,338.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:15+00:00,-8.04776033,-34.95066156,147,61,1.5,339.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:16+00:00,-8.04774201,-34.95065489,146,61,1.5,340.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:17+00:00,-8.04772635,-34.95064357,147,61,1.5099999904632568,341.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:18+00:00,-8.04771168,-34.95063458,148,61,1.5099999904632568,342.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:19+00:00,-8.04769736,-34.95063092,148,61,1.5099999904632568,343.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:20+00:00,-8.04768269,-34.95063258,149,61,1.5099999904632568,344.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:21+00:00,-8.04766869,-34.95063458,149,59,1.5199999809265137,345.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:22+00:00,-8.04765537,-34.95063658,148,58,1.5199999809265137,346.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:23+00:00,-8.04764305,-34.95063723,147,58,1.5199999809265137,347.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:24+00:00,-8.04763138,-34.95063624,145,58,1.5199999809265137,348.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:25+00:00,-8.04762006,-34.95063424,145,58,1.5199999809265137,349.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:26+00:00,-8.04760773,-34.95063392,145,61,1.5199999809265137,350.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:27+00:00,-8.0475964,-34.95063458,146,62,1.5199999809265137,351.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:28+00:00,-8.04758308,-34.95063359,146,62,1.5199999809265137,352.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:29+00:00,-8.04756842,-34.95063359,146,61,1.5199999809265137,353.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:30+00:00,-8.04754675,-34.95063892,146,60,1.5199999809265137,354.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:31+00:00,-8.0475271,-34.95063958,146,60,1.5199999809265137,355.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:32+00:00,-8.04751043,-34.95063858,146,61,1.5199999809265137,356.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:33+00:00,-8.04749477,-34.95063525,146,61,1.5199999809265137,357.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:34+00:00,-8.04748012,-34.9506306,146,61,1.5199999809265137,358.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:35+00:00,-8.04746279,-34.95062826,145,61,1.5299999713897705,359.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:36+00:00,-8.04744613,-34.95062326,145,62,1.5299999713897705,360.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:37+00:00,-8.04743313,-34.95061761,145,62,1.5299999713897705,361.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:38+00:00,-8.04742379,-34.95061194,145,62,1.5299999713897705,362.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:39+00:00,-8.0474158,-34.95060528,145,62,1.5399999618530273,363.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:40+00:00,-8.04740847,-34.95060062,145,61,1.5399999618530273,364.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:41+00:00,-8.04740014,-34.95060029,144,61,1.5399999618530273,365.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:42+00:00,-8.04739015,-34.95060196,144,61,1.5399999618530273,366.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:43+00:00,-8.04737915,-34.95060163,144,61,1.5299999713897705,367.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:44+00:00,-8.04736781,-34.95060064,144,61,1.5299999713897705,368.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:45+00:00,-8.04735649,-34.95059931,145,61,1.5299999713897705,369.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:46+00:00,-8.0473455,-34.95059931,145,61,1.5199999809265137,370.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:47+00:00,-8.04733417,-34.95059831,146,61,1.5099999904632568,371.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:48+00:00,-8.04732084,-34.95059566,147,61,1.5,372.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:49+00:00,-8.04730551,-34.950592,148,61,1.4900000095367432,373.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:50+00:00,-8.04729051,-34.95058868,148,61,1.4900000095367432,374.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:51+00:00,-8.04727552,-34.95058535,148,61,1.4800000190734863,375.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:52+00:00,-8.0472612,-34.95058169,148,61,1.4700000286102295,376.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:53+00:00,-8.04724653,-34.9505797,148,61,1.4700000286102295,377.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:54+00:00,-8.04723287,-34.95057803,148,61,1.4700000286102295,378.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:55+00:00,-8.04722088,-34.95057737,148,63,1.4700000286102295,379.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:56+00:00,-8.04720955,-34.95057671,148,63,1.4700000286102295,380.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:57+00:00,-8.04719856,-34.95057605,148,63,1.4700000286102295,381.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:58+00:00,-8.04718756,-34.95057306,148,63,1.4700000286102295,382.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:26:59+00:00,-8.04717624,-34.9505714,148,63,1.4600000381469727,383.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:00+00:00,-8.04716324,-34.95057107,147,63,1.4600000381469727,384.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:01+00:00,-8.04714991,-34.95057107,146,63,1.4600000381469727,385.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:02+00:00,-8.04713625,-34.95057307,146,63,1.4600000381469727,386.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:03+00:00,-8.04712158,-34.95057574,146,63,1.4500000476837158,387.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:04+00:00,-8.04710692,-34.95057873,146,63,1.4500000476837158,388.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:05+00:00,-8.04709359,-34.95058138,146,62,1.4500000476837158,389.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:06+00:00,-8.0470786,-34.95057973,146,62,1.440000057220459,390.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:07+00:00,-8.04706327,-34.95057473,145,61,1.4500000476837158,391.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:08+00:00,-8.04704828,-34.95056874,145,61,1.4500000476837158,392.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:09+00:00,-8.04703561,-34.95056207,145,61,1.4500000476837158,393.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:10+00:00,-8.04702328,-34.95055708,144,62,1.4500000476837158,394.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:11+00:00,-8.04701195,-34.95055241,144,62,1.4600000381469727,395.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:12+00:00,-8.04700029,-34.95054942,143,62,1.4600000381469727,396.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:13+00:00,-8.04698695,-34.95054842,142,62,1.4700000286102295,397.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:14+00:00,-8.04697029,-34.9505431,142,62,1.4700000286102295,398.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:15+00:00,-8.04695495,-34.95053777,142,62,1.4700000286102295,399.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:16+00:00,-8.04693696,-34.95053744,142,63,1.4700000286102295,400.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:17+00:00,-8.0469203,-34.95054311,141,63,1.4700000286102295,401.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:18+00:00,-8.04690696,-34.9505491,141,62,1.4700000286102295,402.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:19+00:00,-8.04689431,-34.95055376,139,62,1.4700000286102295,403.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:20+00:00,-8.04688031,-34.95055641,139,62,1.4700000286102295,404.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:21+00:00,-8.04686532,-34.95055808,138,62,1.4800000190734863,405.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:22+00:00,-8.04685165,-34.95055907,138,62,1.4800000190734863,406.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:23+00:00,-8.04683733,-34.95056107,138,62,1.4800000190734863,407.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:24+00:00,-8.04682433,-34.95056439,139,62,1.4800000190734863,408.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:25+00:00,-8.04681034,-34.95056639,139,62,1.4800000190734863,409.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:26+00:00,-8.04679835,-34.95056574,139,62,1.4800000190734863,410.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:27+00:00,-8.04678568,-34.9505634,140,63,1.4800000190734863,411.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:28+00:00,-8.04677335,-34.95056008,141,63,1.4800000190734863,412.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:29+00:00,-8.04676169,-34.95055775,141,63,1.4800000190734863,413.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:30+00:00,-8.04675202,-34.95055675,140,62,1.4800000190734863,414.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:31+00:00,-8.04674036,-34.95055841,140,63,1.4800000190734863,415.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:27:32+00:00,-8.04672769,-34.95056108,140,63,1.4800000190734863,416.0
