activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:11+00:00,-8.049651145935059,-34.953086853027344,45.0,941.3,146,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:16+00:00,-8.049715042114258,-34.953094482421875,45.0,948.3,147,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:20+00:00,-8.049777030944824,-34.953094482421875,45.0,955.4,147,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:24+00:00,-8.049827575683594,-34.953102111816406,45.0,961.4,147,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:28+00:00,-8.04987907409668,-34.953102111816406,45.0,967.5,147,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:32+00:00,-8.04994010925293,-34.95309829711914,45.0,974.5,147,4.0,7.0,1.75,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:36+00:00,-8.04999828338623,-34.953102111816406,45.0,980.6,148,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:40+00:00,-8.050058364868164,-34.95310592651367,45.0,987.6,147,4.0,7.0,1.75,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:44+00:00,-8.050111770629883,-34.95311737060547,45.0,993.7,147,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:48+00:00,-8.05016803741455,-34.953125,45.0,999.7,145,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:52+00:00,-8.050230026245117,-34.953128814697266,45.0,1006.8,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:02:56+00:00,-8.05029010772705,-34.953125,43.0,1013.8,143,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:00+00:00,-8.050353050231934,-34.953128814697266,40.0,1020.9,142,4.0,7.100000000000023,1.7750000000000057,-3.0,-42.25352112676043
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:03+00:00,-8.050407409667969,-34.9531364440918,38.0,1026.9,140,3.0,6.000000000000114,2.0000000000000377,-2.0,-33.3333333333327
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:06+00:00,-8.050463676452637,-34.95314407348633,36.0,1033.0,139,3.0,6.099999999999909,2.033333333333303,-2.0,-32.786885245902134
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:09+00:00,-8.050518989562988,-34.95315170288086,36.0,1039.0,140,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:12+00:00,-8.050576210021973,-34.953155517578125,36.0,1045.1,140,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:15+00:00,-8.05063533782959,-34.953163146972656,36.0,1052.1,140,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:18+00:00,-8.050692558288574,-34.95317459106445,36.0,1058.2,141,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:21+00:00,-8.050755500793457,-34.953182220458984,36.0,1065.2,142,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:24+00:00,-8.050811767578125,-34.953189849853516,36.0,1071.3,142,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:27+00:00,-8.050870895385742,-34.95319747924805,36.0,1078.3,142,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:30+00:00,-8.050926208496094,-34.95320510864258,37.0,1084.4,144,3.0,6.100000000000136,2.033333333333379,1.0,16.393442622950452
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:34+00:00,-8.050992012023926,-34.95321273803711,37.0,1091.4,144,4.0,7.0,1.75,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:37+00:00,-8.051045417785645,-34.95322036743164,39.0,1097.5,144,3.0,6.099999999999909,2.033333333333303,2.0,32.786885245902134
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:40+00:00,-8.051100730895996,-34.953224182128906,40.0,1103.5,146,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:43+00:00,-8.051154136657715,-34.9532356262207,40.0,1109.6,147,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:46+00:00,-8.0512056350708,-34.9532470703125,41.0,1115.6,146,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:49+00:00,-8.051263809204102,-34.953250885009766,41.0,1121.7,145,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:52+00:00,-8.05131721496582,-34.95325469970703,41.0,1127.7,146,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:55+00:00,-8.051372528076172,-34.95326614379883,42.0,1133.8,147,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-04-23T21:51:35Z,Running,2020-04-23 22:03:58+00:00,-8.05142879486084,-34.95327377319336,42.0,1139.8,147,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:01+00:00,-8.051486015319824,-34.95328140258789,42.0,1145.9,149,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:04+00:00,-8.051544189453125,-34.95328140258789,44.0,1151.9,148,3.0,6.0,2.0,2.0,33.33333333333333
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:07+00:00,-8.051603317260742,-34.953285217285156,44.0,1159.0,148,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:10+00:00,-8.051657676696777,-34.95329284667969,45.0,1165.0,149,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:14+00:00,-8.05173110961914,-34.95328903198242,45.0,1173.1,150,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:17+00:00,-8.05178165435791,-34.953269958496094,45.0,1179.1,152,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:20+00:00,-8.051823616027832,-34.9532356262207,45.0,1185.2,155,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:23+00:00,-8.051847457885742,-34.95318603515625,46.0,1191.2,156,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:26+00:00,-8.051855087280273,-34.953128814697266,46.0,1197.3,157,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:29+00:00,-8.051856994628906,-34.95307159423828,47.0,1203.3,157,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:32+00:00,-8.051860809326172,-34.95301055908203,47.0,1210.4,159,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:35+00:00,-8.051859855651855,-34.95294952392578,47.0,1217.4,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:38+00:00,-8.051862716674805,-34.95288848876953,47.0,1224.5,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:41+00:00,-8.05186653137207,-34.95283508300781,49.0,1230.5,163,3.0,6.0,2.0,2.0,33.33333333333333
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:44+00:00,-8.051868438720703,-34.9527702331543,49.0,1237.6,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:47+00:00,-8.05186939239502,-34.95270919799805,49.0,1244.6,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:50+00:00,-8.051868438720703,-34.95264434814453,50.0,1251.7,163,3.0,7.100000000000136,2.366666666666712,1.0,14.08450704225325
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:53+00:00,-8.051870346069336,-34.95258712768555,50.0,1257.7,164,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:56+00:00,-8.051876068115234,-34.9525260925293,50.0,1264.8,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:04:59+00:00,-8.051881790161133,-34.95246505737305,50.0,1271.8,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:02+00:00,-8.051887512207031,-34.95240020751953,51.0,1278.9,160,3.0,7.100000000000136,2.366666666666712,1.0,14.08450704225325
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:05+00:00,-8.05189037322998,-34.95234298706055,51.0,1284.9,160,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:08+00:00,-8.051894187927246,-34.9522819519043,52.0,1292.0,162,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:11+00:00,-8.051896095275879,-34.95222091674805,52.0,1299.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:14+00:00,-8.051898956298828,-34.95216369628906,52.0,1305.1,164,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:17+00:00,-8.051902770996094,-34.95210266113281,52.0,1312.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:20+00:00,-8.051907539367676,-34.95204162597656,52.0,1319.2,166,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:23+00:00,-8.051911354064941,-34.95198440551758,53.0,1325.2,167,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:26+00:00,-8.051911354064941,-34.95192337036133,53.0,1332.3,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:29+00:00,-8.051909446716309,-34.95186233520508,53.0,1339.4,167,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:32+00:00,-8.051908493041992,-34.95180130004883,53.0,1346.4,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:35+00:00,-8.051916122436523,-34.95173645019531,55.0,1353.5,166,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:38+00:00,-8.051925659179688,-34.95167541503906,55.0,1360.5,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:41+00:00,-8.05193042755127,-34.95161437988281,55.0,1367.6,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:44+00:00,-8.051935195922852,-34.95155715942383,55.0,1373.6,164,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:47+00:00,-8.051941871643066,-34.951499938964844,56.0,1379.7,166,3.0,6.100000000000136,2.033333333333379,1.0,16.393442622950452
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:50+00:00,-8.051946640014648,-34.95144271850586,56.0,1385.7,166,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:53+00:00,-8.05195140838623,-34.95138168334961,56.0,1392.8,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:56+00:00,-8.05195140838623,-34.95132064819336,56.0,1399.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:05:59+00:00,-8.051952362060547,-34.951263427734375,56.0,1405.9,168,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:02+00:00,-8.051953315734863,-34.951202392578125,57.0,1412.9,167,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:05+00:00,-8.051953315734863,-34.951141357421875,57.0,1420.0,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:08+00:00,-8.051953315734863,-34.95108413696289,57.0,1426.0,169,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:11+00:00,-8.051958084106445,-34.95102310180664,57.0,1433.1,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:14+00:00,-8.051963806152344,-34.950965881347656,57.0,1439.1,170,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:17+00:00,-8.051969528198242,-34.95090866088867,57.0,1445.2,170,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:20+00:00,-8.051974296569824,-34.95084762573242,58.0,1452.2,170,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:23+00:00,-8.051979064941406,-34.95078659057617,58.0,1459.3,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:26+00:00,-8.051982879638672,-34.95072555541992,58.0,1466.3,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:29+00:00,-8.051984786987305,-34.95066452026367,58.0,1473.4,169,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:32+00:00,-8.051986694335938,-34.95060348510742,58.0,1480.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:35+00:00,-8.051986694335938,-34.95054626464844,59.0,1486.5,169,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:38+00:00,-8.051987648010254,-34.95048522949219,59.0,1493.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:41+00:00,-8.051987648010254,-34.95042037963867,59.0,1500.6,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:44+00:00,-8.051987648010254,-34.95035934448242,59.0,1507.7,172,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:47+00:00,-8.05198860168457,-34.950294494628906,59.0,1514.7,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:50+00:00,-8.051992416381836,-34.950233459472656,59.0,1521.8,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:53+00:00,-8.052001953125,-34.95017623901367,59.0,1527.8,171,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:56+00:00,-8.052007675170898,-34.95011520385742,61.0,1534.9,170,3.0,7.100000000000136,2.366666666666712,2.0,28.1690140845065
2020-04-23T21:51:35Z,Running,2020-04-23 22:06:59+00:00,-8.052010536193848,-34.95005798339844,61.0,1540.9,169,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:02+00:00,-8.05201244354248,-34.95000076293945,61.0,1547.0,168,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:05+00:00,-8.052016258239746,-34.94994354248047,61.0,1553.0,167,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:08+00:00,-8.052021980285645,-34.94988250732422,61.0,1560.1,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:11+00:00,-8.052022933959961,-34.94982147216797,61.0,1567.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:14+00:00,-8.052023887634277,-34.94976043701172,61.0,1574.2,168,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:17+00:00,-8.052024841308594,-34.94969940185547,61.0,1581.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:20+00:00,-8.052024841308594,-34.94963836669922,61.0,1588.3,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:23+00:00,-8.052031517028809,-34.949581146240234,61.0,1594.3,170,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:26+00:00,-8.052035331726074,-34.949520111083984,61.0,1601.4,169,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:29+00:00,-8.052037239074707,-34.949462890625,61.0,1607.4,169,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:32+00:00,-8.052040100097656,-34.949398040771484,61.0,1614.5,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:35+00:00,-8.052041053771973,-34.949337005615234,61.0,1621.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:38+00:00,-8.052037239074707,-34.94927215576172,61.0,1628.6,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:41+00:00,-8.052033424377441,-34.94921112060547,61.0,1635.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:44+00:00,-8.052030563354492,-34.94915008544922,61.0,1642.7,171,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:47+00:00,-8.052027702331543,-34.949092864990234,61.0,1648.7,170,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:50+00:00,-8.052026748657227,-34.949031829833984,61.0,1655.8,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:53+00:00,-8.052032470703125,-34.948974609375,61.0,1661.8,172,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:56+00:00,-8.052035331726074,-34.94891357421875,62.0,1668.9,177,3.0,7.100000000000136,2.366666666666712,1.0,14.08450704225325
2020-04-23T21:51:35Z,Running,2020-04-23 22:07:59+00:00,-8.052037239074707,-34.9488525390625,62.0,1676.0,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:02+00:00,-8.052043914794922,-34.948795318603516,62.0,1682.0,175,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:05+00:00,-8.05205249786377,-34.948734283447266,62.0,1689.1,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:08+00:00,-8.052064895629883,-34.94867706298828,62.0,1695.1,173,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:11+00:00,-8.052071571350098,-34.9486198425293,62.0,1701.2,170,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:14+00:00,-8.05207633972168,-34.94855880737305,62.0,1708.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:17+00:00,-8.052083969116211,-34.9484977722168,62.0,1715.3,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:20+00:00,-8.052091598510742,-34.94843673706055,62.0,1722.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:23+00:00,-8.052096366882324,-34.9483757019043,62.0,1729.4,169,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:26+00:00,-8.052101135253906,-34.94831848144531,62.0,1735.4,169,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:29+00:00,-8.052107810974121,-34.94826126098633,62.0,1741.5,171,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:32+00:00,-8.052111625671387,-34.948204040527344,62.0,1747.5,171,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:35+00:00,-8.052119255065918,-34.94814682006836,62.0,1753.6,171,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:38+00:00,-8.052122116088867,-34.948089599609375,62.0,1759.6,171,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:41+00:00,-8.052127838134766,-34.94803237915039,62.0,1765.6,170,3.0,6.0,2.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:44+00:00,-8.052130699157715,-34.94797897338867,62.0,1771.7,170,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:48+00:00,-8.052135467529297,-34.94792175292969,62.0,1777.7,170,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:53+00:00,-8.052139282226562,-34.94786071777344,62.0,1784.8,170,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:08:57+00:00,-8.052139282226562,-34.94780349731445,62.0,1790.8,170,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:01+00:00,-8.052138328552246,-34.94774627685547,62.0,1796.9,159,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:06+00:00,-8.052142143249512,-34.94768524169922,62.0,1803.9,165,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:11+00:00,-8.052153587341309,-34.9476203918457,62.0,1811.0,160,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:16+00:00,-8.05215072631836,-34.94756317138672,62.0,1817.0,148,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:22+00:00,-8.05211353302002,-34.94751739501953,61.0,1824.1,134,6.0,7.099999999999909,1.1833333333333182,-1.0,-14.084507042253701
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:26+00:00,-8.052059173583984,-34.947505950927734,61.0,1830.1,128,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:31+00:00,-8.05201244354248,-34.94753646850586,61.0,1836.2,125,5.0,6.100000000000136,1.2200000000000273,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:36+00:00,-8.051987648010254,-34.94758987426758,61.0,1842.2,124,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:40+00:00,-8.05197811126709,-34.94763946533203,61.0,1848.3,119,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:44+00:00,-8.051973342895508,-34.947696685791016,61.0,1854.3,120,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:48+00:00,-8.05196762084961,-34.94775390625,61.0,1860.4,116,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:52+00:00,-8.051966667175293,-34.94780731201172,61.0,1866.4,111,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:09:56+00:00,-8.051960945129395,-34.94785690307617,61.0,1872.5,109,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:00+00:00,-8.051950454711914,-34.947906494140625,61.0,1878.5,110,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:04+00:00,-8.051945686340332,-34.94796371459961,61.0,1884.6,110,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:08+00:00,-8.051939964294434,-34.948020935058594,61.0,1890.6,113,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:12+00:00,-8.0519380569458,-34.94807434082031,61.0,1896.7,113,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:16+00:00,-8.051934242248535,-34.94812774658203,61.0,1902.7,112,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:20+00:00,-8.051929473876953,-34.94818115234375,61.0,1908.8,107,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:24+00:00,-8.051918983459473,-34.94822692871094,61.0,1913.8,104,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:29+00:00,-8.051910400390625,-34.94828796386719,61.0,1920.8,104,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:33+00:00,-8.051900863647461,-34.948341369628906,61.0,1926.9,102,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:37+00:00,-8.051892280578613,-34.94839859008789,61.0,1932.9,101,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:41+00:00,-8.05188274383545,-34.94845199584961,61.0,1939.0,100,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:10:45+00:00,-8.051874160766602,-34.94850540161133,61.0,1945.0,99,4.0,6.0,1.5,0.0,0.0
