time,latitude,longitude,altitude
2021-08-25T22:15:55Z,-8.05499648,-34.94984704,
2021-08-25T22:15:56Z,-8.05498304,-34.94984448,
2021-08-25T22:15:57Z,-8.05497856,-34.94984448,
2021-08-25T22:15:58Z,-8.05496896,-34.94983936,
2021-08-25T22:15:59Z,-8.05495552,-34.94983168,
2021-08-25T22:16:00Z,-8.05493952,-34.94982656,
2021-08-25T22:16:01Z,-8.05491904,-34.94981888,
2021-08-25T22:16:02Z,-8.05490048,-34.94980608,
2021-08-25T22:16:06Z,-8.05481984,-34.9497728,12.460000038146973
2021-08-25T22:16:09Z,-8.05475904,-34.94974208,12.460000038146973
2021-08-25T22:16:12Z,-8.05469824,-34.94971136,13.729999542236328
2021-08-25T22:16:15Z,-8.05463872,-34.94968064,16.18000030517578
2021-08-25T22:16:18Z,-8.05458176,-34.9496448,16.18000030517578
2021-08-25T22:16:21Z,-8.05452224,-34.94961664,17.549999237060547
2021-08-25T22:16:24Z,-8.05445952,-34.94958848,18.81999969482422
2021-08-25T22:16:26Z,-8.05441792,-34.94957056,20.0
2021-08-25T22:16:29Z,-8.05435648,-34.94953984,23.0
2021-08-25T22:16:32Z,-8.0542944,-34.94950912,24.639999389648438
2021-08-25T22:16:35Z,-8.05423232,-34.9494784,26.18000030517578
2021-08-25T22:16:38Z,-8.05417344,-34.94944256,27.729999542236328
2021-08-25T22:16:41Z,-8.05411456,-34.9494144,27.729999542236328
2021-08-25T22:16:44Z,-8.05405056,-34.94937856,28.90999984741211
2021-08-25T22:16:47Z,-8.0539872,-34.94935552,28.90999984741211
2021-08-25T22:16:50Z,-8.05392256,-34.9493376,28.90999984741211
2021-08-25T22:16:53Z,-8.05385664,-34.94931712,28.90999984741211
2021-08-25T22:16:56Z,-8.05379648,-34.94929152,28.90999984741211
2021-08-25T22:16:59Z,-8.05373696,-34.94925568,28.90999984741211
2021-08-25T22:17:02Z,-8.05368128,-34.94922752,28.90999984741211
2021-08-25T22:17:05Z,-8.05362432,-34.94919168,28.90999984741211
2021-08-25T22:17:08Z,-8.05356608,-34.9491584,28.90999984741211
2021-08-25T22:17:10Z,-8.05352384,-34.94913536,28.90999984741211
2021-08-25T22:17:13Z,-8.05346688,-34.94911232,28.90999984741211
2021-08-25T22:17:16Z,-8.05341056,-34.94911232,28.90999984741211
2021-08-25T22:17:19Z,-8.0533664,-34.94913536,28.90999984741211
2021-08-25T22:17:22Z,-8.05334272,-34.94918144,28.90999984741211
2021-08-25T22:17:25Z,-8.0533312,-34.94923776,28.90999984741211
2021-08-25T22:17:28Z,-8.05332544,-34.9492992,28.90999984741211
2021-08-25T22:17:31Z,-8.05332096,-34.94935552,28.90999984741211
2021-08-25T22:17:34Z,-8.05331712,-34.94941696,28.90999984741211
2021-08-25T22:17:37Z,-8.05331584,-34.9494784,28.90999984741211
2021-08-25T22:17:40Z,-8.05331136,-34.94953984,28.90999984741211
2021-08-25T22:17:43Z,-8.053312,-34.94960384,28.90999984741211
2021-08-25T22:17:46Z,-8.05331392,-34.94966784,27.729999542236328
2021-08-25T22:17:49Z,-8.05331968,-34.9497344,27.729999542236328
2021-08-25T22:17:52Z,-8.05332352,-34.94979072,27.729999542236328
2021-08-25T22:17:55Z,-8.0533312,-34.94984704,27.729999542236328
2021-08-25T22:17:58Z,-8.05334208,-34.94990848,27.729999542236328
2021-08-25T22:18:01Z,-8.05335424,-34.94997504,27.729999542236328
2021-08-25T22:18:04Z,-8.05336064,-34.95003392,27.729999542236328
2021-08-25T22:18:07Z,-8.05337216,-34.95009536,27.729999542236328
2021-08-25T22:18:10Z,-8.05338944,-34.9501568,27.729999542236328
2021-08-25T22:18:13Z,-8.05340864,-34.95022592,27.729999542236328
2021-08-25T22:18:16Z,-8.05342656,-34.95028736,27.729999542236328
2021-08-25T22:18:19Z,-8.05344384,-34.95035648,27.729999542236328
2021-08-25T22:18:22Z,-8.05345408,-34.95042048,27.729999542236328
2021-08-25T22:18:25Z,-8.05345984,-34.9504896,27.729999542236328
2021-08-25T22:18:28Z,-8.05346112,-34.95055104,27.729999542236328
2021-08-25T22:18:31Z,-8.05345344,-34.9506176,27.729999542236328
2021-08-25T22:18:34Z,-8.05344192,-34.95067904,27.729999542236328
2021-08-25T22:18:37Z,-8.05342656,-34.95074048,27.729999542236328
2021-08-25T22:18:40Z,-8.05340672,-34.95080448,27.729999542236328
2021-08-25T22:18:43Z,-8.0533856,-34.95086592,27.729999542236328
2021-08-25T22:18:46Z,-8.05336384,-34.95092736,27.729999542236328
2021-08-25T22:18:49Z,-8.0533408,-34.9509888,27.729999542236328
2021-08-25T22:18:52Z,-8.05331776,-34.95105024,27.729999542236328
2021-08-25T22:18:55Z,-8.05329984,-34.95111168,27.729999542236328
2021-08-25T22:18:58Z,-8.05328448,-34.951168,27.729999542236328
2021-08-25T22:19:01Z,-8.05326656,-34.95122944,27.729999542236328
2021-08-25T22:19:04Z,-8.05324096,-34.95128576,26.549999237060547
2021-08-25T22:19:07Z,-8.05320064,-34.95133696,26.549999237060547
2021-08-25T22:19:10Z,-8.053152,-34.9513728,26.549999237060547
2021-08-25T22:19:13Z,-8.05308928,-34.95139328,26.549999237060547
2021-08-25T22:19:16Z,-8.05302336,-34.9513856,26.549999237060547
2021-08-25T22:19:19Z,-8.05296832,-34.95135488,26.549999237060547
2021-08-25T22:19:22Z,-8.05291584,-34.95131648,26.549999237060547
2021-08-25T22:19:25Z,-8.05286336,-34.95129856,26.549999237060547
2021-08-25T22:19:28Z,-8.05280768,-34.95130624,26.549999237060547
2021-08-25T22:19:31Z,-8.05275456,-34.95132416,26.549999237060547
2021-08-25T22:19:34Z,-8.05269696,-34.95134464,26.549999237060547
2021-08-25T22:19:37Z,-8.05263424,-34.95135488,26.549999237060547
2021-08-25T22:19:40Z,-8.05257728,-34.95136,26.549999237060547
2021-08-25T22:19:44Z,-8.05251008,-34.95134464,26.549999237060547
2021-08-25T22:19:46Z,-8.05245888,-34.95133184,26.549999237060547
2021-08-25T22:19:48Z,-8.05241216,-34.9513216,26.549999237060547
2021-08-25T22:19:51Z,-8.05234624,-34.95130112,26.549999237060547
2021-08-25T22:19:54Z,-8.05228352,-34.95128576,26.549999237060547
2021-08-25T22:19:57Z,-8.05221568,-34.95127552,26.549999237060547
2021-08-25T22:20:00Z,-8.05215104,-34.95126016,26.549999237060547
2021-08-25T22:20:03Z,-8.05209472,-34.95123968,26.549999237060547
2021-08-25T22:20:06Z,-8.05205376,-34.95120128,26.549999237060547
2021-08-25T22:20:09Z,-8.05203456,-34.95114496,26.549999237060547
2021-08-25T22:20:12Z,-8.05202304,-34.95107584,26.549999237060547
2021-08-25T22:20:15Z,-8.05202112,-34.95101184,26.549999237060547
2021-08-25T22:20:18Z,-8.05202112,-34.95094784,26.549999237060547
2021-08-25T22:20:21Z,-8.05201984,-34.95087872,26.549999237060547
2021-08-25T22:20:24Z,-8.05202368,-34.95081216,26.549999237060547
2021-08-25T22:20:27Z,-8.0520288,-34.9507456,26.549999237060547
2021-08-25T22:20:30Z,-8.05203456,-34.95067648,26.549999237060547
2021-08-25T22:20:33Z,-8.05203712,-34.95060992,26.549999237060547
2021-08-25T22:20:36Z,-8.05203904,-34.95054592,26.549999237060547
2021-08-25T22:20:39Z,-8.05203712,-34.95048192,26.549999237060547
2021-08-25T22:20:42Z,-8.05203328,-34.95041536,26.549999237060547
2021-08-25T22:20:45Z,-8.05203072,-34.95035136,26.549999237060547
2021-08-25T22:20:48Z,-8.05203072,-34.95028736,26.549999237060547
2021-08-25T22:20:51Z,-8.0520352,-34.9502208,26.549999237060547
2021-08-25T22:20:54Z,-8.05204032,-34.9501568,26.549999237060547
2021-08-25T22:20:57Z,-8.052048,-34.95008768,26.549999237060547
2021-08-25T22:21:00Z,-8.0520544,-34.95002368,26.549999237060547
2021-08-25T22:21:03Z,-8.05205888,-34.94995968,26.549999237060547
2021-08-25T22:21:06Z,-8.05206592,-34.94989312,26.549999237060547
2021-08-25T22:21:09Z,-8.05207232,-34.94982912,26.549999237060547
2021-08-25T22:21:12Z,-8.05208128,-34.94976512,26.549999237060547
2021-08-25T22:21:15Z,-8.05208704,-34.94969856,26.549999237060547
2021-08-25T22:21:18Z,-8.05209152,-34.949632,26.549999237060547
2021-08-25T22:21:21Z,-8.05209728,-34.94956544,26.549999237060547
